id,Y1,Y2
1991,0.5983266470293416,-0.32964223350854943
1992,3.008216134930996,0.8740533493913589
1993,1.2631533277523936,1.8075054897101672
1994,-0.39331534670627466,0.5350729555480203
1995,0.5511396666657822,0.3507754950586409
1996,0.4266092486933484,-0.15724831446228826
1997,0.6664353419487219,-0.01952579309305944
1998,0.11095408770405216,0.2968897254164603
1999,-0.05830242206574283,0.19990311883505835
2000,0.298308917270921,-0.037965596794660265
2001,-1.1156041249580932,-0.018674443076265687
2002,0.6324495700970251,-0.2942299911313201
2003,0.09702626794843869,-0.28693757792447183
2004,-0.328989944049162,-0.3053150676362425
2005,-0.16627026434366604,-0.27428036391845445
2006,-0.2115695389979343,-0.35370962220666924
2007,0.2598502139068026,-0.34035493252620314
2008,-0.3745358445766627,-0.324476870133626
2009,0.31047152072346806,-0.3993432392718721
2010,0.6069056893426805,-0.3603327925780372
2011,-0.03407991574085076,-0.32142539954371674
2012,0.48571929979912376,-0.42174863094374015
2013,-0.04208793320837931,-0.3991613745914938
2014,0.6782250293849634,0.08107757237531693
2015,0.1630212230985363,-0.3540744361149131
2016,0.023316911488835634,-0.21723741457065487
2017,-0.4101509901480276,-0.33098780166120667
2018,0.03664964206565066,-0.41296839241663313
2019,0.11268793585786555,-0.32328380275772794
2020,-0.3391367890099246,-0.29481842094408306
2021,0.49548876446939394,-0.45789351718989557
2022,-0.3664183628796023,-0.4733148305174254
2023,0.3336453891914115,-0.36379827928447106
2024,0.24898070274506773,-0.3844351246491812
2025,-0.19898843269650512,-0.40951963659742335
2026,0.17893540564548982,-0.49783396167248384
2027,-0.2985967998428882,-0.2485215510825497
2028,-0.4369051672224354,-0.2572269602030065
2029,0.04818453775910185,-0.3678647927963292
2030,0.2590918622935716,-0.2712075820675798
2031,-0.31682272166897374,-0.3996151579616307
2032,-0.4559642187550781,-0.45029241179268664
2033,-0.023937432367196476,-0.3565222078359309
2034,0.38195062353726705,-0.4095379584433553
2035,-0.7447397942543164,-0.4522511640069144
2036,-1.1186675821206657,0.5635939531306675
2037,0.38566391043024556,-0.3349881669923767
2038,-0.0462622969162414,-0.4237096815182509
2039,1.0988574485782445,0.039366776900138595
2040,-0.22856741238674072,-0.29865509977457233
2041,-0.4896866472446131,-0.3222243566246382
2042,-0.5339735484906447,-0.338321352758413
2043,-0.23728290833908036,-0.14497460171065374
2044,0.9425239848893789,-0.16802029511655636
2045,0.2610222156274432,0.052562783155431114
2046,-1.577169172586402,0.013239828220454622
2047,1.7456640806342008,0.2994181741307899
2048,2.3085573606972067,0.6479287412527697
2049,-0.9791472151930158,0.628036186452398
2050,0.1508748458568008,0.03995578038147777
2051,-1.3789074609355887,0.043195677972324556
2052,0.8280576009107237,-0.19776116135630525
2053,-0.5656888216028552,-0.18927510084044985
2054,-0.3139446063722027,0.001804131028556956
2055,0.26954803949284223,-0.13625213461175184
2056,-1.4783686321277292,-0.11671336521171935
2057,-0.5332943671470751,-0.31834713728873787
2058,-1.9262926453494358,0.6190746817957652
2059,-1.085729882823253,1.2882701297100085
2060,0.7906245303170623,0.12426240557817561
2061,-0.7305764872914647,-0.03526554820062011
2062,-0.028395166390122815,-0.2810108332143194
2063,0.1508547376184416,-0.10944133780162876
2064,-0.28761170860736474,-0.3856494691985768
2065,0.269262565170991,-0.4136273852961905
2066,-0.45564000314400055,-0.3729188393235498
2067,0.961861828587048,-0.2155390698042613
2068,0.8489921011114299,-0.28773723545254815
2069,-0.05198718905461639,-0.34652789509952936
2070,0.36217262366635916,-0.29978878699269323
2071,-1.0665121007551512,-0.35327404023610054
2072,-0.16422381435299935,-0.5214687236679509
2073,0.6433462173212987,-0.5064702443533489
2074,0.2843247903567593,-0.5614487513453246
2075,-0.615251646720659,-0.4345070460875564
2076,-0.13464010110582786,-0.4891181966918047
2077,0.16847926452671344,-0.42885974285260237
2078,0.24341216411742683,-0.547904297371526
2079,-0.6099836798730578,-0.41161383883315117
2080,-0.3757471745327863,-0.49389904803467743
2081,0.3992403016189715,-0.4923457302999275
2082,0.1883543553756583,-0.550355352534173
2083,-0.04816478504659613,-0.39458225210703984
2084,0.4617218259466045,-0.48012211550612527
2085,-0.3571636447182903,-0.5216629611027086
2086,0.7748776006788834,-0.28557932044882284
2087,-0.22974828842345618,-0.40076497754294627
2088,0.4134933466053455,-0.4848586321594445
2089,-0.872776408697451,0.29203109792685195
2090,1.024460281358552,-0.33570065929528925
2091,0.3898012136471881,-0.2955233847468218
2092,1.5657912588207008,0.7404480077015138
2093,0.497128801693223,-0.138140778377262
2094,-0.15827192556163394,-0.38499807380882867
2095,-0.3863702818307796,-0.277684507566804
2096,-0.9808138368462337,-0.2051181384965506
2097,-0.517371559895205,-0.36376375338159905
2098,0.7625045513064348,-0.30950793504993773
2099,-0.859964373831699,-0.16562298597819858
2100,0.4968755150685388,-0.38498034060263386
2101,0.35685946402597246,-0.4092878174715996
2102,-0.07204103360333647,-0.5540319351828626
2103,0.20349494663786977,-0.3354261357357085
2104,-0.015758323960853474,-0.4786986382985481
2105,-0.09594682944488073,-0.4778861575416007
2106,-0.6973461326938869,-0.3790211832399521
2107,-0.15365161863517474,-0.4116930585397597
2108,0.4456168882019408,-0.5402778970140667
2109,0.5375172375995682,-0.4101328943566179
2110,0.15937833491369946,-0.46515760708336973
2111,-0.41996842968339754,-0.32026868360886285
2112,-0.6074961588979909,-0.42018888238131247
2113,-0.050591649470962875,-0.31355465855840947
2114,0.8758411325982476,-0.428285392396179
2115,-0.21030139265878903,-0.3788227618666401
2116,0.8002924286649123,-0.3377295689822578
2117,1.1214517429506647,0.2735994365256676
2118,0.04370384940940244,-0.1353639480197045
2119,0.5256287463088569,-0.08122441854352427
2120,-0.8107087102542856,-0.057119407248086895
2121,-0.08386432805687903,-0.4290829900524967
2122,0.13776928537518005,-0.3966878232122131
2123,-0.20189615893750643,-0.37430377700217043
2124,0.8187484864724881,-0.18983890092155015
2125,-0.2376953297918845,-0.4255710018717008
2126,-0.08535515867096559,-0.3926534433719385
2127,0.3193467485542467,-0.3290736428450604
2128,-0.7627919093020579,-0.24221016419895025
2129,0.8198163291516789,-0.28988788465489973
2130,0.10082566411529056,-0.4307954501985478
2131,-0.03270464346514915,-0.3585372769468091
2132,0.5310012143705056,-0.32987256403315146
2133,-0.6375665655621354,-0.17320573386157062
2134,0.3369666386874397,-0.26465357487447805
2135,-0.08791833016418357,-0.4125384799665085
2136,0.5558404865103573,-0.11260486149029682
2137,-0.47069472846185634,-0.10898830634396804
2138,0.7606681780593538,0.20634259937909022
2139,1.756576130892738,0.6440234066683943
2140,-0.6435797101219909,0.8610800044606133
2141,1.7366959333369576,1.0909512256656648
2142,0.4849168762215085,1.2859943293362641
2143,0.9257297595803018,0.9843613839842895
2144,-0.5394030605000397,0.7080557403570846
2145,1.6610326492383958,0.8616153363637707
2146,0.3157732547939395,1.0530861652099017
2147,1.3366458178371405,2.5391360575839106
2148,-1.1301594840757803,1.3450528448268662
2149,-2.2158661840864347,2.2971305790115037
2150,1.5280012363717943,0.54734089506009
2151,-0.3057929513060432,0.2499025907765277
2152,-0.4270687310292033,-0.08199449406577713
2153,0.15773031188852268,-0.37889386621630583
2154,-0.4413206068682347,-0.20695202478485977
2155,0.31964294217580935,-0.027654941824278002
2156,0.14259751375664576,-0.04088242561362546
2157,0.6811236513679797,-0.03896050547201805
2158,0.353795541507387,-0.17074960861667937
2159,-0.47137820142138576,0.0983253058391333
2160,0.06936925087757917,-0.22402127609164368
2161,0.5898204609692335,-0.3373448535852146
2162,0.0693633893793608,-0.4437657649936051
2163,-0.07581704191862534,-0.3439278926063143
2164,0.06078909051042753,-0.38426694253288685
2165,-1.2617242923717258,0.01904294662649149
2166,0.794981044053525,-0.2691463897939993
2167,-0.3248510908588128,-0.33410076683278367
2168,0.07058586361897304,-0.424490299687135
2169,0.08206828088984845,-0.46665278671809646
2170,-0.10977518043269625,-0.5123088760092418
2171,-0.027194413017452977,-0.4489177038545319
2172,1.0364994244052768,0.21260331181392428
2173,1.3006150060383395,0.3230757966840201
2174,3.8413888893662023,2.8146156470285204
2175,-0.36254537277639515,0.9527574831065905
2176,0.0462143638786639,0.08676037970263548
2177,-0.2326956405362469,0.23801034324230919
2178,0.11523132310103516,-0.147279700452902
2179,0.9344543706010847,-0.24552943219406476
2180,0.5291998182534007,0.3987591850824661
2181,-0.06235154978500024,0.46109409411685914
2182,-0.11280731490313638,0.06663489189135231
2183,0.372089587715247,0.16791360751970458
2184,0.4769577462236088,0.4637534923149028
2185,-1.2003527418495064,0.1549180080149561
2186,-0.7691454316257575,0.19047299919822777
2187,1.057379540354496,0.264831310053831
2188,0.5993775302293145,-0.11398334196219043
2189,-1.0490584895773625,-0.07633204570512775
2190,-1.5666630098637278,0.21255817974556235
2191,0.8385636872758337,-0.11421438362746428
2192,0.604389999259149,-0.13994445930246854
2193,0.09942209131415869,-0.03555868682266054
2194,-0.010793369759757308,-0.10976382052417673
2195,-0.7023705233277054,-0.27657173905372856
2196,0.7421955189077205,-0.2694028811737984
2197,0.6339018768151168,-0.23724513653909984
2198,0.5481653269091682,-0.23657409923516487
2199,-0.15719508501547041,-0.1332681596594443
2200,-0.5339383968025502,-0.25621703544505414
2201,0.512644851200097,-0.20867979624679572
2202,2.5591521194854776,0.75638463206179
2203,-1.0101462805057313,0.21511085599204452
2204,-0.5036107252349471,-0.09172520886651227
2205,0.11349053070178737,-0.299107784993358
2206,-0.4635681006886163,-0.18308930971073673
2207,0.919855701644562,-0.21820284923269578
2208,0.013135406853140526,-0.33385511873456375
2209,-0.1703287074295305,-0.3610193050032021
2210,-0.2613737077033997,-0.339198110620636
2211,-0.5525125130210164,-0.07014386514608234
2212,0.37865264598683024,-0.2915917857221324
2213,0.05528835938071498,-0.1988340560304473
2214,1.3979417492842066,0.1334276171694968
2215,0.9158094500783986,0.2752683613231042
2216,-0.4308982847520735,0.4561664009688557
2217,0.5430834852674236,-0.003925945970445316
2218,0.15269745982822702,-0.1285322672370962
2219,0.3683967487965305,-0.15764608716578166
2220,-0.8204831139824027,-0.16230855180790066
2221,-0.3612114935287265,-0.16290330287349541
2222,-0.69766678248392,-0.22657338584875247
2223,-1.573613601661655,1.0476910047799777
2224,1.1137723106545911,0.08776164261521063
2225,-0.1712613191152359,-0.26625958482496953
2226,0.9366526697073809,-0.2737475967413103
2227,-0.07807178279559902,-0.30284317125258825
2228,0.20702289648499728,-0.1474383899809159
2229,-0.7458529131997624,-0.24212860931525415
2230,-0.19408390517085145,-0.30784778487132314
2231,1.2899050850608178,0.16431263784464895
2232,-0.2508309220038073,-0.3217545069617085
2233,-0.2261361928675473,-0.24342027911686925
2234,0.5388750167126097,-0.3571362454315015
2235,0.77840061925542,-0.13377661172609706
2236,0.07431902774060267,-0.12536702727059462
2237,-2.645616799240253,3.9276794074448445
2238,-1.9253380005975078,1.503322672289649
2239,1.0715580068794683,0.7349989446310758
2240,-0.48689165957467395,0.8247317572769552
2241,0.386283615790761,0.06562886751459412
2242,-1.350604064937324,0.08682885566203459
2243,-1.236094740204756,0.9067474324814843
2244,-2.258839263391538,2.23720319852061
2245,1.4245069071282233,0.4360225224060132
2246,1.757965425253337,0.250135292431787
2247,-0.41714197794705465,-0.017493773979421486
2248,0.31957482937713455,0.08282720015480105
2249,0.8187274504527546,0.39147124740401185
2250,0.105796207130341,-0.11567890268887168
2251,1.1715154078037031,0.4125212833544107
2252,-0.6371933974087849,-0.20968661528092614
2253,-0.09602960192749796,-0.3540720337207822
2254,0.6838083212427049,-0.2796761559583509
2255,0.7994917068819205,-0.07057406054498021
2256,-0.3718047168487865,-0.2808366622063956
2257,-0.885929616351764,-0.3531953416681005
2258,-0.1980730152590681,-0.45738662254283335
2259,-1.5119662800017855,-0.1287005596029963
2260,-0.9275183957899564,-0.09090034968085024
2261,1.3567795205850013,-0.19667537571674182
2262,-0.21089992394585522,-0.2137481536854604
2263,0.21957739295020565,-0.3865346027642447
2264,0.7299706797429183,-0.3846424010548793
2265,-0.07248325893489727,-0.5515713376233787
2266,0.008330864010424023,-0.45805787995435054
2267,0.21539042984792636,-0.44544276786113834
2268,-0.19919922198604553,-0.5004373872084433
2269,-0.8122884283372482,-0.27831537625570546
2270,0.19171040103814982,-0.4917897181396471
2271,-0.5955098129788939,-0.3639645195742136
2272,0.4264224331933847,-0.4541088763309617
2273,0.9087465567072741,-0.42700695176466996
2274,0.3566006880512763,-0.4893237071267691
2275,-0.012327057365347779,-0.5145194996490505
2276,-0.34097566657932804,-0.5165960795750992
2277,-0.5050651875470914,-0.5160356984697365
2278,0.1979384939267126,-0.50598728705436
2279,-0.5861164184274691,-0.28149796847424374
2280,-0.9485998622354421,-0.27884746298658347
2281,1.005170597929759,-0.2868325113896105
2282,-0.9682721868145727,-0.3758176889698283
2283,-0.6038133103212333,-0.365878863939179
2284,-0.08996646341392178,-0.17510011497035982
2285,0.6770040264826909,-0.4418803303743586
2286,0.3327019337699351,-0.45296034916794886
2287,0.5496593570277423,-0.35414470369401874
2288,0.01720200293074618,-0.531036220173362
2289,-1.3076917725390058,-0.314508013525754
2290,-1.1042614210067656,-0.01564131510983347
2291,0.2607916846344267,-0.2580043832256587
2292,1.1092197242381125,-0.25601327872151597
2293,-2.0338403920431984,0.27884807927716154
2294,-0.9416762954886915,0.07193505363588606
2295,0.31914204691695014,0.0658679492409376
2296,0.16461517918345192,-0.06786638426630488
2297,-0.23948622756826468,-0.335191428309379
2298,0.5278124302214755,-0.3827372583461147
2299,0.8064808246081095,-0.35564252536114715
2300,-1.179559132682621,-0.2046815646776852
2301,0.219330028092791,-0.46699189178211387
2302,-0.17362072129400177,-0.4795489791227782
2303,0.06052125533574436,-0.39693617170899254
2304,0.7107867134192036,-0.26426710974196643
2305,-0.8961934424376379,-0.3441568240713574
2306,-0.3826955813841467,-0.46050077827893665
2307,1.1989723525595832,-0.08394194603801153
2308,-1.1911628961681198,-0.22555496221401333
2309,-0.7556132196213586,-0.09497161015754085
2310,-0.23273034569898277,-0.2871022589900917
2311,-0.3596872909016714,-0.16136032195146754
2312,-0.7411840717841821,0.12430239597257314
2313,-0.5496815666499639,0.8111424575582198
2314,0.41069454276783113,0.13826797008093106
2315,1.2723979479388179,0.09851108792407964
2316,0.13713466531929433,-0.23244775425955466
2317,0.25907203876032564,-0.30127424133282915
2318,0.37474424520787863,-0.3308913011992884
2319,0.00530710710167483,-0.4361997147933597
2320,0.6529788761039228,-0.21721649655574027
2321,0.28989178914172625,-0.40710885912082473
2322,-0.045660532538118095,-0.3496886788049057
2323,-0.856898422123582,-0.17259558665353653
2324,0.22548625393799016,-0.4928239486295479
2325,-0.23890366848630046,-0.28028548574517054
2326,0.7381626707267093,-0.4392407658230565
2327,-0.19717927086417852,-0.4382279739193623
2328,0.20467052047508336,-0.33706028397535226
2329,0.21748523460547248,-0.3358538941141689
2330,0.5748520928136842,-0.3549546562667585
2331,-0.17779627746966545,-0.3186323829905776
2332,0.3466515093912017,-0.4519859644235247
2333,-0.15492467017370493,0.30004898087508836
2334,-0.18956163547056615,-0.09548170831236308
2335,0.49549247230075416,0.6694562864495681
2336,-0.04554691144164792,0.178429791801388
2337,1.2855313754203417,0.15611055085042094
2338,0.1472514706205968,0.29115327746460756
2339,1.4446736156928233,0.14952332383796693
2340,-0.7571012755104918,0.5139606277515018
2341,0.23281341896848376,-0.0711089932725377
2342,-0.5451531349516597,0.11326823518903398
2343,0.9572206882778617,-0.16181639640255485
2344,0.539364221098385,0.050773951196950065
2345,-0.06373811363969527,-0.04719572869583396
2346,-0.2626902829622061,0.11831109523622882
2347,-2.091779623607495,0.33406678599850526
2348,0.2465760294525765,0.2312593950071993
2349,-1.1302276154421784,-0.07344734894635818
2350,1.0358889317550393,-0.05858647667081083
2351,1.1986082582394346,-0.21651387200758077
2352,-0.5663106428452123,-0.17187676592900664
2353,0.37477164750682224,-0.31632198183534976
2354,0.2609914668122002,-0.344910694490873
2355,-0.654200100106652,-0.3225453662003466
2356,0.896198941138314,-0.36102931521910253
2357,0.09448048992276789,-0.5491403521614815
2358,0.03085313371394597,-0.3570505030752244
2359,-0.22000527207410464,-0.11107583074006762
2360,0.10799884087033146,-0.4523675750663058
2361,-0.09901670424824713,-0.43969101189152726
2362,-0.07862135180742091,-0.4768303173059131
2363,0.3143281552022891,-0.3282644490756377
2364,-1.5324808637726575,-0.07011802538903884
2365,0.26215195923725154,-0.43038342236391924
2366,0.6078752926253266,-0.4859142724580193
2367,0.4437802784517273,-0.4646445655405872
2368,0.12380535417135752,-0.5289569270165284
2369,-0.22771389194187766,-0.5015498838253251
2370,-0.3528808820320954,-0.39426911447974655
2371,0.25836327203872744,-0.5086100903227335
2372,1.006864353805925,-0.26481287436816414
2373,0.5605914214198155,-0.05544596021421071
2374,0.1497981080173588,-0.26780033776086115
2375,-0.7371746579754198,0.09821090929922868
2376,0.15004878157461293,-0.3521670869559296
2377,0.660002949080673,-0.341437870549123
2378,-0.17573595482301757,-0.427800185556984
2379,1.199548256502282,0.19306357863764867
2380,-1.7333548547693778,0.1281698623698698
2381,0.6086971679974895,-0.39169124287246126
2382,-0.6237306627964068,-0.3339084824473106
2383,-0.5078111336371716,-0.19620757053293902
2384,-1.0845896813970626,-0.15625196815764916
2385,-0.4987388940804049,-0.19273880698191778
2386,-0.7720936634430002,0.0872268757663206
2387,0.5014865583923631,-0.3629027054524584
2388,0.10400309747372713,-0.3306043441539559
2389,0.8065958046999637,-0.3472796297370989
2390,0.08381441164321948,-0.454801289914355
2391,0.750247506526645,-0.3339910249011609
2392,-0.9615400010255848,-0.3118284915852061
2393,0.26526073094228997,-0.2959098166869296
2394,-0.5802878560908061,-0.4003849311552826
2395,1.002248488495915,-0.3507961333105264
2396,0.3723846873366838,-0.4266696240875133
2397,-0.5803634014501441,-0.3312325877506088
2398,-0.01972083641597307,-0.4313787290614321
2399,0.7092131428244389,-0.2738537478323663
2400,0.4575550686325961,-0.27016468012958517
2401,0.37819636386361244,-0.25611741982062247
2402,0.03911161345521118,-0.26012271432125045
2403,0.01430736149675807,-0.1125702109349287
2404,-0.40722655848995515,-0.32043816549985066
2405,0.4684886426261497,0.00330548431995997
2406,0.2871231602140083,0.2835290299306108
2407,-0.6297456207418075,-0.19731763637826133
2408,0.5804345465389666,-0.2452156573738963
2409,-0.152600003625752,-0.3600229224656715
2410,0.3003006361186006,-0.30848414383365264
2411,-0.3639102714809951,-0.17490780182258625
2412,-0.11260681808694903,-0.4102062829371579
2413,-0.04249903861921441,-0.34364474746835855
2414,0.7438675752670614,-0.1506433557113503
2415,-0.5946616680952705,-0.1392529312744363
2416,-0.3971449840235336,-0.12903197194558552
2417,-0.5213862702339083,-0.2449945729839211
2418,-0.1782759935364635,-0.32424574037318976
2419,1.4913976179739534,-0.029528102138531232
2420,0.027429999052003023,-0.0992733456898474
2421,-0.13549091101422048,-0.11357319448255054
2422,1.2539882932426714,0.21083236716606507
2423,0.9983425321748688,0.6162194243218123
2424,-1.5776229986111967,0.59413501565387
2425,0.8263869773535426,-0.12918334562202471
2426,-1.737490344774133,0.5514456133571909
2427,-0.18041061393836788,-0.019010947375998857
2428,-0.7645902937474299,-0.029264419092818274
2429,0.7966228427565364,0.12975657969080207
2430,-0.30055034821241744,-0.002562511763732716
2431,3.0416825114683173,0.8175336618887326
2432,-1.9697774968411443,0.8820235253438977
2433,1.99648533538281,0.4003111315874218
2434,0.5102025628328868,1.018522581955355
2435,-0.040511841269777325,0.38526028099295906
2436,-0.650828098587939,0.2810831771419624
2437,-1.31345362826873,0.49740060715040824
2438,0.28586678391258774,-0.17671103922723524
2439,-1.110145025537721,0.0967441534524569
2440,0.6238866938683922,-0.13362579657335452
2441,1.0707611601868054,-0.012247377494437196
2442,-0.2776863413763204,-0.23055474358574782
2443,0.6571410938230966,-0.15290782274610393
2444,-0.19059383180800737,-0.4157835235204548
2445,-2.05013199037447,0.3009323646706922
2446,-0.8479154120075383,0.1920584456461643
2447,0.4540947642419604,-0.34841635455530073
2448,0.6866103804348087,-0.48446151479881683
2449,0.7491167744771603,-0.1820473219125186
2450,-0.9393236498962374,-0.36333554630045195
2451,-0.22273105527248668,-0.3539621191310318
2452,0.2603124443737306,-0.395452073019064
2453,0.14505291063799297,-0.4232091677747626
2454,0.5249040550599758,-0.307654877331655
2455,-0.5983554039741045,-0.4726405563615559
2456,-0.17160442194638703,-0.48248993629037085
2457,-0.3214028460455443,-0.32147653893681805
2458,0.20612447325666233,-0.49071997323236616
2459,0.5130099817106142,-0.481822666407372
2460,-1.1667440665548052,-0.34884680378499344
2461,0.05979120319716623,-0.46527305292738597
2462,-0.7575612035251744,-0.1719468816092968
2463,0.6926059419411917,-0.4512604529995401
2464,0.3039496564546861,-0.42848099916582405
2465,0.6091788352382403,-0.5076221599606334
2466,-0.13753202574459747,-0.41146105250433995
2467,-0.16463719616026828,-0.41626995458578775
2468,-0.2839572354357369,-0.5209668133562937
2469,0.08243394442728191,-0.5983210360153026
2470,-0.36051215299394984,-0.45057326237492623
2471,0.7577373809668744,-0.32579023383033295
2472,0.06980831969606636,-0.2385733702986803
2473,-0.40664495920123334,-0.3510567664020465
2474,0.9737046133040821,-0.07895654838183112
2475,-0.3841089321542719,-0.28352571649762415
2476,0.7071151447369997,-0.21064155123322653
2477,0.9923639763886081,0.14653029703991274
2478,0.28697807730634156,-0.09408292434128737
2479,-0.9411766094363001,-0.0287967945523748
2480,0.27768363195937606,-0.41350118292624205
2481,0.6685123191706507,-0.3791211504445413
2482,-0.356111051934131,-0.4105227394840403
2483,-0.0030967684570722374,-0.31443171758321603
2484,-0.9673614391366887,-0.34190656687296883
2485,0.09416755789931822,-0.5249484044825614
2486,-0.004519739734652791,-0.45188999270545216
2487,0.13771726566416076,-0.4077212884657157
2488,-0.545215004786473,-0.5350386973840737
2489,-0.0836079032997567,-0.5194667204767508
2490,-0.5569969121047452,-0.38841266066083546
2491,-0.023131104924377564,-0.35148695411301206
2492,0.4327405860336627,-0.413736158848381
2493,0.26157331061347316,-0.5068257928550626
2494,0.049141097554743565,-0.5728974598925524
2495,0.43302805687210766,-0.60170156902346
2496,-0.11135918552597296,-0.5691473463607348
2497,0.382017055972059,-0.3541375490217693
2498,0.12144134979136588,-0.42141510681073485
2499,0.7277035428993843,-0.2909270018239768
2500,-0.09990306432082104,-0.4239391512951489
2501,-0.05409007801054514,-0.4495290163364246
2502,-0.8165387767224567,-0.24972090286696563
2503,0.10771544263416903,-0.32575223687395405
2504,0.7598570449372122,-0.2715444950440893
2505,-1.5448836349141786,0.04381102381480906
2506,-0.4433616041435736,-0.19650388848782574
2507,0.10286050281281174,-0.28347785789399604
2508,-0.6476906511335307,-0.39140242741875003
2509,-0.6112954809479247,-0.09645902777770804
2510,0.559633351495757,-0.3531233072598936
2511,-0.16224640216908587,-0.42072506094799444
2512,0.33405149817517144,-0.4537528174271075
2513,0.5274721590107927,-0.4535412285467477
2514,-0.7644294586897369,-0.38097164385854687
2515,-0.43508313296050927,-0.26175911955224795
2516,-0.2905828572858377,-0.43552663170453976
2517,-0.5414401555312252,-0.19673761316763738
2518,0.09063433789895993,-0.13258628984569545
2519,0.5900769976254734,-0.1730047726163088
2520,0.12925941699733667,-0.22666458347815965
2521,-0.3314070462060905,-0.4356334685564421
2522,-0.12622531821596017,-0.44811691321045566
2523,0.14039539494130573,-0.47611620085332507
2524,-0.8048207074574019,-0.2806117986495768
2525,-0.3058602091751036,-0.1470780053673455
2526,0.7785182550713965,-0.08530289833936064
2527,-0.22049213789548716,-0.26888608421941085
2528,0.23632053506615391,-0.3582605294357599
2529,0.47922837013886077,-0.4436354927173303
2530,-0.1332536990332263,-0.32589885503934657
2531,0.6073242398786735,-0.304724029600776
2532,0.4601114687599772,-0.349350510487863
2533,-0.4173347951113612,-0.4234795138036066
2534,0.2716235553620211,-0.45278742259381144
2535,-0.461852044641486,-0.44145280766006784
2536,0.3954122556498977,-0.48981318913035676
2537,-0.947798128870281,-0.2431713320310557
2538,0.5074198299190704,-0.5222576278011528
2539,-0.2776494101881829,-0.4964950068118694
2540,0.4756543093770058,-0.5692510381162911
2541,0.013517682676655426,-0.5228802470584071
2542,-0.13050393772924118,-0.5695196515202107
2543,-0.3298849684085546,-0.556300619359448
2544,0.34785796249094747,-0.5848954980626512
2545,-0.2357453717045125,-0.611608955015434
2546,-0.36233421020843937,-0.5336783308815374
2547,-0.021363149876931078,-0.5818787092051501
2548,0.3800885974593471,-0.5898041582205167
2549,0.08781091528310786,-0.6376717340746461
2550,0.22836283892304904,-0.6000515803204715
2551,-0.209150145819259,-0.601936832441458
2552,-0.15470111981151768,-0.6342951411814258
2553,-0.15350952598939932,-0.5555591248169596
2554,-0.558177060145455,-0.562766461474427
2555,0.9078159135583512,-0.41416508289744225
2556,-0.1629404553326113,-0.5913858224023191
2557,0.09997169239287793,-0.5295166309296373
2558,-0.0969108125240733,-0.5533585855893393
2559,0.8239999210418679,-0.38619806235108894
2560,-0.011904918767589423,-0.5105346166306091
2561,0.34209055316150483,-0.5879211010389376
2562,-0.20612612278825954,-0.524534801193588
2563,-0.44112346641217515,-0.48144134052802856
2564,0.23296874599174286,-0.5666195957497806
2565,-0.20611053518361394,-0.5643029820758851
2566,0.0076333870241521795,-0.5583459058767306
2567,0.4577469516568681,-0.43657416877288524
2568,0.7103142967439184,-0.0013237988862076083
2569,-0.04891742346214165,-0.49580824307611193
2570,-0.3570734720171762,-0.584463056711888
2571,0.31945900877246314,-0.02330598323170695
2572,-2.090688576968544,0.6478017672633979
2573,-0.6832860722437891,0.27622727078264747
2574,-1.8130156329938476,0.23079565021744936
2575,1.3138384217987482,-0.1471872625490674
2576,-0.1661280610770517,-0.48693249010851647
2577,-0.3784286071070842,-0.4963514387072379
2578,0.18830619423207548,-0.4554326227495322
2579,0.10010057396208631,-0.4982166196347299
2580,-0.3408952396269941,-0.5321623659461373
2581,0.429496156147112,-0.5661289091345368
2582,-0.10483863595898918,-0.5189158800225513
2583,0.3282845620846906,-0.5546016821825341
2584,-0.381746380482374,-0.6250525509107295
2585,-0.8832520804642958,-0.3873728639749751
2586,-0.36430764777143076,-0.38811732531355225
2587,0.21529416330843823,-0.3907717756125905
2588,-1.4255873725732058,0.2744842949722109
2589,0.6833684630375441,-0.36144716568837515
2590,0.09801481382688468,-0.5413892376492525
2591,0.4858962013891058,-0.5216259426837635
2592,0.14567616696117325,-0.5082651792613461
2593,-0.2659216434382122,-0.5442270091248121
2594,0.2061318252346545,-0.5060929436040218
2595,-0.0738119512250853,-0.46604468644141783
2596,0.41745090719525024,-0.5703100452261503
2597,0.07114906827017306,-0.507471627028586
2598,-0.012467038405080922,-0.4552237821699288
2599,0.10848592957534553,-0.4761109842075414
2600,0.2859477588059044,-0.4251518310277413
2601,0.35986676281318275,-0.43932868899646843
2602,-0.10575984380971291,-0.45813228753001706
2603,-0.49084353951644966,-0.5522113387615479
2604,0.1560299317736626,-0.5731392227079982
2605,0.4825469460991253,-0.5412733686033085
2606,-0.25865269734442636,-0.5115776686021104
2607,-0.23921426902755444,-0.5042025934701979
2608,-0.2913743305764538,-0.5417151121478552
2609,0.09288515494484874,-0.4536554541235831
2610,0.09950629157818983,-0.5588789984241083
2611,-0.31139441904181064,-0.5351949094983139
2612,-0.035231221714672536,-0.5764877311442151
2613,-0.16917847453590015,-0.5552854574154004
2614,-0.13496542171333903,-0.5646161047830225
2615,-0.5186375303427662,-0.3252116770169067
2616,-0.16662144234031245,-0.46350530442383353
2617,0.3809821977925916,-0.18582050453747648
2618,-0.300398287738313,-0.2214729835126632
2619,0.2810394883353018,-0.24219940222231073
2620,-0.2686019642206131,-0.43418762418863527
2621,0.977313865709377,-0.2659084125110325
2622,0.23223324160868988,-0.35389490051267924
