id,Y1,Y2
3965,50.890865,-7.8084607
3966,50.83768,-7.8527737
3967,50.973377,-7.7737885
3968,50.92284,-7.8095317
3969,51.008686,-7.7113776
3970,50.91483,-7.825064
3971,51.008003,-7.7149296
3972,50.87053,-7.8629217
3973,50.90966,-7.831942
3974,50.89889,-7.842344
3975,50.90701,-7.845952
3976,51.017735,-7.7441616
3977,50.896805,-7.837326
3978,50.911896,-7.8067975
3979,51.004642,-7.76271
3980,50.935654,-7.8029637
3981,50.97089,-7.758228
3982,50.97148,-7.7834573
3983,50.905514,-7.8415265
3984,50.89694,-7.7981153
3985,51.024624,-7.6268954
3986,50.91837,-7.764909
3987,50.96418,-7.801498
3988,50.940407,-7.795691
3989,50.931297,-7.8140984
3990,50.894463,-7.7918572
3991,50.969246,-7.8065157
3992,50.925774,-7.812492
3993,50.90421,-7.8228936
3994,50.940704,-7.7997785
3995,50.89546,-7.8542113
3996,50.99934,-7.7655573
3997,50.93241,-7.814042
3998,51.032887,-7.7367196
3999,50.900047,-7.851618
4000,50.917244,-7.8450217
4001,50.879578,-7.874846
4002,51.012802,-7.741089
4003,50.98909,-7.7639503
4004,50.936054,-7.7928157
4005,50.962193,-7.7994685
4006,50.967484,-7.7799335
4007,50.99687,-7.7233863
4008,50.990143,-7.781766
4009,50.943977,-7.822978
4010,50.972057,-7.754394
4011,51.059322,-7.769109
4012,50.870914,-7.944416
4013,50.890553,-7.8897014
4014,50.99968,-7.7943664
4015,51.029716,-7.7581997
4016,50.99857,-7.7726045
4017,50.921494,-7.8044863
4018,50.96886,-7.8370724
4019,50.946037,-7.813986
4020,50.982693,-7.7821603
4021,50.983078,-7.790025
4022,51.02575,-7.7611876
4023,51.02917,-7.8153386
4024,50.90682,-7.8528585
4025,51.06685,-7.741963
4026,51.0159,-7.8062057
4027,50.924427,-7.843725
4028,50.936733,-7.847446
4029,51.007843,-7.772858
4030,50.949203,-7.832365
4031,51.002834,-7.792252
4032,51.02628,-7.7171283
4033,50.96794,-7.7644296
4034,50.966,-7.771505
4035,51.35624,-7.399664
4036,51.073765,-7.745458
4037,50.90597,-7.927644
4038,50.881786,-7.8504624
4039,50.894436,-7.848292
4040,51.009117,-7.8114486
4041,51.038322,-7.6794677
4042,51.087627,-7.8005958
4043,50.967186,-7.8827105
4044,51.014034,-7.780892
4045,50.96618,-7.809983
4046,50.939503,-7.846854
4047,50.992706,-7.831209
4048,50.986572,-7.7908425
4049,50.95802,-7.764993
4050,51.01797,-7.7721815
4051,50.89168,-7.7534075
4052,50.913925,-7.829574
4053,50.926765,-7.8664174
4054,50.90855,-7.923359
4055,50.999268,-7.693196
4056,50.847054,-7.7411737
4057,51.021763,-7.7499404
4058,51.05238,-7.878595
4059,50.940617,-7.674112
4060,50.96588,-7.851731
4061,50.980988,-7.9076295
4062,51.170036,-7.5958877
4063,50.988663,-7.8480663
4064,50.801243,-7.99899
4065,51.108154,-7.5718703
4066,50.89067,-7.998962
4067,51.026665,-7.734662
4068,50.988556,-7.7814837
4069,50.888245,-7.8889685
4070,50.90061,-7.7925057
4071,51.080223,-7.764599
4072,51.07267,-7.7292776
4073,50.955765,-7.790702
4074,51.052868,-7.803922
4075,51.04339,-7.761836
4076,50.94485,-7.8513927
4077,50.91563,-7.874338
4078,50.968384,-7.9009204
4079,50.93398,-7.921555
4080,50.93053,-7.9103074
4081,50.99134,-7.877862
4082,51.005074,-7.6758313
4083,51.070446,-7.7242036
4084,50.962105,-7.8466005
4085,50.968845,-7.839271
4086,51.01141,-7.6719413
4087,51.00812,-7.840117
4088,51.073914,-7.6996794
4089,50.993355,-7.7526183
4090,51.01735,-7.780441
4091,51.03539,-7.852943
4092,50.974903,-7.8351555
4093,51.008892,-7.75493
4094,51.001606,-7.815113
4095,51.024475,-7.814888
4096,51.023273,-7.7641196
4097,51.00845,-7.7833443
4098,51.030975,-7.8259096
4099,51.033123,-7.8142676
4100,51.051,-7.7480516
4101,50.930454,-7.858806
4102,51.006924,-7.831576
4103,50.95938,-7.900695
4104,51.015915,-7.8286724
4105,50.940376,-7.9021893
4106,50.9709,-7.803105
4107,51.02683,-7.770349
4108,50.987404,-7.823288
4109,50.96526,-7.8765373
4110,51.08391,-7.7604833
4111,50.896717,-7.899793
4112,51.076565,-7.7343235
4113,50.91074,-7.9347754
4114,51.024696,-7.747488
4115,51.04804,-7.800342
4116,50.946377,-7.94109
4117,51.04281,-7.7207646
4118,51.001503,-7.875889
4119,51.063694,-7.756339
4120,51.12627,-7.672364
4121,51.06168,-7.7354794
4122,51.040604,-7.757918
4123,51.0546,-7.8196797
4124,50.97899,-7.826079
4125,50.98376,-7.8861775
4126,51.079643,-7.756311
4127,51.093506,-7.728742
4128,50.979122,-7.872506
4129,51.043476,-7.744077
4130,51.003857,-7.840399
4131,51.088604,-7.767615
4132,51.0498,-7.7741547
4133,51.017307,-7.852605
4134,51.00971,-7.8219914
4135,51.06648,-7.764063
4136,50.963127,-7.8874745
4137,51.10312,-7.750617
4138,51.031464,-7.8262196
4139,51.091984,-7.747178
4140,51.06633,-7.7170157
4141,51.017097,-7.803274
4142,51.054527,-7.788277
4143,51.013885,-7.842344
4144,51.02181,-7.7903633
4145,51.01944,-7.821766
4146,51.052067,-7.7939715
4147,51.037598,-7.831519
4148,51.11547,-7.7846127
4149,51.011723,-7.69142
4150,50.979908,-7.846854
4151,50.979923,-7.8697433
4152,51.050365,-7.7943096
4153,51.212097,-7.7165647
4154,51.021008,-7.829659
4155,51.066685,-7.843866
4156,51.110867,-7.720793
4157,51.026638,-7.855367
4158,51.048943,-7.800314
4159,50.96858,-7.9467278
4160,51.1013,-7.725613
4161,51.007233,-7.8768754
4162,51.03948,-7.7881365
4163,51.130253,-7.681159
4164,51.078728,-7.815367
4165,51.07095,-7.829631
4166,51.140015,-7.7664027
4167,51.22934,-7.639045
4168,51.08853,-7.826812
4169,51.029243,-7.879046
4170,51.066345,-7.8792996
4171,51.09724,-7.7609625
4172,51.065662,-7.803612
4173,51.131363,-7.759919
4174,51.089436,-7.7658954
4175,51.053726,-7.7718434
4176,51.082355,-7.831576
4177,51.01932,-7.8438377
4178,51.1227,-7.7238092
4179,51.06833,-7.850998
4180,51.213165,-7.6614833
4181,51.16645,-7.676085
4182,51.032013,-7.8039784
4183,51.043682,-7.8649797
4184,51.123604,-7.803105
4185,51.076817,-7.789264
4186,51.093033,-7.7908144
4187,51.001575,-7.8834434
4188,51.111164,-7.7659235
4189,51.030872,-7.8645005
4190,51.102127,-7.7903633
4191,51.0159,-7.845163
4192,51.07329,-7.796452
4193,51.099342,-7.8032174
4194,51.034443,-7.8390174
4195,51.151093,-7.7655005
4196,51.065975,-7.8345637
4197,51.11953,-7.766854
4198,51.066093,-7.846403
4199,51.071335,-7.855226
4200,51.07375,-7.827573
4201,51.07794,-7.843105
4202,51.1066,-7.8052473
4203,51.166542,-7.7445564
4204,51.027393,-7.825712
4205,51.117798,-7.774972
4206,51.010952,-7.909039
4207,51.029213,-7.8441763
4208,51.026207,-7.8746767
4209,51.144737,-7.748249
4210,51.0905,-7.82357
4211,51.068462,-7.8273473
4212,51.06119,-7.853084
4213,51.144592,-7.7974386
4214,51.108154,-7.8196797
4215,51.059784,-7.8370724
4216,51.085835,-7.753182
4217,51.15269,-7.766459
4218,51.062347,-7.8328724
4219,51.077602,-7.82092
4220,51.075306,-7.81999
4221,51.10488,-7.7849793
4222,51.157047,-7.8078403
4223,51.070137,-7.8275447
4224,51.06162,-7.835494
4225,51.09629,-7.831153
4226,51.07824,-7.781315
4227,51.03597,-7.8644443
4228,51.006805,-7.9014277
4229,51.125557,-7.7542534
4230,50.976383,-7.7930694
4231,51.048897,-7.878736
4232,51.130756,-7.7888412
4233,51.089878,-7.808912
4234,50.943443,-7.957721
4235,51.137657,-7.7935767
4236,51.13775,-7.7726326
4237,51.00694,-7.8147187
4238,51.11904,-7.772717
4239,51.111946,-7.7902226
4240,51.15921,-7.762118
4241,51.093536,-7.8374953
4242,51.07242,-7.875579
4243,51.159,-7.7305183
4244,51.084282,-7.829236
4245,51.170982,-7.753605
4246,51.04102,-7.8338027
4247,51.07714,-7.8041477
4248,51.072624,-7.81906
4249,51.061207,-7.796086
4250,51.089523,-7.8837814
4251,51.08591,-7.8064313
4252,51.06925,-7.7687426
4253,51.058094,-7.932887
4254,51.14736,-7.7226534
4255,51.030266,-7.934747
4256,51.061058,-7.8952546
4257,51.167324,-7.7666
4258,51.062107,-7.827291
4259,51.141464,-7.797298
4260,51.09382,-7.8192573
4261,51.120598,-7.8138165
4262,51.13015,-7.79727
4263,51.13665,-7.7885594
4264,51.0324,-7.891731
4265,51.108246,-7.8402014
4266,51.116035,-7.827714
4267,51.049343,-7.8837533
4268,51.121677,-7.8779464
4269,51.155388,-7.76068
4270,51.150826,-7.7783833
4271,51.097713,-7.854465
4272,51.157196,-7.7901096
4273,51.12683,-7.817199
4274,51.12433,-7.7650495
4275,51.131794,-7.815818
4276,51.102734,-7.8243027
4277,51.123337,-7.833915
4278,51.09253,-7.8507442
4279,51.137512,-7.8411036
4280,51.12569,-7.8033867
4281,51.111977,-7.824923
4282,51.090427,-7.82357
4283,51.084118,-7.8749304
4284,51.151817,-7.7979746
4285,51.151478,-7.818806
4286,51.148754,-7.7854023
4287,51.053875,-7.872196
4288,51.10795,-7.8274603
4289,51.10586,-7.857115
4290,51.133053,-7.8200464
4291,51.113297,-7.8127737
4292,51.093315,-7.8330417
4293,51.125412,-7.8210893
4294,51.14776,-7.8197646
4295,51.160217,-7.757664
4296,51.140324,-7.811308
4297,51.141376,-7.807869
4298,51.11624,-7.8457265
4299,51.107994,-7.8943524
4300,51.090946,-7.858412
4301,51.06799,-7.90357
4302,51.066685,-7.8771853
4303,51.185852,-7.7896023
4304,51.181545,-7.808094
4305,51.11445,-7.8579326
4306,51.16155,-7.805022
4307,51.092175,-7.8695745
4308,51.159874,-7.804599
4309,51.0941,-7.8577633
4310,51.077053,-7.896608
4311,51.170597,-7.830335
4312,51.17242,-7.794169
4313,51.127098,-7.8259096
4314,51.130165,-7.8177347
4315,51.09592,-7.909377
4316,51.148026,-7.833267
4317,51.11731,-7.851815
4318,51.068935,-7.8830485
4319,51.191288,-7.769898
4320,51.12107,-7.8063745
4321,51.042988,-7.9574394
4322,51.169502,-7.784754
4323,51.064198,-7.883979
4324,51.09484,-7.8783975
4325,51.15884,-7.819821
4326,51.087124,-7.7917166
4327,51.202206,-7.747657
4328,51.184654,-7.7710257
4329,51.181767,-7.774352
4330,51.167873,-7.797721
4331,51.072075,-7.905572
4332,51.143375,-7.812689
4333,51.08142,-7.934099
4334,51.173515,-7.772717
4335,51.100693,-7.865825
4336,51.175236,-7.789095
4337,51.081867,-7.891844
4338,51.210735,-7.762146
4339,51.18615,-7.7795954
4340,51.213623,-7.7736754
4341,51.1369,-7.833915
4342,51.17368,-7.8001165
4343,51.135006,-7.858327
4344,51.178123,-7.776297
4345,51.252472,-7.7192144
4346,51.115013,-7.926601
4347,51.210217,-7.75944
4348,51.08545,-7.8166637
4349,51.096336,-7.9098845
4350,51.149967,-7.863401
4351,51.14428,-7.844796
4352,51.176758,-7.8558745
4353,51.145065,-7.946389
4354,51.23842,-7.6630054
4355,51.165504,-7.803556
4356,51.279533,-7.7082205
4357,51.268513,-7.714253
4358,51.1932,-7.7171
4359,51.14816,-7.886516
4360,51.155064,-7.8130836
4361,51.246994,-7.704274
4362,51.24252,-7.7425265
4363,51.098335,-7.8824005
4364,51.279354,-7.7398205
4365,51.167786,-7.8243313
4366,51.11971,-7.876058
4367,51.168808,-7.8371854
4368,51.04173,-7.968151
4369,51.13745,-7.846685
4370,51.1162,-7.988814
4371,51.232388,-7.74388
4372,51.103104,-7.9220343
4373,51.244595,-7.7542253
4374,51.19101,-7.8145494
4375,51.144352,-7.873577
4376,51.240757,-7.727671
4377,51.130978,-7.769278
4378,51.17627,-7.852041
4379,51.110466,-7.893112
4380,51.152367,-7.8797226
4381,51.246357,-7.7847257
4382,51.17627,-7.8117023
4383,51.258102,-7.741568
4384,51.166332,-7.8519
4385,51.227192,-7.8423157
4386,51.096783,-7.9513507
4387,51.11783,-7.889589
4388,51.209507,-7.8274603
4389,51.292553,-7.734972
4390,51.174835,-7.8356066
4391,51.23812,-7.771561
4392,51.19659,-7.8885174
4393,51.263714,-7.7496023
4394,51.1456,-7.9052052
4395,51.186356,-7.89159
4396,51.218483,-7.7776217
4397,51.271343,-7.7547045
4398,51.206024,-7.839412
4399,51.266365,-7.7390313
4400,51.199776,-7.821371
4401,51.14671,-7.8694615
4402,51.18633,-7.8172274
4403,51.173664,-7.861484
4404,51.1755,-7.7860785
4405,51.198902,-7.881301
4406,51.193913,-7.835353
4407,51.183987,-7.833098
4408,51.168556,-7.8815265
4409,51.14822,-7.8695464
4410,51.249496,-7.8055573
4411,51.221947,-7.7893486
4412,51.211964,-7.829941
4413,51.179676,-7.8312936
4414,51.17162,-7.876368
4415,51.170967,-7.84894
4416,51.221443,-7.8371572
4417,51.219696,-7.835494
4418,51.197094,-7.8460646
4419,51.172108,-7.866953
4420,51.275414,-7.7814837
4421,51.131172,-7.923021
4422,51.21823,-7.863852
4423,51.18741,-7.8897014
4424,51.14822,-7.923021
4425,51.19268,-7.841921
4426,51.20053,-7.81999
4427,51.260826,-7.764655
4428,51.264187,-7.8250074
4429,51.23643,-7.854606
4430,51.261833,-7.7809763
4431,51.226303,-7.8391023
4432,51.160854,-7.86233
4433,51.228996,-7.82061
4434,51.27466,-7.8146625
4435,51.20087,-7.785543
4436,51.15238,-7.887136
4437,51.210247,-7.8612866
4438,51.223785,-7.806121
4439,51.204647,-7.8199334
4440,51.18649,-7.879948
4441,51.216972,-7.836537
4442,51.168777,-7.8637676
4443,51.271107,-7.782527
4444,51.191586,-7.8713503
4445,51.250874,-7.7797923
4446,51.29313,-7.7777348
4447,51.166023,-7.931985
4448,51.254696,-7.7803845
4449,51.093346,-7.9828377
4450,51.272274,-7.788954
4451,51.311893,-7.714084
4452,51.18575,-7.9091234
4453,51.23562,-7.789546
4454,51.23159,-7.801977
4455,51.1964,-7.833549
4456,51.157623,-7.9336762
4457,51.182343,-7.8557334
4458,51.285248,-7.787037
4459,51.20582,-7.8411036
4460,51.255627,-7.7947607
4461,51.163876,-7.910251
4462,51.154484,-7.881329
4463,51.25357,-7.7943945
4464,51.193157,-7.885642
4465,51.23504,-7.853366
4466,51.242535,-7.8582425
4467,51.222095,-7.825712
4468,51.25878,-7.851336
4469,51.243855,-7.825994
4470,51.255672,-7.788813
4471,51.187603,-7.8716884
4472,51.203773,-7.8758607
4473,51.148308,-7.8659663
4474,51.223606,-7.7245984
4475,51.256104,-7.8033586
4476,51.207657,-7.9161425
4477,51.287086,-7.8029356
4478,51.176064,-7.8913364
4479,51.186314,-7.9014564
4480,51.231544,-7.8491373
4481,51.23402,-7.8565793
4482,51.23981,-7.800483
4483,51.29246,-7.774324
4484,51.243736,-7.858299
4485,51.23144,-7.863965
4486,51.20293,-7.869772
4487,51.27915,-7.803612
4488,51.157017,-7.932323
4489,51.246933,-7.856044
4490,51.274467,-7.7885027
4491,51.135704,-7.9218087
4492,51.270187,-7.8157053
4493,51.222748,-7.832816
4494,51.223785,-7.859821
4495,51.20031,-7.8788204
4496,51.384155,-7.704105
4497,51.278423,-7.7955217
4498,51.222717,-7.843161
4499,51.20265,-7.870984
4500,51.258293,-7.8157616
4501,51.315006,-7.7915473
4502,51.264175,-7.7981153
4503,51.262398,-7.842344
4504,51.29461,-7.7958884
4505,51.296104,-7.8274035
4506,51.224464,-7.84863
4507,51.20853,-7.8606386
4508,51.252636,-7.850124
4509,51.23529,-7.8715477
4510,51.24159,-7.875466
4511,51.345367,-7.773619
4512,51.213165,-7.891421
4513,51.285843,-7.8061776
4514,51.241142,-7.831322
4515,51.23731,-7.809081
4516,51.29039,-7.840399
4517,51.20382,-7.920991
4518,51.25579,-7.8500113
4519,51.269848,-7.882964
4520,51.29837,-7.811759
4521,51.241096,-7.8641057
4522,51.214645,-7.8805118
4523,51.24304,-7.8917875
4524,51.234314,-7.917975
4525,51.307438,-7.831576
4526,51.25379,-7.8569174
4527,51.308754,-7.811195
4528,51.27553,-7.8546624
4529,51.22651,-7.912534
4530,51.283176,-7.84209
4531,51.263165,-7.891872
4532,51.242165,-7.8535066
4533,51.3402,-7.7974105
4534,51.257347,-7.859934
4535,51.253582,-7.882626
4536,51.311096,-7.8196235
4537,51.27534,-7.8644156
4538,51.230953,-7.8709555
4539,51.30117,-7.812548
4540,51.21432,-7.899934
4541,51.26527,-7.917975
4542,51.27395,-7.8628373
4543,51.336704,-7.786332
4544,51.32617,-7.8216815
4545,51.27466,-7.8460083
4546,51.321804,-7.824951
4547,51.270054,-7.863457
4548,51.272896,-7.849983
4549,51.284554,-7.857679
4550,51.24495,-7.9101667
4551,51.277946,-7.862386
4552,51.268085,-7.88677
4553,51.271667,-7.9144793
4554,51.303215,-7.8310966
4555,51.33278,-7.808658
4556,51.299484,-7.7926183
4557,51.308857,-7.8680806
4558,51.227398,-7.898102
4559,51.32382,-7.78839
4560,51.304,-7.82653
4561,51.27035,-7.8900676
4562,51.219414,-7.899765
4563,51.315006,-7.820244
4564,51.26077,-7.8605824
4565,51.291557,-7.8372416
4566,51.259285,-7.872365
4567,51.2722,-7.8889403
4568,51.312946,-7.8049655
4569,51.328453,-7.8261633
4570,51.36591,-7.751688
4571,51.27543,-7.862978
4572,51.27516,-7.8982706
4573,51.2722,-7.8554516
4574,51.307064,-7.8453884
4575,51.18501,-7.9558325
4576,51.242237,-7.8738875
4577,51.343456,-7.8095036
4578,51.28999,-7.8528585
4579,51.33005,-7.813253
4580,51.331535,-7.8358603
4581,51.28497,-7.8679395
4582,51.30305,-7.8483763
4583,51.30557,-7.8108287
4584,51.32709,-7.864303
4585,51.276882,-7.866671
4586,51.36945,-7.7954655
4587,51.26893,-7.890998
4588,51.315952,-7.8710403
4589,51.304043,-7.873267
4590,51.342167,-7.807023
4591,51.320187,-7.845557
4592,51.27423,-7.873521
4593,51.292328,-7.8772416
4594,51.321445,-7.833859
4595,51.322647,-7.8561
4596,51.24815,-7.897228
4597,51.371834,-7.802231
4598,51.299824,-7.8674884
4599,51.329163,-7.8305326
4600,51.299496,-7.8566074
4601,51.35738,-7.828475
4602,51.323994,-7.8547187
4603,51.358696,-7.838031
4604,51.357525,-7.8234572
4605,51.326557,-7.8511386
4606,51.383297,-7.8118997
4607,51.291294,-7.869208
4608,51.311333,-7.9033446
4609,51.31191,-7.858806
4610,51.30117,-7.8679957
4611,51.34753,-7.822696
4612,51.316425,-7.8434715
4613,51.32743,-7.8695464
4614,51.394554,-7.770321
4615,51.372234,-7.844881
4616,51.393753,-7.8294053
4617,51.302532,-7.896044
4618,51.33999,-7.842344
4619,51.358696,-7.831153
4620,51.284374,-7.8772416
4621,51.288982,-7.9014277
4622,51.347233,-7.855762
4623,51.351692,-7.8343663
4624,51.257034,-7.901569
4625,51.334305,-7.8527737
4626,51.36009,-7.844289
4627,51.329697,-7.8573403
4628,51.333237,-7.8619633
4629,51.301926,-7.888602
4630,51.32235,-7.870505
4631,51.313835,-7.885727
4632,51.385548,-7.820131
4633,51.32909,-7.868785
4634,51.37462,-7.829856
4635,51.321938,-7.8744793
4636,51.337902,-7.8566356
4637,51.386765,-7.7356205
4638,51.377758,-7.7930694
4639,51.31641,-7.905882
4640,51.363865,-7.8052473
4641,51.423374,-7.7208495
4642,51.371284,-7.8433867
4643,51.384617,-7.890096
4644,51.40132,-7.8142676
4645,51.412357,-7.818975
4646,51.429996,-7.832393
4647,51.34381,-7.88832
4648,51.335487,-7.859539
4649,51.33636,-7.8375235
4650,51.368206,-7.800145
4651,51.331844,-7.8645287
4652,51.27881,-7.926065
4653,51.304176,-7.873098
4654,51.20308,-8.027405
4655,51.253006,-7.971647
4656,51.404774,-7.728009
4657,51.323715,-7.875325
4658,51.31068,-7.8749304
4659,51.369377,-7.835917
4660,51.309746,-7.8893065
4661,51.243614,-7.946333
4662,51.299854,-7.958567
4663,51.32746,-7.880878
4664,51.4148,-7.773929
4665,51.431522,-7.770913
4666,51.359142,-7.852548
4667,51.410995,-7.8020053
4668,51.398907,-7.8215685
4669,51.352104,-7.834338
4670,51.295025,-7.942556
4671,51.304813,-7.9034014
4672,51.491653,-7.6446543
4673,51.407646,-7.804176
4674,51.4845,-7.7025547
4675,51.303066,-7.9165654
4676,51.431564,-7.8030486
4677,51.433033,-7.847446
4678,51.516064,-7.677833
4679,51.30828,-7.8568892
4680,51.25413,-7.9953256
4681,51.288536,-7.970209
4682,51.339767,-7.9067273
4683,51.318974,-7.9163117
4684,51.357555,-7.8527174
4685,51.33226,-7.8758607
4686,51.363556,-7.8460083
4687,51.266293,-7.9983134
4688,51.451916,-7.7572412
4689,51.358593,-7.9072347
4690,51.34821,-7.8979325
4691,51.284996,-7.9780173
4692,51.397293,-7.8484607
4693,51.303925,-7.9442472
4694,51.368843,-7.8870797
4695,51.469185,-7.8048244
4696,51.286182,-7.9477425
4697,51.35359,-7.8597646
4698,51.29267,-7.9132957
4699,51.402775,-7.851759
4700,51.329697,-7.919328
4701,51.42542,-7.755212
4702,51.309704,-7.8555365
4703,51.430115,-7.832788
4704,51.300728,-7.9672494
4705,51.29837,-7.9373126
4706,51.301422,-7.936636
4707,51.532845,-7.718679
4708,51.41908,-7.7970443
4709,51.441532,-7.773196
4710,51.36465,-7.864134
4711,51.384155,-7.8834996
4712,51.389652,-7.8371005
4713,51.339474,-7.938299
4714,51.38595,-7.7943096
4715,51.34769,-7.8457828
4716,51.43807,-7.815226
4717,51.398197,-7.8476434
4718,51.338123,-7.9205117
4719,51.328896,-7.9193563
4720,51.438557,-7.807418
4721,51.376427,-7.8732953
4722,51.374203,-7.857284
4723,51.35372,-7.8795815
4724,51.436455,-7.828475
4725,51.4249,-7.837298
4726,51.35797,-7.8913083
4727,51.320915,-7.954959
4728,51.4003,-7.8605824
4729,51.355007,-7.924994
4730,51.362667,-7.8274884
4731,51.37539,-7.9003005
4732,51.433834,-7.7974954
4733,51.544083,-7.695254
4734,51.424458,-7.813563
4735,51.386616,-7.845219
4736,51.405632,-7.8628936
4737,51.463985,-7.78684
4738,51.46636,-7.746276
4739,51.443268,-7.7930975
4740,51.337414,-7.9216394
4741,51.461205,-7.781371
4742,51.35289,-7.870448
4743,51.31071,-7.9325204
4744,51.541775,-7.7238374
4745,51.36757,-7.8959875
4746,51.53043,-7.751237
4747,51.405704,-7.8944654
4748,51.461395,-7.8190036
4749,51.382736,-7.8616533
4750,51.387207,-7.8494473
4751,51.382008,-7.8843455
4752,51.36717,-7.910815
4753,51.4139,-7.863486
4754,51.361435,-7.9147897
4755,51.418564,-7.8461776
4756,51.406475,-7.8664737
4757,51.50848,-7.7371426
4758,51.391857,-7.830758
4759,51.390408,-7.9100537
4760,51.482914,-7.773196
4761,51.35547,-7.949631
4762,51.38303,-7.852802
4763,51.41443,-7.8795815
4764,51.34716,-7.9696455
4765,51.482754,-7.7951555
4766,51.45227,-7.810603
4767,51.36092,-7.895339
4768,51.359333,-7.9310827
4769,51.440853,-7.8224144
4770,51.40781,-7.848292
4771,51.445755,-7.8351836
4772,51.405483,-7.9201174
4773,51.46237,-7.8336053
4774,51.42323,-7.887164
4775,51.51612,-7.769673
4776,51.38192,-7.928912
4777,51.422726,-7.826558
4778,51.39242,-7.918708
4779,51.469734,-7.8304763
4780,51.469704,-7.806995
4781,51.52394,-7.7775373
4782,51.456818,-7.848771
4783,51.569485,-7.790025
4784,51.46393,-7.864698
4785,51.392525,-7.9073195
4786,51.420414,-7.8952265
4787,51.391754,-7.9107304
4788,51.4337,-7.8360014
4789,51.34599,-7.954677
4790,51.455753,-7.8589473
4791,51.41335,-7.928546
4792,51.439342,-7.876058
4793,51.4692,-7.83696
4794,51.50978,-7.7727733
4795,51.47554,-7.843105
4796,51.413483,-7.8829923
4797,51.381832,-7.9227953
4798,51.408344,-7.8862906
4799,51.37863,-7.9457693
4800,51.42736,-7.93906
4801,51.43863,-7.859821
4802,51.431152,-7.879807
4803,51.438335,-7.8324494
4804,51.410965,-7.911294
4805,51.372738,-7.969786
4806,51.414757,-7.8928304
4807,51.4083,-7.8855295
4808,51.425613,-7.8648105
4809,51.503296,-7.807474
4810,51.44805,-7.8567204
4811,51.45045,-7.8826823
4812,51.41437,-7.8760295
4813,51.46569,-7.8657126
4814,51.406876,-7.9003286
4815,51.439194,-7.8886585
4816,51.424515,-7.874846
4817,51.442142,-7.8944087
4818,51.43426,-7.9070096
4819,51.397663,-7.9057407
4820,51.48074,-7.8392997
4821,51.497547,-7.8286157
4822,51.429478,-7.913267
4823,51.426754,-7.904726
4824,51.385918,-7.906671
4825,51.404877,-7.8745356
4826,51.466045,-7.832816
4827,51.39996,-7.9064174
4828,51.465958,-7.8548317
4829,51.396034,-7.9543386
4830,51.47668,-7.8396096
4831,51.440792,-7.8668685
4832,51.481834,-7.8160434
4833,51.49565,-7.8508286
4834,51.41526,-7.94171
4835,51.497135,-7.8145213
4836,51.50165,-7.8146625
4837,51.473557,-7.8643312
4838,51.4837,-7.8375797
4839,51.399944,-7.9348884
4840,51.432602,-7.865402
4841,51.492676,-7.848038
4842,51.415955,-7.918144
4843,51.585464,-7.6879244
4844,51.46507,-7.868926
4845,51.489315,-7.850998
4846,51.483536,-7.8769035
4847,51.462463,-7.8668685
4848,51.334583,-7.991238
4849,51.44931,-7.8835564
4850,51.373684,-7.9650507
4851,51.5474,-7.747347
4852,51.548973,-7.777763
4853,51.48493,-7.8488836
4854,51.5345,-7.740779
4855,51.45233,-7.9608784
4856,51.480293,-7.8515615
4857,51.48669,-7.85906
4858,51.51048,-7.8345356
4859,51.4454,-7.9656706
4860,51.44534,-7.9056563
4861,51.5034,-7.8357196
4862,51.475212,-7.8502088
4863,51.42268,-7.9520836
4864,51.43814,-7.880399
4865,51.496925,-7.838961
4866,51.507027,-7.8384256
4867,51.501976,-7.8348737
4868,51.50488,-7.8538733
4869,51.41917,-7.9462485
4870,51.50476,-7.861428
4871,51.52298,-7.8491373
4872,51.43352,-7.9660935
4873,51.485226,-7.875607
4874,51.49026,-7.8636546
4875,51.522934,-7.839356
4876,51.436573,-7.910223
4877,51.50827,-7.862696
4878,51.41212,-7.953803
4879,51.45396,-7.8998213
4880,51.490543,-7.8668118
4881,51.578014,-7.8126326
4882,51.49278,-7.8504057
4883,51.559208,-7.837129
4884,51.502186,-7.8336616
4885,51.53911,-7.838933
4886,51.47071,-7.911689
4887,51.47329,-7.836678
4888,51.456566,-7.909067
4889,51.606987,-7.708164
4890,51.413673,-7.937059
4891,51.498528,-7.85486
4892,51.53364,-7.8106875
4893,51.473347,-7.9049234
4894,51.49164,-7.868926
4895,51.437313,-7.9170446
4896,51.555637,-7.7702084
4897,51.48924,-7.8601313
4898,51.470222,-7.9274745
4899,51.4277,-7.9665446
4900,51.41231,-7.9940286
4901,51.449413,-7.9231896
4902,51.492306,-7.9077706
4903,51.51642,-7.8169737
4904,51.404537,-7.9455156
4905,51.471466,-7.884543
4906,51.4502,-7.891167
4907,51.514538,-7.9053464
4908,51.486942,-7.878285
4909,51.47797,-7.9423866
4910,51.528324,-7.863852
4911,51.542397,-7.8424
4912,51.457306,-7.919018
4913,51.49186,-7.8419776
4914,51.48616,-7.8990035
4915,51.566273,-7.8302507
4916,51.560257,-7.846544
4917,51.46797,-7.8779464
4918,51.48278,-7.8939013
4919,51.47388,-7.9012027
4920,51.57335,-7.7912655
4921,51.47905,-7.9454875
4922,51.476177,-7.8990602
4923,51.47822,-7.943768
4924,51.508404,-7.8701663
4925,51.605194,-7.7139993
4926,51.490974,-7.865402
4927,51.531776,-7.855311
