id,Y1,Y2
4285,0.14065678,-0.3738122
4286,0.43027768,-0.43496758
4287,-0.45381448,-0.36111814
4288,-0.051439885,-0.3481331
4289,-0.3400308,-0.36540437
4290,-0.024280496,-0.32913405
4291,0.035791047,-0.3365509
4292,-0.08835425,-0.29666784
4293,0.20576446,-0.41401744
4294,0.059718207,-0.37352967
4295,0.6750147,-0.34878188
4296,0.25656864,-0.2149883
4297,0.19280511,-0.27420682
4298,-0.06809015,-0.33050698
4299,-0.80633914,-0.1970699
4300,-0.46902364,-0.19319582
4301,-1.1304322,-0.031141337
4302,-0.7848051,0.36410815
4303,0.54958266,-0.053287487
4304,0.37394348,-0.24255483
4305,-0.3537934,-0.27876148
4306,0.521337,-0.3240282
4307,-0.19885908,-0.23387712
4308,0.3787568,-0.2506571
4309,-0.2874258,-0.2865234
4310,-0.8026677,-0.17501292
4311,0.110013634,-0.08696269
4312,0.4545526,-0.377747
4313,0.012126571,-0.32588518
4314,0.16295199,-0.38458675
4315,-0.8222235,-0.23084168
4316,0.075007506,-0.24658787
4317,-0.28818733,-0.113924116
4318,-0.94146276,0.03894788
4319,0.6727124,-0.056661665
4320,-0.0031280748,-0.22505485
4321,-1.4615495,-0.043684773
4322,0.6757175,-0.21544287
4323,-1.033741,0.028270066
4324,-0.8257543,0.25331175
4325,-0.040136546,0.30099225
4326,-0.51907414,0.4686759
4327,0.8876564,-0.055383217
4328,0.79217356,0.01041954
4329,0.39652315,0.12076509
4330,0.48283425,-0.23991306
4331,-1.0583662,-0.05690136
4332,0.099528,-0.26694033
4333,-1.2565119,0.21627687
4334,0.50970906,-0.010720108
4335,-0.64271796,0.0024529696
4336,0.37740254,-0.2482451
4337,-0.85276186,-0.012189157
4338,0.6000665,-0.04063837
4339,0.4049459,-0.1678996
4340,0.594209,-0.24801074
4341,-0.021277076,-0.19453834
4342,0.31222215,-0.2565067
4343,-0.40091354,-0.07239559
4344,0.32920003,-0.13529855
4345,1.0091367,0.51363623
4346,-0.8883504,-0.00047966093
4347,0.5917091,-0.21352255
4348,-0.5164804,-0.0016116947
4349,-1.1992788,0.44188517
4350,-0.5087092,0.35581827
4351,-0.5906111,0.31170005
4352,-0.29872274,0.28028733
4353,-1.3225702,0.558629
4354,1.0278449,0.5306575
4355,0.21041979,0.09725016
4356,1.2969389,-0.0770143
4357,1.1670796,0.1592031
4358,0.8692009,0.33715153
4359,-0.6943896,0.048014753
4360,0.12302084,-0.11502776
4361,1.2997377,-0.018959496
4362,1.0562437,0.19268318
4363,-0.5806156,-0.09164432
4364,1.0560145,-0.07519364
4365,-0.031409863,-0.13178928
4366,-0.8214462,0.061948918
4367,-0.038034897,-0.078856036
4368,-1.5699483,-0.029669989
4369,-0.7503064,0.37244415
4370,-1.41467,0.22014485
4371,1.152352,-0.26103848
4372,-1.0678947,0.016334645
4373,0.8578498,-0.22380368
4374,0.19697955,-0.18654215
4375,-0.79438484,0.30101687
4376,1.1965743,-0.09959026
4377,-0.4370363,0.23973475
4378,-0.14936754,-0.35354733
4379,-0.6415306,-0.16281307
4380,-0.76608187,0.022512808
4381,0.6935467,-0.2520678
4382,0.3403817,-0.3367871
4383,0.7666522,-0.22478847
4384,-0.1142828,-0.2801513
4385,0.112338625,-0.34468114
4386,-1.4555075,-0.08257988
4387,-0.93221194,0.08159463
4388,-0.047551796,0.3470589
4389,1.3219993,-0.24504583
4390,0.1829966,-0.31598818
4391,0.7402247,-0.11282432
4392,-0.52694327,-0.17136544
4393,0.9466194,-0.22570592
4394,-0.8120258,-0.1371713
4395,-0.6386226,-0.06603531
4396,0.4811439,-0.0248328
4397,1.0070508,-0.17319298
4398,0.050047275,-0.18288416
4399,1.0992882,0.14511086
4400,0.039311994,0.290671
4401,-0.35127994,-0.20266314
4402,0.25059918,-0.34027046
4403,0.04225609,-0.24207358
4404,0.40279824,-0.15715344
4405,-0.37076,-0.26826936
4406,0.106094554,-0.30104202
4407,-0.024012823,-0.22284481
4408,-0.4932715,-0.25469527
4409,-0.553428,-0.11720564
4410,0.5527697,-0.3932433
4411,0.556904,-0.34785414
4412,0.2650198,-0.33539307
4413,0.014667225,-0.28521216
4414,-0.32187432,-0.30651703
4415,-0.13244258,-0.28221416
4416,0.109225534,-0.34951246
4417,0.0821906,-0.33171588
4418,0.0820836,-0.26674092
4419,-0.56497425,-0.15516117
4420,0.8259735,-0.14363997
4421,-0.9907512,-0.21391173
4422,-0.04232176,-0.34603828
4423,-0.32896623,-0.23948792
4424,-0.96287066,0.08439241
4425,-0.2529118,-0.013408799
4426,0.23874867,-0.2624818
4427,0.8061136,-0.109707996
4428,0.3497982,-0.36857146
4429,0.18228918,-0.19963937
4430,0.6067739,-0.24870339
4431,0.05313316,-0.15210792
4432,-0.37324834,-0.26561797
4433,0.36928615,-0.29575694
4434,0.32463723,-0.19562933
4435,0.0107593,0.10319394
4436,-0.72166646,-0.12144447
4437,-0.2585512,-0.2639588
4438,0.27175832,-0.33549553
4439,0.12375297,-0.31668222
4440,-0.5247875,-0.22616188
4441,0.04132671,-0.36481166
4442,-0.30621272,-0.3099153
4443,0.7025739,-0.36390924
4444,-0.39222616,-0.26199555
4445,0.49970934,-0.15794846
4446,0.5900145,-0.13235503
4447,-1.0234634,0.11207895
4448,0.36076376,-0.10468033
4449,-1.5837173,-0.00033480674
4450,0.521878,-0.21695358
4451,1.1582139,-0.17386943
4452,-0.6803357,-0.16549751
4453,0.33190072,-0.06865488
4454,0.3734329,-0.2898856
4455,0.01641029,-0.10482169
4456,-0.89001316,-0.15900348
4457,-0.46319798,-0.18094549
4458,0.86226076,-0.35100454
4459,-0.23745084,-0.2751302
4460,0.41396597,-0.37230438
4461,-0.8457185,-0.27640483
4462,-0.4495225,-0.2371114
4463,0.45021543,-0.33355874
4464,-0.5483997,-0.2874133
4465,-0.02408299,-0.36177468
4466,-0.040896192,-0.2664268
4467,0.12063794,-0.31592476
4468,0.13222355,-0.35876852
4469,0.059633028,-0.36861777
4470,0.45270035,-0.39488965
4471,-0.3131787,-0.34681684
4472,-0.45538178,-0.39378005
4473,-1.1378447,0.4122613
4474,0.58582234,0.117124975
4475,0.5162421,-0.319273
4476,-0.66353613,-0.40837628
4477,0.44336268,-0.31087202
4478,-0.5334488,-0.37146217
4479,-0.8293331,-0.15911852
4480,-0.15813679,-0.21605588
4481,-0.20374419,-0.31550634
4482,-0.10733102,0.23574539
4483,0.8591023,-0.2661047
4484,-0.040759847,-0.3811285
4485,-0.14994676,-0.36130458
4486,-0.424972,-0.2815746
4487,0.31749663,-0.16262886
4488,-1.386131,0.046708673
4489,-0.3835518,0.32040018
4490,0.27748996,-0.17512639
4491,-1.1483997,0.2011755
4492,0.11742045,0.19588526
4493,-0.36515862,-0.011766858
4494,-0.49605757,0.4084497
4495,-0.8005532,0.1419929
4496,1.5787618,-0.18442088
4497,0.4267881,-0.18224616
4498,-0.100585185,-0.22747576
4499,-0.39705092,-0.3110415
4500,0.29768762,-0.2758346
4501,0.6666973,-0.322025
4502,0.47794265,-0.2902788
4503,-0.035607807,-0.2908435
4504,0.6474117,-0.28719127
4505,0.3999237,-0.3483405
4506,-0.24045715,-0.31061825
4507,-0.16045736,-0.277767
4508,-0.096503586,-0.34689522
4509,-0.38142973,-0.3643841
4510,-0.4997788,-0.19474797
4511,0.95278525,-0.34778965
4512,-0.6313315,-0.2983482
4513,0.46727282,-0.35846734
4514,0.23813011,-0.3204999
4515,0.5789021,-0.18706971
4516,0.19797558,-0.28624937
4517,-0.9819267,-0.19746903
4518,0.22919069,-0.26149118
4519,-0.3096638,-0.26663852
4520,0.36210063,-0.13822587
4521,-0.2973151,-0.32117754
4522,-0.46793482,-0.27374905
4523,-0.29799655,-0.18404567
4524,-0.5090267,-0.13387796
4525,0.26450494,-0.22422092
4526,-0.07012427,-0.28004813
4527,0.47212666,-0.32858306
4528,0.14825301,-0.37577385
4529,-0.75836563,-0.29439825
4530,0.19990139,-0.3530144
4531,-0.4794375,-0.28435197
4532,-0.2765696,-0.27711898
4533,0.7827372,-0.40692002
4534,-0.19376847,-0.3832248
4535,-0.29088086,-0.3430047
4536,0.3131949,-0.35623276
4537,-0.11377114,-0.38616496
4538,-0.38065958,-0.31729382
4539,0.42894736,-0.28278023
4540,-0.65815526,-0.27372974
4541,-0.79645556,-0.08496671
4542,-0.040862788,-0.17384881
4543,0.8243086,-0.29286498
4544,0.5291892,-0.2529755
4545,-0.12785698,-0.29856002
4546,0.4337352,-0.34599954
4547,-0.15937284,-0.30609143
4548,0.054130577,-0.3688711
4549,-0.011553776,-0.37595385
4550,-0.7000106,-0.31982625
4551,-0.09137043,-0.34385192
4552,-0.42979348,-0.05980809
4553,-1.0742407,0.21544029
4554,0.4189105,0.04731925
4555,0.5068732,-0.29804218
4556,0.57350725,-0.21140637
4557,-0.03457424,-0.28648543
4558,-0.73559505,-0.3287642
4559,0.6104281,-0.05305834
4560,0.47472546,-0.17405742
4561,-0.66903806,-0.19481343
4562,-0.6936389,-0.3162843
4563,0.42711148,-0.3831542
4564,-0.08297453,-0.3737443
4565,0.051563982,-0.37272733
4566,-0.3151252,-0.3731315
4567,-0.36643374,-0.3329783
4568,0.47932422,-0.2657063
4569,0.31784627,-0.34121567
4570,1.130327,-0.07570344
4571,-0.44728234,-0.21904576
4572,-0.17656252,-0.37316978
4573,0.070301056,-0.38823158
4574,0.11682263,-0.42236555
4575,-1.5298592,-0.039231423
4576,-0.55734295,-0.1941018
4577,0.6833936,-0.36971724
4578,-0.07745203,-0.35359085
4579,0.45082045,-0.3307709
4580,0.3775088,-0.4020058
4581,-0.3124127,-0.36079884
4582,0.10685743,-0.40674865
4583,0.261901,-0.302429
4584,-0.11574293,-0.41017896
4585,-0.3632732,-0.30880517
4586,0.8530173,-0.29972523
4587,-0.373212,-0.37427098
4588,-0.03902465,-0.3773576
4589,-0.011896098,-0.42247504
4590,0.57701516,-0.36223912
4591,0.15743747,-0.42609125
4592,-0.31605083,-0.41029674
4593,-0.2616108,-0.3985874
4594,0.2023522,-0.40584767
4595,-0.17551644,-0.17344624
4596,-0.6122001,-0.31636006
4597,0.7777058,-0.33279258
4598,-0.21981844,-0.4039837
4599,0.43411344,-0.45145833
4600,0.024159802,-0.41741347
4601,0.37641928,-0.35766137
4602,-0.046068653,-0.36106497
4603,0.44977677,-0.2605834
4604,0.48176938,-0.20943272
4605,-0.046101213,-0.36020076
4606,0.76657385,-0.19835374
4607,-0.036753,-0.2207171
4608,-0.4886571,-0.3089741
4609,-0.06578434,-0.27463436
4610,-0.16768798,-0.37080002
4611,0.45818433,-0.35248953
4612,0.21996371,-0.35601056
4613,-0.11523555,-0.38988274
4614,0.75222445,-0.2273773
4615,0.35148853,0.0332613
4616,0.49468064,-0.22569248
4617,-0.38781473,-0.22576156
4618,0.12612262,-0.26527315
4619,0.37383768,-0.28721392
4620,-0.44360432,-0.20700696
4621,-0.59990233,-0.3005708
4622,0.11060616,-0.31569207
4623,0.3712769,-0.42918515
4624,-0.5515841,-0.31658697
4625,0.05976466,-0.4139921
4626,0.24537718,-0.42576063
4627,0.078594595,-0.3784811
4628,0.004881949,-0.37284184
4629,-0.37962288,-0.3340885
4630,-0.048948836,-0.40280688
4631,-0.32024598,-0.27382123
4632,0.5190533,-0.40933228
4633,-0.060291298,-0.40754408
4634,0.48790547,-0.4053011
4635,-0.17041257,-0.39402503
4636,0.091427274,-0.3501382
4637,0.8791528,-0.024208263
4638,0.71031106,-0.0504272
4639,-0.519694,-0.09059339
4640,0.56277543,-0.22586852
4641,1.08077,0.3995651
4642,0.30666095,0.4030689
4643,-0.1686233,0.15560696
4644,0.5426658,-0.08859554
4645,0.7176971,-0.061558127
4646,0.41571215,0.18644659
4647,-0.15612921,0.16327849
4648,-0.34107426,0.18587428
4649,-0.09249843,0.07981756
4650,0.50673133,-0.06688599
4651,-0.22329591,-0.2004605
4652,-0.8564617,0.09714416
4653,-0.2792246,0.24050672
4654,-1.9558318,0.3507039
4655,-1.5565109,0.94173133
4656,0.6471188,0.5836987
4657,-0.28553012,-0.0036625527
4658,-0.24756083,-0.2067886
4659,0.26915383,-0.26539457
4660,-0.11975538,-0.30489302
4661,-1.639568,0.35398048
4662,-1.2629151,0.29135758
4663,-1.2731372,1.9295869
4664,0.79923844,0.06117925
4665,1.084315,-0.08808024
4666,0.043156,-0.046274472
4667,0.8427068,-0.22097951
4668,0.49541345,-0.33077496
4669,-0.010415453,-0.18071644
4670,-0.84239787,-0.26276517
4671,-0.61659604,-0.11138755
4672,1.7997758,-0.18021598
4673,0.59463835,-0.07791972
4674,1.4859767,-0.018062472
4675,-0.64019907,-0.010199301
4676,0.8342879,-0.23830615
4677,0.22162925,-0.011178635
4678,1.655223,0.44616938
4679,-0.33343443,0.405491
4680,-1.3985702,0.5227225
4681,-1.1831849,0.34420866
4682,-0.31735417,-0.01675031
4683,-0.7096908,0.047563948
4684,-0.12424896,-0.034406126
4685,-0.32051072,-0.1856852
4686,0.10876165,-0.3222983
4687,-1.4618844,0.09673785
4688,0.96186626,-0.13925874
4689,-0.25462803,-0.19863413
4690,-0.35161418,-0.16680145
4691,-1.1135281,-0.0033432394
4692,0.22698216,-0.2246236
4693,-0.8999178,0.048919074
4694,-0.19956124,0.0063056275
4695,0.72023106,0.25077128
4696,-1.0747408,0.08783667
4697,-0.3978341,0.35667485
4698,-0.89607966,0.38872796
4699,0.10888218,0.21483876
4700,-0.35771364,-0.15934148
4701,0.7081135,0.38014144
4702,-0.1740286,-0.11822781
4703,0.6023758,-0.13012296
4704,-1.1246682,0.030041508
4705,-1.1576072,0.58320194
4706,-1.0693457,0.25630194
4707,1.611083,0.15099429
4708,0.5495958,-0.04942824
4709,0.6355986,-0.10002594
4710,-0.27248153,-0.11598799
4711,-0.25648162,-0.02785907
4712,0.026964372,-0.11865002
4713,-0.63475823,-0.25244224
4714,0.6947914,-0.27095872
4715,-0.24626946,0.36477757
4716,0.5721613,-0.26667267
4717,0.19439067,-0.23347563
4718,-0.5038934,-0.25864044
4719,-0.6336951,-0.16192846
4720,0.702443,-0.19107951
4721,0.12684764,-0.2960987
4722,-0.112945884,-0.2931365
4723,-0.16281119,-0.2621755
4724,0.3723954,-0.3387648
4725,0.41656983,-0.30752575
4726,-0.27361017,-0.34150392
4727,-0.8560199,-0.15528287
4728,0.00091989664,-0.17413804
4729,-0.6645237,-0.07326082
4730,0.0077250013,-0.058390994
4731,-0.14960343,-0.18999587
4732,0.7834316,-0.3462324
4733,1.3060554,0.27662832
4734,0.039785467,0.318416
4735,0.14076938,-0.072258644
4736,0.06417902,-0.14010605
4737,0.6748237,-0.19603638
4738,0.7589091,-0.029291406
4739,0.81466466,-0.069002084
4740,-0.719006,0.020987228
4741,0.8284727,-0.12954807
4742,-0.30138186,-0.15383098
4743,-0.7960453,-0.029243246
4744,1.3202146,-0.18224144
4745,-0.33275592,-0.14237274
4746,1.2054037,0.014095135
4747,-0.28442687,0.297621
4748,0.34643808,-0.06701659
4749,-0.20049237,-0.07741835
4750,0.07530067,-0.2979495
4751,-0.15067884,-0.20611346
4752,-0.4874227,-0.18917933
4753,0.22657064,-0.04976012
4754,-0.4841871,-0.26880944
4755,0.22598146,-0.20968422
4756,0.0748094,-0.24779682
4757,0.76936185,-0.042024337
4758,0.35361123,-0.24265724
4759,-0.48671433,-0.10913242
4760,0.8698288,-0.29757196
4761,-0.60949546,-0.2987854
4762,0.09377744,-0.34108305
4763,-0.11814228,-0.2905255
4764,-0.95088845,-0.28518456
4765,0.6556999,-0.24348287
4766,0.380905,-0.38003463
4767,-0.49573538,-0.22550626
4768,-0.34052652,-0.28498095
4769,0.49310723,-0.26986277
4770,0.0894615,-0.37590057
4771,0.32554176,-0.2783038
4772,-0.32827178,-0.40256888
4773,0.48360223,-0.38158256
4774,-0.07155365,-0.3679456
4775,1.008694,-0.21099168
4776,-0.75367725,0.36361277
4777,0.1886023,-0.14819604
4778,-0.5150528,-0.18565847
4779,0.46209437,-0.2371999
4780,0.58727103,-0.18115199
4781,0.648985,0.062405117
4782,0.1602534,-0.031432256
4783,0.89992696,-0.06542941
4784,-0.37975758,0.3412559
4785,-0.3395008,0.00852818
4786,-0.38636068,0.0066005886
4787,-0.44306603,-0.056444343
4788,0.22820708,-0.15452969
4789,-0.8778369,0.0018067583
4790,0.20287982,-0.3117745
4791,-0.47922227,-0.18103108
4792,-0.096752524,-0.2736575
4793,0.33663678,-0.36163467
4794,0.87718743,-0.22713841
4795,0.29498976,-0.28501612
4796,-0.04577316,-0.30113554
4797,-0.50058955,-0.23363358
4798,-0.14371237,-0.35554606
4799,-0.7232709,-0.21194533
4800,-0.50187767,-0.122742936
4801,0.16083528,-0.27144742
4802,0.05939883,-0.321186
4803,0.0563403,-0.10246926
4804,-0.43433043,-0.27046102
4805,-0.74758303,-0.20716438
4806,-0.18381177,-0.1492782
4807,-0.5849279,0.02921135
4808,0.0068383133,-0.2065924
4809,0.696456,-0.2551294
4810,0.15045878,-0.29287124
4811,0.0488608,-0.2319411
4812,-0.2322866,-0.220304
4813,0.2246465,-0.25420988
4814,-0.2620141,-0.39443773
4815,-0.163114,-0.16895142
4816,-0.24780214,-0.21261236
4817,-0.14980024,-0.26518422
4818,-0.16863732,-0.3021428
4819,-0.56882876,-0.27510947
4820,0.39099693,-0.23577514
4821,0.555618,-0.28901136
4822,-0.32098073,-0.3566382
4823,-0.3921835,-0.21546195
4824,-0.44163403,-0.23088218
4825,-0.24579896,-0.069683716
4826,0.3378318,-0.21117127
4827,-0.40502486,-0.15540665
4828,0.2784685,-0.29207304
4829,-0.6072369,-0.022134297
4830,0.09515679,0.0037879273
4831,-0.08312886,-0.1142601
4832,0.4665253,-0.28031832
4833,0.40510345,-0.2870716
4834,-0.53689134,-0.2299655
4835,0.6123071,-0.32537746
4836,0.6724164,-0.33921784
4837,-0.033734,-0.07308684
4838,0.31975082,-0.28345376
4839,-0.57262206,-0.2088221
4840,-0.01268187,-0.31186545
4841,0.32986522,-0.36107057
4842,-0.42359242,-0.27661207
4843,1.619965,-0.0805964
4844,0.053612627,-0.26504028
4845,0.24769776,-0.32776874
4846,0.048338953,-0.1610448
4847,0.08257995,-0.26772505
4848,-1.3822076,0.0051940307
4849,-0.056949396,-0.1672242
4850,-1.1064517,0.017389007
4851,1.1059449,-0.26645598
4852,0.8918458,-0.2643177
4853,0.33276522,-0.22359279
4854,0.9962536,0.20947792
4855,-0.44691044,0.026529722
4856,0.18164375,-0.23727305
4857,0.22391473,-0.26570928
4858,0.5398006,-0.097582534
4859,-0.5931055,0.0532742
4860,-0.17069536,-0.24185383
4861,0.5261337,-0.285478
4862,0.21780775,-0.3558833
4863,-0.52934575,-0.24224196
4864,-0.1627087,-0.1838573
4865,0.22989541,-0.3273921
4866,0.41950837,-0.3402251
4867,0.49044287,-0.11043441
4868,0.16498652,-0.16717562
4869,-0.67637,-0.2592823
4870,0.25353768,-0.3157159
4871,0.3947549,-0.15967147
4872,-0.73274684,-0.08877443
4873,-0.0018199402,-0.21861207
4874,0.08132284,-0.3136226
4875,0.5125012,-0.23515408
4876,-0.3496807,-0.2652274
4877,0.1431506,-0.2931707
4878,-0.6852843,-0.25281483
4879,-0.38726482,0.061107263
4880,0.20826264,-0.24299437
4881,0.73322153,-0.23150851
4882,0.36591712,-0.29561633
4883,0.6823297,-0.10981341
4884,0.22407623,0.0041642264
4885,0.24493077,0.18214507
4886,-0.28452587,-0.19086978
4887,0.59417814,0.097152084
4888,-0.40409613,-0.15024623
4889,1.3615699,0.30612135
4890,-0.67292005,-0.06441547
4891,0.26600796,-0.08578213
4892,0.5222653,0.17138293
4893,-0.21730748,-0.13502982
4894,0.15335162,-0.19092597
4895,-0.5261734,-0.056502607
4896,0.936622,-0.1677835
4897,0.13958618,-0.045318194
4898,-0.44132596,-0.1531132
4899,-0.9287018,-0.0032558776
4900,-1.1029444,0.35191667
4901,-0.56723654,0.30127794
4902,-0.16609368,-0.21308383
4903,0.6202633,-0.21156667
4904,-0.9050752,-0.16032857
4905,-0.106591105,-0.17197067
4906,-0.3110868,-0.20335345
4907,-0.16339843,-0.177017
4908,-0.0021682382,-0.3064953
4909,-0.41572833,-0.27026382
4910,0.2600746,-0.28947395
4911,0.46676224,-0.24185413
4912,-0.37838605,-0.2785067
4913,0.54035103,-0.32797378
4914,-0.011191171,-0.2976095
4915,0.6821691,-0.14857495
4916,0.34323055,-0.24965765
4917,-0.30080828,-0.20965107
4918,-0.14731671,-0.30910635
4919,-0.2239068,-0.2912765
4920,0.8763363,-0.23386332
4921,-0.52173984,-0.27972737
4922,-0.18862697,-0.33394843
4923,-0.66150826,-0.24503821
4924,0.1929194,-0.2750448
4925,1.3890013,-0.09873368
4926,-0.00093898166,0.05291464
4927,0.2758671,-0.0014614314
4928,-0.11156406,-0.037068784
4929,0.5447022,-0.04124695
4930,2.118484,0.78824335
4931,-0.44180724,1.2593253
4932,0.3009261,0.4406566
4933,-0.13964938,0.9561279
4934,0.41475484,0.32287967
4935,0.3690612,0.10942255
4936,0.522912,0.09611787
4937,1.721053,1.0030075
4938,-0.9697704,0.7098838
4939,-0.5910965,0.61479604
4940,-4.72176,2.3822904
4941,-0.33115047,2.3465505
4942,-0.049442187,0.8744081
4943,1.0795176,0.3733725
4944,-0.5486216,0.011671759
4945,1.6838264,-0.051885486
4946,-1.0816677,0.12733288
4947,0.17203355,-0.17175138
4948,0.13263214,-0.29220033
4949,1.6106596,0.004328504
4950,0.809721,0.0038412362
4951,-0.59193176,-0.1289615
4952,0.07463495,-0.28437918
4953,-0.45543808,-0.26187664
4954,0.39290965,-0.24811167
4955,0.27951685,-0.29111612
4956,-0.64876336,-0.32223707
4957,0.5995341,-0.3747772
4958,-0.11157534,-0.3190258
4959,0.022698997,-0.26477736
4960,0.59521836,-0.2889387
4961,0.44101965,-0.14976048
4962,0.14783669,-0.0054350607
4963,0.5653829,-0.012898203
4964,0.87758005,1.1880673
4965,-0.2967177,0.26152527
4966,-0.29624516,0.05975455
4967,0.68184495,0.22313888
4968,0.024202108,-0.02878885
4969,-0.5889126,0.12555367
4970,1.2960659,-0.09562646
4971,0.42501417,0.27742922
4972,-0.09460338,0.08511545
4973,-0.91190016,0.18871878
4974,0.19835754,-0.14155585
4975,0.42946148,0.15174598
4976,0.61411566,-0.013038158
4977,0.22082491,0.27594048
4978,0.015815465,0.11508161
4979,-0.08293515,-0.10333967
4980,0.68133897,0.028883077
4981,0.925646,0.19776101
4982,0.3093878,0.89576745
4983,-0.30931342,0.22205259
4984,0.04364689,-0.02974952
4985,0.42816642,-0.09864968
4986,-0.3045038,-0.14927474
4987,-0.46409348,0.028952748
4988,0.49875316,-0.1880766
4989,-0.30976313,-0.13050778
4990,-1.1515718,0.1792206
4991,0.21284275,-0.112400725
4992,-0.42129558,0.075461075
4993,0.16658671,-0.14387895
4994,-0.38676757,-0.114110105
4995,0.5999164,-0.23903096
4996,-0.26581737,0.03709227
4997,0.825085,0.070395514
4998,0.36568072,-0.09674887
4999,0.27092147,-0.12949914
5000,0.22237834,0.32928854
5001,-0.24671073,0.18879908
5002,0.051069017,-0.0025584623
5003,0.31529707,0.29488492
5004,0.7712274,0.04685928
5005,-0.71961224,0.13590765
5006,0.038103502,-0.020185195
5007,-0.5453754,0.009050004
5008,0.3746165,-0.19454752
5009,-0.12525746,-0.1745401
5010,-0.31887066,-0.12474228
5011,-0.27399006,0.0011707284
5012,-0.29477867,-0.13538542
5013,0.7524628,-0.26077086
5014,0.24045455,-0.053998776
5015,-0.46998733,-0.17868258
5016,0.8546111,-0.16626501
5017,0.06686582,0.05944866
5018,0.28770807,-0.19198874
5019,-0.9200652,0.01399456
5020,0.45619074,-0.24217883
5021,-0.30201954,0.24592717
5022,-0.63462096,0.04838516
5023,0.22105697,-0.10566917
5024,0.79710704,-0.070091695
5025,-0.15970264,0.17034413
5026,-0.16495983,0.006563358
5027,0.19697878,-0.12725817
5028,0.12571764,-0.08501637
5029,0.41267154,-0.09071756
5030,-0.60037917,-0.06659143
5031,0.56575125,-0.22916096
5032,-0.848273,0.11330883
5033,0.44826394,-0.09286146
5034,-0.6591313,-0.16725087
5035,0.10859771,-0.33835274
5036,0.7216047,-0.19637956
5037,0.068804465,-0.28569824
5038,-0.38026595,-0.27695364
5039,-0.12221608,-0.28311068
5040,0.5564951,-0.27519634
5041,-0.081211895,-0.22681773
5042,-0.09071923,-0.30181894
5043,-0.0312677,-0.27118927
5044,0.0017883221,-0.32645643
5045,-0.82176745,-0.20818147
5046,-0.121641815,-0.07534875
5047,0.42759928,-0.29654938
5048,-0.460409,-0.23691505
5049,0.080441914,-0.21229295
5050,-0.15148659,-0.18810478
5051,-0.1666134,-0.2408577
5052,-0.4094464,-0.28683808
5053,0.514344,-0.4101069
5054,-0.13517419,-0.4138996
5055,0.6699206,-0.19606483
5056,0.043155402,-0.30123496
5057,0.37426004,-0.32996565
5058,-0.60052633,-0.22230808
5059,0.6074749,-0.29560453
5060,0.18589546,-0.3860454
5061,0.40870854,-0.22102532
5062,0.35650378,-0.20707427
5063,0.42408392,0.19317894
5064,-0.6070066,0.19112931
5065,-0.01820936,-0.1769793
5066,0.3587446,-0.17707762
5067,-0.15877785,-0.06749727
5068,0.47215882,-0.013798833
5069,0.2250907,0.011351839
5070,0.18913838,-0.06708929
5071,0.97999895,1.2955474
5072,0.29879153,0.52159375
5073,-0.0058592656,0.5600221
5074,-0.371063,0.21304701
5075,0.1996398,-0.15677795
5076,-0.26025498,-0.10644838
5077,0.32874563,-0.16915035
5078,0.20154577,-0.050200325
5079,-0.7533826,0.1308374
5080,-0.7028114,0.37988627
5081,-0.6995505,0.13269776
5082,0.73527896,-0.1239809
5083,0.17476432,-0.13207065
5084,-0.88710266,-0.020919815
5085,0.2122201,0.114626154
5086,0.24866356,-0.14766975
5087,-0.97783005,0.103118494
5088,-0.34170654,0.23233776
5089,-0.1364831,0.022010662
5090,-0.53741324,0.36238188
5091,0.930681,-0.13828534
5092,0.16589883,-0.23854855
5093,-0.4034371,-0.090115026
5094,-0.39028168,-0.05236028
5095,0.6026899,-0.18494128
5096,0.22032544,-0.13360088
5097,0.47555846,0.08979209
5098,-0.060480826,-0.11866169
5099,0.44646934,-0.11775241
5100,0.16428669,-0.026225895
5101,0.18577679,-0.22535671
5102,0.32768774,-0.25913453
5103,-1.1871822,-0.009414043
5104,0.09294748,-0.15538967
5105,0.022673659,-0.16545336
5106,-0.019153582,-0.3272248
5107,-0.5671243,-0.20951545
5108,-0.374071,0.038117446
5109,-1.1424212,0.30737138
5110,-4.0442996,4.5439715
5111,-2.2220724,3.1000252
5112,0.3861538,2.804176
5113,0.13502844,1.3032786
5114,-0.18732165,0.5677301
5115,-0.079536095,0.7136554
5116,0.8003915,0.15537117
5117,0.9093558,0.8882871
5118,1.2392725,0.38997275
5119,0.29349613,0.34475392
5120,-0.5562625,0.04083161
5121,0.61108065,-0.021145478
5122,-0.019910045,0.27271456
5123,-0.88987005,0.24482079
5124,0.5343173,-0.1344775
5125,0.06529923,-0.11779332
5126,-1.3721695,0.09062405
5127,-0.4328561,0.18998407
5128,0.4973795,0.54482347
5129,-0.7380476,-0.0010657385
5130,0.93063885,-0.28106916
5131,0.71904266,-0.094065025
5132,0.4157036,-0.18824662
5133,-1.0722741,-0.20469731
5134,0.48469985,-0.31376177
5135,-0.3685102,-0.28784066
5136,-0.3695238,-0.16665956
5137,-0.15662913,-0.28739762
5138,-0.6210775,0.21035998
5139,0.76274085,-0.14312555
5140,-0.45595193,-0.32396954
5141,0.13237527,-0.38489395
5142,-0.6557704,-0.22904111
5143,-0.79055536,-0.0908923
5144,0.49042553,-0.3443923
5145,-0.8532861,-0.10983231
5146,-0.28169113,-0.21409075
