id,Y1,Y2
3176.0,0.6075122739230372,-0.39117430832091915
3177.0,0.302897835331573,-0.3182809308378492
3178.0,-0.329411501923965,-0.5285489939616188
3179.0,-0.2808900477936687,-0.4642643678670009
3180.0,0.16086334367698996,-0.5444477314006055
3181.0,-0.23044565769683278,-0.51268354419491
3182.0,0.01335182001697915,-0.5222654398776594
3183.0,-0.40274714784052223,-0.454928186477884
3184.0,0.036100173111622814,-0.4521757598634015
3185.0,-0.6099085273219391,-0.27322048622943435
3186.0,-0.4020468099726731,-0.1022347899489573
3187.0,0.3523902045707533,-0.3858665420874875
3188.0,0.2719468000783204,-0.3195856024182796
3189.0,-0.2124179991375743,-0.5156423594579669
3190.0,-0.033177621676584404,-0.4872325947266749
3191.0,0.14231172623976945,-0.4459976646371109
3192.0,0.5354664019897556,-0.3503521856495567
3193.0,0.2600792486551782,-0.43220589545133625
3194.0,-0.08937109411046379,-0.4932972854768884
3195.0,0.27162932673338613,-0.4464660155682326
3196.0,0.27875173723348745,-0.37989624008442585
3197.0,-0.2014486836055289,-0.33799384331395244
3198.0,0.217583517892152,-0.5061549174280006
3199.0,-0.11188556889621241,-0.47619449305021466
3200.0,0.07199500546611043,-0.38788312531939795
3201.0,0.12623828736498133,-0.45688607926564134
3202.0,0.15611167700298115,-0.3828798842937206
3203.0,0.446088044276973,-0.36295491148581605
3204.0,-0.21988639653988198,-0.49969741235482834
3205.0,0.0709090092782233,-0.4278616480157943
3206.0,-0.12775521427128203,-0.34770588766216015
3207.0,-0.4950991316492408,-0.41959974490422786
3208.0,-0.13207416038734032,-0.36585380773323595
3209.0,-0.6528343097962049,-0.16231514037954772
3210.0,0.24108549766266202,-0.30328171723928843
3211.0,-0.9902000754439015,-0.012760229212942143
3212.0,0.23625566664778097,-0.22124913181935135
3213.0,-0.3046573970086172,-0.4189849643480358
3214.0,0.7528134672327003,-0.3797375649391543
3215.0,0.2245956071435867,-0.5088297473826573
3216.0,-0.12252244383515593,-0.4816083365009066
3217.0,-0.8129105512305144,-0.49250672105680815
3218.0,0.13398989473863665,-0.5101935542632619
3219.0,0.2445236283542538,-0.45113923779779164
3220.0,0.48706634457879605,-0.5287066661984324
3221.0,-0.010412324361850302,-0.5355241779029768
3222.0,0.3608577797688716,-0.4730573718936592
3223.0,-0.22796525603276951,-0.5091264889718881
3224.0,0.1316662474606551,-0.47473443980847896
3225.0,-0.31299366285789365,-0.5163710189472821
3226.0,0.02255678886598486,-0.579512581002263
3227.0,-0.3677026425816111,-0.39461662950240706
3228.0,0.9968141953943022,-0.33726889123458836
3229.0,-0.5883009914411526,-0.5051948918032265
3230.0,-0.15634246292917103,-0.5037931212167396
3231.0,-0.1810354216642446,-0.460512703500419
3232.0,0.10925711476355038,-0.5685801183374077
3233.0,0.3450102364189988,-0.5025041044320455
3234.0,-0.29737811801545233,-0.5430442937743397
3235.0,-0.3084838215772616,-0.429319227396031
3236.0,-0.6181321590749416,-0.4376841933134291
3237.0,0.1924119252467412,-0.37403550174975836
3238.0,-0.2973118654051135,-0.5033977769750834
3239.0,0.3745363076900993,-0.19441379986380822
3240.0,-0.4050908625046452,-0.4569467870764503
3241.0,-0.45261806926452797,-0.1796122955443857
3242.0,0.20097934945202073,-0.31062680452261754
3243.0,0.495712678518612,-0.3630583740846073
3244.0,0.13385925379512265,-0.4741326469649569
3245.0,-0.8439876230863237,-0.36125991489246234
3246.0,1.3887892842327552,-0.030540866418523396
3247.0,0.7732234857875084,-0.2888541588128104
3248.0,-0.296195671065941,-0.5840742463277208
3249.0,-0.9792286699691367,-0.433469712757907
3250.0,-0.016588108131313294,-0.5519723978245071
3251.0,-0.6562040619547855,-0.414958485835896
3252.0,0.3060261599910308,-0.4248534131938938
3253.0,0.17786097268798315,-0.5058246079944354
3254.0,-0.45335670575863235,-0.5028458272119135
3255.0,0.28933084308097323,-0.3530911148495076
3256.0,0.10144628862079297,-0.4412150258429415
3257.0,-0.6271546546620312,-0.32951201127782714
3258.0,0.08653307799596993,-0.333348057267796
3259.0,0.5771781987803015,-0.4403518837910265
3260.0,0.3042056017493388,-0.4524345528654449
3261.0,0.12644830568795937,-0.44956054794358274
3262.0,0.14261356230206282,-0.39905017547747323
3263.0,-0.2483543059654107,-0.3880502547854481
3264.0,-0.4187357555653993,-0.47398466343680334
3265.0,0.3372591655358654,-0.38792739020880185
3266.0,0.0013660928537529756,-0.5249109254422956
3267.0,0.24485031948019365,-0.4883731170858714
3268.0,-0.5080533659447345,-0.4643581168091196
3269.0,-0.38907749072178555,-0.489783356188902
3270.0,0.4124088016120161,-0.2519900096591784
3271.0,-0.08148008175972411,-0.5176713536417346
3272.0,-0.3725018464752237,-0.4136146854843416
3273.0,-0.5815240207947403,-0.12214453859418985
3274.0,0.09875587358695166,-0.40946489784862883
3275.0,-0.27777265392707384,-0.23846532199353943
3276.0,-0.3262502904057194,-0.35442945395577474
3277.0,-0.0048545634568893286,-0.5040202872667432
3278.0,-0.09578197563043833,-0.4838548878715824
3279.0,-0.07415821793202276,-0.4655375454849131
3280.0,0.3690395146672528,-0.19689251369245697
3281.0,0.235786328230856,-0.4133117216300741
3282.0,-0.17549649069068093,-0.5105910284774486
3283.0,0.10852413935173208,-0.3499144909657378
3284.0,0.21890901832597937,-0.4113821052061484
3285.0,-0.1446028180293616,-0.44142743397937656
3286.0,-0.2067538028860225,-0.5009882183896595
3287.0,0.41563396217044746,-0.43894592681121225
3288.0,-0.2258697836323718,-0.5312498128210408
3289.0,0.26242513227400155,-0.5349554771323047
3290.0,-0.30107971270524775,-0.39428394203475975
3291.0,-0.057675122257749664,-0.5574356883258316
3292.0,-0.2961088437630932,-0.17195500860675206
3293.0,-0.6827812221571181,-0.4198306269841508
3294.0,0.5934412601808743,-0.3509044522856254
3295.0,0.5026818717113662,-0.3789931787137498
3296.0,0.503991534406168,-0.4051275623420272
3297.0,-0.0577376744227298,-0.3615807158893537
3298.0,0.17479885357523423,-0.41981055757210306
3299.0,0.11980802244023975,-0.30250170346781724
3300.0,-0.315659398597845,-0.3346373117312312
3301.0,-0.6108239615945902,-0.27865589695075943
3302.0,0.16361439674243572,-0.4244760923498565
3303.0,-0.1933777620816719,-0.3775703415678464
3304.0,0.16650177817536516,-0.4419846933147812
3305.0,-0.9142582475255586,-0.2616665513266384
3306.0,0.025227616919399974,-0.43479558451596695
3307.0,0.37790173100532476,-0.409898509499814
3308.0,-0.6437808158353955,-0.4679695194012631
3309.0,0.196859008107023,-0.19735179625973065
3310.0,0.22885803685478978,-0.43927110161398375
3311.0,-0.1542970236645526,-0.36604025647979077
3312.0,0.4952769054598867,-0.5018903589953383
3313.0,-0.16849697024063964,-0.5366396710630408
3314.0,-0.4305290080655396,-0.45185510651422484
3315.0,-0.08230958732079965,-0.4903096463540657
3316.0,0.42689932594009095,-0.4527403030300803
3317.0,0.6266376203358781,-0.43981761702257194
3318.0,-0.28783362099132387,-0.5567144149407046
3319.0,0.19617671505142498,-0.5200423800989203
3320.0,0.5308867030066218,-0.4744552857532136
3321.0,-0.09400263317498259,-0.5172399113312511
3322.0,0.1332557696956536,-0.56842579004891
3323.0,-0.7293510816481805,-0.38056953299866747
3324.0,0.3786053445329295,-0.5009508300031154
3325.0,0.29438964446543736,-0.4653693608114059
3326.0,-0.11559977252019663,-0.5689216112864741
3327.0,-1.7351048427373756,0.19719359944773993
3328.0,-0.08197663455083445,-0.4277343149937218
3329.0,-0.8440298803336904,-0.12940671434024792
3330.0,0.37495781684526813,-0.46091911628661353
3331.0,-0.4227257652330712,-0.293411392542097
3332.0,-1.000088026245021,0.03075076401156953
3333.0,-0.4379786614861836,0.12045566338834096
3334.0,0.5132180842730898,-0.31648272106606623
3335.0,0.574083395594133,-0.159828441133829
3336.0,0.9726303500661794,-0.24032185798235017
3337.0,-0.2047964862680176,-0.3933915159817727
3338.0,0.3708417433988715,-0.41349703026724915
3339.0,-0.5371474837939679,-0.42196814044926845
3340.0,-0.9846469834276351,-0.15312850740823933
3341.0,-0.9016829708022747,0.5419631219914693
3342.0,0.05761016244608376,-0.39794573727152815
3343.0,0.7053940535240508,0.09831146268086473
3344.0,1.1561949420527726,0.04540996428258355
3345.0,0.0898163017301559,-0.2023818421198166
3346.0,-0.08193158052051447,-0.46896614041191875
3347.0,-0.27897565918131884,-0.42183159318051
3348.0,-0.23284125794769484,-0.46370213380521796
3349.0,0.5978508967700246,-0.5126396888261642
3350.0,-0.49917454651983106,-0.5747040033597564
3351.0,0.49908672880851673,-0.32861867426427477
3352.0,0.7284225010150046,-0.3974582313876809
3353.0,0.3426933633177257,-0.38388628449667256
3354.0,0.06754389071848832,-0.5232417576146166
3355.0,-0.2408925413381985,-0.3880174306633738
3356.0,0.4212188368738037,-0.5427109447832383
3357.0,0.08323151613236407,-0.49737672973437913
3358.0,0.9435105243948683,-0.2994508390741215
3359.0,-0.4520536240309595,-0.3293550171362537
3360.0,-0.08319725883260885,-0.5003995927243365
3361.0,0.1886620365372813,-0.4879763207905522
3362.0,0.07848678791874894,-0.5274663162423181
3363.0,-0.35925473251148565,-0.36781401436593214
3364.0,0.029886064137719277,-0.4942090042211987
3365.0,0.492009681163071,-0.4391010856136065
3366.0,0.12938434322221484,-0.44640528532466633
3367.0,-0.1996263314602134,-0.37726318922845514
3368.0,-0.220937181035753,-0.446838169951544
3369.0,0.061227303485482776,-0.5220481287788665
3370.0,-0.1291437564454862,-0.4981757805008676
3371.0,-0.06146983507928353,-0.4952315496012096
3372.0,0.48252527221809577,-0.48966738435027357
3373.0,-0.22902542265237255,-0.4961951069250089
3374.0,-0.2383073313930288,-0.4773231655077581
3375.0,-0.7058476092436221,-0.275918583669234
3376.0,-0.7846669158644737,-0.3139801947671568
3377.0,-0.5858800496514,-0.16410649100394759
3378.0,-0.22865197793406006,-0.07750958557844173
3379.0,0.36555731376273426,-0.23986803835402531
3380.0,-0.8088485246668201,-0.1542179433078565
3381.0,-0.31312730398349564,-0.06262168747167278
3382.0,0.3738772219005699,-0.354824321795566
3383.0,0.5171473373873579,-0.14125740502423975
3384.0,0.15224751516249121,-0.22170181686812326
3385.0,-0.06129666064728257,-0.4412063568875888
3386.0,0.018454011122047143,-0.4538091955130119
3387.0,-0.5925207237594311,-0.16984131469722186
3388.0,-0.22794619001843813,-0.40464557727316636
3389.0,-0.9307018761605648,0.21614570502323982
3390.0,0.9678444525458961,0.05431022885379715
3391.0,-0.4864272018999096,0.10083914826489825
3392.0,-0.06474869122563082,-0.1646357161635801
3393.0,0.2975377863924542,-0.34813472850715976
3394.0,-0.2977560494092427,-0.2341097021665904
3395.0,-0.24772286783764602,-0.3126187159528352
3396.0,0.08479179204123027,-0.45629381819713266
3397.0,-0.7461460453307274,-0.2960027818071457
3398.0,0.12026295577826526,-0.3421649426505546
3399.0,0.5170619889540766,-0.41056175250314486
3400.0,0.9728973744418163,-0.21164527133400277
3401.0,0.1634504608112164,-0.3428564917909025
3402.0,-0.2116148502077912,-0.49568220852718053
3403.0,-0.2870339284114377,-0.29780148379519056
3404.0,1.0369357576515266,-0.4094085922296007
3405.0,0.46101375115685367,-0.3187808276960485
3406.0,0.1415071435615452,-0.5499444125301316
3407.0,0.5296501174673957,-0.40731398236578575
3408.0,-0.1898049289374156,-0.4847930138829448
3409.0,0.8357999348862051,-0.3098061938213907
3410.0,-0.2563344870701656,-0.5012744160499893
3411.0,0.20505241633072518,-0.4592812748952012
3412.0,-0.5407307779021566,-0.4208005733240408
3413.0,-0.4496063824843909,-0.442486806741502
3414.0,-0.36348500448665894,-0.46222801257209
3415.0,-0.7669105902726584,-0.31821137026210095
3416.0,-0.151839274592594,-0.47409639206514287
3417.0,-0.8692372480581023,-0.22587081711111956
3418.0,0.8243985232600588,-0.46028968619784694
3419.0,1.0883825798624704,-0.2645707659441946
3420.0,0.15971856133135992,-0.5341553422436973
3421.0,-0.4651738512562459,-0.5153333763288868
3422.0,0.5302423907979767,-0.5205731392076861
3423.0,0.41546692307066463,-0.45814178122180926
3424.0,0.13662846675181653,-0.46551092850105946
3425.0,1.1114238605936317,-0.36986477686065444
3426.0,-0.41121984317534976,-0.5121704012151403
3427.0,-0.2372017731120472,-0.4068709007720078
3428.0,-0.5038054584205927,-0.4910335837892191
3429.0,-0.26839091130519344,-0.5202803038364896
3430.0,-0.3543983522771771,-0.33959504386881956
3431.0,-0.01400963685858448,-0.22043221797671259
3432.0,0.34626011938228735,-0.45758787341955415
3433.0,-0.9204401112413236,-0.28612171282937404
3434.0,0.39805105431097565,-0.5226240496922162
3435.0,0.3193017551911156,-0.40285931181365486
3436.0,0.17252994931839397,-0.47274704811545687
3437.0,-1.3825028289641001,-0.3756167671037367
3438.0,-0.31114262382264124,-0.4511260475160368
3439.0,-0.16094061842060609,-0.3148674697069536
3440.0,-0.5897328787305662,-0.18989401804632475
3441.0,0.40357981935201576,-0.34671745815196686
3442.0,0.8518030421744339,-0.24986643433528194
3443.0,-0.4147062319890157,-0.4714434847017818
3444.0,0.7205758931748207,-0.48503017216364147
3445.0,0.3783821575561863,-0.47987707292567605
3446.0,-0.07888618938139257,-0.4426041595230048
3447.0,-0.2563789974844498,-0.5545501565707454
3448.0,0.5595476565948085,-0.48098707952903114
3449.0,-0.2275813281023978,-0.4997062897984842
3450.0,0.2994982974249764,-0.5162354343875146
3451.0,-0.2018438549980551,-0.4741311059373474
3452.0,-0.6328365420448498,-0.4176308179347208
3453.0,-0.16231032241261478,-0.5227579941489242
3454.0,-0.19762206062087048,-0.4242736595711232
3455.0,0.4623910462149519,-0.5265402375064479
3456.0,-0.13238720432408366,-0.5472841381407593
3457.0,0.26627320744072347,-0.5104214284818077
3458.0,0.20660161532858468,-0.48949012865156505
3459.0,0.19195038792449864,-0.344257717750864
3460.0,-0.4874858584912791,-0.41428798001277
3461.0,-0.06692744044649257,-0.40817987381030074
3462.0,0.006791269647268446,-0.44054878004159137
3463.0,-0.8323300066379189,-0.352231029972065
3464.0,-0.8149364524478084,-0.001784002360912501
3465.0,0.9004753106200636,-0.3066091108478462
3466.0,0.3430527088439188,-0.5196912864687642
3467.0,-0.4919163848287429,-0.41497657229984475
3468.0,-0.026421300883940804,-0.35510904843316693
3469.0,-0.4560495335295658,-0.3885340640236113
3470.0,0.6078615312427033,-0.36254109489593733
3471.0,-0.4457712620296501,-0.30662400650871835
3472.0,-0.0596132346071294,-0.368433070960953
3473.0,-0.6100224996216186,-0.3288492704639542
3474.0,-0.4656685299001132,0.15018985765378653
3475.0,0.5317156585518212,-0.31626298099972555
3476.0,-0.43617377779004457,-0.38321917196482275
3477.0,-0.043596883135049475,-0.2883649586754846
3478.0,-0.4311889996732209,-0.04045808023643878
3479.0,0.2882133729622476,-0.3323597373912399
3480.0,-0.2669695772085952,-0.38616493476014074
3481.0,0.6857324174607153,-0.34956394633721777
3482.0,0.05237794119904567,-0.37767628906947504
3483.0,-0.9561601220242619,-0.24398977122806592
3484.0,-0.30754627888672614,-0.2539876094848583
3485.0,0.9865677152501888,-0.07285215540397626
3486.0,-1.158548572465391,0.36340735075377695
3487.0,1.3164029239431783,-0.09661207297084179
3488.0,0.8571526691029927,0.38029287077394425
3489.0,-0.25851909773953413,-0.3209505478687954
3490.0,-0.4443473445133507,-0.40498163400632414
3491.0,0.3851229494360998,-0.4499267358300988
3492.0,0.7985175105092817,-0.4076318969015754
3493.0,-0.14524682994354096,-0.29783401946050403
3494.0,-0.1878095370006912,-0.4298259325221748
3495.0,0.8131143478826687,-0.09158530632795729
3496.0,-0.7161030475603254,-0.4289947298541562
3497.0,-0.16755280679605344,-0.46626874360094983
3498.0,-0.8984590871703508,-0.45660516391376305
3499.0,1.4564860728535614,-0.24883610239247067
3500.0,0.9268846803435425,-0.38465926396783656
3501.0,-0.6403613263958519,-0.4435449014783778
3502.0,-0.01108992855453747,-0.5088835144243431
3503.0,0.44745170990485417,-0.4906905924521355
3504.0,1.2779778627964187,-0.27330719007031873
3505.0,-0.4521699668944026,-0.4504653355872922
3506.0,1.0391304212405768,-0.27268067912969485
3507.0,-0.2120255414344212,-0.2861837777970949
3508.0,0.21270144074189284,-0.49780292400437565
3509.0,0.030911950419302812,-0.504864780195432
3510.0,-0.6156711059352371,-0.4456336630216039
3511.0,0.1662135713325687,-0.5126956686344125
3512.0,-0.9501479761526731,-0.4042309940950475
3513.0,-0.3759043129564076,-0.43562235130358407
3514.0,0.013435913254721918,-0.5170269983338383
3515.0,-0.11700505553440353,-0.4411090332952916
3516.0,-0.9572094617138918,-0.24010628673026185
3517.0,0.6078408874611456,-0.2989501919958933
3518.0,0.15029588257981485,-0.44980002741866865
3519.0,2.231431787618899,0.6493579737547084
3520.0,1.1056552313331696,-0.06933285267472124
3521.0,0.5395441847985667,-0.25008159896000925
3522.0,0.4475181158482676,-0.12882103307891923
3523.0,-0.6160185455318715,-0.07565659850190684
3524.0,1.153492748671745,-0.12248835005777162
3525.0,0.9117955837384905,-0.15094699808069076
3526.0,0.029542466782996296,-0.1656566500957799
3527.0,0.33531389668745415,0.010699295437046792
3528.0,1.3763925854624843,0.399872617474266
3529.0,-0.14726159905318614,-0.20414594601987224
3530.0,0.24357052057068226,-0.38077453348759843
3531.0,0.17205452810096014,-0.14824875514486607
3532.0,0.4057015764676545,-0.387175934995598
3533.0,-0.669710950655984,-0.3964483546816863
3534.0,-0.20732322317505839,-0.41385535440530485
3535.0,-0.6445178968303318,0.20604860728413957
3536.0,-0.2000214382707534,-0.2736648709884879
3537.0,-0.634913244966595,-0.4368940008578559
3538.0,-0.2688971141800686,-0.38116027727256346
3539.0,-0.6272568324359017,-0.3515606528372758
3540.0,0.2432098270358023,-0.2370592419838195
3541.0,0.1948721494985277,-0.4329173977061167
3542.0,0.08569949088755152,-0.5266478985143708
3543.0,0.7525306004367964,-0.4495795097450423
3544.0,-0.3783747405260453,-0.4403396252887927
3545.0,-0.1563224354829844,-0.5238157918165083
3546.0,0.20960292420254853,-0.4474807078877076
3547.0,-0.2817264449392888,-0.5212945689482344
3548.0,-0.27629704084243556,-0.5285153721842237
3549.0,-0.2991412884458426,-0.3868316918780597
3550.0,-0.06839511783997704,-0.396934860485818
3551.0,0.9199630097259948,-0.31423601889919117
3552.0,-0.4262807540967677,-0.4585305675372506
3553.0,-0.15357060590952917,-0.504642930330039
3554.0,0.35705298455180273,-0.48118099831442085
3555.0,0.35782183655933053,-0.4851989067226198
3556.0,0.3737800799228037,-0.4153418475320244
3557.0,0.2586110975294731,-0.4820184139405653
3558.0,0.30427026586556305,-0.4182354726283213
3559.0,-0.5352808754676689,-0.3881121078217793
3560.0,0.27120930506496344,-0.5212376475055142
3561.0,0.4150126535833091,-0.3198908017833785
3562.0,-0.005752538939126178,-0.4782609338140517
3563.0,0.06920676624105232,-0.3484036559813871
3564.0,-0.25819582916831507,-0.4541756853351289
3565.0,0.37115316970129053,-0.4912819408648407
3566.0,-0.08605506703035895,-0.5414382305842426
3567.0,-0.2147032315222535,-0.4550013504818065
3568.0,-0.3899038892555313,-0.4659125454659313
3569.0,0.5552910233250218,-0.5521828586881946
3570.0,-0.13300004724371728,-0.539762374827427
3571.0,-0.14938681666833348,-0.45230986355951186
3572.0,-0.2051653537172426,-0.4535478365580584
3573.0,0.35046391680640654,-0.5284994000334583
3574.0,-0.01132406188104534,-0.45473579540809017
3575.0,-0.23386218535032105,-0.3639671323799459
3576.0,-0.08842325384563657,-0.46720391067007183
3577.0,-0.24290361896963733,-0.3632693672918982
3578.0,0.12385107970573014,-0.4515930297825246
3579.0,-0.6907457053504505,-0.30386008651371954
3580.0,-0.35375546908999744,-0.42005242822743205
3581.0,1.3917623763832907,0.004782501051261549
3582.0,-0.5754414739950843,-0.3304871636883176
3583.0,0.3325009693063146,-0.3125646699707525
3584.0,0.7781033685230974,-0.3094563745010528
3585.0,-0.5124081231070934,-0.4089186527279841
3586.0,-1.1561119028561588,-0.1738653520822689
3587.0,-0.4204225887821371,-0.37253882836363633
3588.0,-0.007139169896049215,-0.28454581089073705
3589.0,0.24949082921781857,-0.3624611312879703
3590.0,-0.6127544287971443,-0.4130743280641237
3591.0,-0.3474680993641842,-0.26648485055666266
3592.0,-1.0263253565766293,-0.15712100781097402
3593.0,0.44081732841684074,-0.27353940153627254
3594.0,0.7569717874639239,-0.4427442618198053
3595.0,-0.19890811426350996,-0.4121538591384344
3596.0,-0.4251680159741231,-0.46350853525586055
3597.0,-0.07983703417686294,-0.4851397588036007
3598.0,-0.5365171054456539,-0.2995141087206935
3599.0,-0.23185522982635418,0.6619794885076844
3600.0,1.2431594293500732,-0.28975386479303306
3601.0,-0.38819330940625413,-0.17321895434535237
3602.0,0.5946704264978875,-0.27533204729440275
3603.0,-0.572339027282234,-0.3780406446179253
3604.0,-1.4557501762451466,-0.27122444918748834
3605.0,1.5578707619482333,-0.05737924380138533
3606.0,-0.9810323167555928,-0.19993197857519743
3607.0,0.52036736606261,-0.40677144844093405
3608.0,-0.4082310836125658,-0.5647190870228707
3609.0,0.02270386502695445,-0.4797521818501038
3610.0,0.997517845522155,-0.39830081209890544
3611.0,0.2953435711501807,-0.5294444747979962
3612.0,1.2013254478306894,-0.3659825300929509
3613.0,0.09939408285813464,-0.4412743570662133
3614.0,-0.23549147418450345,-0.4759434328271546
3615.0,0.442989914668679,-0.2692852655649217
3616.0,-0.30137991798447217,-0.5230446725160054
3617.0,0.6727908946666309,-0.4402273133893243
3618.0,-0.05198181141290588,-0.46208959874578437
3619.0,0.793591832017635,-0.392910748743195
3620.0,-0.5245095924527048,-0.4701241786559981
3621.0,-0.4204964902628463,-0.37191017116281433
3622.0,-0.04298527867457009,-0.5029103381430018
3623.0,0.1439776824717581,-0.48004213583549243
3624.0,0.21040814157988613,-0.5178600002774821
3625.0,-0.8539835622862815,-0.47701593923382907
3626.0,2.4314305829353717,0.2799521488463083
3627.0,0.5954717265724833,0.7507384059012154
3628.0,0.5276795154174022,-0.04836850618199412
3629.0,-0.5554774475239191,-0.3724541457121882
3630.0,-0.3476023727558487,-0.2788622856722007
3631.0,0.8276425374268273,-0.2530951783530634
3632.0,1.9948652965110838,0.44789639593916497
3633.0,0.5153378087088973,0.7274059646608579
3634.0,0.024321106886722614,-0.19172377046329975
3635.0,0.6446047016938128,-0.05682748970850257
3636.0,0.27385031733623877,-0.16365680592881465
3637.0,1.1971331439062023,0.1657987826306563
3638.0,0.3893489294313085,0.16289222087127592
3639.0,0.6706360120127142,0.5569772017518516
3640.0,0.24583854247041706,-0.09209694889774862
3641.0,-1.004195113925236,0.12882759649596434
3642.0,-0.5583475912317531,0.295029491118986
3643.0,0.18131118442882466,0.03917118172394823
3644.0,-0.006638004118844956,0.034859606061503914
3645.0,-0.14162509337058454,-0.21074375687297786
3646.0,-0.3349867451621976,-0.3006553211044139
3647.0,0.7007810959980227,-0.235740854083964
3648.0,-0.26548761422174355,-0.4337717736650216
3649.0,0.1768604814658325,-0.20096921973584048
3650.0,0.27422042399334434,-0.2561391196140893
3651.0,0.4346878286697788,-0.1575895637157481
3652.0,0.7303861692170439,-0.11539878586305369
3653.0,0.11817857477673499,0.12943953069054473
3654.0,-0.5045099497714594,-0.18895407334985234
3655.0,1.040522258874095,0.4722815540337442
3656.0,0.16097908695036633,-0.05051674178500978
3657.0,0.4236710416692683,-0.29074224742005556
3658.0,-0.12968871888096864,-0.17387002755259706
3659.0,0.007760549048632468,-0.21800431258001818
3660.0,0.1941905293615434,-0.3611145735519386
3661.0,-0.04173595825053462,-0.3104483680019343
3662.0,0.5946474216497162,-0.14822786550324124
3663.0,-0.14908578931803995,0.07244644108001572
3664.0,0.3719517275888571,-0.33415761020823365
3665.0,-0.36593452506818813,-0.20610163816466054
3666.0,0.5082889621671538,0.0794329582968755
3667.0,-0.6698559645271102,-0.2336470370905469
3668.0,-0.5256758260395843,-0.12557591684729177
3669.0,0.08566026778657172,-0.1946864584726832
3670.0,-0.04256541671999495,-0.22116597112547254
3671.0,0.15417538193885352,-0.23166675966039746
3672.0,0.5527973314684436,-0.22557911266970734
3673.0,-0.6428262738844459,0.024100342161358757
3674.0,-0.0771686627000634,-0.2956687881630017
3675.0,0.2902214456586516,-0.19484863814298797
3676.0,0.3788220848883882,-0.30144751832724376
3677.0,-0.2521489139038318,-0.03590428615914708
3678.0,0.05798500443719055,-0.019753512405569867
3679.0,-0.5949242846559795,-0.11800150490929853
3680.0,0.9652450662303081,-0.057762140955787175
3681.0,0.5412724200095702,-0.07585383126997872
3682.0,-0.0690683844399367,0.5067947355408157
3683.0,1.3297060257547002,0.10723165997518233
3684.0,2.085764247559701,2.2000508226490307
3685.0,1.6547872900547,1.851561785931721
3686.0,-1.732947682544228,2.470723126222214
3687.0,0.7433891825946243,0.5941915193605095
3688.0,-0.4790949840193432,0.022293630304725608
3689.0,0.7975557532392423,0.037429501263973194
3690.0,0.0383437887813919,-0.15652668678217607
3691.0,-0.5264670096437014,-0.022994560040338133
3692.0,0.7411898305778741,0.15510948988070913
3693.0,-1.6007306089366016,0.16349727823119667
3694.0,-0.2039474530778519,0.11648860108294029
3695.0,0.7186207191883838,-0.19672961290465535
3696.0,-0.015127059754305592,-0.08734435416954683
3697.0,0.20786877302672968,-0.3413895506802261
3698.0,0.04862608293019727,-0.3450895146109554
3699.0,-0.7233277209492112,-0.33801991383898067
3700.0,0.6214183288994076,0.03748694935236898
3701.0,-0.07091072129997927,-0.295171715172302
3702.0,0.9907109719285441,0.44563063351046794
3703.0,-0.08462561040036032,0.18747086700090723
3704.0,0.9180089663332964,-0.24611728169720568
3705.0,1.5747020105420337,1.1831078512562465
3706.0,1.5400970909771448,1.2468013091918682
3707.0,-0.6573048246325321,0.15180813127335133
3708.0,1.2654290932308623,1.6546653893105863
3709.0,-1.290396875652497,1.1893325628263376
3710.0,-0.07719328690667973,0.16510925144066135
3711.0,-0.8943402249317431,0.023360355808356603
3712.0,0.5527299954783895,-0.07610830921151134
3713.0,0.9544943229789891,-0.17025394434608587
3714.0,-0.3938417454443136,-0.22838979882182947
3715.0,0.05433444204747653,-0.3257724323881062
3716.0,0.3583049879582419,-0.09069369830408178
3717.0,1.0295337402093887,-0.13082366858409267
3718.0,0.8300419068267457,0.03322545765405034
3719.0,-1.2516006023269863,0.37406084623913716
3720.0,-0.6218382518785133,-0.0596533105397051
3721.0,-0.06218695765297307,0.12445619271862217
3722.0,0.38094855319258614,-0.24008750854524527
3723.0,0.34097118243921953,0.06540906638153837
3724.0,-0.18760889563673527,0.09541944354278567
3725.0,0.11924247949007888,-0.22884597287106764
3726.0,0.8798992731771558,-0.06811599456987232
3727.0,-0.4398807658354164,-0.1000484613757601
3728.0,-0.7070023119964969,-0.06375092363239468
3729.0,-0.17336593177431353,-0.0770129098057495
3730.0,0.19209541757784787,-0.00548136295086913
3731.0,0.8212916662664365,-0.048816160821111634
3732.0,-0.005112170373466636,-0.29244987057767113
3733.0,-1.4739750517907144,-0.012318467502648738
3734.0,-0.48934981758027,-0.11179888323474227
3735.0,0.9693699780478435,-0.060748614887635596
3736.0,-0.40629228617331936,-0.1792636022032178
3737.0,-0.28227090978059366,-0.3109339332896216
3738.0,0.4143478163625915,-0.386431926520158
3739.0,0.24976841346613782,-0.23376519314036637
3740.0,0.04628861180547799,-0.3720512612119017
3741.0,0.4829073642326329,-0.3597765902328477
3742.0,0.20216427584992516,-0.3927941539557714
3743.0,-0.15069136330086766,-0.25524165248394604
3744.0,1.009687762169712,-0.047697716695076955
3745.0,-0.2788119614304796,-0.12107766192931364
3746.0,0.6973177071235469,-0.20180732471206228
3747.0,1.6343405666908877,0.4745959876881874
3748.0,0.8939180537669613,0.30526095654729024
3749.0,0.3089242739456834,1.4662297921163563
3750.0,-0.685793012918971,1.6256668630546103
3751.0,0.55610711535746,1.020997318675577
