id,Y1,Y2
2076,-0.23576760292053223,-0.33971261978149414
2077,0.15720725059509277,-0.30776071548461914
2078,0.16620993614196777,-0.40553903579711914
2079,-0.6000559329986572,-0.31319284439086914
2080,-0.3807566165924072,-0.36815500259399414
2081,0.3218495845794678,-0.35893869400024414
2082,0.13065695762634277,-0.39220285415649414
2083,-0.11192727088928223,-0.26048898696899414
2084,0.4218556880950928,-0.40221261978149414
2085,-0.3535044193267822,-0.36315011978149414
2086,0.7486684322357178,-0.15242622792720795
2087,-0.3109018802642822,-0.29222726821899414
2088,0.3357656002044678,-0.36278390884399414
2089,-0.8252451419830322,0.28574514389038086
2090,0.9254872798919678,-0.28401803970336914
2091,0.3386342525482178,-0.18492744863033295
2092,1.6019093990325928,0.46875905990600586
2093,0.4601857662200928,-0.14180611073970795
2094,-0.22414040565490723,-0.26763010025024414
2095,-0.4570505619049072,-0.17738960683345795
2096,-0.9240610599517822,-0.17568062245845795
2097,-0.5493967533111572,-0.23781441152095795
2098,0.6254079341888428,-0.28975534439086914
2099,-0.8338510990142822,-0.14693306386470795
2100,0.4615590572357178,-0.26943063735961914
2101,0.3188283443450928,-0.31813669204711914
2102,-0.10640358924865723,-0.36501169204711914
2103,0.11753439903259277,-0.19383858144283295
2104,-0.06889748573303223,-0.31050729751586914
2105,-0.08943581581115723,-0.34624338150024414
2106,-0.7492258548736572,-0.30757761001586914
2107,-0.16551613807678223,-0.13359688222408295
2108,0.4237172603607178,-0.40444040298461914
2109,0.4497792720794678,-0.31490182876586914
2110,0.13550925254821777,-0.31786203384399414
2111,-0.2787363529205322,-0.19457100331783295
2112,-0.7974131107330322,-0.10808418691158295
2113,-0.09230446815490723,-0.11830757558345795
2114,0.7190663814544678,-0.34953927993774414
2115,-0.2651865482330322,-0.20317696034908295
2116,0.7779653072357178,-0.12416695058345795
2117,0.9624745845794678,0.27329397201538086
2118,0.026042696088552475,-0.15318916738033295
2119,0.5221974849700928,-0.07881782948970795
2120,-0.6548960208892822,-0.05626533925533295
2121,-0.16463112831115723,-0.29134225845336914
2122,0.14286398887634277,-0.15273140370845795
2123,-0.2989084720611572,-0.12489937245845795
2124,0.6603810787200928,-0.13283394277095795
2125,-0.24715065956115723,-0.27174997329711914
2126,-0.15724587440490723,-0.25243234634399414
2127,0.2894704341888428,-0.24370430409908295
2128,-0.7881357669830322,-0.21504829823970795
2129,0.6675221920013428,-0.29619455337524414
2130,0.040172334760427475,-0.31682443618774414
2131,-0.10658669471740723,-0.14281319081783295
2132,0.4758412837982178,-0.24226997792720795
2133,-0.6220285892486572,-0.06157539784908295
2134,0.3003346920013428,-0.22878120839595795
2135,-0.10451149940490723,-0.30303049087524414
2136,0.4409902095794678,0.13172294199466705
2137,-0.4326059818267822,-0.014578327536582947
2138,0.6866872310638428,0.027047649025917053
2139,1.8819997310638428,0.42212820053100586
2140,-0.6494028568267822,0.5694060325622559
2141,1.5301625728607178,0.6412444114685059
2142,0.4462087154388428,1.1182646751403809
2143,0.7737538814544678,0.6635527610778809
2144,-0.6312448978424072,0.45890188217163086
2145,1.5608937740325928,0.5764555931091309
2146,0.2799184322357178,0.6713347434997559
2147,1.7559621334075928,1.5402617454528809
2148,-1.2675669193267822,0.8245635032653809
2149,-2.0796091556549072,1.1907134056091309
2150,1.5122182369232178,0.22550345957279205
2151,-0.3573496341705322,0.5079436302185059
2152,-0.3685801029205322,-0.011740192770957947
2153,0.16923117637634277,0.36795949935913086
2154,-0.3976328372955322,0.03125907480716705
2155,0.3588368892669678,-0.10024116933345795
2156,0.16483664512634277,-0.006826862692832947
2157,0.7078359127044678,-0.06615303456783295
2158,0.2691762447357178,-0.21513985097408295
2159,-0.4588816165924072,-0.021383747458457947
2160,0.07157492637634277,-0.21364448964595795
2161,0.5679433345794678,-0.30065011978149414
2162,0.057445283979177475,-0.26793527603149414
2163,-0.11424660682678223,-0.25429391860961914
2164,0.030315157026052475,-0.20326851308345795
2165,-1.2122080326080322,-0.022238239645957947
2166,0.6980702877044678,-0.28127145767211914
2167,-0.4188425540924072,-0.27953195571899414
2168,-0.012226346880197525,-0.30571603775024414
2169,0.09418845176696777,-0.31798410415649414
2170,-0.16148781776428223,-0.35237741470336914
2171,0.005016084760427475,-0.30803537368774414
2172,0.8806569576263428,0.09513236582279205
2173,1.2014272212982178,0.04783011972904205
2174,3.7302358150482178,1.9854826927185059
2175,-0.5236704349517822,0.6447539329528809
2176,0.008311983197927475,0.10645438730716705
2177,-0.3922007083892822,0.18659354746341705
2178,0.3090016841888428,0.43265676498413086
2179,1.1036183834075928,0.48188161849975586
2180,0.4694325923919678,0.41220998764038086
2181,-0.12361550331115723,0.22040702402591705
2182,-0.09068703651428223,0.07291556894779205
2183,0.19181418418884277,0.07410575449466705
2184,0.3585011959075928,0.43152761459350586
2185,-1.1437571048736572,0.03901053965091705
2186,-0.7087595462799072,0.08500052988529205
2187,0.9423329830169678,0.18155814707279205
2188,0.4514272212982178,-0.09783028066158295
2189,-1.0194590091705322,-0.07015083730220795
2190,-1.3471262454986572,0.19281913340091705
2191,0.7453420162200928,-0.06755684316158295
2192,0.6743581295013428,-0.07280586659908295
2193,-0.005390409380197525,-0.08565376698970795
2194,0.020305391401052475,-0.03670357167720795
2195,-0.7680857181549072,-0.15965889394283295
2196,0.7126882076263428,-0.26180124282836914
2197,0.5116078853607178,-0.15987251698970795
2198,0.4426076412200928,-0.19493721425533295
2199,-0.17305397987365723,-0.16686104238033295
2200,-0.5039865970611572,-0.19386909902095795
2201,0.6276357173919678,-0.08357857167720795
2202,1.8592031002044678,0.30494070053100586
2203,-0.9487497806549072,0.19516898691654205
2204,-0.5081369876861572,-0.06346748769283295
2205,0.06306052207946777,-0.22225044667720795
2206,-0.3691904544830322,-0.013479694724082947
2207,0.8525807857513428,-0.13515327870845795
2208,-0.008198026567697525,-0.06123970448970795
2209,-0.14149880409240723,-0.20201729238033295
2210,-0.24168801307678223,-0.07185982167720795
2211,-0.5530283451080322,0.12113334238529205
2212,0.3126332759857178,-0.17763374745845795
2213,0.051250215619802475,-0.11861275136470795
2214,1.2993581295013428,-0.12703560292720795
2215,0.5727345943450928,0.07474662363529205
2216,-0.4602854251861572,0.44034719467163086
2217,0.5108144283294678,0.11979056894779205
2218,0.037334199994802475,0.020852580666542053
2219,0.3445241451263428,0.19260551035404205
2220,-0.7712595462799072,0.05899955332279205
2221,-0.4387094974517822,-0.07100532948970795
2222,-0.6726877689361572,0.016061320900917053
2223,-1.7256968021392822,0.6272368431091309
2224,0.8448598384857178,-0.05272530019283295
2225,-0.2606089115142822,-0.14491890370845795
2226,0.7637135982513428,-0.17220161855220795
2227,-0.08754372596740723,-0.10979317128658295
2228,0.10670065879821777,-0.14928291738033295
2229,-0.7039988040924072,-0.16640327870845795
2230,-0.2746469974517822,-0.17235420644283295
2231,1.0369069576263428,0.07294608652591705
2232,-0.2657663822174072,-0.15920113027095795
2233,-0.3468515872955322,0.25229787826538086
2234,0.4593007564544678,-0.25905466079711914
2235,0.7594411373138428,-0.08614204823970795
2236,0.06589865684509277,-0.021322712302207947
2237,-2.4069101810455322,2.571572780609131
2238,-1.5660593509674072,1.0910124778747559
2239,0.9690358638763428,0.48423147201538086
2240,-0.5417978763580322,0.7772612571716309
2241,0.3984181880950928,0.22489310801029205
2242,-1.2187998294830322,-0.015524372458457947
2243,-1.2351267337799072,0.6104216575622559
2244,-1.8811533451080322,1.9437651634216309
2245,1.3591115474700928,0.37427663803100586
2246,1.6663320064544678,0.004373088479042053
2247,-0.3935434818267822,0.018533244729042053
2248,0.2733571529388428,0.019296184182167053
2249,0.7285268306732178,0.34485769271850586
2250,0.13950705528259277,-0.14674995839595795
2251,0.9088551998138428,0.20380546152591705
2252,-0.6394236087799072,-0.17311714589595795
2253,-0.15147805213928223,-0.20534370839595795
2254,0.5248525142669678,-0.27425241470336914
2255,0.7182424068450928,-0.06142280995845795
2256,-0.4231455326080322,-0.16274116933345795
2257,-0.8399546146392822,-0.29701852798461914
2258,-0.23451638221740723,-0.33476877212524414
2259,-1.4742929935455322,-0.09947822988033295
2260,-0.8450205326080322,-0.12669990956783295
2261,1.2463490962982178,-0.30089426040649414
2262,-0.15825295448303223,-0.14006660878658295
2263,0.2508656978607178,-0.30800485610961914
2264,0.6049916744232178,-0.29277658462524414
2265,-0.14860939979553223,-0.36586618423461914
2266,-0.06801247596740723,-0.33998727798461914
2267,0.18760275840759277,-0.38347482681274414
2268,-0.14421486854553223,-0.38820505142211914
2269,-0.6950266361236572,-0.21251533925533295
2270,0.15757346153259277,-0.38442087173461914
2271,-0.6446421146392822,-0.29701852798461914
2272,0.3877370357513428,-0.38023996353149414
2273,0.8733022212982178,-0.38008737564086914
2274,0.2880666255950928,-0.37093210220336914
2275,-0.06300759315490723,-0.36144113540649414
2276,-0.3449900150299072,-0.38469552993774414
2277,-0.5127146244049072,-0.37654733657836914
2278,0.14814352989196777,-0.33016061782836914
2279,-0.6284677982330322,-0.23280952870845795
2280,-0.8028452396392822,-0.17143867909908295
2281,0.9567067623138428,-0.26711130142211914
2282,-0.9479563236236572,-0.22194527089595795
2283,-0.6387827396392822,-0.06596992909908295
2284,-0.09178566932678223,-0.14330147206783295
2285,0.6016652584075928,-0.37477731704711914
2286,0.22407126426696777,-0.27318429946899414
2287,0.4742543697357178,-0.26509714126586914
2288,-0.058521512895822525,-0.37254953384399414
2289,-1.2337839603424072,-0.23061226308345795
2290,-0.9488108158111572,-0.006247028708457947
2291,0.18189597129821777,-0.16808174550533295
2292,0.7825429439544678,-0.24339912831783295
2293,-1.8486826419830322,0.04132987558841705
2294,-0.7932016849517822,0.04630424082279205
2295,0.17557883262634277,0.12519218027591705
2296,0.11701560020446777,-0.11391304433345795
2297,-0.4913523197174072,-0.21904610097408295
2298,0.4727895259857178,-0.30797433853149414
2299,0.6926686763763428,-0.33562326431274414
2300,-1.0821115970611572,-0.25951242446899414
2301,0.16633200645446777,-0.33299875259399414
2302,-0.22237038612365723,-0.34184885025024414
2303,-0.005665067583322525,-0.29872751235961914
2304,0.7372243404388428,-0.23049019277095795
2305,-0.8708689212799072,-0.28148508071899414
2306,-0.4102976322174072,-0.30800485610961914
2307,1.0038564205169678,-0.14714668691158295
2308,-1.0141794681549072,-0.15932320058345795
2309,-0.8147470951080322,-0.07439278066158295
2310,-0.2790720462799072,-0.14028023183345795
2311,-0.3696482181549072,-0.09084175527095795
2312,-0.7939341068267822,0.25162649154663086
2313,-0.8339121341705322,0.7671904563903809
2314,0.13224387168884277,0.46778249740600586
2315,1.0358083248138428,-0.08330391347408295
2316,0.07621359825134277,-0.18529365956783295
2317,0.13862204551696777,-0.21196602284908295
2318,0.3755605220794678,-0.27809762954711914
2319,-0.021076444536447525,-0.29259347915649414
2320,0.5107839107513428,-0.26085519790649414
2321,0.24262595176696777,-0.30660104751586914
2322,-0.07063698768615723,-0.23430489003658295
2323,-0.7716257572174072,-0.13719795644283295
2324,0.24335837364196777,-0.37721872329711914
2325,-0.3201487064361572,0.0011077076196670532
2326,0.6095998287200928,-0.27135324478149414
2327,-0.21147561073303223,-0.29192209243774414
2328,0.16489768028259277,-0.13954780995845795
2329,0.22730612754821777,-0.23753975331783295
2330,0.5239980220794678,-0.26836252212524414
2331,-0.24635720252990723,-0.20046089589595795
2332,0.3169362545013428,-0.34932565689086914
2333,0.061382051557302475,1.0835967063903809
2334,-0.18162941932678223,-0.09679268300533295
2335,0.4658925533294678,0.48172903060913086
2336,-0.11925148963928223,0.35794973373413086
2337,1.2251393795013428,0.13541556894779205
2338,0.049998994916677475,0.23499442636966705
2339,1.7136952877044678,0.9782805442810059
2340,-0.8171579837799072,0.6188139915466309
2341,0.035014864057302475,0.18369437754154205
2342,-0.5771982669830322,0.5683379173278809
2343,0.8957631587982178,-0.08647774159908295
2344,0.6481740474700928,0.21476127207279205
2345,-0.044422391802072525,0.11158134043216705
2346,-0.3947336673736572,0.39890432357788086
2347,-1.7122080326080322,0.23453666269779205
2348,0.18107199668884277,0.18540336191654205
2349,-1.0205881595611572,-0.10359810292720795
2350,0.8947255611419678,-0.0024628490209579468
2351,1.1138112545013428,-0.18089912831783295
2352,-0.5906565189361572,-0.10393379628658295
2353,0.3245656490325928,-0.17735908925533295
2354,0.21287131309509277,-0.25682687759399414
2355,-0.7661020755767822,-0.18874214589595795
2356,0.8120839595794678,-0.32301950454711914
2357,0.12382102012634277,-0.37990427017211914
2358,-0.036121610552072525,-0.24971626698970795
2359,-0.21983742713928223,-0.10564278066158295
2360,0.037547823041677475,-0.34425973892211914
2361,-0.08223366737365723,-0.33458566665649414
2362,-0.09758400917053223,-0.30907297134399414
2363,0.2846181392669678,-0.25169992446899414
2364,-1.3361399173736572,-0.12248848378658295
2365,0.21036887168884277,-0.29430246353149414
2366,0.5152394771575928,-0.42708444595336914
2367,0.3927114009857178,-0.34197092056274414
2368,0.060619112104177475,-0.39891672134399414
2369,-0.22362160682678223,-0.36067819595336914
2370,-0.4244883060455322,-0.25728464126586914
2371,0.2540700435638428,-0.36092233657836914
2372,0.7344167232513428,-0.12389229238033295
2373,0.5282094478607178,0.014504924416542053
2374,0.17527365684509277,-0.19344185292720795
2375,-0.6781809329986572,0.025094524025917053
2376,0.058879610151052475,-0.11690376698970795
2377,0.6401174068450928,-0.27376413345336914
2378,-0.19130349159240723,-0.26869821548461914
2379,1.0842397212982178,0.26123952865600586
2380,-1.5247080326080322,0.09464408457279205
2381,0.6161305904388428,-0.14070747792720795
2382,-0.8726999759674072,-0.11070869863033295
2383,-0.5360605716705322,-0.09874580800533295
2384,-1.0747568607330322,0.37888479232788086
2385,-0.5010569095611572,-0.031149372458457947
2386,-0.8001291751861572,0.14759208261966705
2387,0.4255483150482178,-0.20479439198970795
2388,0.07319235801696777,-0.26296091079711914
2389,0.6997792720794678,-0.31334543228149414
2390,0.023570772260427475,-0.33351755142211914
2391,0.6764943599700928,-0.29271554946899414
2392,-0.8295786380767822,-0.19093941152095795
2393,0.18827414512634277,-0.15392158925533295
2394,-0.5683176517486572,-0.27486276626586914
2395,0.9357411861419678,-0.32012033462524414
2396,0.3606069087982178,-0.29546213150024414
2397,-0.5853769779205322,-0.22878120839595795
2398,-0.048176053911447525,-0.31331491470336914
2399,0.6455495357513428,-0.16618965566158295
2400,0.3228871822357178,-0.19374702870845795
2401,0.3105275630950928,-0.18340156972408295
2402,0.11762595176696777,-0.13139961659908295
2403,-0.008472684770822525,0.023690715432167053
2404,-0.4746897220611572,-0.13780830800533295
2405,0.3907887935638428,-0.11910103261470795
2406,0.2763173580169678,0.26520681381225586
2407,-0.4192698001861572,0.030984416604042053
2408,0.4703176021575928,-0.15849922597408295
2409,-0.22295022010803223,-0.18938301503658295
2410,0.19684958457946777,-0.14702461659908295
2411,-0.3759653568267822,0.028024211525917053
2412,-0.2921335697174072,-0.18776558339595795
2413,-0.12443947792053223,-0.21242378652095795
2414,0.6493031978607178,-0.15990303456783295
2415,-0.7199289798736572,0.11280204355716705
2416,-0.4569895267486572,0.10285331308841705
2417,-0.4397776126861572,-0.03591011464595795
2418,-0.15800881385803223,-0.15978096425533295
2419,1.2347829341888428,-0.16109322011470795
2420,0.042796846479177475,0.028878703713417053
2421,-0.15611672401428223,-0.12840889394283295
2422,1.0830495357513428,-0.04317329823970795
2423,0.7669484615325928,0.6813139915466309
2424,-1.4834482669830322,0.5865263938903809
2425,0.7518422603607178,-0.10945747792720795
2426,-1.6198313236236572,0.41263723373413086
2427,-0.21886086463928223,-0.0037751048803329468
2428,-0.7402536869049072,-0.04491280019283295
2429,0.6511952877044678,0.5610136985778809
2430,-0.2860605716705322,-0.03481148183345795
2431,2.8184010982513428,0.5735259056091309
2432,-1.8877756595611572,0.5681548118591309
2433,1.6005666255950928,0.05881644785404205
2434,0.7236440181732178,0.9007353782653809
2435,0.038585420697927475,0.36402273178100586
2436,-0.6128427982330322,0.16532279551029205
2437,-1.2486155033111572,0.37745046615600586
2438,0.2508656978607178,-0.06056831777095795
2439,-0.9474985599517822,0.19257499277591705
2440,0.5235707759857178,-0.030935749411582947
2441,1.0357472896575928,-0.04076240956783295
2442,-0.3152964115142822,-0.17357490956783295
2443,0.5560109615325928,-0.13561104238033295
2444,-0.2519114017486572,-0.25105905532836914
2445,-1.9147226810455322,0.26142263412475586
2446,-0.8211557865142822,0.09754325449466705
2447,0.3881337642669678,-0.28291940689086914
2448,0.5888478755950928,-0.37419748306274414
2449,0.5748403072357178,0.38089895248413086
2450,-0.8831369876861572,-0.29567575454711914
2451,-0.3024485111236572,-0.21004341542720795
2452,0.19440817832946777,-0.24700020253658295
2453,0.12882590293884277,-0.29503488540649414
2454,0.4636342525482178,-0.25865793228149414
2455,-0.6156198978424072,-0.33498239517211914
2456,-0.21464943885803223,-0.29433298110961914
2457,-0.3483164310455322,-0.20674751698970795
2458,0.13434958457946777,-0.38381052017211914
2459,0.3915822505950928,-0.35707712173461914
2460,-1.0167429447174072,-0.31044626235961914
2461,-0.038715604692697525,-0.34731149673461914
2462,-0.6952097415924072,0.030953899025917053
2463,0.6254689693450928,-0.37468576431274414
2464,0.20798850059509277,-0.32576608657836914
2465,0.5364797115325928,-0.37801218032836914
2466,-0.19166970252990723,-0.32588815689086914
2467,-0.3077890872955322,-0.25801706314086914
2468,-0.3120920658111572,-0.34258127212524414
2469,0.028026338666677475,-0.42946481704711914
2470,-0.3592112064361572,-0.19551704823970795
2471,0.7854115962982178,-0.28847360610961914
2472,0.013408418744802475,-0.21980904042720795
2473,-0.4530832767486572,-0.28325510025024414
2474,0.9579274654388428,-0.08406685292720795
2475,-0.4703257083892822,-0.15599678456783295
2476,0.6430470943450928,-0.15785835683345795
2477,0.8812673091888428,0.30320119857788086
2478,0.3187367916107178,0.18073417246341705
2479,-1.1245920658111572,0.25257253646850586
2480,0.21967673301696777,-0.27022409439086914
2481,0.5413930416107178,-0.27449655532836914
2482,-0.4315989017486572,-0.23735664784908295
2483,-0.22957253456115723,-0.027853474020957947
2484,-1.0500071048736572,-0.17452095448970795
2485,-0.11546730995178223,-0.16194771230220795
2486,-0.09325051307678223,-0.25850534439086914
2487,0.16346335411071777,-0.18303535878658295
2488,-0.6572458744049072,-0.30550241470336914
2489,-0.10817360877990723,-0.29207468032836914
2490,-0.5951426029205322,-0.30199289321899414
2491,-0.08104348182678223,-0.23644112050533295
2492,0.3576161861419678,-0.32500314712524414
2493,0.2505605220794678,-0.34245920181274414
2494,0.003886934369802475,-0.41243600845336914
2495,0.3335988521575928,-0.43581247329711914
2496,-0.15114235877990723,-0.43053293228149414
2497,0.3718068599700928,-0.11235664784908295
2498,0.06635642051696777,-0.28694772720336914
2499,0.5709645748138428,-0.26265573501586914
2500,-0.09807229042053223,-0.28761911392211914
2501,-0.028919462114572525,-0.22243355214595795
2502,-0.9120981693267822,-0.20799873769283295
2503,0.10239768028259277,-0.25923776626586914
2504,0.6111257076263428,-0.22234199941158295
2505,-1.4019663333892822,0.21909476816654205
2506,-0.4906504154205322,-0.04375313222408295
2507,0.10685324668884277,-0.20946358144283295
2508,-0.5640451908111572,-0.18648384511470795
2509,-0.6124765872955322,-0.026510700583457947
2510,0.4533803462982178,-0.27568674087524414
2511,-0.10072731971740723,-0.27144479751586914
2512,0.2562062740325928,-0.32289743423461914
2513,0.4018361568450928,-0.37239694595336914
2514,-0.7122690677642822,-0.26775217056274414
2515,-0.3932383060455322,-0.15062569081783295
2516,-0.3249399662017822,-0.27077341079711914
2517,-0.5607187747955322,-0.0020966380834579468
2518,-0.026355985552072525,0.027566447854042053
2519,0.4857900142669678,-0.15193794667720795
2520,0.06550192832946777,-0.14299629628658295
2521,-0.3618357181549072,-0.31426095962524414
2522,-0.19801735877990723,-0.29796457290649414
2523,0.10386252403259277,-0.36485910415649414
2524,-0.7726633548736572,-0.18123482167720795
2525,-0.3849680423736572,-0.09947822988033295
2526,0.5974843502044678,-0.13420723378658295
2527,-0.24617409706115723,-0.21214912831783295
2528,0.16965842247009277,-0.24529121816158295
2529,0.5127675533294678,-0.29775094985961914
2530,-0.14656472206115723,-0.19927071034908295
2531,0.5442616939544678,-0.28731393814086914
2532,0.3427846431732178,-0.28075265884399414
2533,-0.4202158451080322,-0.29762887954711914
2534,0.24180197715759277,-0.34529733657836914
2535,-0.4022409915924072,-0.31947946548461914
2536,0.3556020259857178,-0.39653635025024414
2537,-0.8701670169830322,-0.23616646230220795
2538,0.4461781978607178,-0.38735055923461914
2539,-0.2808725833892822,-0.35533761978149414
2540,0.3978688716888428,-0.39745187759399414
2541,-0.002521757036447525,-0.40007638931274414
2542,-0.16066384315490723,-0.40895700454711914
2543,-0.3109018802642822,-0.38423776626586914
2544,0.2662770748138428,-0.45030832290649414
2545,-0.2724192142486572,-0.43953561782836914
2546,-0.3658945560455322,-0.36543893814086914
2547,-0.055530790239572525,-0.40465402603149414
2548,0.2848622798919678,-0.44820261001586914
2549,0.046458955854177475,-0.45458078384399414
2550,0.18751120567321777,-0.43004465103149414
2551,-0.22710061073303223,-0.41646432876586914
2552,-0.21724343299865723,-0.47380685806274414
2553,-0.19902443885803223,-0.38674020767211914
2554,-0.5147593021392822,-0.40511178970336914
2555,0.8342702388763428,-0.42857980728149414
2556,-0.11467385292053223,-0.41029977798461914
2557,0.044414278119802475,-0.24877022206783295
2558,-0.10487771034240723,-0.39266061782836914
2559,0.7656667232513428,-0.36995553970336914
2560,-0.009601835161447525,-0.34013986587524414
2561,0.2929494380950928,-0.43434762954711914
2562,-0.2885019779205322,-0.25758981704711914
2563,-0.4439280033111572,-0.35152292251586914
2564,0.18088889122009277,-0.40590524673461914
2565,-0.21229958534240723,-0.40645456314086914
2566,-0.019092801958322525,-0.39589548110961914
2567,0.4069631099700928,-0.33983469009399414
2568,0.6421010494232178,-0.016928181052207947
2569,-0.09544777870178223,-0.33580636978149414
2570,-0.3815500736236572,-0.39574289321899414
2571,0.3178822994232178,-0.14949654042720795
2572,-1.8630564212799072,0.5649199485778809
2573,-0.7479441165924072,0.38065481185913086
2574,-1.7173044681549072,0.027871623635292053
2575,1.1598927974700928,-0.15862129628658295
2576,-0.19826149940490723,-0.34081125259399414
2577,-0.3558237552642822,-0.33785104751586914
2578,0.15864157676696777,-0.30238962173461914
2579,0.040202852338552475,-0.36766672134399414
2580,-0.3916513919830322,-0.39555978775024414
2581,0.3491322994232178,-0.42250680923461914
2582,-0.17610573768615723,-0.36800241470336914
2583,0.21967673301696777,-0.42970895767211914
2584,-0.3900644779205322,-0.40679025650024414
2585,-0.8081552982330322,-0.19615791738033295
2586,-0.3419382572174072,-0.26961374282836914
2587,0.14225363731384277,-0.31539011001586914
2588,-1.1745798587799072,0.19544364511966705
2589,0.5877797603607178,-0.25102853775024414
2590,0.050456758588552475,-0.37224435806274414
2591,0.3906362056732178,-0.40492868423461914
2592,0.09070944786071777,-0.37419748306274414
2593,-0.3086130619049072,-0.38820505142211914
2594,0.17130637168884277,-0.33888864517211914
2595,-0.16334939002990723,-0.32616281509399414
2596,0.3776662349700928,-0.46571969985961914
2597,0.025188203901052475,-0.37972116470336914
2598,-0.026752714067697525,-0.34035348892211914
2599,0.10023093223571777,-0.33360910415649414
2600,0.21592307090759277,-0.33156442642211914
2601,0.2775380611419678,-0.33305978775024414
2602,-0.10713601112365723,-0.32362985610961914
2603,-0.5059702396392822,-0.36989450454711914
2604,0.11545920372009277,-0.42275094985961914
2605,0.4468495845794678,-0.42604684829711914
2606,-0.3182871341705322,-0.34340524673461914
2607,-0.24831032752990723,-0.38002634048461914
2608,-0.3485300540924072,-0.39732980728149414
2609,0.031841035932302475,-0.28615427017211914
2610,0.07755637168884277,-0.39266061782836914
2611,-0.3424875736236572,-0.38841867446899414
2612,-0.07982277870178223,-0.33894968032836914
2613,-0.17699074745178223,-0.40996408462524414
2614,-0.16005349159240723,-0.39607858657836914
2615,-0.5638926029205322,-0.14992378652095795
2616,-0.19554543495178223,-0.32057809829711914
2617,0.6196706295013428,-0.029959186911582947
2618,-0.3945505619049072,0.35129690170288086
2619,0.20985007286071777,-0.011770710349082947
2620,-0.2747080326080322,-0.07039497792720795
2621,0.7481496334075928,-0.13942573964595795
2622,0.19739890098571777,-0.23595283925533295
2623,-0.4912302494049072,-0.21480415761470795
2624,0.4981496334075928,-0.22609566152095795
2625,0.023540254682302475,-0.33544015884399414
2626,-0.2544443607330322,-0.33138132095336914
2627,-0.6918833255767822,-0.30434274673461914
2628,-0.5691416263580322,-0.24623726308345795
2629,0.20536398887634277,-0.32271432876586914
2630,0.16910910606384277,-0.40498971939086914
2631,0.048137422651052475,-0.26564645767211914
2632,-0.7049448490142822,-0.07927559316158295
2633,0.20923972129821777,0.22770072519779205
2634,-0.13121438026428223,-0.28334665298461914
2635,0.7266652584075928,-0.25008249282836914
2636,-0.20454812049865723,-0.28569650650024414
2637,0.007030244916677475,-0.33824777603149414
2638,0.09647727012634277,-0.38167428970336914
2639,0.5190236568450928,-0.23461006581783295
2640,0.18980002403259277,-0.28441476821899414
2641,0.5799062252044678,-0.31429147720336914
2642,-0.3545725345611572,-0.19905708730220795
2643,0.2772023677825928,-0.33577585220336914
2644,0.5079457759857178,-0.29488229751586914
2645,-0.13490700721740723,-0.28648996353149414
2646,0.4669606685638428,-0.33998727798461914
2647,-0.3607676029205322,-0.24190376698970795
2648,-0.5725290775299072,-0.28761911392211914
2649,0.2791554927825928,-0.25414133071899414
2650,-0.3082163333892822,-0.34099435806274414
2651,-0.3658335208892822,-0.28945016860961914
2652,0.7112843990325928,-0.41512155532836914
2653,0.2741506099700928,-0.27846384048461914
2654,-0.3775217533111572,-0.28026437759399414
2655,-1.2374765872955322,-0.08574531972408295
2656,-0.2678415775299072,-0.17949531972408295
2657,0.3744008541107178,0.07825614511966705
2658,-0.2883493900299072,-0.20366524159908295
2659,-0.7842905521392822,-0.26256418228149414
2660,0.22489523887634277,-0.36437082290649414
2661,-0.3211557865142822,-0.39824533462524414
2662,-0.07518410682678223,-0.38564157485961914
2663,-1.2618906497955322,0.25547170639038086
2664,0.6814382076263428,-0.17778633534908295
2665,0.23105978965759277,-0.17449043691158295
2666,-0.7416880130767822,-0.34349679946899414
2667,-0.4049875736236572,-0.14510200917720795
2668,-1.2213022708892822,0.06806327402591705
2669,-1.2592356204986572,0.42557668685913086
2670,0.16773581504821777,-0.12721870839595795
2671,0.4659841060638428,-0.11992500722408295
2672,0.9256093502044678,-0.19838570058345795
2673,0.2897756099700928,-0.23360298573970795
2674,0.5396230220794678,-0.34648752212524414
2675,-0.2728769779205322,-0.34459543228149414
2676,1.0245778560638428,-0.17409370839595795
2677,0.8325917720794678,-0.04711006581783295
2678,-0.14867043495178223,-0.38182687759399414
2679,0.4856069087982178,-0.26924753189086914
2680,0.7423512935638428,-0.12184761464595795
2681,-0.6664927005767822,-0.18758247792720795
2682,-0.14537453651428223,-0.33034372329711914
2683,0.3086354732513428,-0.32393503189086914
2684,-0.11931252479553223,-0.27791452407836914
2685,-0.000629667192697525,-0.29430246353149414
2686,0.23688864707946777,-0.29118967056274414
2687,0.6124074459075928,-0.35185861587524414
2688,0.14710593223571777,-0.07796333730220795
2689,0.9231069087982178,-0.14061592519283295
2690,-0.23186135292053223,-0.18096016347408295
2691,-0.3692820072174072,-0.25939035415649414
2692,0.9257009029388428,-0.09856270253658295
2693,0.08170676231384277,-0.08009956777095795
2694,-0.043323758989572525,-0.17549751698970795
2695,0.4318959712982178,-0.06304024159908295
2696,-0.023304227739572525,-0.20744942128658295
2697,-0.4057810306549072,-0.15981148183345795
2698,-0.21333718299865723,-0.21297310292720795
2699,0.043193574994802475,0.04917289316654205
2700,0.12833762168884277,-0.27678537368774414
2701,0.24653220176696777,-0.26845407485961914
2702,-0.5919077396392822,-0.19991157948970795
