id,Y1,Y2
3080,-0.19715330004692078,-0.232660710811615
3081,-0.19709478318691254,-0.2326176017522812
3082,-0.11477556079626083,-0.17197251319885254
3083,-0.19709475338459015,-0.2326175719499588
3084,-0.19709475338459015,-0.2326175719499588
3085,-0.19710472226142883,-0.23262491822242737
3086,-0.10260112583637238,-0.16300353407859802
3087,-0.1970948874950409,-0.23261767625808716
3088,-0.1971699595451355,-0.23267297446727753
3089,-0.19709475338459015,-0.2326175719499588
3090,0.15467853844165802,0.0265360027551651
3091,-0.19709599018096924,-0.23261848092079163
3092,-0.19709563255310059,-0.23261821269989014
3093,-0.19709475338459015,-0.2326175719499588
3094,-0.19709475338459015,-0.2326175719499588
3095,-0.1970948576927185,-0.23261764645576477
3096,0.24729971587657928,0.09477059543132782
3097,0.27624082565307617,0.11609171330928802
3098,-0.19709475338459015,-0.2326175719499588
3099,-0.19089730083942413,-0.22805187106132507
3100,-0.197117879986763,-0.23263460397720337
3101,-0.19709475338459015,-0.2326175719499588
3102,-0.050012290477752686,-0.12426100671291351
3103,0.20483718812465668,0.0634882003068924
3104,-0.09991059452295303,-0.1610213965177536
3105,0.2124897688627243,0.06912590563297272
3106,-0.19709475338459015,-0.2326175719499588
3107,-0.19709475338459015,-0.2326175719499588
3108,0.20642976462841034,0.06466145813465118
3109,-0.19709475338459015,-0.2326175719499588
3110,0.6701847910881042,0.4063127040863037
3111,-0.1970949023962021,-0.23261767625808716
3112,-0.19873978197574615,-0.23382946848869324
3113,-0.19709475338459015,-0.2326175719499588
3114,-0.19709475338459015,-0.2326175719499588
3115,-0.19762222468852997,-0.23300616443157196
3116,-0.19709475338459015,-0.2326175719499588
3117,-0.19916480779647827,-0.23414258658885956
3118,-0.1806880235671997,-0.22053062915802002
3119,-0.19709475338459015,-0.2326175719499588
3120,-0.18932092189788818,-0.22689053416252136
3121,-0.19709475338459015,-0.2326175719499588
3122,-0.19709475338459015,-0.2326175719499588
3123,-0.1982020139694214,-0.2334333062171936
3124,-0.19709475338459015,-0.2326175719499588
3125,-0.1971023827791214,-0.23262320458889008
3126,-0.14818736910820007,-0.1965871900320053
3127,-0.19712628424167633,-0.23264080286026
3128,-0.19758480787277222,-0.23297859728336334
3129,-0.19712279736995697,-0.23263823986053467
3130,-0.1357806921005249,-0.18744713068008423
3131,-0.19709475338459015,-0.2326175719499588
3132,-0.19709475338459015,-0.2326175719499588
3133,-0.19709475338459015,-0.2326175719499588
3134,-0.19709512591362,-0.23261785507202148
3135,-0.19760800898075104,-0.23299568891525269
3136,-0.19709475338459015,-0.2326175719499588
3137,-0.19709697365760803,-0.23261921107769012
3138,-0.2003898024559021,-0.23504506051540375
3139,-0.19709476828575134,-0.23261758685112
3140,-0.19815419614315033,-0.23339807987213135
3141,-0.1971910148859024,-0.23268848657608032
3142,-0.19709481298923492,-0.23261761665344238
3143,-0.19709475338459015,-0.2326175719499588
3144,-0.19709475338459015,-0.2326175719499588
3145,-0.19709768891334534,-0.2326197326183319
3146,-0.19709475338459015,-0.2326175719499588
3147,-0.19716708362102509,-0.232670858502388
3148,-0.19709476828575134,-0.2326175719499588
3149,-0.19710378348827362,-0.23262423276901245
3150,-0.07501160353422165,-0.1426781415939331
3151,-0.20075568556785583,-0.23531460762023926
3152,-0.19709475338459015,-0.2326175719499588
3153,-0.19711807370185852,-0.2326347529888153
3154,-0.19709627330303192,-0.23261868953704834
3155,-0.19709475338459015,-0.2326175719499588
3156,-0.1972069889307022,-0.23270025849342346
3157,-0.19709475338459015,-0.2326175719499588
3158,-0.20032739639282227,-0.23499907553195953
3159,-0.19711095094680786,-0.23262950778007507
3160,-0.2021970897912979,-0.23637649416923523
3161,-0.19709481298923492,-0.23261761665344238
3162,-0.19709475338459015,-0.2326175719499588
3163,-0.20017750561237335,-0.23488865792751312
3164,-0.20117157697677612,-0.23562099039554596
3165,-0.19709475338459015,-0.2326175719499588
3166,-0.19709475338459015,-0.2326175719499588
3167,-0.19709475338459015,-0.2326175719499588
3168,-0.12656009197235107,-0.18065424263477325
3169,-0.19709475338459015,-0.2326175719499588
3170,-0.19712096452713013,-0.23263688385486603
3171,-0.19709475338459015,-0.2326175719499588
3172,-0.17254863679409027,-0.21453429758548737
3173,-0.19709502160549164,-0.23261776566505432
3174,-0.19709475338459015,-0.2326175719499588
3175,-0.003533661365509033,-0.09001989662647247
3176,-0.18269312381744385,-0.22200781106948853
3177,-0.19709475338459015,-0.2326175719499588
3178,-0.19709475338459015,-0.2326175719499588
3179,-0.1971357762813568,-0.23264779150485992
3180,-0.19709475338459015,-0.2326175719499588
3181,-0.19709636270999908,-0.23261874914169312
3182,-0.19709475338459015,-0.2326175719499588
3183,-0.19709640741348267,-0.2326187938451767
3184,-0.19709475338459015,-0.2326175719499588
3185,-0.19709475338459015,-0.2326175719499588
3186,-0.10504493862390518,-0.1648038923740387
3187,-0.2021726369857788,-0.23635847866535187
3188,-0.19709475338459015,-0.2326175719499588
3189,-0.1970953345298767,-0.23261798918247223
3190,-0.20168545842170715,-0.23599956929683685
3191,-0.039872974157333374,-0.11679130792617798
3192,-0.20008069276809692,-0.23481734097003937
3193,-0.19709475338459015,-0.2326175719499588
3194,-0.1276664435863495,-0.18146930634975433
3195,-0.15151922404766083,-0.19904179871082306
3196,-0.19709482789039612,-0.23261763155460358
3197,-0.19806966185569763,-0.23333579301834106
3198,-0.19709518551826477,-0.23261788487434387
3199,-0.19787944853305817,-0.23319566249847412
3200,-0.03658251464366913,-0.11436720192432404
3201,-0.20229604840278625,-0.23644939064979553
3202,0.185142382979393,0.048978909850120544
3203,-0.19709829986095428,-0.23262017965316772
3204,-0.1970951110124588,-0.2326178401708603
3205,-0.19709856808185577,-0.23262038826942444
3206,-0.19709475338459015,-0.2326175719499588
3207,-0.19709479808807373,-0.23261761665344238
3208,-0.19709475338459015,-0.2326175719499588
3209,-0.20210230350494385,-0.23630666732788086
3210,-0.19709475338459015,-0.2326175719499588
3211,-0.11011581122875214,-0.1685396432876587
3212,-0.19709475338459015,-0.2326175719499588
3213,0.22857464849948883,0.08097575604915619
3214,-0.201785609126091,-0.2360733449459076
3215,-0.19709478318691254,-0.23261758685112
3216,-0.19709475338459015,-0.2326175719499588
3217,-0.19711081683635712,-0.23262940347194672
3218,-0.20101359486579895,-0.235504612326622
3219,-0.09469529241323471,-0.15717925131320953
3220,-0.19709567725658417,-0.23261825740337372
3221,-0.20219190418720245,-0.2363726794719696
3222,-0.19709475338459015,-0.2326175719499588
3223,-0.19727300107479095,-0.232748880982399
3224,-0.19709475338459015,-0.2326175719499588
3225,-0.19709479808807373,-0.2326176017522812
3226,-0.19709475338459015,-0.2326175719499588
3227,0.21605275571346283,0.07175077497959137
3228,-0.19709475338459015,-0.2326175719499588
3229,-0.19709475338459015,-0.2326175719499588
3230,-0.19709475338459015,-0.2326175719499588
3231,-0.1971028447151184,-0.23262353241443634
3232,-0.1022801399230957,-0.16276705265045166
3233,-0.19709475338459015,-0.2326175719499588
3234,-0.19709475338459015,-0.2326175719499588
3235,-0.19709475338459015,-0.2326175719499588
3236,-0.20000073313713074,-0.2347584366798401
3237,-0.19709475338459015,-0.2326175719499588
3238,-0.10373503714799881,-0.16383889317512512
3239,-0.19709475338459015,-0.2326175719499588
3240,-0.19710218906402588,-0.23262305557727814
3241,-0.2019386738538742,-0.23618611693382263
3242,-0.015157565474510193,-0.09858331084251404
3243,-0.19780616462230682,-0.2331416755914688
3244,-0.19709475338459015,-0.2326175719499588
3245,0.3691036105155945,0.18450425565242767
3246,0.26135122776031494,0.10512243211269379
3247,-0.19709475338459015,-0.2326175719499588
3248,-0.19709475338459015,-0.2326175719499588
3249,-0.19709478318691254,-0.23261758685112
3250,-0.19709475338459015,-0.2326175719499588
3251,-0.15738528966903687,-0.2033633589744568
3252,-0.19765961170196533,-0.2330337017774582
3253,-0.19709475338459015,-0.2326175719499588
3254,-0.1533406525850296,-0.20038364827632904
3255,-0.1970972865819931,-0.23261943459510803
3256,-0.19709475338459015,-0.2326175719499588
3257,-0.19711975753307343,-0.2326359897851944
3258,0.026336297392845154,-0.06801451742649078
3259,-0.20143386721611023,-0.23581421375274658
3260,-0.2006579041481018,-0.2352425754070282
3261,-0.1428651064634323,-0.19266624748706818
3262,-0.19709475338459015,-0.2326175719499588
3263,-0.19709475338459015,-0.2326175719499588
3264,-0.16079914569854736,-0.2058783769607544
3265,-0.19709879159927368,-0.23262053728103638
3266,-0.1975613385438919,-0.23296129703521729
3267,-0.19709475338459015,-0.2326175719499588
3268,-0.19709475338459015,-0.2326175719499588
3269,-0.039997994899749756,-0.11688340455293655
3270,-0.19709475338459015,-0.2326175719499588
3271,-0.19709475338459015,-0.2326175719499588
3272,-0.19709475338459015,-0.2326175719499588
3273,-0.19711826741695404,-0.23263490200042725
3274,-0.19709479808807373,-0.2326176017522812
3275,-0.19709475338459015,-0.2326175719499588
3276,-0.19709627330303192,-0.23261868953704834
3277,-0.19709482789039612,-0.23261763155460358
3278,-0.19709493219852448,-0.23261770606040955
3279,-0.10150711238384247,-0.1621975600719452
3280,-0.20203229784965515,-0.23625509440898895
3281,-0.19709475338459015,-0.2326175719499588
3282,-0.19864606857299805,-0.23376043140888214
3283,-0.20125624537467957,-0.2356833666563034
3284,-0.19709475338459015,-0.2326175719499588
3285,-0.19709475338459015,-0.2326175719499588
3286,-0.20042289793491364,-0.23506943881511688
3287,-0.19709475338459015,-0.2326175719499588
3288,-0.1973372995853424,-0.23279625177383423
3289,-0.19709475338459015,-0.2326175719499588
3290,-0.19709481298923492,-0.23261761665344238
3291,-0.19709475338459015,-0.2326175719499588
3292,-0.19709475338459015,-0.2326175719499588
3293,-0.022152245044708252,-0.10373634099960327
3294,-0.05337488651275635,-0.12673825025558472
3295,-0.03807257115840912,-0.11546493321657181
3296,-0.197097048163414,-0.2326192706823349
3297,-0.19854044914245605,-0.23368263244628906
3298,-0.16704024374485016,-0.21047623455524445
3299,-0.19709475338459015,-0.2326175719499588
3300,-0.19709475338459015,-0.2326175719499588
3301,-0.1654473841190338,-0.20930275321006775
3302,-0.19709476828575134,-0.23261758685112
3303,-0.1972810924053192,-0.23275485634803772
3304,-0.19709475338459015,-0.2326175719499588
3305,-0.19717592000961304,-0.2326773703098297
3306,-0.142126202583313,-0.19212189316749573
3307,-0.19709475338459015,-0.2326175719499588
3308,-0.16802914440631866,-0.21120475232601166
3309,-0.17904840409755707,-0.21932271122932434
3310,-0.19709475338459015,-0.2326175719499588
3311,-0.09365496784448624,-0.15641283988952637
3312,-0.19709476828575134,-0.23261758685112
3313,-0.19709475338459015,-0.2326175719499588
3314,-0.19709481298923492,-0.23261761665344238
3315,-0.13939563930034637,-0.19011026620864868
3316,-0.025772511959075928,-0.1064034104347229
3317,-0.19709475338459015,-0.2326175719499588
3318,-0.19800011813640594,-0.23328454792499542
3319,-0.037053778767585754,-0.11471438407897949
3320,-0.19709476828575134,-0.23261758685112
3321,-0.19710759818553925,-0.2326270341873169
3322,-0.19709475338459015,-0.2326175719499588
3323,-0.15260644257068634,-0.19984275102615356
3324,-0.20168554782867432,-0.23599964380264282
3325,-0.19709478318691254,-0.2326176017522812
3326,-0.19709475338459015,-0.2326175719499588
3327,-0.19709476828575134,-0.23261758685112
3328,-0.19709475338459015,-0.2326175719499588
3329,-0.17982104420661926,-0.21989192068576813
3330,-0.19709475338459015,-0.2326175719499588
3331,-0.19709475338459015,-0.2326175719499588
3332,-0.19709479808807373,-0.2326176017522812
3333,-0.0596032440662384,-0.13132670521736145
3334,0.02634088695049286,-0.06801114976406097
3335,0.3055288791656494,0.13766835629940033
3336,-0.19709479808807373,-0.2326176017522812
3337,-0.19195613265037537,-0.2288319170475006
3338,-0.19709475338459015,-0.2326175719499588
3339,-0.19709475338459015,-0.2326175719499588
3340,-0.19709475338459015,-0.2326175719499588
3341,-0.19716374576091766,-0.23266839981079102
3342,0.2031347006559372,0.06223396956920624
3343,0.391727089881897,0.2011711150407791
3344,-0.20230326056480408,-0.23645471036434174
3345,-0.19709497690200806,-0.23261773586273193
3346,-0.19709475338459015,-0.2326175719499588
3347,-0.19709476828575134,-0.2326175719499588
3348,-0.08733164519071579,-0.15175440907478333
3349,-0.19709475338459015,-0.2326175719499588
3350,-0.019194617867469788,-0.10155743360519409
3351,0.023765161633491516,-0.06990869343280792
3352,-0.061977773904800415,-0.1330760419368744
3353,-0.19711892306804657,-0.23263537883758545
3354,-0.19709476828575134,-0.23261758685112
3355,-0.12575748562812805,-0.18006296455860138
3356,-0.19709956645965576,-0.23262111842632294
3357,0.39298874139785767,0.20210061967372894
3358,-0.19709475338459015,-0.2326175719499588
3359,-0.1970949023962021,-0.23261767625808716
3360,-0.1971108615398407,-0.2326294481754303
3361,-0.19709694385528564,-0.23261918127536774
3362,-0.19709475338459015,-0.2326175719499588
3363,-0.19710995256900787,-0.23262876272201538
3364,-0.12643352150917053,-0.18056099116802216
3365,-0.19710014760494232,-0.23262155055999756
3366,-0.1970961093902588,-0.2326185703277588
3367,-0.19709476828575134,-0.23261758685112
3368,-0.1971641629934311,-0.2326687127351761
3369,-0.19709478318691254,-0.23261758685112
3370,-0.1970948576927185,-0.23261764645576477
3371,-0.11283097416162491,-0.17053991556167603
3372,-0.19709475338459015,-0.2326175719499588
3373,-0.19709475338459015,-0.2326175719499588
3374,-0.19709475338459015,-0.2326175719499588
3375,-0.19709475338459015,-0.2326175719499588
3376,-0.1970948427915573,-0.23261763155460358
3377,-0.17233997583389282,-0.21438057720661163
3378,-0.03312481939792633,-0.11181990057229996
3379,-0.19709475338459015,-0.2326175719499588
3380,-0.197098508477211,-0.23262034356594086
3381,-0.19684335589408875,-0.23243236541748047
3382,0.231028214097023,0.0827832967042923
3383,0.056742891669273376,-0.04561379551887512
3384,-0.19709520041942596,-0.23261789977550507
3385,-0.1970984935760498,-0.23262032866477966
3386,-0.19709475338459015,-0.2326175719499588
3387,-0.19709479808807373,-0.2326176017522812
3388,-0.19709475338459015,-0.2326175719499588
3389,0.5226673483848572,0.29763567447662354
3390,-0.19709475338459015,-0.2326175719499588
3391,-0.1981717050075531,-0.23341096937656403
3392,-0.10711212456226349,-0.16632680594921112
3393,-0.19709475338459015,-0.2326175719499588
3394,-0.19709476828575134,-0.23261758685112
3395,-0.1970967948436737,-0.23261907696723938
3396,-0.19709475338459015,-0.2326175719499588
3397,-0.16008120775222778,-0.20534946024417877
3398,0.026761651039123535,-0.06770116090774536
3399,0.342380166053772,0.1648169606924057
3400,-0.19966410100460052,-0.2345104217529297
3401,-0.19709475338459015,-0.2326175719499588
3402,-0.19709475338459015,-0.2326175719499588
3403,0.23956583440303802,0.08907298743724823
3404,-0.0021828413009643555,-0.08902475237846375
3405,-0.19722430408000946,-0.2327130138874054
3406,-0.08509019017219543,-0.1501031070947647
3407,-0.19709475338459015,-0.2326175719499588
3408,0.26967132091522217,0.11125190556049347
3409,-0.19709475338459015,-0.2326175719499588
3410,-0.19801783561706543,-0.23329760134220123
3411,-0.19709475338459015,-0.2326175719499588
3412,-0.19709475338459015,-0.2326175719499588
3413,-0.19709475338459015,-0.2326175719499588
3414,-0.19709475338459015,-0.2326175719499588
3415,-0.19709475338459015,-0.2326175719499588
3416,-0.19709475338459015,-0.2326175719499588
3417,0.043857187032699585,-0.05510677397251129
3418,0.1808042973279953,0.04578302800655365
3419,-0.19733627140522003,-0.23279549181461334
3420,-0.19709475338459015,-0.2326175719499588
3421,-0.09894905984401703,-0.16031302511692047
3422,-0.18294744193553925,-0.22219514846801758
3423,-0.19745317101478577,-0.23288162052631378
3424,0.2151574343442917,0.0710911899805069
3425,-0.19709475338459015,-0.2326175719499588
3426,-0.19709475338459015,-0.2326175719499588
3427,-0.19709475338459015,-0.2326175719499588
3428,-0.19709475338459015,-0.2326175719499588
3429,-0.19709475338459015,-0.2326175719499588
3430,-0.1992373764514923,-0.23419605195522308
3431,-0.053907811641693115,-0.12713085114955902
3432,-0.19709475338459015,-0.2326175719499588
3433,-0.20231419801712036,-0.2364627718925476
3434,-0.2008749395608902,-0.23540246486663818
3435,-0.19781583547592163,-0.23314879834651947
3436,-0.19709475338459015,-0.2326175719499588
3437,-0.19709475338459015,-0.2326175719499588
3438,-0.19709475338459015,-0.2326175719499588
3439,-0.19709475338459015,-0.2326175719499588
3440,-0.08236968517303467,-0.1480989009141922
3441,0.20553557574748993,0.06400270760059357
3442,-0.19709475338459015,-0.2326175719499588
3443,0.03779806196689606,-0.059570565819740295
3444,-0.037586942315101624,-0.11510717123746872
3445,-0.1970948725938797,-0.23261766135692596
3446,-0.19709475338459015,-0.2326175719499588
3447,-0.025134265422821045,-0.10593320429325104
3448,-0.19709475338459015,-0.2326175719499588
3449,-0.19727440178394318,-0.23274990916252136
3450,-0.19709476828575134,-0.2326175719499588
3451,-0.19709475338459015,-0.2326175719499588
3452,-0.19709475338459015,-0.2326175719499588
3453,-0.19709475338459015,-0.2326175719499588
3454,-0.0767001360654831,-0.1439221054315567
3455,-0.19709475338459015,-0.2326175719499588
3456,-0.20090803503990173,-0.23542684316635132
3457,-0.19844533503055573,-0.2336125522851944
3458,-0.1656246781349182,-0.20943337678909302
3459,-0.19709475338459015,-0.2326175719499588
3460,-0.19709886610507965,-0.23262059688568115
3461,-0.197098046541214,-0.2326200008392334
3462,-0.19709475338459015,-0.2326175719499588
3463,-0.19709475338459015,-0.2326175719499588
3464,0.24601052701473236,0.09382085502147675
3465,-0.19950321316719055,-0.23439189791679382
3466,-0.19709475338459015,-0.2326175719499588
3467,-0.19565583765506744,-0.23155750334262848
3468,-0.19709475338459015,-0.2326175719499588
3469,0.01850840449333191,-0.07378137111663818
3470,-0.19709475338459015,-0.2326175719499588
3471,-0.19711653888225555,-0.23263362050056458
3472,-0.19709475338459015,-0.2326175719499588
3473,-0.19709478318691254,-0.2326176017522812
3474,-0.07537288963794708,-0.1429443061351776
3475,-0.19709475338459015,-0.2326175719499588
3476,-0.1970949023962021,-0.23261767625808716
3477,-0.19709476828575134,-0.23261758685112
3478,-0.00903289020061493,-0.09407122433185577
3479,-0.19709475338459015,-0.2326175719499588
3480,0.09443087875843048,-0.017848819494247437
3481,-0.20137421786785126,-0.23577028512954712
3482,-0.19709475338459015,-0.2326175719499588
3483,-0.19709475338459015,-0.2326175719499588
3484,0.491951584815979,0.2750071883201599
3485,-0.19709475338459015,-0.2326175719499588
3486,0.74168461561203,0.4589870572090149
3487,0.43147385120391846,0.23045285046100616
3488,-0.19709475338459015,-0.2326175719499588
3489,-0.19709475338459015,-0.2326175719499588
3490,-0.12360906600952148,-0.17848020792007446
3491,0.1205807477235794,0.0014159530401229858
3492,-0.19709496200084686,-0.23261772096157074
3493,-0.19709475338459015,-0.2326175719499588
3494,0.10477747023105621,-0.010226413607597351
3495,-0.19709475338459015,-0.2326175719499588
3496,-0.19709479808807373,-0.2326176017522812
3497,-0.19709475338459015,-0.2326175719499588
3498,0.4700837731361389,0.25889700651168823
3499,0.09088276326656342,-0.02046273648738861
3500,-0.19709475338459015,-0.2326175719499588
3501,-0.19709770381450653,-0.2326197475194931
3502,-0.12551680207252502,-0.1798856407403946
3503,0.32457906007766724,0.15170277655124664
3504,-0.19709475338459015,-0.2326175719499588
3505,0.4138067364692688,0.21743734180927277
3506,-0.19709520041942596,-0.23261789977550507
3507,-0.1983920931816101,-0.2335733324289322
3508,-0.1970967948436737,-0.23261907696723938
3509,-0.19709475338459015,-0.2326175719499588
3510,-0.19922389090061188,-0.23418612778186798
3511,-0.19709475338459015,-0.2326175719499588
3512,-0.19709475338459015,-0.2326175719499588
3513,-0.19710145890712738,-0.23262250423431396
3514,-0.19709476828575134,-0.23261758685112
3515,-0.19709475338459015,-0.2326175719499588
3516,0.036316514015197754,-0.06066204607486725
3517,-0.19893378019332886,-0.23397238552570343
3518,1.2652485370635986,0.8446999192237854
3519,0.4385860562324524,0.23569242656230927
3520,-0.10566402226686478,-0.16525998711585999
3521,0.026111289858818054,-0.06818029284477234
3522,-0.19709475338459015,-0.2326175719499588
3523,0.3564900755882263,0.1752118021249771
3524,0.15952609479427338,0.030107244849205017
3525,-0.20032545924186707,-0.23499764502048492
3526,-0.007720887660980225,-0.09310466051101685
3527,0.7331744432449341,0.45271754264831543
3528,-0.19709530472755432,-0.23261798918247223
3529,-0.19825710356235504,-0.23347388207912445
3530,-0.1925525814294815,-0.2292713224887848
3531,-0.13237860798835754,-0.18494078516960144
3532,-0.19709475338459015,-0.2326175719499588
3533,-0.19709475338459015,-0.2326175719499588
3534,-0.19709475338459015,-0.2326175719499588
3535,-0.19709479808807373,-0.23261761665344238
3536,-0.19709475338459015,-0.2326175719499588
3537,-0.19709478318691254,-0.2326176017522812
3538,-0.19709475338459015,-0.2326175719499588
3539,-0.2014133632183075,-0.23579911887645721
3540,-0.19925397634506226,-0.23420828580856323
3541,-0.19711388647556305,-0.23263166844844818
3542,0.06471334397792816,-0.039741918444633484
3543,-0.19709475338459015,-0.2326175719499588
3544,-0.19709478318691254,-0.23261758685112
3545,-0.19783438742160797,-0.23316246271133423
3546,-0.19709475338459015,-0.2326175719499588
3547,-0.19709475338459015,-0.2326175719499588
3548,-0.19709475338459015,-0.2326175719499588
3549,-0.19709512591362,-0.23261785507202148
3550,0.1695624142885208,0.037501052021980286
3551,-0.19709475338459015,-0.2326175719499588
3552,-0.19709475338459015,-0.2326175719499588
3553,-0.0971965491771698,-0.15902194380760193
3554,-0.14792107045650482,-0.1963910162448883
3555,-0.07289320975542068,-0.14111751317977905
3556,-0.19725090265274048,-0.2327326089143753
3557,-0.20218198001384735,-0.23636536300182343
3558,-0.19709475338459015,-0.2326175719499588
3559,-0.20224393904209137,-0.23641100525856018
3560,-0.03390434384346008,-0.11239418387413025
3561,-0.19721922278404236,-0.23270927369594574
3562,-0.19728580117225647,-0.2327583134174347
3563,-0.19709475338459015,-0.2326175719499588
3564,-0.1879434585571289,-0.22587575018405914
3565,-0.19709476828575134,-0.2326175719499588
3566,-0.19709475338459015,-0.2326175719499588
3567,-0.19709475338459015,-0.2326175719499588
3568,-0.08526291698217392,-0.15023036301136017
3569,-0.19709479808807373,-0.2326176017522812
3570,-0.19709482789039612,-0.23261763155460358
3571,-0.19709475338459015,-0.2326175719499588
3572,-0.2020515501499176,-0.2362692803144455
3573,-0.19709621369838715,-0.23261864483356476
3574,-0.19709481298923492,-0.23261761665344238
3575,-0.19712522625923157,-0.23264001309871674
3576,-0.19709475338459015,-0.2326175719499588
3577,-0.19724448025226593,-0.23272787034511566
3578,-0.19709475338459015,-0.2326175719499588
3579,-0.19709475338459015,-0.2326175719499588
3580,0.6094975471496582,0.3616039752960205
3581,-0.19709475338459015,-0.2326175719499588
3582,-0.18367166817188263,-0.2227286994457245
3583,0.028003960847854614,-0.06678594648838043
3584,-0.19709475338459015,-0.2326175719499588
3585,-0.19709475338459015,-0.2326175719499588
3586,-0.19709475338459015,-0.2326175719499588
3587,-0.19711582362651825,-0.2326330840587616
3588,-0.18525466322898865,-0.2238948941230774
3589,-0.19709475338459015,-0.2326175719499588
3590,-0.19709475338459015,-0.2326175719499588
3591,-0.19709475338459015,-0.2326175719499588
3592,-0.06622786819934845,-0.13620713353157043
3593,0.1699093133211136,0.03775660693645477
3594,-0.19709475338459015,-0.2326175719499588
3595,-0.19709475338459015,-0.2326175719499588
3596,-0.19709709286689758,-0.2326193004846573
3597,-0.19709475338459015,-0.2326175719499588
3598,-0.09741562604904175,-0.1591833382844925
3599,0.47498399019241333,0.26250702142715454
3600,-0.19709475338459015,-0.2326175719499588
3601,0.07601256668567657,-0.03141769766807556
3602,-0.19709475338459015,-0.2326175719499588
3603,-0.19709475338459015,-0.2326175719499588
3604,0.644388735294342,0.38730859756469727
3605,-0.19709475338459015,-0.2326175719499588
3606,-0.15272784233093262,-0.19993218779563904
3607,-0.19709475338459015,-0.2326175719499588
3608,-0.19709481298923492,-0.23261761665344238
3609,0.24284027516841888,0.09148530662059784
3610,-0.187958225607872,-0.22588664293289185
3611,0.2948422431945801,0.12979547679424286
3612,-0.19709666073322296,-0.23261897265911102
3613,-0.19709475338459015,-0.2326175719499588
3614,-0.018836617469787598,-0.10129368305206299
3615,-0.19709475338459015,-0.2326175719499588
3616,0.0006493180990219116,-0.08693827688694
3617,-0.1970972865819931,-0.23261943459510803
3618,0.1719827502965927,0.039284124970436096
3619,-0.19709475338459015,-0.2326175719499588
3620,-0.19709475338459015,-0.2326175719499588
3621,-0.1971520185470581,-0.23265975713729858
3622,-0.1971903145313263,-0.23268796503543854
3623,-0.20033293962478638,-0.23500315845012665
3624,-0.19709475338459015,-0.2326175719499588
3625,1.1915459632873535,0.7904027104377747
3626,0.3366510272026062,0.16059626638889313
3627,0.07191146910190582,-0.03443901240825653
3628,-0.19709475338459015,-0.2326175719499588
3629,-0.19709475338459015,-0.2326175719499588
3630,0.18274836242198944,0.047215238213539124
3631,0.9934864640235901,0.6444910168647766
3632,0.397965669631958,0.2057671695947647
3633,-0.03125067055225372,-0.11043920367956161
3634,0.2970988154411316,0.13145793974399567
3635,-0.08059690147638321,-0.14679287374019623
3636,0.49464672803878784,0.27699267864227295
3637,0.056245431303977966,-0.04598027467727661
3638,0.7354814410209656,0.4544171690940857
3639,0.34203213453292847,0.16456054151058197
3640,-0.19709475338459015,-0.2326175719499588
3641,-0.19710895419120789,-0.23262803256511688
3642,-0.023278579115867615,-0.10456611216068268
3643,-0.20175933837890625,-0.23605400323867798
3644,-0.19710420072078705,-0.23262453079223633
3645,-0.19709476828575134,-0.23261758685112
3646,0.2707967758178711,0.11208103597164154
3647,-0.19709476828575134,-0.23261758685112
3648,-0.20222735404968262,-0.23639878630638123
3649,-0.180088609457016,-0.22008904814720154
3650,0.08697058260440826,-0.02334485948085785
3651,0.12636597454547882,0.005677968263626099
3652,-0.02734936773777008,-0.10756509006023407
3653,-0.19709475338459015,-0.2326175719499588
3654,0.5011738538742065,0.2818012833595276
3655,-0.09007512032985687,-0.15377554297447205
3656,-0.0007043182849884033,-0.08793552219867706
3657,-0.1971084624528885,-0.23262767493724823
3658,-0.20197848975658417,-0.23621544241905212
3659,-0.19758471846580505,-0.23297852277755737
3660,-0.19716808199882507,-0.2326715886592865
3661,0.5107418894767761,0.2888501286506653
3662,0.08732207119464874,-0.02308592200279236
3663,-0.07142932713031769,-0.14003905653953552
3664,-0.19709475338459015,-0.2326175719499588
3665,0.1851881891489029,0.049012646079063416
3666,-0.19709475338459015,-0.2326175719499588
3667,-0.19709475338459015,-0.2326175719499588
3668,-0.1975431740283966,-0.2329479157924652
3669,-0.1974090039730072,-0.2328490912914276
3670,-0.04230339825153351,-0.11858180910348892
3671,0.0999814122915268,-0.013759702444076538
3672,-0.19709475338459015,-0.2326175719499588
3673,-0.1970973014831543,-0.23261944949626923
3674,-0.11368796974420547,-0.17117127776145935
3675,-0.07773110270500183,-0.1446816325187683
3676,-0.1971394270658493,-0.232650488615036
3677,-0.20226582884788513,-0.23642714321613312
3678,-0.19709475338459015,-0.2326175719499588
3679,0.52244633436203,0.29747283458709717
3680,0.25635600090026855,0.10144241154193878
3681,0.15519832074642181,0.026918932795524597
3682,0.7072078585624695,0.43358778953552246
3683,2.1099092960357666,1.4669666290283203
3684,1.7943620681762695,1.2345011234283447
3685,-0.19709475338459015,-0.2326175719499588
3686,0.5387281775474548,0.30946779251098633
3687,-0.19709505140781403,-0.2326177954673767
3688,0.3401327133178711,0.1631612330675125
3689,-0.2013670653104782,-0.2357650101184845
3690,-0.19709475338459015,-0.2326175719499588
3691,0.41365331411361694,0.21732430160045624
3692,-0.19709475338459015,-0.2326175719499588
3693,-0.13546332716941833,-0.18721331655979156
3694,0.28569090366363525,0.1230536550283432
3695,-0.20044824481010437,-0.23508810997009277
