id,Y1,Y2
2847,57.26688766479492,-81.5073013305664
2848,57.28977584838867,-81.5585708618164
2849,57.33578109741211,-81.52262115478516
2850,57.25248336791992,-81.59049224853516
2851,57.32693099975586,-81.4839859008789
2852,57.362789154052734,-81.45059967041016
2853,57.30978012084961,-81.46378326416016
2854,57.33979415893555,-81.3486099243164
2855,57.277645111083984,-81.4858169555664
2856,57.344417572021484,-81.50467681884766
2857,57.33085250854492,-81.5901870727539
2858,57.25356674194336,-81.57669830322266
2859,57.34525680541992,-81.44937896728516
2860,57.27692794799805,-81.6142349243164
2861,57.33889389038086,-81.46671295166016
2862,57.32954025268555,-81.5604019165039
2863,57.33956527709961,-81.5464859008789
2864,57.35335922241211,-81.49393463134766
2865,57.32380294799805,-81.57059478759766
2866,57.320980072021484,-81.5695571899414
2867,57.36823654174805,-81.5390396118164
2868,57.32145309448242,-81.5462417602539
2869,57.3473014831543,-81.41947174072266
2870,57.30105209350586,-81.55057525634766
2871,57.33076095581055,-81.5793228149414
2872,57.339473724365234,-81.5970230102539
2873,57.363399505615234,-81.48612213134766
2874,57.31431198120117,-81.58084869384766
2875,57.346187591552734,-81.59146881103516
2876,57.346858978271484,-81.58267974853516
2877,57.32113265991211,-81.58817291259766
2878,57.33834457397461,-81.53128814697266
2879,57.3534049987793,-81.55997467041016
2880,57.30501937866211,-81.5970230102539
2881,57.33279037475586,-81.5754165649414
2882,57.317989349365234,-81.53433990478516
2883,57.31904220581055,-81.60758209228516
2884,57.2940788269043,-81.58267974853516
2885,57.332210540771484,-81.55570220947266
2886,57.398372650146484,-81.55619049072266
2887,57.346614837646484,-81.60379791259766
2888,57.3564567565918,-81.53433990478516
2889,57.364986419677734,-81.57437896728516
2890,57.33921432495117,-81.57059478759766
2891,57.37253952026367,-81.5772476196289
2892,57.37382125854492,-81.53043365478516
2893,57.33419418334961,-81.59391021728516
2894,57.375179290771484,-81.5943374633789
2895,57.355953216552734,-81.59574127197266
2896,57.36054611206055,-81.59354400634766
2897,57.35813522338867,-81.5955581665039
2898,57.34800338745117,-81.57352447509766
2899,57.36753463745117,-81.55948638916016
2900,57.35563278198242,-81.58329010009766
2901,57.362850189208984,-81.56302642822266
2902,57.3261833190918,-81.5518569946289
2903,57.284358978271484,-81.61685943603516
2904,57.19126510620117,-81.60477447509766
2905,57.30611801147461,-81.4609146118164
2906,57.215389251708984,-81.64579010009766
2907,57.413448333740234,-81.45645904541016
2908,57.264583587646484,-81.6980972290039
2909,57.2368278503418,-81.75077056884766
2910,57.467403411865234,-81.30985260009766
2911,57.34873580932617,-81.1869888305664
2912,57.28738021850586,-81.47257232666016
2913,57.352901458740234,-81.70328521728516
2914,57.37099838256836,-81.51456451416016
2915,57.38784408569336,-81.57987213134766
2916,57.3609733581543,-81.5191421508789
2917,57.30503463745117,-81.63101959228516
2918,57.37113571166992,-81.6507339477539
2919,57.387264251708984,-81.58658599853516
2920,57.37302780151367,-81.4594497680664
2921,57.37376022338867,-81.63846588134766
2922,57.35970687866211,-81.66385650634766
2923,57.3805046081543,-81.54007720947266
2924,57.44027328491211,-81.51737213134766
2925,57.37148666381836,-81.63065338134766
2926,57.42354965209961,-81.4928970336914
2927,57.343929290771484,-81.65860748291016
2928,57.37417221069336,-81.66727447509766
2929,57.352291107177734,-81.61722564697266
2930,57.3768424987793,-81.60269927978516
2931,57.33724594116211,-81.72000885009766
2932,57.40836715698242,-81.57596588134766
2933,57.39895248413086,-81.51773834228516
2934,57.4589958190918,-81.4273452758789
2935,57.36269760131836,-81.59757232666016
2936,57.3443717956543,-81.65348052978516
2937,57.37026596069336,-81.6506118774414
2938,57.36985397338867,-81.61478424072266
2939,57.3754997253418,-81.61917877197266
2940,57.37209701538086,-81.66788482666016
2941,57.3811149597168,-81.65274810791016
2942,57.39472579956055,-81.57730865478516
2943,57.36655807495117,-81.6974868774414
2944,57.396419525146484,-81.67093658447266
2945,57.38979721069336,-81.6935806274414
2946,57.401790618896484,-81.53543853759766
2947,57.38203048706055,-81.6419448852539
2948,57.37064743041992,-81.66129302978516
2949,57.3714714050293,-81.6354751586914
2950,57.4046745300293,-81.60599517822266
2951,57.38131332397461,-81.61539459228516
2952,57.38959884643555,-81.6305923461914
2953,57.39638900756836,-81.61978912353516
2954,57.40218734741211,-81.58280181884766
2955,57.40714645385742,-81.63492584228516
2956,57.416133880615234,-81.6148452758789
2957,57.4102897644043,-81.67545318603516
2958,57.43209457397461,-81.6028823852539
2959,57.42184066772461,-81.5409927368164
2960,57.383785247802734,-81.65335845947266
2961,57.34164047241211,-81.62393951416016
2962,57.437618255615234,-81.65164947509766
2963,57.388179779052734,-81.62113189697266
2964,57.384822845458984,-81.63480377197266
2965,57.39255905151367,-81.66788482666016
2966,57.41572189331055,-81.6447525024414
2967,57.37434005737305,-81.7020034790039
2968,57.38784408569336,-81.60599517822266
2969,57.408260345458984,-81.6462173461914
2970,57.43111801147461,-81.6453628540039
2971,57.409725189208984,-81.66226959228516
2972,57.42313766479492,-81.60697174072266
2973,57.405330657958984,-81.6313247680664
2974,57.370113372802734,-81.68241119384766
2975,57.44265365600586,-81.72367095947266
2976,57.39754867553711,-81.71732330322266
2977,57.4099235534668,-81.6230239868164
2978,57.42043685913086,-81.64774322509766
2979,57.41184616088867,-81.68680572509766
2980,57.41035079956055,-81.61637115478516
2981,57.4200553894043,-81.65702056884766
2982,57.42544174194336,-81.6840591430664
2983,57.422481536865234,-81.55716705322266
2984,57.41555404663086,-81.66373443603516
2985,57.42655563354492,-81.64225006103516
2986,57.39371871948242,-81.67862701416016
2987,57.44218063354492,-81.64847564697266
2988,57.41299057006836,-81.50150299072266
2989,57.42289352416992,-81.62259674072266
2990,57.41947555541992,-81.5619888305664
2991,57.47701644897461,-81.38944244384766
2992,57.40415573120117,-81.72513580322266
2993,57.419490814208984,-81.65116119384766
2994,57.43716049194336,-81.6420669555664
2995,57.40079879760742,-81.78702545166016
2996,57.45621871948242,-81.59940338134766
2997,57.41756820678711,-81.64078521728516
2998,57.430538177490234,-81.64749908447266
2999,57.38351058959961,-81.69596099853516
3000,57.45475387573242,-81.60892486572266
3001,57.400203704833984,-81.73685455322266
3002,57.42484664916992,-81.62516021728516
3003,57.38190841674805,-81.58548736572266
3004,57.40255355834961,-81.76615142822266
3005,57.39614486694336,-81.73331451416016
3006,57.45676803588867,-81.40445709228516
3007,57.44501876831055,-81.5591812133789
3008,57.42454147338867,-81.63809967041016
3009,57.478755950927734,-81.42728424072266
3010,57.44480514526367,-81.46707916259766
3011,57.39980697631836,-81.68851470947266
3012,57.40700912475586,-81.7072525024414
3013,57.4013786315918,-81.6910171508789
3014,57.49094772338867,-81.60208892822266
3015,57.43162155151367,-81.69181060791016
3016,57.46090316772461,-81.62430572509766
3017,57.399715423583984,-81.78043365478516
3018,57.46012496948242,-81.65787506103516
3019,57.413875579833984,-81.67313385009766
3020,57.427181243896484,-81.78385162353516
3021,57.439632415771484,-81.57913970947266
3022,57.38666915893555,-81.7463150024414
3023,57.43284225463867,-81.71073150634766
3024,57.4757194519043,-81.61051177978516
3025,57.4414176940918,-81.65287017822266
3026,57.43272018432617,-81.8393325805664
3027,57.45656967163086,-81.7177505493164
3028,57.4050407409668,-81.71390533447266
3029,57.428096771240234,-81.70792388916016
3030,57.455257415771484,-81.68704986572266
3031,57.44114303588867,-81.73465728759766
3032,57.42953109741211,-81.75418853759766
3033,57.46311569213867,-81.77079010009766
3034,57.49576950073242,-81.65799713134766
3035,57.46894454956055,-81.7831802368164
3036,57.4710807800293,-81.65067291259766
3037,57.42715072631836,-81.77481842041016
3038,57.5022087097168,-81.72318267822266
3039,57.438289642333984,-81.73392486572266
3040,57.44157028198242,-81.75272369384766
3041,57.455074310302734,-81.77164459228516
3042,57.44468307495117,-81.7771987915039
3043,57.4372673034668,-81.68204498291016
3044,57.45920944213867,-81.78641510009766
3045,57.44343185424805,-81.67557525634766
3046,57.44210433959961,-81.6965103149414
3047,57.48688888549805,-81.6606216430664
3048,57.45089340209961,-81.70352935791016
3049,57.4625358581543,-81.6745376586914
3050,57.445003509521484,-81.70853424072266
3051,57.46090316772461,-81.75540924072266
3052,57.42490768432617,-81.7137222290039
3053,57.478023529052734,-81.73966217041016
3054,57.47201156616211,-81.7653579711914
3055,57.48824691772461,-81.62638092041016
3056,57.48508834838867,-81.78861236572266
3057,57.50509262084961,-81.69681549072266
3058,57.46334457397461,-81.56754302978516
3059,57.44684982299805,-81.85794830322266
3060,57.47468185424805,-81.71952056884766
3061,57.456844329833984,-81.81339263916016
3062,57.467769622802734,-81.71903228759766
3063,57.4677848815918,-81.72794342041016
3064,57.44306564331055,-81.80301666259766
3065,57.47359848022461,-81.73941802978516
3066,57.48466110229492,-81.76248931884766
3067,57.452266693115234,-81.7625503540039
3068,57.46970748901367,-81.74246978759766
3069,57.45083236694336,-81.80252838134766
3070,57.49067306518555,-81.78324127197266
3071,57.48038864135742,-81.74503326416016
3072,57.438899993896484,-81.7940444946289
3073,57.47555160522461,-81.72318267822266
3074,57.469173431396484,-81.81070709228516
3075,57.48263168334961,-81.7558364868164
3076,57.42838668823242,-81.7458267211914
3077,57.47739791870117,-81.84671783447266
3078,57.499568939208984,-81.69803619384766
3079,57.49154281616211,-81.73929595947266
3080,57.48545455932617,-81.74527740478516
3081,57.481319427490234,-81.80069732666016
3082,57.47846603393555,-81.66764068603516
3083,57.473873138427734,-81.81070709228516
3084,57.473934173583984,-81.8028335571289
3085,57.50490951538086,-81.77567291259766
3086,57.498592376708984,-81.7083511352539
3087,57.47465133666992,-81.70462799072266
3088,57.46635055541992,-81.70487213134766
3089,57.4907341003418,-81.79264068603516
3090,57.50944137573242,-81.67789459228516
3091,57.5017204284668,-81.79752349853516
3092,57.5103874206543,-81.7912368774414
3093,57.50873947143555,-81.84391021728516
3094,57.48374557495117,-81.8342056274414
3095,57.48604965209961,-81.78751373291016
3096,57.49348068237305,-81.59452056884766
3097,57.51980209350586,-81.68094635009766
3098,57.469966888427734,-81.9080581665039
3099,57.49416732788086,-81.71097564697266
3100,57.49784469604492,-81.78665924072266
3101,57.49186325073242,-81.86673736572266
3102,57.50312423706055,-81.70731353759766
3103,57.507076263427734,-81.6729507446289
3104,57.46273422241211,-81.65738677978516
3105,57.498165130615234,-81.61002349853516
3106,57.46535873413086,-81.85208892822266
3107,57.442440032958984,-81.8978042602539
3108,57.52083969116211,-81.6886978149414
3109,57.49100875854492,-81.82975006103516
3110,57.57401657104492,-81.6380386352539
3111,57.50461959838867,-81.7803726196289
3112,57.49897384643555,-81.79300689697266
3113,57.476070404052734,-81.9266128540039
3114,57.494564056396484,-81.87284088134766
3115,57.48470687866211,-81.71085357666016
3116,57.47806930541992,-81.84598541259766
3117,57.50397872924805,-81.75235748291016
3118,57.521358489990234,-81.80472564697266
3119,57.502254486083984,-81.87308502197266
3120,57.519832611083984,-81.74405670166016
3121,57.49128341674805,-81.90885162353516
3122,57.47220993041992,-81.83914947509766
3123,57.51093673706055,-81.7469253540039
3124,57.50422286987305,-81.8685073852539
3125,57.50484848022461,-81.81705474853516
3126,57.51545333862305,-81.78006744384766
3127,57.5476188659668,-81.8097915649414
3128,57.507259368896484,-81.80826568603516
3129,57.5316276550293,-81.81266021728516
3130,57.55027389526367,-81.8241958618164
3131,57.502498626708984,-81.87625885009766
3132,57.49613571166992,-81.90360260009766
3133,57.49508285522461,-81.85074615478516
3134,57.532039642333984,-81.85636138916016
3135,57.49909591674805,-81.7684097290039
3136,57.502376556396484,-81.84549713134766
3137,57.5327262878418,-81.82340240478516
3138,57.53397750854492,-81.80753326416016
3139,57.536006927490234,-81.84232330322266
3140,57.519100189208984,-81.79850006103516
3141,57.55561447143555,-81.82315826416016
3142,57.543453216552734,-81.83939361572266
3143,57.5366325378418,-81.85904693603516
3144,57.50905990600586,-81.85208892822266
3145,57.5345573425293,-81.80838775634766
3146,57.50642013549805,-81.8816909790039
3147,57.52169418334961,-81.83292388916016
3148,57.53457260131836,-81.86161041259766
3149,57.534969329833984,-81.84000396728516
3150,57.5487174987793,-81.77371978759766
3151,57.55595016479492,-81.84830474853516
3152,57.52973556518555,-81.88504791259766
3153,57.5570182800293,-81.87442779541016
3154,57.531551361083984,-81.8793716430664
3155,57.5256462097168,-81.88761138916016
3156,57.54023361206055,-81.86502838134766
3157,57.52401351928711,-81.87564849853516
3158,57.52798080444336,-81.81681060791016
3159,57.54587936401367,-81.86942291259766
3160,57.55778121948242,-81.82584381103516
3161,57.53107833862305,-81.87601470947266
3162,57.52689743041992,-81.90116119384766
3163,57.52859115600586,-81.82657623291016
3164,57.54951095581055,-81.83158111572266
3165,57.5271110534668,-81.9156265258789
3166,57.541439056396484,-81.9234390258789
3167,57.52212142944336,-81.90689849853516
3168,57.538570404052734,-81.8085708618164
3169,57.54438400268555,-81.89298248291016
3170,57.55256271362305,-81.88871002197266
3171,57.53391647338867,-81.84598541259766
3172,57.562068939208984,-81.8285903930664
3173,57.56135177612305,-81.86319732666016
3174,57.55471420288086,-81.88871002197266
3175,57.54145431518555,-81.7454605102539
3176,57.5634880065918,-81.8594741821289
3177,57.53470993041992,-81.86759185791016
3178,57.5510368347168,-81.89188385009766
3179,57.54923629760742,-81.84488677978516
3180,57.56339645385742,-81.90897369384766
3181,57.552669525146484,-81.85037994384766
3182,57.53718185424805,-81.84452056884766
3183,57.53892135620117,-81.84976959228516
3184,57.53123092651367,-81.96512603759766
3185,57.5177116394043,-81.81546783447266
3186,57.566890716552734,-81.83426666259766
3187,57.54702377319336,-81.82425689697266
3188,57.56595993041992,-81.92642974853516
3189,57.55424118041992,-81.87967681884766
3190,57.5692253112793,-81.85184478759766
3191,57.58298873901367,-81.83695220947266
3192,57.551021575927734,-81.83670806884766
3193,57.5584831237793,-81.90213775634766
3194,57.55184555053711,-81.81424713134766
3195,57.574214935302734,-81.8183364868164
3196,57.56612777709961,-81.83914947509766
3197,57.57302474975586,-81.86307525634766
3198,57.54250717163086,-81.85709381103516
3199,57.58108139038086,-81.86612701416016
3200,57.58710861206055,-81.84159088134766
3201,57.59418869018555,-81.93900299072266
3202,57.59994125366211,-81.78372955322266
3203,57.58442306518555,-81.93778228759766
3204,57.5667839050293,-81.9247817993164
3205,57.55587387084961,-81.83048248291016
3206,57.54903793334961,-81.88932037353516
3207,57.56655502319336,-81.8909683227539
3208,57.537776947021484,-81.92313385009766
3209,57.56925582885742,-81.8454360961914
3210,57.52541732788086,-81.9262466430664
3211,57.544612884521484,-81.80460357666016
3212,57.531612396240234,-81.92154693603516
3213,57.61417770385742,-81.80204010009766
3214,57.58112716674805,-81.87198638916016
3215,57.59543991088867,-81.93326568603516
3216,57.53396224975586,-81.99649810791016
3217,57.586177825927734,-81.94461822509766
3218,57.597286224365234,-81.89359283447266
3219,57.60871505737305,-81.88651275634766
3220,57.57064437866211,-81.91263580322266
3221,57.590877532958984,-81.88809967041016
3222,57.57453536987305,-81.93692779541016
3223,57.59428024291992,-81.88211822509766
3224,57.56606674194336,-81.95182037353516
3225,57.583736419677734,-81.97818756103516
3226,57.568721771240234,-81.9595718383789
3227,57.62763595581055,-81.86490631103516
3228,57.56539535522461,-81.96329498291016
3229,57.575740814208984,-81.91641998291016
3230,57.568843841552734,-81.9323501586914
3231,57.59196090698242,-81.9013442993164
3232,57.6195182800293,-81.92105865478516
3233,57.57566452026367,-81.9794692993164
3234,57.56834030151367,-81.94828033447266
3235,57.58492660522461,-82.02371978759766
3236,57.60432052612305,-81.93790435791016
3237,57.58109664916992,-81.94278717041016
3238,57.61213302612305,-81.85306549072266
3239,57.57668685913086,-81.95475006103516
3240,57.54006576538086,-81.89127349853516
3241,57.600399017333984,-81.8709487915039
3242,57.63154220581055,-81.86148834228516
3243,57.61845016479492,-81.96427154541016
3244,57.58694076538086,-82.01432037353516
3245,57.6270866394043,-81.77555084228516
3246,57.6372184753418,-81.85208892822266
3247,57.60647201538086,-82.00699615478516
3248,57.56037521362305,-82.02079010009766
3249,57.60537338256836,-81.9681167602539
3250,57.57009506225586,-82.02433013916016
3251,57.5968132019043,-81.8973159790039
3252,57.6073112487793,-81.93192291259766
3253,57.57278060913086,-81.96891021728516
3254,57.62885665893555,-81.89261627197266
3255,57.60683822631836,-81.9721450805664
3256,57.57314682006836,-81.98795318603516
3257,57.6439323425293,-81.98136138916016
3258,57.61436080932617,-81.82059478759766
3259,57.66660690307617,-81.99002838134766
3260,57.60599899291992,-81.91703033447266
3261,57.56650924682617,-81.8434829711914
3262,57.60134506225586,-81.98819732666016
3263,57.59322738647461,-81.99735260009766
3264,57.63630294799805,-81.94937896728516
3265,57.60622787475586,-81.97989654541016
3266,57.616207122802734,-81.92545318603516
3267,57.60213851928711,-81.9740982055664
3268,57.58645248413086,-82.0000991821289
3269,57.6327018737793,-81.91495513916016
3270,57.60421371459961,-81.97135162353516
3271,57.609371185302734,-82.02237701416016
3272,57.57743453979492,-81.91715240478516
3273,57.6141471862793,-81.94876861572266
3274,57.61069869995117,-81.96793365478516
3275,57.59772872924805,-82.00089263916016
3276,57.62141036987305,-81.95059967041016
3277,57.61043930053711,-81.9618911743164
3278,57.641841888427734,-82.0190200805664
3279,57.63090133666992,-81.92752838134766
3280,57.62557601928711,-81.91605377197266
3281,57.61039352416992,-81.99674224853516
3282,57.6231803894043,-81.94181060791016
3283,57.63393783569336,-81.93155670166016
3284,57.60757064819336,-81.9542007446289
3285,57.629878997802734,-82.0005874633789
3286,57.65981674194336,-81.95011138916016
3287,57.6079216003418,-82.00186920166016
3288,57.63627243041992,-81.98490142822266
3289,57.60593795776367,-82.00858306884766
3290,57.63224411010742,-82.00467681884766
3291,57.63845443725586,-81.97916412353516
3292,57.61690902709961,-82.04788970947266
3293,57.63412094116211,-81.9153823852539
3294,57.66587448120117,-81.96683502197266
3295,57.628353118896484,-81.93399810791016
3296,57.64345932006836,-81.99564361572266
3297,57.639827728271484,-81.9444351196289
3298,57.66646957397461,-81.93827056884766
3299,57.6335563659668,-81.99869537353516
3300,57.572139739990234,-81.92679595947266
3301,57.665523529052734,-81.9828872680664
3302,57.62862777709961,-81.98258209228516
3303,57.61558151245117,-81.94058990478516
3304,57.592403411865234,-81.99491119384766
3305,57.63656234741211,-81.99942779541016
3306,57.63431930541992,-81.93631744384766
3307,57.62435531616211,-82.04727935791016
3308,57.63802719116211,-81.98624420166016
3309,57.6676139831543,-81.9838638305664
3310,57.6208610534668,-82.00260162353516
3311,57.63309860229492,-81.91910552978516
3312,57.621700286865234,-82.0079116821289
3313,57.6001091003418,-82.0011978149414
3314,57.62522506713867,-82.00284576416016
3315,57.66144943237305,-81.99112701416016
3316,57.66877365112305,-81.93912506103516
3317,57.63511276245117,-82.0320816040039
3318,57.653438568115234,-81.98661041259766
3319,57.67513656616211,-81.99137115478516
3320,57.649959564208984,-82.0372085571289
3321,57.65391159057617,-82.02420806884766
3322,57.6202507019043,-82.09537506103516
3323,57.648250579833984,-81.9644546508789
3324,57.66677474975586,-82.00675201416016
3325,57.67304611206055,-82.05387115478516
3326,57.633358001708984,-82.18241119384766
3327,57.62594223022461,-82.0033950805664
3328,57.648433685302734,-82.11234283447266
3329,57.65397262573242,-81.9946060180664
3330,57.65449142456055,-82.05850982666016
3331,57.640316009521484,-82.1084976196289
3332,57.682552337646484,-82.07767486572266
3333,57.66592025756836,-81.95975494384766
3334,57.67133712768555,-81.96329498291016
3335,57.675167083740234,-81.91275787353516
3336,57.6278190612793,-82.02994537353516
3337,57.6684684753418,-81.99613189697266
3338,57.658870697021484,-82.12808990478516
3339,57.625362396240234,-82.10050201416016
3340,57.61787033081055,-82.05826568603516
3341,57.66671371459961,-82.02579498291016
3342,57.66196823120117,-81.9222183227539
3343,57.68813705444336,-81.9202651977539
3344,57.68136215209961,-82.0552749633789
3345,57.66828536987305,-82.00504302978516
3346,57.63120651245117,-82.08011627197266
3347,57.663631439208984,-82.05277252197266
3348,57.69558334350586,-81.98612213134766
3349,57.64152145385742,-82.07877349853516
3350,57.6717643737793,-81.92130279541016
3351,57.6854362487793,-81.97489166259766
3352,57.69259262084961,-81.98026275634766
3353,57.684444427490234,-82.0385513305664
3354,57.68575668334961,-82.05106353759766
3355,57.68575668334961,-81.98319244384766
3356,57.65737533569336,-81.9917984008789
3357,57.72455978393555,-81.91873931884766
3358,57.648677825927734,-82.03739166259766
3359,57.684322357177734,-82.02457427978516
3360,57.67257308959961,-82.00052642822266
3361,57.68008041381836,-82.04422760009766
3362,57.67124557495117,-82.0669937133789
3363,57.680294036865234,-82.0567398071289
3364,57.68337631225586,-81.99698638916016
3365,57.68740463256836,-82.0335464477539
3366,57.69248580932617,-82.04935455322266
3367,57.668453216552734,-82.07767486572266
3368,57.72135543823242,-82.09037017822266
3369,57.68154525756836,-82.06461334228516
3370,57.6753044128418,-82.02811431884766
3371,57.6916618347168,-82.01432037353516
3372,57.6502799987793,-82.05521392822266
3373,57.65653610229492,-82.0682144165039
3374,57.64297103881836,-82.03031158447266
3375,57.62441635131836,-82.07816314697266
3376,57.630489349365234,-81.97196197509766
3377,57.60091781616211,-81.98673248291016
3378,57.697628021240234,-81.96207427978516
3379,57.61202621459961,-82.09439849853516
3380,57.64443588256836,-82.05155181884766
3381,57.69411849975586,-82.03885650634766
3382,57.70235824584961,-81.9823989868164
3383,57.679012298583984,-81.93302154541016
3384,57.66447067260742,-82.05399322509766
3385,57.65189743041992,-82.0320816040039
3386,57.67576217651367,-82.1402359008789
3387,57.69660568237305,-82.0911636352539
3388,57.6397819519043,-82.1103286743164
3389,57.753536224365234,-81.89066314697266
3390,57.66404342651367,-82.11954498291016
3391,57.69594955444336,-82.0394058227539
3392,57.68537521362305,-81.95621490478516
3393,57.695491790771484,-82.15982818603516
3394,57.697628021240234,-82.0798110961914
3395,57.657772064208984,-82.04898834228516
3396,57.62128829956055,-82.09183502197266
3397,57.68093490600586,-81.96732330322266
3398,57.72494125366211,-82.03043365478516
3399,57.74276351928711,-81.96366119384766
3400,57.71427536010742,-82.0540542602539
3401,57.678890228271484,-82.0634536743164
3402,57.686336517333984,-82.12052154541016
3403,57.759212493896484,-82.00370025634766
3404,57.72805404663086,-82.05899810791016
3405,57.71003341674805,-82.05423736572266
3406,57.72085189819336,-82.06632232666016
3407,57.711483001708984,-82.11112213134766
3408,57.75242233276367,-81.9675064086914
3409,57.692684173583984,-82.10941314697266
3410,57.72263717651367,-82.06070709228516
3411,57.70473861694336,-82.12931060791016
3412,57.67142868041992,-82.15384674072266
3413,57.686275482177734,-82.1323013305664
3414,57.67373275756836,-82.13272857666016
3415,57.70551681518555,-82.07706451416016
3416,57.63987350463867,-82.1318130493164
3417,57.73202133178711,-82.05667877197266
3418,57.763851165771484,-81.9732437133789
3419,57.725276947021484,-82.1382827758789
3420,57.67330551147461,-82.11026763916016
3421,57.73049545288086,-82.04373931884766
3422,57.74264144897461,-82.04715728759766
3423,57.735103607177734,-82.10269927978516
3424,57.74137496948242,-81.99259185791016
3425,57.69306564331055,-82.14078521728516
3426,57.71773910522461,-82.14627838134766
3427,57.71590805053711,-82.1374282836914
3428,57.71157455444336,-82.1364517211914
3429,57.70307540893555,-82.13773345947266
3430,57.70383834838867,-82.0457534790039
3431,57.731014251708984,-82.06119537353516
3432,57.66132736206055,-82.14774322509766
3433,57.747432708740234,-82.0474624633789
3434,57.75263595581055,-82.09439849853516
3435,57.72347640991211,-82.07425689697266
3436,57.64927291870117,-82.26175689697266
3437,57.70040512084961,-82.14347076416016
3438,57.70327377319336,-82.12564849853516
3439,57.647212982177734,-82.08646392822266
3440,57.74454879760742,-82.09940338134766
3441,57.74607467651367,-82.0396499633789
3442,57.718441009521484,-82.18106842041016
3443,57.759822845458984,-82.0634536743164
3444,57.771724700927734,-82.07718658447266
3445,57.729915618896484,-82.14517974853516
3446,57.72671127319336,-82.17777252197266
3447,57.77433395385742,-82.07816314697266
3448,57.72349166870117,-82.16947174072266
3449,57.73884201049805,-82.07059478759766
3450,57.74465560913086,-82.17557525634766
3451,57.708126068115234,-82.17704010009766
3452,57.727596282958984,-82.12430572509766
3453,57.70858383178711,-82.11624908447266
3454,57.77033615112305,-82.0745620727539
3455,57.7203483581543,-82.14261627197266
3456,57.74489974975586,-82.10916900634766
3457,57.7368278503418,-82.12992095947266
3458,57.7581901550293,-82.10965728759766
3459,57.68532943725586,-82.1460952758789
3460,57.766841888427734,-82.17520904541016
3461,57.73356246948242,-82.11087799072266
3462,57.69839096069336,-82.18631744384766
3463,57.676570892333984,-82.16605377197266
3464,57.76713180541992,-82.03836822509766
3465,57.77836227416992,-82.1291275024414
3466,57.755001068115234,-82.23087310791016
3467,57.74747848510742,-82.11637115478516
3468,57.69456100463867,-82.14871978759766
3469,57.7957878112793,-82.0936050415039
3470,57.71491622924805,-82.13370513916016
3471,57.73234176635742,-82.10904693603516
3472,57.731563568115234,-82.19705963134766
3473,57.75429916381836,-82.1670913696289
3474,57.78908920288086,-82.1862564086914
3475,57.72513961791992,-82.13980865478516
3476,57.756038665771484,-82.14090728759766
3477,57.73159408569336,-82.1124038696289
3478,57.75910568237305,-82.09183502197266
3479,57.749019622802734,-82.16214752197266
3480,57.769039154052734,-82.06290435791016
3481,57.75385665893555,-82.1298599243164
3482,57.68207931518555,-82.1795425415039
3483,57.690792083740234,-82.12735748291016
3484,57.82261276245117,-82.0621109008789
3485,57.68832015991211,-82.16410064697266
3486,57.807308197021484,-82.00016021728516
3487,57.79380416870117,-82.01554107666016
3488,57.7368278503418,-82.17093658447266
3489,57.75617599487305,-82.22830963134766
3490,57.755550384521484,-82.11649322509766
3491,57.803829193115234,-82.09439849853516
3492,57.738704681396484,-82.14530181884766
3493,57.7464714050293,-82.16263580322266
3494,57.789546966552734,-82.09403228759766
3495,57.75619125366211,-82.27811431884766
3496,57.77396774291992,-82.17154693603516
3497,57.75417709350586,-82.26602935791016
3498,57.819637298583984,-82.07950592041016
3499,57.78786849975586,-82.06925201416016
3500,57.74068832397461,-82.1779556274414
3501,57.780391693115234,-82.20597076416016
3502,57.804378509521484,-82.1597671508789
3503,57.837276458740234,-82.06143951416016
3504,57.73868942260742,-82.2178726196289
3505,57.81235885620117,-82.05509185791016
3506,57.73054122924805,-82.13834381103516
3507,57.81026840209961,-82.1816177368164
3508,57.796932220458984,-82.21842193603516
3509,57.76504135131836,-82.23136138916016
3510,57.78522872924805,-82.14725494384766
3511,57.743221282958984,-82.26786041259766
3512,57.76887130737305,-82.20499420166016
3513,57.784725189208984,-82.20475006103516
3514,57.792354583740234,-82.1747817993164
3515,57.7244987487793,-82.26908111572266
3516,57.82229232788086,-82.13687896728516
3517,57.785945892333984,-82.16959381103516
3518,57.83584213256836,-81.8978042602539
3519,57.789119720458984,-82.01090240478516
3520,57.745052337646484,-82.0065689086914
3521,57.7882194519043,-82.08951568603516
3522,57.77030563354492,-82.18900299072266
3523,57.80784225463867,-82.00431060791016
3524,57.7934684753418,-82.08463287353516
3525,57.80355453491211,-82.19144439697266
3526,57.77372360229492,-82.05936431884766
3527,57.84312057495117,-82.00540924072266
3528,57.783870697021484,-82.16519927978516
3529,57.808406829833984,-82.13858795166016
3530,57.76179122924805,-82.09110260009766
3531,57.80961227416992,-82.2138442993164
3532,57.77567672729492,-82.29044342041016
3533,57.80685043334961,-82.2801284790039
3534,57.75724411010742,-82.1967544555664
3535,57.79887008666992,-82.23343658447266
3536,57.78347396850586,-82.28177642822266
3537,57.7948112487793,-82.2280044555664
3538,57.762020111083984,-82.26981353759766
3539,57.8015251159668,-82.20230865478516
3540,57.834407806396484,-82.21012115478516
3541,57.810726165771484,-82.20462799072266
3542,57.82851791381836,-82.14591217041016
3543,57.79116439819336,-82.27884674072266
3544,57.78489303588867,-82.20731353759766
3545,57.78940963745117,-82.16776275634766
