id,Y1,Y2
3191,-1.9155863523483276,-12.559391021728516
3192,-1.7407816648483276,-12.540164947509766
3193,-1.9199808835983276,-12.548038482666016
3194,-2.146421432495117,-12.589542388916016
3195,-1.8398417234420776,-12.527713775634766
3196,-1.8707865476608276,-12.519412994384766
3197,-2.183958053588867,-12.514102935791016
3198,-1.9493387937545776,-12.538394927978516
3199,-2.141294479370117,-12.543277740478516
3200,-2.004880905151367,-12.544864654541016
3201,-1.8577860593795776,-12.504154205322266
3202,-2.007810592651367,-12.496646881103516
3203,-1.7559183835983276,-12.418338775634766
3204,-2.167600631713867,-12.499088287353516
3205,-2.109800338745117,-12.529544830322266
3206,-2.208677291870117,-12.494083404541016
3207,-2.329343795776367,-12.543460845947266
3208,-2.162534713745117,-12.545291900634766
3209,-2.471128463745117,-12.465824127197266
3210,-1.9782084226608276,-12.540287017822266
3211,-2.707639694213867,-12.414554595947266
3212,-1.9217509031295776,-12.445987701416016
3213,-2.309568405151367,-12.591007232666016
3214,-1.5517557859420776,-12.504886627197266
3215,-1.9190653562545776,-12.549625396728516
3216,-2.119749069213867,-12.593448638916016
3217,-2.548215866088867,-12.622196197509766
3218,-1.9853495359420776,-12.571964263916016
3219,-1.9082010984420776,-12.572147369384766
3220,-1.7647684812545776,-12.578495025634766
3221,-2.054868698120117,-12.592411041259766
3222,-1.8752421140670776,-12.580326080322266
3223,-2.200193405151367,-12.600894927978516
3224,-1.9877909421920776,-12.565067291259766
3225,-2.289182662963867,-12.606082916259766
3226,-2.058164596557617,-12.609928131103516
3227,-2.341672897338867,-12.570865631103516
3228,-1.5084208250045776,-12.537784576416016
3229,-2.377073287963867,-12.604740142822266
3230,-2.195554733276367,-12.590091705322266
3231,-2.228147506713867,-12.576236724853516
3232,-2.009580612182617,-12.601444244384766
3233,-1.7749003171920776,-12.597476959228516
3234,-2.274290084838867,-12.635379791259766
3235,-2.203916549682617,-12.600284576416016
3236,-2.411619186401367,-12.629764556884766
3237,-1.9292582273483276,-12.588077545166016
3238,-2.246274948120117,-12.595584869384766
3239,-1.8539408445358276,-12.530094146728516
3240,-2.339536666870117,-12.596500396728516
3241,-2.303709030151367,-12.397159576416016
3242,-1.9700907468795776,-12.530033111572266
3243,-1.7524393796920776,-12.566043853759766
3244,-1.9372538328170776,-12.588687896728516
3245,-2.528562545776367,-12.628238677978516
3246,-1.4644755125045776,-12.442264556884766
3247,-1.5552347898483276,-12.510501861572266
3248,-2.242063522338867,-12.635196685791016
3249,-2.682432174682617,-12.633182525634766
3250,-2.094480514526367,-12.614933013916016
3251,-2.497556686401367,-12.602115631103516
3252,-1.8623026609420776,-12.543766021728516
3253,-1.9530619382858276,-12.606998443603516
3254,-2.398008346557617,-12.603702545166016
3255,-1.9228495359420776,-12.520450592041016
3256,-2.056943893432617,-12.574832916259766
3257,-2.427183151245117,-12.567752838134766
3258,-2.047239303588867,-12.560855865478516
3259,-1.7357767820358276,-12.522647857666016
3260,-1.9057596921920776,-12.540775299072266
3261,-1.9350565671920776,-12.565616607666016
3262,-2.036314010620117,-12.401065826416016
3263,-2.263364791870117,-12.596134185791016
3264,-2.310239791870117,-12.601871490478516
3265,-1.8540018796920776,-12.574771881103516
3266,-2.028135299682617,-12.597476959228516
3267,-1.9461649656295776,-12.567935943603516
3268,-2.364866256713867,-12.612674713134766
3269,-2.302915573120117,-12.601444244384766
3270,-1.7821024656295776,-12.498722076416016
3271,-2.155515670776367,-12.572391510009766
3272,-2.275510787963867,-12.617252349853516
3273,-2.492246627807617,-12.476505279541016
3274,-2.024656295776367,-12.564456939697266
3275,-2.227720260620117,-12.506534576416016
3276,-2.313718795776367,-12.582706451416016
3277,-2.067502975463867,-12.576541900634766
3278,-2.118101119995117,-12.589786529541016
3279,-2.079526901245117,-12.585147857666016
3280,-1.8411844968795776,-12.551456451416016
3281,-1.9336527585983276,-12.578617095947266
3282,-2.184568405151367,-12.588993072509766
3283,-1.9240702390670776,-12.469547271728516
3284,-1.9390238523483276,-12.545597076416016
3285,-2.192625045776367,-12.591983795166016
3286,-2.205442428588867,-12.595218658447266
3287,-1.9264506101608276,-12.568058013916016
3288,-2.234373092651367,-12.608524322509766
3289,-1.9385966062545776,-12.598758697509766
3290,-2.253599166870117,-12.623722076416016
3291,-2.094968795776367,-12.619022369384766
3292,-2.342039108276367,-12.474613189697266
3293,-2.446531295776367,-12.605960845947266
3294,-1.7557963132858276,-12.523624420166016
3295,-1.8010233640670776,-12.533695220947266
3296,-1.7581766843795776,-12.532840728759766
3297,-2.075010299682617,-12.567935943603516
3298,-1.9671000242233276,-12.547794342041016
3299,-1.9013651609420776,-12.509952545166016
3300,-2.239927291870117,-12.552005767822266
3301,-2.464109420776367,-12.392887115478516
3302,-1.8719462156295776,-12.559940338134766
3303,-2.241514205932617,-12.522953033447266
3304,-2.026365280151367,-12.516971588134766
3305,-2.597410202026367,-12.515628814697266
3306,-2.004941940307617,-12.565677642822266
3307,-1.8478373289108276,-12.536991119384766
3308,-2.465635299682617,-12.601932525634766
3309,-1.9797953367233276,-12.462100982666016
3310,-1.8928812742233276,-12.540287017822266
3311,-2.184019088745117,-12.567752838134766
3312,-1.7951029539108276,-12.554508209228516
3313,-2.128293991088867,-12.604434967041016
3314,-2.365720748901367,-12.598270416259766
3315,-2.134214401245117,-12.582035064697266
3316,-1.8386210203170776,-12.568851470947266
3317,-1.7286967039108276,-12.569461822509766
3318,-2.284482955932617,-12.634464263916016
3319,-1.9319437742233276,-12.573917388916016
3320,-1.7161844968795776,-12.588443756103516
3321,-2.118467330932617,-12.608707427978516
3322,-1.9915751218795776,-12.611881256103516
3323,-2.483152389526367,-12.615848541259766
3324,-1.8164652585983276,-12.594669342041016
3325,-1.8934305906295776,-12.615604400634766
3326,-2.071775436401367,-12.644046783447266
3327,-2.929929733276367,-12.555057525634766
3328,-2.190488815307617,-12.571109771728516
3329,-2.520505905151367,-12.589420318603516
3330,-1.8652933835983276,-12.560062408447266
3331,-2.319211959838867,-12.583011627197266
3332,-2.543455123901367,-12.549015045166016
3333,-2.228147506713867,-12.588809967041016
3334,-1.8254984617233276,-12.524967193603516
3335,-1.7534769773483276,-12.496341705322266
3336,-1.5075052976608276,-12.469486236572266
3337,-2.188108444213867,-12.573673248291016
3338,-1.8631571531295776,-12.583255767822266
3339,-2.361753463745117,-12.646121978759766
3340,-2.573240280151367,-12.600406646728516
3341,-2.603086471557617,-12.450626373291016
3342,-2.027708053588867,-12.558597564697266
3343,-1.7234476804733276,-12.389591217041016
3344,-1.4343241453170776,-12.469303131103516
3345,-1.9384745359420776,-12.572269439697266
3346,-2.119688034057617,-12.583011627197266
3347,-2.297117233276367,-12.619022369384766
3348,-2.163267135620117,-12.604496002197266
3349,-1.7650736570358276,-12.568180084228516
3350,-2.407346725463867,-12.655521392822266
3351,-1.8504618406295776,-12.477848052978516
3352,-1.6859110593795776,-12.548526763916016
3353,-1.7744730710983276,-12.510868072509766
3354,-2.025510787963867,-12.608768463134766
3355,-2.214170455932617,-12.572757720947266
3356,-1.8084696531295776,-12.583621978759766
3357,-2.075132369995117,-12.586917877197266
3358,-1.4384135007858276,-12.503726959228516
3359,-2.380979537963867,-12.587894439697266
3360,-2.109861373901367,-12.572391510009766
3361,-2.030515670776367,-12.587162017822266
3362,-2.054929733276367,-12.608341217041016
3363,-2.281492233276367,-12.591617584228516
3364,-2.009031295776367,-12.601810455322266
3365,-1.8436259031295776,-12.552310943603516
3366,-2.040403366088867,-12.604190826416016
3367,-2.139219284057617,-12.596134185791016
3368,-2.158506393432617,-12.605960845947266
3369,-1.9735087156295776,-12.590457916259766
3370,-2.160825729370117,-12.613285064697266
3371,-2.137998580932617,-12.604496002197266
3372,-1.8008402585983276,-12.591617584228516
3373,-2.282163619995117,-12.601932525634766
3374,-2.275693893432617,-12.627445220947266
3375,-2.452085494995117,-12.534793853759766
3376,-2.513242721557617,-12.538211822509766
3377,-2.348081588745117,-12.447757720947266
3378,-2.115415573120117,-12.382999420166016
3379,-1.8821390867233276,-12.473209381103516
3380,-2.585203170776367,-12.471500396728516
3381,-2.291440963745117,-12.440860748291016
3382,-1.8992899656295776,-12.557437896728516
3383,-1.6951273679733276,-12.432743072509766
3384,-1.9204081296920776,-12.381107330322266
3385,-2.136106491088867,-12.585025787353516
3386,-2.090085983276367,-12.577335357666016
3387,-2.374509811401367,-12.556766510009766
3388,-2.159910202026367,-12.591800689697266
3389,-2.500730514526367,-12.520389556884766
3390,-1.4037455320358276,-12.445194244384766
3391,-2.305479049682617,-12.529972076416016
3392,-2.060972213745117,-12.536930084228516
3393,-1.9092997312545776,-12.466312408447266
3394,-2.253660202026367,-12.614322662353516
3395,-2.201353073120117,-12.603397369384766
3396,-2.068540573120117,-12.570743560791016
3397,-2.559995651245117,-12.581974029541016
3398,-1.9863871335983276,-12.478824615478516
3399,-1.7724589109420776,-12.498538970947266
3400,-1.4644144773483276,-12.462467193603516
3401,-1.9589213132858276,-12.575687408447266
3402,-2.240354537963867,-12.598819732666016
3403,-2.259519577026367,-12.563907623291016
3404,-1.5094584226608276,-12.554508209228516
3405,-1.7509745359420776,-12.518253326416016
3406,-1.9807108640670776,-12.594425201416016
3407,-1.7936991453170776,-12.563358306884766
3408,-2.169065475463867,-12.629459381103516
3409,-1.5184916257858276,-12.472110748291016
3410,-2.176572799682617,-12.592166900634766
3411,-1.9620341062545776,-12.578128814697266
3412,-2.321531295776367,-12.584720611572266
3413,-2.391050338745117,-12.617496490478516
3414,-2.271604537963867,-12.621585845947266
3415,-2.405149459838867,-12.559268951416016
3416,-2.176023483276367,-12.604496002197266
3417,-2.616758346557617,-12.585391998291016
3418,-1.6645487546920776,-12.572879791259766
3419,-1.5863627195358276,-12.522830963134766
3420,-1.9264506101608276,-12.602909088134766
3421,-2.353879928588867,-12.615116119384766
3422,-1.7831400632858276,-12.606998443603516
3423,-1.8555277585983276,-12.579532623291016
3424,-1.9744852781295776,-12.603153228759766
3425,-1.5574930906295776,-12.525150299072266
3426,-2.303831100463867,-12.640628814697266
3427,-2.206785202026367,-12.623294830322266
3428,-2.291501998901367,-12.596317291259766
3429,-2.222410202026367,-12.630680084228516
3430,-2.267393112182617,-12.564701080322266
3431,-2.098569869995117,-12.428104400634766
3432,-1.7790507078170776,-12.545597076416016
3433,-2.602048873901367,-12.580509185791016
3434,-1.9066752195358276,-12.593875885009766
3435,-1.9025248289108276,-12.579776763916016
3436,-1.9826029539108276,-12.598270416259766
3437,-2.806211471557617,-12.656070709228516
3438,-2.271787643432617,-12.617740631103516
3439,-2.281675338745117,-12.552677154541016
3440,-2.555662155151367,-12.531925201416016
3441,-1.8043802976608276,-12.570865631103516
3442,-1.5960062742233276,-12.532779693603516
3443,-2.333311080932617,-12.623722076416016
3444,-1.6717509031295776,-12.581851959228516
3445,-1.7881449460983276,-12.592288970947266
3446,-2.112974166870117,-12.610172271728516
3447,-2.187742233276367,-12.640445709228516
3448,-1.7089213132858276,-12.583805084228516
3449,-2.175168991088867,-12.648197174072266
3450,-1.9839457273483276,-12.605167388916016
3451,-2.125120162963867,-12.631412506103516
3452,-2.389158248901367,-12.639469146728516
3453,-2.234189987182617,-12.631412506103516
3454,-2.273313522338867,-12.580509185791016
3455,-1.7783793210983276,-12.591983795166016
3456,-2.163328170776367,-12.619815826416016
3457,-1.9040507078170776,-12.611942291259766
3458,-1.9437235593795776,-12.600345611572266
3459,-1.9259623289108276,-12.539920806884766
3460,-2.406858444213867,-12.597110748291016
3461,-2.086912155151367,-12.619998931884766
3462,-2.080564498901367,-12.579471588134766
3463,-2.590085983276367,-12.612064361572266
3464,-2.545164108276367,-12.511295318603516
3465,-1.5571879148483276,-12.532657623291016
3466,-1.8840922117233276,-12.608219146728516
3467,-2.372556686401367,-12.629459381103516
3468,-2.020261764526367,-12.492557525634766
3469,-2.398252487182617,-12.536380767822266
3470,-1.7303446531295776,-12.549015045166016
3471,-2.359800338745117,-12.534000396728516
3472,-2.100522994995117,-12.565982818603516
3473,-2.434080123901367,-12.591312408447266
3474,-2.270811080932617,-12.524051666259766
3475,-1.7932718992233276,-12.556766510009766
3476,-2.324888229370117,-12.529605865478516
3477,-2.189878463745117,-12.519840240478516
3478,-2.286497116088867,-12.504947662353516
3479,-1.7891215085983276,-12.475223541259766
3480,-2.253110885620117,-12.557682037353516
3481,-1.6790140867233276,-12.549564361572266
3482,-1.9680155515670776,-12.551151275634766
3483,-2.614683151245117,-12.555423736572266
3484,-2.295164108276367,-12.500919342041016
3485,-1.4044169187545776,-12.440006256103516
3486,-2.606870651245117,-12.467899322509766
3487,-1.1729716062545776,-12.448123931884766
3488,-1.5389384031295776,-12.443546295166016
3489,-2.306699752807617,-12.585453033447266
3490,-2.311094284057617,-12.629459381103516
3491,-1.8319071531295776,-12.569583892822266
3492,-1.6188334226608276,-12.559818267822266
3493,-2.166990280151367,-12.562808990478516
3494,-2.238462448120117,-12.613468170166016
3495,-1.6957987546920776,-12.514591217041016
3496,-2.446775436401367,-12.639408111572266
3497,-2.181394577026367,-12.567203521728516
3498,-2.571531295776367,-12.677555084228516
3499,-1.3333109617233276,-12.526126861572266
3500,-1.6480082273483276,-12.547733306884766
3501,-2.428342819213867,-12.608036041259766
3502,-2.026853561401367,-12.626102447509766
3503,-1.8007181882858276,-12.622074127197266
3504,-1.4639872312545776,-12.532474517822266
3505,-2.330564498901367,-12.638126373291016
3506,-1.4102762937545776,-12.524051666259766
3507,-2.180723190307617,-12.525943756103516
3508,-1.9437235593795776,-12.603519439697266
3509,-2.046812057495117,-12.625308990478516
3510,-2.399534225463867,-12.643192291259766
3511,-1.9579447507858276,-12.622013092041016
3512,-2.634092330932617,-12.655460357666016
3513,-2.294492721557617,-12.613285064697266
3514,-2.037290573120117,-12.631107330322266
3515,-2.159666061401367,-12.613040924072266
3516,-2.606138229370117,-12.643985748291016
3517,-1.7101420164108276,-12.544681549072266
3518,-1.9659403562545776,-12.595340728759766
3519,-0.8585184812545776,-12.323978424072266
3520,-1.4327982664108276,-12.443668365478516
3521,-1.9337137937545776,-12.483646392822266
3522,-1.8203104734420776,-12.440677642822266
3523,-2.377805709838867,-12.561588287353516
3524,-1.5208719968795776,-12.478275299072266
3525,-1.6555155515670776,-12.524967193603516
3526,-2.053892135620117,-12.502262115478516
3527,-1.8447855710983276,-12.506168365478516
3528,-1.2722147703170776,-12.286197662353516
3529,-2.203672409057617,-12.515628814697266
3530,-1.9221171140670776,-12.523014068603516
3531,-1.9842509031295776,-12.527957916259766
3532,-1.8398417234420776,-12.584293365478516
3533,-2.523862838745117,-12.657047271728516
3534,-2.200742721557617,-12.625492095947266
3535,-2.428953170776367,-12.503421783447266
3536,-2.202451705932617,-12.586551666259766
3537,-2.464353561401367,-12.665714263916016
3538,-2.206357955932617,-12.601749420166016
3539,-2.410337448120117,-12.632938385009766
3540,-1.9580668210983276,-12.589542388916016
3541,-1.9391459226608276,-12.617252349853516
3542,-2.022703170776367,-12.631168365478516
3543,-1.6624735593795776,-12.579532623291016
3544,-2.287229537963867,-12.646427154541016
3545,-2.162839889526367,-12.644474029541016
3546,-1.9780253171920776,-12.597354888916016
3547,-2.240781784057617,-12.668216705322266
3548,-2.226499557495117,-12.646488189697266
3549,-2.234128952026367,-12.628849029541016
3550,-2.117246627807617,-12.603092193603516
3551,-1.6049174070358276,-12.562137603759766
3552,-2.383665084838867,-12.625980377197266
3553,-2.183225631713867,-12.645267486572266
3554,-1.8124369382858276,-12.607303619384766
3555,-1.8629130125045776,-12.590152740478516
3556,-1.8128031492233276,-12.570194244384766
3557,-1.8894022703170776,-12.593082427978516
3558,-1.9219950437545776,-12.565738677978516
3559,-2.394285202026367,-12.621219635009766
3560,-1.8855570554733276,-12.617740631103516
3561,-1.8139017820358276,-12.522403717041016
3562,-2.001829147338867,-12.584781646728516
3563,-2.025510787963867,-12.550785064697266
3564,-2.215024948120117,-12.638858795166016
3565,-1.8930643796920776,-12.596012115478516
3566,-2.153196334838867,-12.658634185791016
3567,-2.183958053588867,-12.623905181884766
3568,-2.367979049682617,-12.626956939697266
3569,-1.7694071531295776,-12.615421295166016
3570,-2.120908737182617,-12.648990631103516
3571,-2.146482467651367,-12.598758697509766
3572,-2.195737838745117,-12.630069732666016
3573,-1.8781718015670776,-12.630435943603516
3574,-2.077329635620117,-12.628971099853516
3575,-2.223936080932617,-12.557437896728516
3576,-2.096372604370117,-12.527774810791016
3577,-2.305784225463867,-12.624820709228516
3578,-1.9763773679733276,-12.612735748291016
3579,-2.471250534057617,-12.610660552978516
3580,-2.231809616088867,-12.632999420166016
3581,-1.2811259031295776,-12.479129791259766
3582,-2.460569381713867,-12.640567779541016
3583,-1.9307841062545776,-12.571414947509766
3584,-1.7225321531295776,-12.563968658447266
3585,-2.368894577026367,-12.649600982666016
3586,-2.670530319213867,-12.651248931884766
3587,-2.319211959838867,-12.596439361572266
3588,-2.095029830932617,-12.560245513916016
3589,-1.9504374265670776,-12.538822174072266
3590,-2.380613327026367,-12.656070709228516
3591,-2.286069869995117,-12.611270904541016
3592,-2.631956100463867,-12.608097076416016
3593,-1.8030375242233276,-12.563907623291016
3594,-1.6082133054733276,-12.571170806884766
3595,-2.198240280151367,-12.617740631103516
3596,-2.279783248901367,-12.693729400634766
3597,-2.070676803588867,-12.647037506103516
3598,-2.271787643432617,-12.633853912353516
3599,-2.157773971557617,-12.321414947509766
3600,-1.3835428953170776,-12.503787994384766
3601,-2.313718795776367,-12.549320220947266
3602,-1.7387675046920776,-12.498050689697266
3603,-2.294126510620117,-12.597415924072266
3604,-2.831480026245117,-12.690128326416016
3605,-1.2401102781295776,-12.472965240478516
3606,-2.611326217651367,-12.657840728759766
3607,-1.8330668210983276,-12.610294342041016
3608,-2.294553756713867,-12.679691314697266
3609,-2.162290573120117,-12.626102447509766
3610,-1.5242289304733276,-12.565677642822266
3611,-1.8521708250045776,-12.631717681884766
3612,-1.4734476804733276,-12.550601959228516
3613,-2.110898971557617,-12.589481353759766
3614,-2.161191940307617,-12.659000396728516
3615,-1.7789286375045776,-12.604312896728516
3616,-2.222043991088867,-12.677677154541016
3617,-1.7239359617233276,-12.552494049072266
3618,-2.080259323120117,-12.542789459228516
3619,-1.6350077390670776,-12.456851959228516
3620,-2.364500045776367,-12.656253814697266
3621,-2.258176803588867,-12.655033111572266
3622,-2.034971237182617,-12.513004302978516
3623,-1.9897440671920776,-12.609745025634766
3624,-1.9269999265670776,-12.615543365478516
3625,-2.465879440307617,-12.674015045166016
3626,-0.8552225828170776,-12.363590240478516
3627,-1.7856425046920776,-12.330081939697266
3628,-1.7887552976608276,-12.527652740478516
3629,-2.322996139526367,-12.576297760009766
3630,-2.287168502807617,-12.587162017822266
3631,-1.6265848875045776,-12.533145904541016
3632,-1.0681132078170776,-12.408634185791016
3633,-1.7821024656295776,-12.323246002197266
3634,-1.9680765867233276,-12.509708404541016
3635,-1.6838968992233276,-12.455631256103516
3636,-1.8917216062545776,-12.540775299072266
3637,-1.4797953367233276,-12.420413970947266
3638,-1.8861674070358276,-12.476871490478516
3639,-1.4871805906295776,-12.268192291259766
3640,-1.6783427000045776,-12.384647369384766
3641,-2.622495651245117,-12.528446197509766
3642,-2.324094772338867,-12.303531646728516
3643,-1.8978861570358276,-12.487186431884766
3644,-2.042234420776367,-12.428775787353516
3645,-2.097043991088867,-12.588993072509766
3646,-2.210508346557617,-12.623538970947266
3647,-1.6488016843795776,-12.500858306884766
3648,-2.262449264526367,-12.575565338134766
3649,-2.060850143432617,-12.534915924072266
3650,-1.9728983640670776,-12.541385650634766
3651,-1.8356302976608276,-12.464847564697266
3652,-1.7285746335983276,-12.505863189697266
3653,-1.9634989500045776,-12.458194732666016
3654,-2.384092330932617,-12.548770904541016
3655,-1.5100687742233276,-12.387638092041016
3656,-1.9126566648483276,-12.561161041259766
3657,-1.7778910398483276,-12.521366119384766
3658,-2.155393600463867,-12.528141021728516
3659,-2.011960983276367,-12.578311920166016
3660,-2.021116256713867,-12.573917388916016
3661,-2.047666549682617,-12.588199615478516
3662,-1.3972147703170776,-12.350040435791016
3663,-2.016111373901367,-12.298709869384766
3664,-1.9005106687545776,-12.487003326416016
3665,-2.348508834838867,-12.503849029541016
3666,-1.7412699460983276,-12.518192291259766
3667,-2.421751022338867,-12.585819244384766
3668,-2.431455612182617,-12.516971588134766
3669,-2.062559127807617,-12.514469146728516
3670,-2.037168502807617,-12.594913482666016
3671,-2.067136764526367,-12.394351959228516
3672,-1.7193583250045776,-12.539493560791016
3673,-2.422117233276367,-12.487796783447266
3674,-2.155210494995117,-12.559452056884766
3675,-1.8865946531295776,-12.572879791259766
3676,-1.8698099851608276,-12.526676177978516
3677,-2.209165573120117,-12.470829010009766
3678,-2.071592330932617,-12.514408111572266
3679,-2.384641647338867,-12.573551177978516
3680,-1.4036844968795776,-12.408451080322266
3681,-1.6543558835983276,-12.313175201416016
3682,-1.9607523679733276,-12.163883209228516
3683,-1.2816141843795776,-12.345706939697266
3684,-0.8273905515670776,-11.499271392822266
3685,-0.9198588132858276,-11.663761138916016
3686,-2.834836959838867,-12.083438873291016
3687,-1.6414164304733276,-12.228824615478516
3688,-2.364439010620117,-12.477848052978516
3689,-1.5971659421920776,-12.435733795166016
3690,-2.034360885620117,-12.566471099853516
3691,-2.341184616088867,-12.545597076416016
3692,-1.7352274656295776,-12.365970611572266
3693,-2.818418502807617,-12.316776275634766
3694,-2.110593795776367,-12.307132720947266
3695,-1.6245096921920776,-12.284610748291016
3696,-2.007139205932617,-12.457401275634766
3697,-1.8908671140670776,-12.572086334228516
3698,-2.051267623901367,-12.568302154541016
3699,-2.314268112182617,-12.617679595947266
3700,-1.7590311765670776,-12.480655670166016
3701,-2.270872116088867,-12.585636138916016
3702,-1.4661844968795776,-12.474002838134766
3703,-2.278623580932617,-12.430789947509766
3704,-1.5177592039108276,-12.573307037353516
3705,-1.1863993406295776,-12.244815826416016
3706,-0.7236307859420776,-12.033451080322266
3707,-2.445432662963867,-12.436161041259766
3708,-1.4320048093795776,-12.031131744384766
3709,-2.814085006713867,-12.257389068603516
3710,-1.9260843992233276,-12.477725982666016
3711,-2.502500534057617,-12.528690338134766
3712,-1.8574198484420776,-12.502872467041016
3713,-1.5566996335983276,-12.500858306884766
3714,-2.251829147338867,-12.639408111572266
3715,-1.9426249265670776,-12.588504791259766
3716,-1.7387064695358276,-12.482852935791016
3717,-1.4444559812545776,-12.459415435791016
3718,-1.6382426023483276,-12.446170806884766
3719,-2.725889205932617,-12.467716217041016
3720,-2.399961471557617,-12.571292877197266
3721,-1.9907206296920776,-12.567386627197266
3722,-1.9022806882858276,-12.556522369384766
3723,-1.6820048093795776,-12.456119537353516
3724,-2.205503463745117,-12.441532135009766
3725,-2.184751510620117,-12.523014068603516
3726,-1.5269755125045776,-12.509525299072266
3727,-2.359189987182617,-12.550418853759766
3728,-2.399106979370117,-12.546024322509766
3729,-2.120786666870117,-12.527042388916016
3730,-1.9434183835983276,-12.562381744384766
3731,-1.4940165281295776,-12.502262115478516
3732,-2.018186569213867,-12.606327056884766
3733,-2.921201705932617,-12.534183502197266
3734,-2.578611373901367,-12.478702545166016
3735,-1.5526713132858276,-12.522525787353516
3736,-2.299253463745117,-12.614444732666016
3737,-2.270933151245117,-12.580753326416016
3738,-1.8876932859420776,-12.585636138916016
3739,-1.8695048093795776,-12.586429595947266
3740,-2.058897018432617,-12.609378814697266
3741,-1.8193949460983276,-12.583866119384766
3742,-1.9367655515670776,-12.617008209228516
3743,-2.096372604370117,-12.574405670166016
3744,-1.5035990476608276,-12.442325592041016
3745,-2.047544479370117,-12.452091217041016
3746,-1.7085551023483276,-12.548465728759766
3747,-1.0690287351608276,-12.289310455322266
3748,-1.0576761960983276,-12.293399810791016
3749,-1.8754252195358276,-12.169498443603516
3750,-2.325803756713867,-12.186405181884766
3751,-1.6569193601608276,-12.277225494384766
3752,-0.43725383281707764,-11.987918853759766
3753,-4.550657272338867,-11.386417388916016
3754,-1.1209086179733276,-12.080875396728516
3755,-2.730649948120117,-12.175662994384766
3756,-2.480405807495117,-12.318668365478516
3757,-1.4622172117233276,-12.441165924072266
3758,-1.9108866453170776,-12.450016021728516
3759,-1.2545145750045776,-12.319583892822266
3760,-2.166074752807617,-12.429569244384766
3761,-1.2786844968795776,-12.378971099853516
3762,-0.9369486570358276,-11.839664459228516
3763,-1.8192118406295776,-12.197391510009766
3764,-2.561582565307617,-11.643924713134766
3765,-1.3174418210983276,-12.307437896728516
3766,-2.800352096557617,-12.565616607666016
3767,-2.613584518432617,-12.359317779541016
3768,-1.4832743406295776,-12.179019927978516
3769,-2.198911666870117,-12.524906158447266
3770,-2.009153366088867,-12.551273345947266
3771,-1.7025736570358276,-12.479801177978516
3772,-2.448362350463867,-12.550846099853516
3773,-1.4046000242233276,-12.387577056884766
3774,-1.6856058835983276,-12.270999908447266
3775,-2.276548385620117,-12.358768463134766
3776,-4.081418991088867,-12.136600494384766
3777,-1.7628153562545776,-11.908817291259766
3778,-1.8057841062545776,-12.338809967041016
3779,-1.7457255125045776,-12.446353912353516
3780,-2.722410202026367,-12.472782135009766
3781,-1.9193094968795776,-12.490909576416016
3782,-1.4955424070358276,-12.262760162353516
3783,-2.269712448120117,-12.415348052978516
3784,-2.224729537963867,-12.556827545166016
3785,-1.7799662351608276,-12.561405181884766
3786,-2.948240280151367,-12.537052154541016
3787,-1.2518900632858276,-12.478763580322266
3788,-1.2015360593795776,-12.191776275634766
3789,-1.9223612546920776,-12.415103912353516
3790,-1.7553690671920776,-12.550357818603516
3791,-2.523801803588867,-12.564334869384766
3792,-2.026609420776367,-12.579044342041016
3793,-2.104734420776367,-12.594303131103516
3794,-2.250730514526367,-12.634647369384766
3795,-2.293516159057617,-12.602298736572266
3796,-2.022092819213867,-12.620853424072266
3797,-2.010129928588867,-12.662662506103516
3798,-1.9838846921920776,-12.588199615478516
3799,-1.9887064695358276,-12.565433502197266
3800,-1.8525980710983276,-12.624942779541016
3801,-2.252500534057617,-12.640018463134766
3802,-1.6686381101608276,-12.630863189697266
3803,-2.138059616088867,-12.674503326416016
3804,-2.502195358276367,-12.566104888916016
3805,-2.178647994995117,-12.656681060791016
3806,-1.8012675046920776,-12.626285552978516
3807,-2.169248580932617,-12.663883209228516
3808,-1.7073954343795776,-12.625064849853516
3809,-2.046751022338867,-12.648929595947266
3810,-2.408323287963867,-12.641544342041016
3811,-1.7738627195358276,-12.523319244384766
3812,-1.3264750242233276,-12.259037017822266
3813,-2.230833053588867,-12.466068267822266
3814,-1.8175028562545776,-12.618839263916016
3815,-0.9589823484420776,-12.291263580322266
3816,-1.9030131101608276,-12.319156646728516
3817,-2.704893112182617,-12.489627838134766
3818,-2.929319381713867,-12.418827056884766
3819,-1.6757792234420776,-12.501956939697266
3820,-1.2996805906295776,-12.506534576416016
3821,-2.212705612182617,-12.526676177978516
3822,-2.300962448120117,-12.585514068603516
3823,-1.6964701414108276,-12.506595611572266
3824,-1.9438456296920776,-12.527774810791016
3825,-1.4897440671920776,-12.308109283447266
3826,-2.072629928588867,-12.537113189697266
3827,-2.770322799682617,-12.466007232666016
3828,-1.9108866453170776,-12.642337799072266
3829,-2.439817428588867,-12.560184478759766
3830,-1.7853983640670776,-12.576358795166016
3831,-2.795652389526367,-12.511783599853516
3832,-1.8946512937545776,-12.580814361572266
3833,-2.000303268432617,-12.621463775634766
3834,-1.6021097898483276,-12.523197174072266
3835,-2.451047897338867,-12.604312896728516
3836,-2.021238327026367,-12.611331939697266
3837,-1.8430155515670776,-12.624698638916016
3838,-1.0797709226608276,-12.513492584228516
3839,-1.5422953367233276,-12.429141998291016
3840,-1.7626322507858276,-12.447208404541016
3841,-2.266782760620117,-12.604862213134766
3842,-1.1339701414108276,-12.503604888916016
