id,Y1,Y2
1089,0.22574524581432343,0.28461170196533203
1090,0.22223185002803802,0.2787916362285614
1091,0.23859523236751556,0.3058980405330658
1092,0.24251112341880798,0.31238481402397156
1093,0.22794793546199799,0.2882605195045471
1094,0.21482549607753754,0.2665228247642517
1095,0.22983418405056,0.29138511419296265
1096,0.2571708559989929,0.33666905760765076
1097,0.21964770555496216,0.2745109498500824
1098,0.234506294131279,0.2991245985031128
1099,0.22556456923484802,0.28431236743927
1100,0.27251511812210083,0.362087219953537
1101,0.2273160070180893,0.28721368312835693
1102,0.23460954427719116,0.2992956340312958
1103,0.23299194872379303,0.2966160476207733
1104,0.21855688095092773,0.27270394563674927
1105,0.21035607159137726,0.25911909341812134
1106,0.24183520674705505,0.31126514077186584
1107,0.2219192236661911,0.2782737910747528
1108,0.2287290096282959,0.2895543873310089
1109,0.22727108001708984,0.28713926672935486
1110,0.22443453967571259,0.2824404537677765
1111,0.24005699157714844,0.30831947922706604
1112,0.23353783786296844,0.29752033948898315
1113,0.22371751070022583,0.2812527120113373
1114,0.2337481677532196,0.2978687286376953
1115,0.22570127248764038,0.2845388352870941
1116,0.21847082674503326,0.2725614309310913
1117,0.2270636111497879,0.28679561614990234
1118,0.22535328567028046,0.2839623987674713
1119,0.2300684154033661,0.29177314043045044
1120,0.22107410430908203,0.27687379717826843
1121,0.22694507241249084,0.28659921884536743
1122,0.2163408100605011,0.2690329849720001
1123,0.22040678560733795,0.2757683992385864
1124,0.23989541828632355,0.30805185437202454
1125,0.22957414388656616,0.2909543514251709
1126,0.2172117382287979,0.27047571539878845
1127,0.23639635741710663,0.3022555410861969
1128,0.23433229327201843,0.2988363802433014
1129,0.21781404316425323,0.2714734375476837
1130,0.2288924902677536,0.2898252010345459
1131,0.21839721500873566,0.27243947982788086
1132,0.23455122113227844,0.29919904470443726
1133,0.22600911557674408,0.28504878282546997
1134,0.22170986235141754,0.2779269516468048
1135,0.23232845962047577,0.2955169677734375
1136,0.22665539383888245,0.28611937165260315
1137,0.20868493616580963,0.2563508152961731
1138,0.23620228469371796,0.30193406343460083
1139,0.2312825620174408,0.29378440976142883
1140,0.23386862874031067,0.2980682849884033
1141,0.22381599247455597,0.28141582012176514
1142,0.22708943486213684,0.2868383526802063
1143,0.24381132423877716,0.3145386278629303
1144,0.23082558810710907,0.293027400970459
1145,0.239541694521904,0.30746588110923767
1146,0.23440495133399963,0.2989567220211029
1147,0.23232941329479218,0.29551854729652405
1148,0.22624047100543976,0.28543204069137573
1149,0.2282414436340332,0.28874671459198
1150,0.24166598916053772,0.3109848201274872
1151,0.23111048340797424,0.2934993505477905
1152,0.23944801092147827,0.30731067061424255
1153,0.21634845435619354,0.2690456509590149
1154,0.2335856407880783,0.29759952425956726
1155,0.22395557165145874,0.2816470265388489
1156,0.23749196529388428,0.30407044291496277
1157,0.22928734123706818,0.29047924280166626
1158,0.252218633890152,0.3284655511379242
1159,0.20609217882156372,0.2520558536052704
1160,0.22948715090751648,0.2908102571964264
1161,0.2247089147567749,0.28289496898651123
1162,0.2244211584329605,0.28241828083992004
1163,0.23227684199810028,0.2954314351081848
1164,0.23571567237377167,0.30112797021865845
1165,0.22641637921333313,0.2857234477996826
1166,0.22670701146125793,0.28620487451553345
1167,0.22690778970718384,0.2865374684333801
1168,0.21609319746494293,0.2686227858066559
1169,0.23562294244766235,0.3009743392467499
1170,0.23649291694164276,0.30241549015045166
1171,0.23099766671657562,0.2933124601840973
1172,0.22227486968040466,0.27886292338371277
1173,0.22730357944965363,0.2871931195259094
1174,0.23655028641223907,0.302510529756546
1175,0.23078542947769165,0.29296088218688965
1176,0.23553115129470825,0.30082231760025024
1177,0.23137912154197693,0.2939443588256836
1178,0.24641075730323792,0.31884467601776123
1179,0.22803780436515808,0.28840938210487366
1180,0.25143373012542725,0.3271653652191162
1181,0.2530733346939087,0.32988137006759644
1182,0.23949484527111053,0.3073882758617401
1183,0.25020238757133484,0.3251255750656128
1184,0.23223382234573364,0.29536017775535583
1185,0.2276611328125,0.2877854108810425
1186,0.21901863813400269,0.27346888184547424
1187,0.26069000363349915,0.3424986004829407
1188,0.2342366874217987,0.2986780107021332
1189,0.21288667619228363,0.26331111788749695
1190,0.22352536022663116,0.2809343934059143
1191,0.23470419645309448,0.29945242404937744
1192,0.20823559165000916,0.255606472492218
1193,0.22882844507694244,0.2897190749645233
1194,0.2081524282693863,0.2554686963558197
1195,0.23488010466098785,0.2997438311576843
1196,0.2405933290719986,0.309207946062088
1197,0.21895745396614075,0.2733675241470337
1198,0.23484185338020325,0.2996804714202881
1199,0.241935595870018,0.3114314377307892
1200,0.2320273071527481,0.29501810669898987
1201,0.23597857356071472,0.30156347155570984
1202,0.225774884223938,0.28466078639030457
1203,0.22057600319385529,0.2760487198829651
1204,0.22562670707702637,0.2844153344631195
1205,0.2296190708875656,0.29102879762649536
1206,0.23670612275600433,0.30276867747306824
1207,0.23458564281463623,0.2992560565471649
1208,0.2536364197731018,0.3308141827583313
1209,0.21745553612709045,0.2708795666694641
1210,0.22495557367801666,0.2833035886287689
1211,0.22832079231739044,0.2888781428337097
1212,0.23294414579868317,0.2965368628501892
1213,0.2245272696018219,0.28259408473968506
1214,0.2389977127313614,0.3065647482872009
1215,0.22526915371418,0.28382301330566406
1216,0.23520611226558685,0.30028384923934937
1217,0.21437807381153107,0.2657816708087921
1218,0.22158078849315643,0.2777131497859955
1219,0.22868791222572327,0.289486289024353
1220,0.22903016209602356,0.29005324840545654
1221,0.2290751039981842,0.2901276648044586
1222,0.2362099438905716,0.3019467294216156
1223,0.21134459972381592,0.26075664162635803
1224,0.23578545451164246,0.3012435734272003
1225,0.23716500401496887,0.3035288453102112
1226,0.23667170107364655,0.3027116656303406
1227,0.22665347158908844,0.28611621260643005
1228,0.21932074427604675,0.2739693224430084
1229,0.20403002202510834,0.24863985180854797
1230,0.22558847069740295,0.28435197472572327
1231,0.21875859797000885,0.2730381190776825
1232,0.24413636326789856,0.3150770664215088
1233,0.23438870906829834,0.2989298105239868
1234,0.2284594178199768,0.2891077995300293
1235,0.2184775322675705,0.27257251739501953
1236,0.2370961755514145,0.30341482162475586
1237,0.23086382448673248,0.2930907607078552
1238,0.2165406197309494,0.26936396956443787
1239,0.22741352021694183,0.28737524151802063
1240,0.21848422288894653,0.27258360385894775
1241,0.2169029414653778,0.26996418833732605
1242,0.2157404124736786,0.26803842186927795
1243,0.24248339235782623,0.3123388886451721
1244,0.23480075597763062,0.2996123731136322
1245,0.21923565864562988,0.273828387260437
1246,0.2341267466545105,0.298495888710022
1247,0.22872424125671387,0.2895464599132538
1248,0.2299250066280365,0.2915355861186981
1249,0.22136090695858002,0.27734890580177307
1250,0.23687151074409485,0.3030426502227783
1251,0.2226620614528656,0.27950429916381836
1252,0.21538859605789185,0.2674556374549866
1253,0.22975292801856995,0.2912505269050598
1254,0.21980735659599304,0.2747754156589508
1255,0.24759145081043243,0.3208005130290985
1256,0.23152348399162292,0.29418349266052246
1257,0.23929886519908905,0.30706360936164856
1258,0.22574812173843384,0.2846164405345917
1259,0.24479028582572937,0.31616032123565674
1260,0.2339259833097458,0.2981632947921753
1261,0.25659820437431335,0.335720419883728
1262,0.2131524533033371,0.26375138759613037
1263,0.21508744359016418,0.26695677638053894
1264,0.23199671506881714,0.2949674129486084
1265,0.23925966024398804,0.30699869990348816
1266,0.2272261381149292,0.2870648205280304
1267,0.21260559558868408,0.262845516204834
1268,0.2182805836200714,0.27224627137184143
1269,0.23290877044200897,0.296478271484375
1270,0.23442885279655457,0.29899632930755615
1271,0.20656350255012512,0.2528366148471832
1272,0.2321152687072754,0.2951638102531433
1273,0.23356938362121582,0.2975725829601288
1274,0.23380552232265472,0.2979637682437897
1275,0.20132924616336823,0.24416592717170715
1276,0.21054822206497192,0.2594374120235443
1277,0.2191677838563919,0.27371594309806824
1278,0.23804263770580292,0.30498266220092773
1279,0.23098237812519073,0.29328712821006775
1280,0.238784521818161,0.30621159076690674
1281,0.23101775348186493,0.29334571957588196
1282,0.21669931709766388,0.2696268558502197
1283,0.22712098062038422,0.2868906259536743
1284,0.2263370305299759,0.2855919897556305
1285,0.23869752883911133,0.30606749653816223
1286,0.23926444351673126,0.3070065975189209
1287,0.24128548800945282,0.3103545308113098
1288,0.21967734396457672,0.27456003427505493
1289,0.23381604254245758,0.2979811728000641
1290,0.24349774420261383,0.31401917338371277
1291,0.24560004472732544,0.3175016939640045
1292,0.23869943618774414,0.3060706555843353
1293,0.2319517880678177,0.2948929965496063
1294,0.23522809147834778,0.3003202974796295
1295,0.21760085225105286,0.2711202800273895
1296,0.24331514537334442,0.31371667981147766
1297,0.21830639243125916,0.2722890377044678
1298,0.2114880084991455,0.26099419593811035
1299,0.22330738604068756,0.280573308467865
1300,0.16684052348136902,0.18703442811965942
1301,0.2515503764152527,0.32735857367515564
1302,0.25371769070625305,0.33094877004623413
1303,0.22027389705181122,0.2755482494831085
1304,0.19378045201301575,0.2316611409187317
1305,0.23078735172748566,0.29296407103538513
1306,0.2232251614332199,0.2804371118545532
1307,0.23855124413967133,0.3058251738548279
1308,0.20763711631298065,0.25461509823799133
1309,0.2491956651210785,0.3234579563140869
1310,0.21815821528434753,0.2720435559749603
1311,0.23337244987487793,0.2972463369369507
1312,0.21634367108345032,0.26903772354125977
1313,0.22839918732643127,0.2890080213546753
1314,0.24254076182842255,0.3124338984489441
1315,0.2366984635591507,0.3027559816837311
1316,0.21828632056713104,0.2722557783126831
1317,0.24367938935756683,0.31432008743286133
1318,0.25056183338165283,0.32572102546691895
1319,0.2673172056674957,0.35347673296928406
1320,0.22552631795406342,0.28424903750419617
1321,0.20787039399147034,0.2550015151500702
1322,0.23366977274417877,0.2977388799190521
1323,0.23448143899440765,0.299083411693573
1324,0.22397373616695404,0.28167712688446045
1325,0.21899569034576416,0.27343088388442993
1326,0.23451298475265503,0.299135684967041
1327,0.2706432342529297,0.35898637771606445
1328,0.237081840634346,0.3033910393714905
1329,0.2223197966814041,0.27893733978271484
1330,0.2147270292043686,0.26635971665382385
1331,0.22816495597362518,0.2886199951171875
1332,0.22699861228466034,0.2866879105567932
1333,0.22082935273647308,0.2764683961868286
1334,0.22957605123519897,0.2909575402736664
1335,0.24909624457359314,0.3232932388782501
1336,0.23799866437911987,0.3049097955226898
1337,0.2296745330095291,0.29112064838409424
1338,0.2236936092376709,0.28121310472488403
1339,0.2259240299463272,0.28490784764289856
1340,0.20349465310573578,0.24775296449661255
1341,0.23755602538585663,0.30417656898498535
1342,0.21861614286899567,0.2728021442890167
1343,0.22276245057582855,0.2796705961227417
1344,0.23705410957336426,0.30334511399269104
1345,0.2215205579996109,0.27761340141296387
1346,0.21082356572151184,0.2598935067653656
1347,0.2418801337480545,0.3113395869731903
1348,0.2292557805776596,0.29042699933052063
1349,0.2393447458744049,0.30713963508605957
1350,0.2221371978521347,0.2786348760128021
1351,0.2366449236869812,0.3026673197746277
1352,0.2396908402442932,0.30771294236183167
1353,0.22343166172504425,0.2807791829109192
1354,0.23608660697937012,0.30174243450164795
1355,0.2077738344669342,0.25484156608581543
1356,0.21921558678150177,0.27379512786865234
1357,0.23440782725811005,0.29896149039268494
1358,0.23454549908638,0.2991895377635956
1359,0.2460455596446991,0.318239688873291
1360,0.2447042465209961,0.3160177767276764
1361,0.22770702838897705,0.2878614366054535
1362,0.23485715687274933,0.2997058033943176
1363,0.22403301298618317,0.2817753255367279
1364,0.22997471690177917,0.2916179299354553
1365,0.23694226145744324,0.30315983295440674
1366,0.2203044891357422,0.27559894323349
1367,0.24062009155750275,0.3092522919178009
1368,0.23094221949577332,0.2932206094264984
1369,0.23066496849060059,0.29276135563850403
1370,0.2265903800725937,0.286011666059494
1371,0.21959130465984344,0.274417519569397
1372,0.19678333401679993,0.2366355061531067
1373,0.22694793343544006,0.28660398721694946
1374,0.2398170381784439,0.30792197585105896
1375,0.24683810770511627,0.31955257058143616
1376,0.2490006387233734,0.3231348693370819
1377,0.23070703446865082,0.29283103346824646
1378,0.19067144393920898,0.22651100158691406
1379,0.22022897005081177,0.27547383308410645
1380,0.2167203426361084,0.26966169476509094
1381,0.21356545388698578,0.2644355297088623
1382,0.2277175337076187,0.2878788411617279
1383,0.22740204632282257,0.2873562276363373
1384,0.2586766183376312,0.3391633629798889
1385,0.2096380889415741,0.2579297423362732
1386,0.24154840409755707,0.3107900321483612
1387,0.23987630009651184,0.3080201745033264
1388,0.2219938039779663,0.2783973217010498
1389,0.2422807216644287,0.31200313568115234
1390,0.23225675523281097,0.29539817571640015
1391,0.22421368956565857,0.28207463026046753
1392,0.22685998678207397,0.286458283662796
1393,0.2341831624507904,0.2985893189907074
1394,0.2388361394405365,0.3062971234321594
1395,0.22454065084457397,0.2826162576675415
1396,0.23050914704799652,0.2925032079219818
1397,0.22091443836688995,0.2766093313694
1398,0.22525863349437714,0.28380560874938965
1399,0.21299374103546143,0.2634885013103485
1400,0.22911524772644043,0.29019418358802795
1401,0.23694702982902527,0.30316776037216187
1402,0.23011429607868195,0.29184913635253906
1403,0.21843832731246948,0.27250757813453674
1404,0.21651862561702728,0.2693275511264801
1405,0.24162966012954712,0.3109246492385864
1406,0.22194695472717285,0.27831971645355225
1407,0.2241276502609253,0.28193211555480957
1408,0.23746711015701294,0.30402928590774536
1409,0.2229718118906021,0.2800174355506897
1410,0.23318028450012207,0.2969280183315277
1411,0.22680644690990448,0.28636959195137024
1412,0.21822130680084229,0.272148072719574
1413,0.23263725638389587,0.2960284948348999
1414,0.21555398404598236,0.26772961020469666
1415,0.24147191643714905,0.3106633424758911
1416,0.23825392127037048,0.30533266067504883
1417,0.22924527525901794,0.29040956497192383
1418,0.2073933333158493,0.2542112469673157
1419,0.2515302896499634,0.32732531428337097
1420,0.23131507635116577,0.2938382625579834
1421,0.23502923548221588,0.2999908924102783
1422,0.23421087861061096,0.29863524436950684
1423,0.20565718412399292,0.2513352632522583
1424,0.2265377938747406,0.2859245836734772
1425,0.24389544129371643,0.31467798352241516
1426,0.22747661173343658,0.2874797582626343
1427,0.23985813558101654,0.30799007415771484
1428,0.23519368469715118,0.30026328563690186
1429,0.23836195468902588,0.30551162362098694
1430,0.21729013323783875,0.27060556411743164
1431,0.22178347408771515,0.27804890275001526
1432,0.2384766787290573,0.3057016432285309
1433,0.2390923649072647,0.3067215383052826
1434,0.23425103724002838,0.29870176315307617
1435,0.22403396666049957,0.28177690505981445
1436,0.24017362296581268,0.30851268768310547
1437,0.2172987461090088,0.27061983942985535
1438,0.22287717461585999,0.27986064553260803
1439,0.23044125735759735,0.29239076375961304
1440,0.22761237621307373,0.2877046465873718
1441,0.220741406083107,0.27632269263267517
1442,0.24087917804718018,0.3096814453601837
1443,0.23781511187553406,0.30460575222969055
1444,0.2288724184036255,0.28979194164276123
1445,0.22926534712314606,0.2904428243637085
1446,0.23722906410694122,0.3036349415779114
1447,0.22437240183353424,0.2823375165462494
1448,0.22643454372882843,0.2857535481452942
1449,0.22881697118282318,0.28970009088516235
1450,0.2446679174900055,0.31595760583877563
1451,0.22795559465885162,0.2882731854915619
1452,0.22119168937206268,0.2770685851573944
1453,0.24163825809955597,0.31093889474868774
1454,0.21604539453983307,0.2685436010360718
1455,0.224691703915596,0.2828664779663086
1456,0.2149086743593216,0.26666060090065
1457,0.23768413066864014,0.30438876152038574
1458,0.22515155375003815,0.2836282253265381
1459,0.22846993803977966,0.2891252040863037
1460,0.22900435328483582,0.2900104820728302
1461,0.22877204418182373,0.2896256446838379
1462,0.23850727081298828,0.30575233697891235
1463,0.2123751938343048,0.26246383786201477
1464,0.23252636194229126,0.29584479331970215
1465,0.2420770823955536,0.311665803194046
1466,0.2305588573217392,0.292585551738739
1467,0.23247472941875458,0.29575926065444946
1468,0.2444709837436676,0.31563135981559753
1469,0.21046409010887146,0.25929805636405945
1470,0.23382751643657684,0.29800018668174744
1471,0.1896790862083435,0.22486713528633118
1472,0.2485637366771698,0.32241111993789673
1473,0.21874234080314636,0.2730112075805664
1474,0.23955316841602325,0.307484894990921
1475,0.22827012836933136,0.28879421949386597
1476,0.2104727029800415,0.25931230187416077
1477,0.22801294922828674,0.28836819529533386
1478,0.2347424328327179,0.2995157837867737
1479,0.23597092926502228,0.30155080556869507
1480,0.22423185408115387,0.2821047306060791
1481,0.2191142439842224,0.27362725138664246
1482,0.23676826059818268,0.30287161469459534
1483,0.20792393386363983,0.25509020686149597
1484,0.23755985498428345,0.30418288707733154
1485,0.2168484479188919,0.2698739171028137
1486,0.23013150691986084,0.2918776571750641
1487,0.21977868676185608,0.2747279107570648
1488,0.24369372427463531,0.3143438398838043
1489,0.22138671576976776,0.2773916721343994
1490,0.23369558155536652,0.29778164625167847
1491,0.22020602226257324,0.27543580532073975
1492,0.2307749092578888,0.29294347763061523
1493,0.226319819688797,0.28556349873542786
1494,0.23696807026863098,0.3032025992870331
1495,0.22385135293006897,0.28147441148757935
1496,0.23067165911197662,0.29277244210243225
1497,0.21942399442195892,0.2741403579711914
1498,0.23017452657222748,0.29194891452789307
1499,0.23602256178855896,0.30163633823394775
1500,0.2333867847919464,0.29727011919021606
1501,0.22765348851680756,0.2877727448940277
1502,0.21241918206214905,0.2625367045402527
1503,0.22343356907367706,0.2807823419570923
1504,0.22690969705581665,0.2865406274795532
1505,0.22341254353523254,0.28074750304222107
1506,0.2293475717306137,0.29057902097702026
1507,0.2280435413122177,0.28841888904571533
1508,0.2183532416820526,0.27236664295196533
1509,0.22857795655727386,0.2893041670322418
1510,0.21607694029808044,0.2685958743095398
1511,0.25417372584342957,0.33170419931411743
1512,0.2176429182291031,0.27118995785713196
1513,0.21497654914855957,0.2667730450630188
1514,0.2423849254846573,0.3121757507324219
1515,0.24626927077770233,0.318610280752182
1516,0.22482842206954956,0.2830929458141327
1517,0.23944513499736786,0.3073059320449829
1518,0.23629119992256165,0.3020813465118408
1519,0.22930262982845306,0.2905046045780182
1520,0.21738287806510925,0.2707591950893402
1521,0.24207039177417755,0.3116547167301178
1522,0.23437531292438507,0.29890763759613037
1523,0.22181597352027893,0.2781027555465698
1524,0.22531026601791382,0.28389111161231995
1525,0.22602728009223938,0.28507888317108154
1526,0.2273150533437729,0.2872121036052704
1527,0.21966204047203064,0.2745347023010254
1528,0.22281789779663086,0.2797624468803406
1529,0.2419002205133438,0.311372846364975
1530,0.23748432099819183,0.304057776927948
1531,0.2045491486787796,0.24949979782104492
1532,0.2322462499141693,0.29538077116012573
1533,0.22514104843139648,0.28361082077026367
1534,0.23668698966503143,0.3027369976043701
1535,0.22701677680015564,0.2867180109024048
1536,0.23375485837459564,0.29787981510162354
1537,0.2307577133178711,0.2929149568080902
1538,0.21995171904563904,0.2750145494937897
1539,0.21595361828804016,0.26839157938957214
1540,0.23046420514583588,0.29242876172065735
1541,0.22489820420742035,0.28320854902267456
1542,0.21220216155052185,0.2621771991252899
1543,0.254537969827652,0.3323075771331787
1544,0.250448077917099,0.32553258538246155
1545,0.22226913273334503,0.2788534164428711
1546,0.23299576342105865,0.2966223657131195
1547,0.2233666479587555,0.28067147731781006
1548,0.22484658658504486,0.28312304615974426
1549,0.2146017849445343,0.2661522626876831
1550,0.24060575664043427,0.3092285096645355
1551,0.23947955667972565,0.30736294388771057
1552,0.22645844519138336,0.28579312562942505
1553,0.23393650352954865,0.2981807291507721
1554,0.23028255999088287,0.2921278774738312
1555,0.21832360327243805,0.2723175287246704
1556,0.23904073238372803,0.3066360354423523
1557,0.23754742741584778,0.30416232347488403
1558,0.22236090898513794,0.2790054380893707
1559,0.24407517910003662,0.31497570872306824
1560,0.21251000463962555,0.26268714666366577
1561,0.21937333047389984,0.27405643463134766
1562,0.23049098253250122,0.29247310757637024
1563,0.22344601154327393,0.2808029353618622
1564,0.25071099400520325,0.32596808671951294
1565,0.20776714384555817,0.2548304796218872
1566,0.24375969171524048,0.3144530951976776
1567,0.2552109956741333,0.3334225118160248
1568,0.24970905482769012,0.3243083953857422
1569,0.22469457983970642,0.28287121653556824
1570,0.23713059723377228,0.3034718334674835
1571,0.2507970333099365,0.3261106312274933
1572,0.22031596302986145,0.27561795711517334
1573,0.21763718128204346,0.2711804509162903
1574,0.23723766207695007,0.3036491870880127
1575,0.21533697843551636,0.2673701047897339
1576,0.2231324315071106,0.28028348088264465
1577,0.2489815205335617,0.3231031894683838
1578,0.23647858202457428,0.30239173769950867
1579,0.2457759529352188,0.3177931010723114
1580,0.17769432067871094,0.20501402020454407
1581,0.17947635054588318,0.20796602964401245
1582,0.2909999191761017,0.39270779490470886
1583,0.2451421022415161,0.3167431056499481
1584,0.2007804811000824,0.24325689673423767
1585,0.24384286999702454,0.3145908713340759
1586,0.23783327639102936,0.30463582277297974
1587,0.2113943099975586,0.26083898544311523
1588,0.2516268491744995,0.32748526334762573
1589,0.26375120878219604,0.3475695848464966
1590,0.23964494466781616,0.30763691663742065
1591,0.23936578631401062,0.3071744740009308
1592,0.21296793222427368,0.26344573497772217
1593,0.21609032154083252,0.26861804723739624
1594,0.244903102517128,0.3163471817970276
1595,0.23758088052272797,0.30421772599220276
1596,0.22337238490581512,0.28068098425865173
1597,0.23236766457557678,0.2955819070339203
1598,0.22020411491394043,0.27543264627456665
1599,0.2259221225976944,0.28490468859672546
1600,0.23789158463478088,0.30473244190216064
1601,0.22443453967571259,0.2824404537677765
1602,0.21779204905033112,0.27143701910972595
1603,0.22091922163963318,0.27661725878715515
1604,0.22103680670261383,0.27681204676628113
1605,0.2324785590171814,0.29576560854911804
1606,0.23024527728557587,0.2920660972595215
1607,0.2292366623878479,0.2903953194618225
1608,0.2271888554096222,0.2870030701160431
1609,0.23717457056045532,0.30354467034339905
1610,0.23737820982933044,0.30388200283050537
1611,0.2359040081501007,0.30143994092941284
1612,0.22320030629634857,0.2803959250450134
1613,0.23282751441001892,0.2963436543941498
1614,0.21489910781383514,0.26664477586746216
1615,0.23151201009750366,0.2941645085811615
1616,0.22231405973434448,0.27892786264419556
1617,0.23808662593364716,0.30505549907684326
1618,0.22484944760799408,0.2831277847290039
1619,0.20722316205501556,0.25392934679985046
1620,0.23365065455436707,0.297707200050354
1621,0.23722811043262482,0.30363336205482483
1622,0.2247251719236374,0.2829219102859497
1623,0.2362491339445114,0.3020116686820984
1624,0.23323287069797516,0.29701513051986694
1625,0.23985813558101654,0.30799007415771484
1626,0.235847607254982,0.3013465106487274
1627,0.23178161680698395,0.2946110963821411
1628,0.24538397789001465,0.3171437978744507
1629,0.2249240279197693,0.2832513153553009
1630,0.23036764562129974,0.2922688126564026
1631,0.24707137048244476,0.319938987493515
1632,0.23211048543453217,0.2951558828353882
1633,0.2279680222272873,0.2882937788963318
1634,0.22473759949207306,0.2829425036907196
1635,0.24058759212493896,0.30919843912124634
1636,0.2194182574748993,0.27413085103034973
1637,0.22531217336654663,0.28389430046081543
1638,0.23405218124389648,0.298372358083725
1639,0.22216492891311646,0.27868080139160156
1640,0.22738483548164368,0.28732770681381226
1641,0.22073853015899658,0.27631792426109314
1642,0.2317739725112915,0.29459843039512634
1643,0.2277892380952835,0.28799763321876526
1644,0.24165070056915283,0.31095948815345764
1645,0.2253398895263672,0.28394022583961487
1646,0.21529491245746613,0.26730042695999146
1647,0.23845086991786957,0.30565890669822693
1648,0.22397086024284363,0.2816723883152008
1649,0.23491929471492767,0.2998087406158447
1650,0.22596418857574463,0.2849743664264679
1651,0.23900727927684784,0.3065806031227112
1652,0.2363380491733551,0.3021589517593384
1653,0.22364294528961182,0.2811291813850403
1654,0.23337531089782715,0.2972511053085327
1655,0.2391468584537506,0.3068118095397949
1656,0.22720319032669067,0.2870268225669861
1657,0.23111622035503387,0.2935088574886322
1658,0.21975381672382355,0.274686723947525
1659,0.23100723326206207,0.29332831501960754
1660,0.22688770294189453,0.28650420904159546
1661,0.22513338923454285,0.2835981249809265
1662,0.21229679882526398,0.2623339891433716
1663,0.21670696139335632,0.2696395218372345
1664,0.23701968789100647,0.3032881021499634
1665,0.22217735648155212,0.27870139479637146
1666,0.2603735625743866,0.3419744074344635
1667,0.21629874408245087,0.2689633071422577
1668,0.2409556657075882,0.3098081648349762
1669,0.23193074762821198,0.2948581576347351
1670,0.23824532330036163,0.3053183853626251
1671,0.2550293505191803,0.3331215977668762
1672,0.2188771516084671,0.273234486579895
1673,0.23999197781085968,0.3082118034362793
1674,0.23545467853546143,0.30069562792778015
1675,0.22986286878585815,0.291432648897171
1676,0.23464587330818176,0.2993558347225189
1677,0.23214012384414673,0.2952049672603607
1678,0.2342558205127716,0.2987096905708313
1679,0.22797852754592896,0.2883111834526062
1680,0.23130741715431213,0.29382559657096863
1681,0.20664189755916595,0.2529664635658264
1682,0.22477105259895325,0.2829979360103607
1683,0.2087891399860382,0.2565234303474426
1684,0.23465925455093384,0.299377977848053
1685,0.23506461083889008,0.30004948377609253
1686,0.2449967861175537,0.3165023922920227
1687,0.22996897995471954,0.29160842299461365
1688,0.22583894431591034,0.28476691246032715
1689,0.23327015340328217,0.29707688093185425
1690,0.22591255605220795,0.2848888337612152
1691,0.2224459946155548,0.2791464030742645
1692,0.23214586079120636,0.2952144742012024
1693,0.23240876197814941,0.29565000534057617
1694,0.2334221601486206,0.2973287105560303
1695,0.22388099133968353,0.2815234959125519
1696,0.22347372770309448,0.2808488607406616
1697,0.21448324620723724,0.2659558653831482
1698,0.24334955215454102,0.3137736916542053
1699,0.2346363216638565,0.29933997988700867
1700,0.22147275507450104,0.27753421664237976
1701,0.23242980241775513,0.2956848442554474
1702,0.22426627576351166,0.28216174244880676
1703,0.22880837321281433,0.28968584537506104
1704,0.22147084772586823,0.2775310277938843
1705,0.22310853004455566,0.2802439033985138
1706,0.24843275547027588,0.3221941590309143
1707,0.2331324815750122,0.2968488335609436
1708,0.21482932567596436,0.2665291726589203
1709,0.22993934154510498,0.2915593385696411
1710,0.22234562039375305,0.2789801061153412
1711,0.23977497220039368,0.30785229802131653
1712,0.23007510602474213,0.29178422689437866
1713,0.2296334207057953,0.29105255007743835
1714,0.22221559286117554,0.2787647247314453
1715,0.22473855316638947,0.28294408321380615
1716,0.24040785431861877,0.30890071392059326
1717,0.22774335741996765,0.28792160749435425
1718,0.21823468804359436,0.2721702456474304
1719,0.2392730563879013,0.3070208728313446
1720,0.22868217527866364,0.28947678208351135
1721,0.22978447377681732,0.29130277037620544
1722,0.22471274435520172,0.2829013168811798
1723,0.22326339781284332,0.2805004417896271
1724,0.2364623248577118,0.3023648262023926
1725,0.23573192954063416,0.30115488171577454
1726,0.22956649959087372,0.29094168543815613
1727,0.2277318835258484,0.2879025936126709
1728,0.22518597543239594,0.28368523716926575
1729,0.23515161871910095,0.30019357800483704
1730,0.22031119465827942,0.2756100296974182
1731,0.233854278922081,0.2980445325374603
1732,0.23793460428714752,0.3048036992549896
1733,0.22969555854797363,0.29115548729896545
1734,0.23633421957492828,0.3021526038646698
1735,0.23248812556266785,0.2957814335823059
1736,0.23415638506412506,0.2985449731349945
1737,0.2212289720773697,0.2771303653717041
1738,0.2260645627975464,0.28514066338539124
1739,0.23214395344257355,0.2952113151550293
1740,0.23451489210128784,0.2991388440132141
1741,0.22513721883296967,0.2836044728755951
1742,0.22814105451107025,0.28858041763305664
1743,0.23041927814483643,0.2923543453216553
1744,0.22399285435676575,0.28170880675315857
1745,0.22747470438480377,0.2874765992164612
1746,0.2367711216211319,0.302876353263855
1747,0.22396034002304077,0.281654953956604
1748,0.2330043762922287,0.2966366410255432
1749,0.23727017641067505,0.30370303988456726
1750,0.22730740904808044,0.2871994376182556
1751,0.23209136724472046,0.29512420296669006
1752,0.23875871300697327,0.3061688542366028
1753,0.22571562230587006,0.2845626175403595
1754,0.2206888198852539,0.27623558044433594
1755,0.2322242558002472,0.29534435272216797
1756,0.22622613608837128,0.28540828824043274
