id,Y1,Y2
2019,-0.030405249446630478,-0.09663134813308716
2020,-0.030405249446630478,-0.09663134813308716
2021,-0.030405249446630478,-0.09663134813308716
2022,-0.030405249446630478,-0.09663134813308716
2023,-0.030405249446630478,-0.09663134813308716
2024,-0.030405249446630478,-0.09663134813308716
2025,-0.030405249446630478,-0.09663134813308716
2026,-0.030405249446630478,-0.09663134813308716
2027,-0.030405249446630478,-0.09663134813308716
2028,-0.030405249446630478,-0.09663134813308716
2029,-0.030405249446630478,-0.09663134813308716
2030,-0.030405249446630478,-0.09663134813308716
2031,-0.030405249446630478,-0.09663134813308716
2032,-0.030405249446630478,-0.09663134813308716
2033,-0.030405249446630478,-0.09663134813308716
2034,-0.030405249446630478,-0.09663134813308716
2035,-0.030405249446630478,-0.09663134813308716
2036,-0.030405249446630478,-0.09663134813308716
2037,-0.030405249446630478,-0.09663134813308716
2038,-0.030405249446630478,-0.09663134813308716
2039,-0.030405249446630478,-0.09663134813308716
2040,-0.030405249446630478,-0.09663134813308716
2041,-0.030405249446630478,-0.09663134813308716
2042,-0.030405249446630478,-0.09663134813308716
2043,-0.030405249446630478,-0.09663134813308716
2044,-0.030405249446630478,-0.09663134813308716
2045,-0.030405249446630478,-0.09663134813308716
2046,-0.030405249446630478,-0.09663134813308716
2047,-0.030405249446630478,-0.09663134813308716
2048,-0.030405249446630478,-0.09663134813308716
2049,-0.030405249446630478,-0.09663134813308716
2050,-0.030405249446630478,-0.09663134813308716
2051,-0.030405249446630478,-0.09663134813308716
2052,-0.030405249446630478,-0.09663134813308716
2053,-0.030405249446630478,-0.09663134813308716
2054,-0.030405249446630478,-0.09663134813308716
2055,-0.030405249446630478,-0.09663134813308716
2056,-0.030405249446630478,-0.09663134813308716
2057,-0.030405249446630478,-0.09663134813308716
2058,-0.030405249446630478,-0.09663134813308716
2059,-0.030405249446630478,-0.09663134813308716
2060,-0.030405249446630478,-0.09663134813308716
2061,-0.030405249446630478,-0.09663134813308716
2062,-0.030405249446630478,-0.09663134813308716
2063,-0.030405249446630478,-0.09663134813308716
2064,-0.030405249446630478,-0.09663134813308716
2065,-0.030405249446630478,-0.09663134813308716
2066,-0.030405249446630478,-0.09663134813308716
2067,-0.030405249446630478,-0.09663134813308716
2068,-0.030405249446630478,-0.09663134813308716
2069,-0.030405249446630478,-0.09663134813308716
2070,-0.030405249446630478,-0.09663134813308716
2071,-0.030405249446630478,-0.09663134813308716
2072,-0.030405249446630478,-0.09663134813308716
2073,-0.030405249446630478,-0.09663134813308716
2074,-0.030405249446630478,-0.09663134813308716
2075,-0.030405249446630478,-0.09663134813308716
2076,-0.030405249446630478,-0.09663134813308716
2077,-0.030405249446630478,-0.09663134813308716
2078,-0.030405249446630478,-0.09663134813308716
2079,-0.030405249446630478,-0.09663134813308716
2080,-0.030405249446630478,-0.09663134813308716
2081,-0.030405249446630478,-0.09663134813308716
2082,-0.030405249446630478,-0.09663134813308716
2083,-0.030405249446630478,-0.09663134813308716
2084,-0.030405249446630478,-0.09663134813308716
2085,-0.030405249446630478,-0.09663134813308716
2086,-0.030405249446630478,-0.09663134813308716
2087,-0.030405249446630478,-0.09663134813308716
2088,-0.030405249446630478,-0.09663134813308716
2089,-0.030405249446630478,-0.09663134813308716
2090,-0.030405249446630478,-0.09663134813308716
2091,-0.030405249446630478,-0.09663134813308716
2092,-0.030405249446630478,-0.09663134813308716
2093,-0.030405249446630478,-0.09663134813308716
2094,-0.030405249446630478,-0.09663134813308716
2095,-0.030405249446630478,-0.09663134813308716
2096,-0.030405249446630478,-0.09663134813308716
2097,-0.030405249446630478,-0.09663134813308716
2098,-0.030405249446630478,-0.09663134813308716
2099,-0.030405249446630478,-0.09663134813308716
2100,-0.030405249446630478,-0.09663134813308716
2101,-0.030405249446630478,-0.09663134813308716
2102,-0.030405249446630478,-0.09663134813308716
2103,-0.030405249446630478,-0.09663134813308716
2104,-0.030405249446630478,-0.09663134813308716
2105,-0.030405249446630478,-0.09663134813308716
2106,-0.030405249446630478,-0.09663134813308716
2107,-0.030405249446630478,-0.09663134813308716
2108,-0.030405249446630478,-0.09663134813308716
2109,-0.030405249446630478,-0.09663134813308716
2110,-0.030405249446630478,-0.09663134813308716
2111,-0.030405249446630478,-0.09663134813308716
2112,-0.030405249446630478,-0.09663134813308716
2113,-0.030405249446630478,-0.09663134813308716
2114,-0.030405249446630478,-0.09663134813308716
2115,-0.030405249446630478,-0.09663134813308716
2116,-0.030405249446630478,-0.09663134813308716
2117,-0.030405249446630478,-0.09663134813308716
2118,-0.030405249446630478,-0.09663134813308716
2119,-0.030405249446630478,-0.09663134813308716
2120,-0.030405249446630478,-0.09663134813308716
2121,-0.030405249446630478,-0.09663134813308716
2122,-0.030405249446630478,-0.09663134813308716
2123,-0.030405249446630478,-0.09663134813308716
2124,-0.030405249446630478,-0.09663134813308716
2125,-0.030405249446630478,-0.09663134813308716
2126,-0.030405249446630478,-0.09663134813308716
2127,-0.030405249446630478,-0.09663134813308716
2128,-0.030405249446630478,-0.09663134813308716
2129,-0.030405249446630478,-0.09663134813308716
2130,-0.030405249446630478,-0.09663134813308716
2131,-0.030405249446630478,-0.09663134813308716
2132,-0.030405249446630478,-0.09663134813308716
2133,-0.030405249446630478,-0.09663134813308716
2134,-0.030405249446630478,-0.09663134813308716
2135,-0.030405249446630478,-0.09663134813308716
2136,-0.030405249446630478,-0.09663134813308716
2137,-0.030405249446630478,-0.09663134813308716
2138,-0.030405249446630478,-0.09663134813308716
2139,-0.030405249446630478,-0.09663134813308716
2140,-0.030405249446630478,-0.09663134813308716
2141,-0.030405249446630478,-0.09663134813308716
2142,-0.030405249446630478,-0.09663134813308716
2143,-0.030405249446630478,-0.09663134813308716
2144,-0.030405249446630478,-0.09663134813308716
2145,-0.030405249446630478,-0.09663134813308716
2146,-0.030405249446630478,-0.09663134813308716
2147,-0.030405249446630478,-0.09663134813308716
2148,-0.030405249446630478,-0.09663134813308716
2149,-0.030405249446630478,-0.09663134813308716
2150,-0.030405249446630478,-0.09663134813308716
2151,-0.030405249446630478,-0.09663134813308716
2152,-0.030405249446630478,-0.09663134813308716
2153,-0.030405249446630478,-0.09663134813308716
2154,-0.030405249446630478,-0.09663134813308716
2155,-0.030405249446630478,-0.09663134813308716
2156,-0.030405249446630478,-0.09663134813308716
2157,-0.030405249446630478,-0.09663134813308716
2158,-0.030405249446630478,-0.09663134813308716
2159,-0.030405249446630478,-0.09663134813308716
2160,-0.030405249446630478,-0.09663134813308716
2161,-0.030405249446630478,-0.09663134813308716
2162,-0.030405249446630478,-0.09663134813308716
2163,-0.030405249446630478,-0.09663134813308716
2164,-0.030405249446630478,-0.09663134813308716
2165,-0.030405249446630478,-0.09663134813308716
2166,-0.030405249446630478,-0.09663134813308716
2167,-0.030405249446630478,-0.09663134813308716
2168,-0.030405249446630478,-0.09663134813308716
2169,-0.030405249446630478,-0.09663134813308716
2170,-0.030405249446630478,-0.09663134813308716
2171,-0.030405249446630478,-0.09663134813308716
2172,-0.030405249446630478,-0.09663134813308716
2173,-0.030465975403785706,-0.0966990664601326
2174,-0.030405249446630478,-0.09663134813308716
2175,-0.030405249446630478,-0.09663134813308716
2176,-0.030405249446630478,-0.09663134813308716
2177,-0.030405249446630478,-0.09663134813308716
2178,-0.030405249446630478,-0.09663134813308716
2179,-0.030405249446630478,-0.09663134813308716
2180,-0.030405249446630478,-0.09663134813308716
2181,-0.030405249446630478,-0.09663134813308716
2182,-0.030405249446630478,-0.09663134813308716
2183,-0.030405249446630478,-0.09663134813308716
2184,-0.030405249446630478,-0.09663134813308716
2185,-0.030405249446630478,-0.09663134813308716
2186,-0.030405249446630478,-0.09663134813308716
2187,-0.030405249446630478,-0.09663134813308716
2188,-0.030405249446630478,-0.09663134813308716
2189,-0.030405249446630478,-0.09663134813308716
2190,-0.030405249446630478,-0.09663134813308716
2191,-0.030405249446630478,-0.09663134813308716
2192,-0.030405249446630478,-0.09663134813308716
2193,-0.030405249446630478,-0.09663134813308716
2194,-0.030405249446630478,-0.09663134813308716
2195,-0.030405249446630478,-0.09663134813308716
2196,-0.030405249446630478,-0.09663134813308716
2197,-0.030405249446630478,-0.09663134813308716
2198,-0.030405249446630478,-0.09663134813308716
2199,-0.030405249446630478,-0.09663134813308716
2200,-0.030405249446630478,-0.09663134813308716
2201,-0.030405249446630478,-0.09663134813308716
2202,-0.030405249446630478,-0.09663134813308716
2203,-0.030405249446630478,-0.09663134813308716
2204,-0.030405249446630478,-0.09663134813308716
2205,-0.030405249446630478,-0.09663134813308716
2206,-0.030405249446630478,-0.09663134813308716
2207,-0.030405249446630478,-0.09663134813308716
2208,-0.030405249446630478,-0.09663134813308716
2209,-0.030405249446630478,-0.09663134813308716
2210,-0.030405249446630478,-0.09663134813308716
2211,-0.030405249446630478,-0.09663134813308716
2212,-0.030405249446630478,-0.09663134813308716
2213,-0.030405249446630478,-0.09663134813308716
2214,-0.030405249446630478,-0.09663134813308716
2215,-0.030405249446630478,-0.09663134813308716
2216,-0.030405249446630478,-0.09663134813308716
2217,-0.030405249446630478,-0.09663134813308716
2218,-0.030405249446630478,-0.09663134813308716
2219,-0.030405249446630478,-0.09663134813308716
2220,-0.030405249446630478,-0.09663134813308716
2221,-0.030405249446630478,-0.09663134813308716
2222,-0.030405249446630478,-0.09663134813308716
2223,-0.030405249446630478,-0.09663134813308716
2224,-0.030405249446630478,-0.09663134813308716
2225,-0.030405249446630478,-0.09663134813308716
2226,-0.030405249446630478,-0.09663134813308716
2227,-0.030405249446630478,-0.09663134813308716
2228,-0.030405249446630478,-0.09663134813308716
2229,-0.030405249446630478,-0.09663134813308716
2230,-0.030405249446630478,-0.09663134813308716
2231,-0.030405249446630478,-0.09663134813308716
2232,-0.030405249446630478,-0.09663134813308716
2233,-0.030405249446630478,-0.09663134813308716
2234,-0.030405249446630478,-0.09663134813308716
2235,-0.030405249446630478,-0.09663134813308716
2236,-0.030405249446630478,-0.09663134813308716
2237,-0.030405249446630478,-0.09663134813308716
2238,-0.030405249446630478,-0.09663134813308716
2239,-0.030405249446630478,-0.09663134813308716
2240,-0.030405249446630478,-0.09663134813308716
2241,-0.030405249446630478,-0.09663134813308716
2242,-0.030405249446630478,-0.09663134813308716
2243,-0.030405249446630478,-0.09663134813308716
2244,-0.030405249446630478,-0.09663134813308716
2245,-0.030405249446630478,-0.09663134813308716
2246,-0.030405249446630478,-0.09663134813308716
2247,-0.030405249446630478,-0.09663134813308716
2248,-0.030405249446630478,-0.09663134813308716
2249,-0.030405249446630478,-0.09663134813308716
2250,-0.030405249446630478,-0.09663134813308716
2251,-0.030405249446630478,-0.09663134813308716
2252,-0.030405249446630478,-0.09663134813308716
2253,-0.030405249446630478,-0.09663134813308716
2254,-0.030405249446630478,-0.09663134813308716
2255,-0.030405249446630478,-0.09663134813308716
2256,-0.030405249446630478,-0.09663134813308716
2257,-0.030405249446630478,-0.09663134813308716
2258,-0.030405249446630478,-0.09663134813308716
2259,-0.030405249446630478,-0.09663134813308716
2260,-0.030405249446630478,-0.09663134813308716
2261,-0.030405249446630478,-0.09663134813308716
2262,-0.030405249446630478,-0.09663134813308716
2263,-0.030405249446630478,-0.09663134813308716
2264,-0.030405249446630478,-0.09663134813308716
2265,-0.030405249446630478,-0.09663134813308716
2266,-0.030405249446630478,-0.09663134813308716
2267,-0.030405249446630478,-0.09663134813308716
2268,-0.030405249446630478,-0.09663134813308716
2269,-0.030405249446630478,-0.09663134813308716
2270,-0.030405249446630478,-0.09663134813308716
2271,-0.030405249446630478,-0.09663134813308716
2272,-0.030405249446630478,-0.09663134813308716
2273,-0.030405249446630478,-0.09663134813308716
2274,-0.030405249446630478,-0.09663134813308716
2275,-0.030405249446630478,-0.09663134813308716
2276,-0.030405249446630478,-0.09663134813308716
2277,-0.030405249446630478,-0.09663134813308716
2278,-0.030405249446630478,-0.09663134813308716
2279,-0.030405249446630478,-0.09663134813308716
2280,-0.030405249446630478,-0.09663134813308716
2281,-0.030405249446630478,-0.09663134813308716
2282,-0.030405249446630478,-0.09663134813308716
2283,-0.030405249446630478,-0.09663134813308716
2284,-0.030405249446630478,-0.09663134813308716
2285,-0.030405249446630478,-0.09663134813308716
2286,-0.030405249446630478,-0.09663134813308716
2287,-0.030405249446630478,-0.09663134813308716
2288,-0.030405249446630478,-0.09663134813308716
2289,-0.030405249446630478,-0.09663134813308716
2290,-0.030405249446630478,-0.09663134813308716
2291,-0.030405249446630478,-0.09663134813308716
2292,-0.030405249446630478,-0.09663134813308716
2293,-0.030405249446630478,-0.09663134813308716
2294,-0.030405249446630478,-0.09663134813308716
2295,-0.030405249446630478,-0.09663134813308716
2296,-0.030405249446630478,-0.09663134813308716
2297,-0.030405249446630478,-0.09663134813308716
2298,-0.030405249446630478,-0.09663134813308716
2299,-0.030405249446630478,-0.09663134813308716
2300,-0.030405249446630478,-0.09663134813308716
2301,-0.030405249446630478,-0.09663134813308716
2302,-0.030405249446630478,-0.09663134813308716
2303,-0.030405249446630478,-0.09663134813308716
2304,-0.030405249446630478,-0.09663134813308716
2305,-0.030405249446630478,-0.09663134813308716
2306,-0.030405249446630478,-0.09663134813308716
2307,-0.030405249446630478,-0.09663134813308716
2308,-0.030405249446630478,-0.09663134813308716
2309,-0.030405249446630478,-0.09663134813308716
2310,-0.030405249446630478,-0.09663134813308716
2311,-0.030405249446630478,-0.09663134813308716
2312,-0.030405249446630478,-0.09663134813308716
2313,-0.030405249446630478,-0.09663134813308716
2314,-0.030405249446630478,-0.09663134813308716
2315,-0.030405249446630478,-0.09663134813308716
2316,-0.030405249446630478,-0.09663134813308716
2317,-0.030405249446630478,-0.09663134813308716
2318,-0.030405249446630478,-0.09663134813308716
2319,-0.030405249446630478,-0.09663134813308716
2320,-0.030405249446630478,-0.09663134813308716
2321,-0.030405249446630478,-0.09663134813308716
2322,-0.030405249446630478,-0.09663134813308716
2323,-0.030405249446630478,-0.09663134813308716
2324,-0.030405249446630478,-0.09663134813308716
2325,-0.030405249446630478,-0.09663134813308716
2326,-0.030405249446630478,-0.09663134813308716
2327,-0.030405249446630478,-0.09663134813308716
2328,-0.030405249446630478,-0.09663134813308716
2329,-0.030405249446630478,-0.09663134813308716
2330,-0.030405249446630478,-0.09663134813308716
2331,-0.030405249446630478,-0.09663134813308716
2332,-0.030405249446630478,-0.09663134813308716
2333,-0.030405249446630478,-0.09663134813308716
2334,-0.030405249446630478,-0.09663134813308716
2335,-0.030405249446630478,-0.09663134813308716
2336,-0.030405249446630478,-0.09663134813308716
2337,-0.030405249446630478,-0.09663134813308716
2338,-0.030405249446630478,-0.09663134813308716
2339,-0.030405249446630478,-0.09663134813308716
2340,-0.030405249446630478,-0.09663134813308716
2341,-0.030405249446630478,-0.09663134813308716
2342,-0.030405249446630478,-0.09663134813308716
2343,-0.030405249446630478,-0.09663134813308716
2344,-0.030405249446630478,-0.09663134813308716
2345,-0.030405249446630478,-0.09663134813308716
2346,-0.030405249446630478,-0.09663134813308716
2347,-0.030405249446630478,-0.09663134813308716
2348,-0.030405249446630478,-0.09663134813308716
2349,-0.030405249446630478,-0.09663134813308716
2350,-0.030405249446630478,-0.09663134813308716
2351,-0.030405249446630478,-0.09663134813308716
2352,-0.030405249446630478,-0.09663134813308716
2353,-0.030405249446630478,-0.09663134813308716
2354,-0.030405249446630478,-0.09663134813308716
2355,-0.030405249446630478,-0.09663134813308716
2356,-0.030405249446630478,-0.09663134813308716
2357,-0.030405249446630478,-0.09663134813308716
2358,-0.030405249446630478,-0.09663134813308716
2359,-0.030405249446630478,-0.09663134813308716
2360,-0.030405249446630478,-0.09663134813308716
2361,-0.030405249446630478,-0.09663134813308716
2362,-0.030405249446630478,-0.09663134813308716
2363,-0.030405249446630478,-0.09663134813308716
2364,-0.030405249446630478,-0.09663134813308716
2365,-0.030405249446630478,-0.09663134813308716
2366,-0.030405249446630478,-0.09663134813308716
2367,-0.030405249446630478,-0.09663134813308716
2368,-0.030405249446630478,-0.09663134813308716
2369,-0.030405249446630478,-0.09663134813308716
2370,-0.030405249446630478,-0.09663134813308716
2371,-0.030405249446630478,-0.09663134813308716
2372,-0.030405249446630478,-0.09663134813308716
2373,-0.030405249446630478,-0.09663134813308716
2374,-0.030405249446630478,-0.09663134813308716
2375,-0.030405249446630478,-0.09663134813308716
2376,-0.030405249446630478,-0.09663134813308716
2377,-0.030405249446630478,-0.09663134813308716
2378,-0.030405249446630478,-0.09663134813308716
2379,-0.030405249446630478,-0.09663134813308716
2380,-0.030405249446630478,-0.09663134813308716
2381,-0.030405249446630478,-0.09663134813308716
2382,-0.030405249446630478,-0.09663134813308716
2383,-0.030405249446630478,-0.09663134813308716
2384,-0.030405249446630478,-0.09663134813308716
2385,-0.030405249446630478,-0.09663134813308716
2386,-0.030405249446630478,-0.09663134813308716
2387,-0.030405249446630478,-0.09663134813308716
2388,-0.030405249446630478,-0.09663134813308716
2389,-0.030405249446630478,-0.09663134813308716
2390,-0.030405249446630478,-0.09663134813308716
2391,-0.030405249446630478,-0.09663134813308716
2392,-0.030405249446630478,-0.09663134813308716
2393,-0.030405249446630478,-0.09663134813308716
2394,-0.030405249446630478,-0.09663134813308716
2395,-0.030405249446630478,-0.09663134813308716
2396,-0.030405249446630478,-0.09663134813308716
2397,-0.030405249446630478,-0.09663134813308716
2398,-0.030405249446630478,-0.09663134813308716
2399,-0.030405249446630478,-0.09663134813308716
2400,-0.030405249446630478,-0.09663134813308716
2401,-0.030405249446630478,-0.09663134813308716
2402,-0.030405249446630478,-0.09663134813308716
2403,-0.030405249446630478,-0.09663134813308716
2404,-0.030405249446630478,-0.09663134813308716
2405,-0.030405249446630478,-0.09663134813308716
2406,-0.030405249446630478,-0.09663134813308716
2407,-0.030405249446630478,-0.09663134813308716
2408,-0.030405249446630478,-0.09663134813308716
2409,-0.030405249446630478,-0.09663134813308716
2410,-0.030405249446630478,-0.09663134813308716
2411,-0.030405249446630478,-0.09663134813308716
2412,-0.030405249446630478,-0.09663134813308716
2413,-0.030405249446630478,-0.09663134813308716
2414,-0.030405249446630478,-0.09663134813308716
2415,-0.030405249446630478,-0.09663134813308716
2416,-0.030405249446630478,-0.09663134813308716
2417,-0.030405249446630478,-0.09663134813308716
2418,-0.030405249446630478,-0.09663134813308716
2419,-0.030405249446630478,-0.09663134813308716
2420,-0.030405249446630478,-0.09663134813308716
2421,-0.030405249446630478,-0.09663134813308716
2422,-0.030405249446630478,-0.09663134813308716
2423,-0.030405249446630478,-0.09663134813308716
2424,-0.030405249446630478,-0.09663134813308716
2425,-0.030405249446630478,-0.09663134813308716
2426,-0.030405249446630478,-0.09663134813308716
2427,-0.030405249446630478,-0.09663134813308716
2428,-0.030405249446630478,-0.09663134813308716
2429,-0.030405249446630478,-0.09663134813308716
2430,-0.030405249446630478,-0.09663134813308716
2431,-0.030405249446630478,-0.09663134813308716
2432,-0.030405249446630478,-0.09663134813308716
2433,-0.030405249446630478,-0.09663134813308716
2434,-0.030405249446630478,-0.09663134813308716
2435,-0.030405249446630478,-0.09663134813308716
2436,-0.030405249446630478,-0.09663134813308716
2437,-0.030405249446630478,-0.09663134813308716
2438,-0.030405249446630478,-0.09663134813308716
2439,-0.030405249446630478,-0.09663134813308716
2440,-0.030405249446630478,-0.09663134813308716
2441,-0.030405249446630478,-0.09663134813308716
2442,-0.030405249446630478,-0.09663134813308716
2443,-0.030405249446630478,-0.09663134813308716
2444,-0.030405249446630478,-0.09663134813308716
2445,-0.030405249446630478,-0.09663134813308716
2446,-0.030405249446630478,-0.09663134813308716
2447,-0.030405249446630478,-0.09663134813308716
2448,-0.030405249446630478,-0.09663134813308716
2449,-0.030405249446630478,-0.09663134813308716
2450,-0.030405249446630478,-0.09663134813308716
2451,-0.030405249446630478,-0.09663134813308716
2452,-0.030405249446630478,-0.09663134813308716
2453,-0.030405249446630478,-0.09663134813308716
2454,-0.030405249446630478,-0.09663134813308716
2455,-0.030405249446630478,-0.09663134813308716
2456,-0.030405249446630478,-0.09663134813308716
2457,-0.030405249446630478,-0.09663134813308716
2458,-0.030405249446630478,-0.09663134813308716
2459,-0.030405249446630478,-0.09663134813308716
2460,-0.030405249446630478,-0.09663134813308716
2461,-0.030405249446630478,-0.09663134813308716
2462,-0.030405249446630478,-0.09663134813308716
2463,-0.030405249446630478,-0.09663134813308716
2464,-0.030405249446630478,-0.09663134813308716
2465,-0.030405249446630478,-0.09663134813308716
2466,-0.030405249446630478,-0.09663134813308716
2467,-0.030405249446630478,-0.09663134813308716
2468,-0.030405249446630478,-0.09663134813308716
2469,-0.030405249446630478,-0.09663134813308716
2470,-0.030405249446630478,-0.09663134813308716
2471,-0.030405249446630478,-0.09663134813308716
2472,-0.030405249446630478,-0.09663134813308716
2473,-0.030405249446630478,-0.09663134813308716
2474,-0.030405249446630478,-0.09663134813308716
2475,-0.030405249446630478,-0.09663134813308716
2476,-0.030405249446630478,-0.09663134813308716
2477,-0.030405249446630478,-0.09663134813308716
2478,-0.030405249446630478,-0.09663134813308716
2479,-0.030405249446630478,-0.09663134813308716
2480,-0.030405249446630478,-0.09663134813308716
2481,-0.030405249446630478,-0.09663134813308716
2482,-0.030405249446630478,-0.09663134813308716
2483,-0.030405249446630478,-0.09663134813308716
2484,-0.030405249446630478,-0.09663134813308716
2485,-0.030405249446630478,-0.09663134813308716
2486,-0.030405249446630478,-0.09663134813308716
2487,-0.030405249446630478,-0.09663134813308716
2488,-0.030405249446630478,-0.09663134813308716
2489,-0.030405249446630478,-0.09663134813308716
2490,-0.030405249446630478,-0.09663134813308716
2491,-0.030405249446630478,-0.09663134813308716
2492,-0.030405249446630478,-0.09663134813308716
2493,-0.030405249446630478,-0.09663134813308716
2494,-0.030405249446630478,-0.09663134813308716
2495,-0.030405249446630478,-0.09663134813308716
2496,-0.030405249446630478,-0.09663134813308716
2497,-0.030405249446630478,-0.09663134813308716
2498,-0.030405249446630478,-0.09663134813308716
2499,-0.030405249446630478,-0.09663134813308716
2500,-0.030405249446630478,-0.09663134813308716
2501,-0.030405249446630478,-0.09663134813308716
2502,-0.030405249446630478,-0.09663134813308716
2503,-0.030405249446630478,-0.09663134813308716
2504,-0.030405249446630478,-0.09663134813308716
2505,-0.030405249446630478,-0.09663134813308716
2506,-0.030405249446630478,-0.09663134813308716
2507,-0.030405249446630478,-0.09663134813308716
2508,-0.030405249446630478,-0.09663134813308716
2509,-0.030405249446630478,-0.09663134813308716
2510,-0.030405249446630478,-0.09663134813308716
2511,-0.030405249446630478,-0.09663134813308716
2512,-0.030405249446630478,-0.09663134813308716
2513,-0.030405249446630478,-0.09663134813308716
2514,-0.030405249446630478,-0.09663134813308716
2515,-0.030405249446630478,-0.09663134813308716
2516,-0.030405249446630478,-0.09663134813308716
2517,-0.030405249446630478,-0.09663134813308716
2518,-0.030405249446630478,-0.09663134813308716
2519,-0.030405249446630478,-0.09663134813308716
2520,-0.030405249446630478,-0.09663134813308716
2521,-0.030405249446630478,-0.09663134813308716
2522,-0.030405249446630478,-0.09663134813308716
2523,-0.030405249446630478,-0.09663134813308716
2524,-0.030405249446630478,-0.09663134813308716
2525,-0.030405249446630478,-0.09663134813308716
2526,-0.030405249446630478,-0.09663134813308716
2527,-0.030405249446630478,-0.09663134813308716
2528,-0.030405249446630478,-0.09663134813308716
2529,-0.030405249446630478,-0.09663134813308716
2530,-0.030405249446630478,-0.09663134813308716
2531,-0.030405249446630478,-0.09663134813308716
2532,-0.030405249446630478,-0.09663134813308716
2533,-0.030405249446630478,-0.09663134813308716
2534,-0.030405249446630478,-0.09663134813308716
2535,-0.030405249446630478,-0.09663134813308716
2536,-0.030405249446630478,-0.09663134813308716
2537,-0.030405249446630478,-0.09663134813308716
2538,-0.030405249446630478,-0.09663134813308716
2539,-0.030405249446630478,-0.09663134813308716
2540,-0.030405249446630478,-0.09663134813308716
2541,-0.030405249446630478,-0.09663134813308716
2542,-0.030405249446630478,-0.09663134813308716
2543,-0.030405249446630478,-0.09663134813308716
2544,-0.030405249446630478,-0.09663134813308716
2545,-0.030405249446630478,-0.09663134813308716
2546,-0.030405249446630478,-0.09663134813308716
2547,-0.030405249446630478,-0.09663134813308716
2548,-0.030405249446630478,-0.09663134813308716
2549,-0.030405249446630478,-0.09663134813308716
2550,-0.030405249446630478,-0.09663134813308716
2551,-0.030405249446630478,-0.09663134813308716
2552,-0.030405249446630478,-0.09663134813308716
2553,-0.030405249446630478,-0.09663134813308716
2554,-0.030405249446630478,-0.09663134813308716
2555,-0.030405249446630478,-0.09663134813308716
2556,-0.030405249446630478,-0.09663134813308716
2557,-0.030405249446630478,-0.09663134813308716
2558,-0.030405249446630478,-0.09663134813308716
2559,-0.030405249446630478,-0.09663134813308716
2560,-0.030405249446630478,-0.09663134813308716
2561,-0.030405249446630478,-0.09663134813308716
2562,-0.030405249446630478,-0.09663134813308716
2563,-0.030405249446630478,-0.09663134813308716
2564,-0.030405249446630478,-0.09663134813308716
2565,-0.030405249446630478,-0.09663134813308716
2566,-0.030405249446630478,-0.09663134813308716
2567,-0.030405249446630478,-0.09663134813308716
2568,-0.030405249446630478,-0.09663134813308716
2569,-0.030405249446630478,-0.09663134813308716
2570,-0.030405249446630478,-0.09663134813308716
2571,-0.030405249446630478,-0.09663134813308716
2572,-0.030405249446630478,-0.09663134813308716
2573,-0.030405249446630478,-0.09663134813308716
2574,-0.030405249446630478,-0.09663134813308716
2575,-0.030405249446630478,-0.09663134813308716
2576,-0.030405249446630478,-0.09663134813308716
2577,-0.030405249446630478,-0.09663134813308716
2578,-0.030405249446630478,-0.09663134813308716
2579,-0.030405249446630478,-0.09663134813308716
2580,-0.030405249446630478,-0.09663134813308716
2581,-0.030405249446630478,-0.09663134813308716
2582,-0.030405249446630478,-0.09663134813308716
2583,-0.030405249446630478,-0.09663134813308716
2584,-0.030405249446630478,-0.09663134813308716
2585,-0.030405249446630478,-0.09663134813308716
2586,-0.030405249446630478,-0.09663134813308716
2587,-0.030405249446630478,-0.09663134813308716
2588,-0.030405249446630478,-0.09663134813308716
2589,-0.030405249446630478,-0.09663134813308716
2590,-0.030405249446630478,-0.09663134813308716
2591,-0.030405249446630478,-0.09663134813308716
2592,-0.030405249446630478,-0.09663134813308716
2593,-0.030405249446630478,-0.09663134813308716
2594,-0.030405249446630478,-0.09663134813308716
2595,-0.030405249446630478,-0.09663134813308716
2596,-0.030405249446630478,-0.09663134813308716
2597,-0.030405249446630478,-0.09663134813308716
2598,-0.030405249446630478,-0.09663134813308716
2599,-0.030405249446630478,-0.09663134813308716
2600,-0.030405249446630478,-0.09663134813308716
2601,-0.030405249446630478,-0.09663134813308716
2602,-0.030405249446630478,-0.09663134813308716
2603,-0.030405249446630478,-0.09663134813308716
2604,-0.030405249446630478,-0.09663134813308716
2605,-0.030405249446630478,-0.09663134813308716
2606,-0.030405249446630478,-0.09663134813308716
2607,-0.030405249446630478,-0.09663134813308716
2608,-0.030405249446630478,-0.09663134813308716
2609,-0.030405249446630478,-0.09663134813308716
2610,-0.030405249446630478,-0.09663134813308716
2611,-0.030405249446630478,-0.09663134813308716
2612,-0.030405249446630478,-0.09663134813308716
2613,-0.030405249446630478,-0.09663134813308716
2614,-0.030405249446630478,-0.09663134813308716
2615,-0.030405249446630478,-0.09663134813308716
2616,-0.030405249446630478,-0.09663134813308716
2617,-0.030405249446630478,-0.09663134813308716
2618,-0.030405249446630478,-0.09663134813308716
2619,-0.030405249446630478,-0.09663134813308716
2620,-0.030405249446630478,-0.09663134813308716
2621,-0.030405249446630478,-0.09663134813308716
2622,-0.030405249446630478,-0.09663134813308716
2623,-0.030405249446630478,-0.09663134813308716
2624,-0.030405249446630478,-0.09663134813308716
2625,-0.030405249446630478,-0.09663134813308716
2626,-0.030405249446630478,-0.09663134813308716
