id,Y1,Y2
1382,6.143820762634277,0.34560486674308777
1383,6.914481163024902,0.17171570658683777
1384,7.000205039978027,0.12007996439933777
1385,8.741599082946777,0.01870056986808777
1386,5.887839317321777,-0.17075255513191223
1387,7.746146202087402,0.07460877299308777
1388,7.805441856384277,-0.23636534810066223
1389,6.867270469665527,-0.27506163716316223
1390,7.954367637634277,-0.32437804341316223
1391,7.344962120056152,-0.25369933247566223
1392,6.851859092712402,-0.31418517231941223
1393,7.094656944274902,-0.37332823872566223
1394,7.439688682556152,-0.34305480122566223
1395,7.645590782165527,-0.21787169575691223
1396,6.838217735290527,-0.29843810200691223
1397,7.262747764587402,-0.25974181294441223
1398,6.642020225524902,-0.22019103169441223
1399,6.843375205993652,-0.27768614888191223
1400,6.210867881774902,-0.21732237935066223
1401,7.152213096618652,-0.37204650044441223
1402,7.660361289978027,-0.39261534810066223
1403,7.248373985290527,-0.35495665669441223
1404,6.528983116149902,-0.35544493794441223
1405,6.351523399353027,-0.18253234028816223
1406,7.861655235290527,-0.43540099263191223
1407,6.687216758728027,-0.37369444966316223
1408,6.826468467712402,-0.36691954731941223
1409,7.667532920837402,-0.43436339497566223
1410,6.719687461853027,-0.41477110981941223
1411,7.358572959899902,-0.35745909810066223
1412,7.027152061462402,-0.36252501606941223
1413,6.472586631774902,-0.36887267231941223
1414,7.467734336853027,-0.36673644185066223
1415,6.336508750915527,-0.11887267231941223
1416,7.871634483337402,-0.26657775044441223
1417,7.763510704040527,-0.37021544575691223
1418,7.201834678649902,-0.32437804341316223
1419,5.843619346618652,-0.21481993794441223
1420,8.440421104431152,-0.35306456685066223
1421,7.297781944274902,-0.29416564106941223
1422,7.378897666931152,-0.32639220356941223
1423,7.474814414978027,-0.29471495747566223
1424,5.722739219665527,-0.18930724263191223
1425,7.014945030212402,-0.24289610981941223
1426,8.132040977478027,-0.31418517231941223
1427,6.914572715759277,-0.16147521138191223
1428,7.662680625915527,-0.21054747700691223
1429,7.498404502868652,-0.25864318013191223
1430,7.578818321228027,-0.18173888325691223
1431,6.420371055603027,-0.24741271138191223
1432,6.704764366149902,-0.30777648091316223
1433,7.722739219665527,-0.39658263325691223
1434,7.771292686462402,-0.22092345356941223
1435,7.476645469665527,-0.29807189106941223
1436,6.793723106384277,-0.25540831685066223
1437,7.801535606384277,-0.03623107075691223
1438,6.372000694274902,-0.31882384419441223
1439,6.781149864196777,-0.23099425435066223
1440,7.238883018493652,-0.38394835591316223
1441,7.086112022399902,-0.42020323872566223
1442,6.652426719665527,-0.37808898091316223
1443,7.895224571228027,-0.40451720356941223
1444,7.680869102478027,-0.36667540669441223
1445,7.076773643493652,-0.35275939106941223
1446,7.163992881774902,-0.43204405903816223
1447,7.593985557556152,-0.12937071919441223
1448,6.878043174743652,-0.25534728169441223
1449,6.967093467712402,-0.25498107075691223
1450,7.091086387634277,-0.30539610981941223
1451,7.911795616149902,-0.19315245747566223
1452,7.090598106384277,-0.17056944966316223
1453,6.653342247009277,-0.23483946919441223
1454,7.767813682556152,-0.10861876606941223
1455,6.179831504821777,0.03096863627433777
1456,6.851553916931152,0.01998230814933777
1457,6.207785606384277,0.0057000815868377686
1458,7.638052940368652,-0.26163390278816223
1459,6.878623008728027,-0.27847960591316223
1460,7.093710899353027,-0.27030089497566223
1461,7.094260215759277,-0.32816222310066223
1462,7.180991172790527,-0.27548888325691223
1463,7.640738487243652,-0.29349425435066223
1464,6.114005088806152,-0.20535948872566223
1465,7.327261924743652,-0.35379698872566223
1466,7.966177940368652,-0.32053282856941223
1467,7.224509239196777,-0.29794982075691223
1468,7.340445518493652,-0.31540587544441223
1469,7.897788047790527,0.37239930033683777
1470,5.628806114196777,0.7041254043579102
1471,7.393698692321777,0.09291931986808777
1472,4.342612266540527,0.9900751113891602
1473,8.187705039978027,-0.013587027788162231
1474,6.498923301696777,-0.03165343403816223
1475,7.430685997009277,0.6275262832641602
1476,7.065817832946777,-0.22391417622566223
1477,5.839865684509277,0.01607605814933777
1478,6.982901573181152,0.08181092143058777
1479,7.426505088806152,-0.14505675435066223
1480,7.491782188415527,-0.28513243794441223
1481,6.863883018493652,-0.34567931294441223
1482,6.542563438415527,-0.32248595356941223
1483,7.660605430603027,-0.34158995747566223
1484,5.818961143493652,-0.09226134419441223
1485,7.607565879821777,-0.26474669575691223
1486,6.232382774353027,-0.04575255513191223
1487,7.132254600524902,-0.22849181294441223
1488,6.492789268493652,0.07772156596183777
1489,7.987143516540527,-0.34970763325691223
1490,6.581809043884277,-0.31577208638191223
1491,7.303122520446777,-0.25980284810066223
1492,6.658774375915527,-0.16001036763191223
1493,7.225485801696777,-0.38400939106941223
1494,6.917197227478027,-0.29776671528816223
1495,7.653616905212402,-0.35929015278816223
1496,6.724509239196777,-0.27164366841316223
1497,7.197409629821777,-0.40940001606941223
1498,6.579825401306152,0.20559021830558777
1499,7.194449424743652,-0.33512023091316223
1500,7.523581504821777,-0.22135069966316223
1501,7.385886192321777,-0.30448058247566223
1502,7.081625938415527,-0.39255431294441223
1503,6.073294639587402,-0.19547179341316223
1504,6.818839073181152,-0.20127013325691223
1505,7.064688682556152,-0.28366759419441223
1506,6.738547325134277,-0.06900694966316223
1507,7.081198692321777,-0.34006407856941223
1508,7.037711143493652,-0.30533507466316223
1509,6.487540245056152,-0.02017882466316223
1510,7.053122520446777,-0.19327452778816223
1511,6.159506797790527,0.08730408549308777
1512,8.415518760681152,-0.04636290669441223
1513,6.429373741149902,-0.21414855122566223
1514,6.267325401306152,-0.20658019185066223
1515,7.908408164978027,-0.11814025044441223
1516,8.140830039978027,-0.21408751606941223
1517,6.891654014587402,-0.30307677388191223
1518,7.742606163024902,-0.34690001606941223
1519,7.634726524353027,-0.25723937153816223
1520,7.160300254821777,-0.20365050435066223
1521,6.445517539978027,-0.31619933247566223
1522,7.888297080993652,-0.35031798481941223
1523,7.483054161071777,-0.32364562153816223
1524,6.729422569274902,-0.38992980122566223
1525,6.909506797790527,-0.40885069966316223
1526,6.925589561462402,-0.40500548481941223
1527,7.006125450134277,-0.33298400044441223
1528,6.562460899353027,-0.25937560200691223
1529,6.677878379821777,-0.25601866841316223
1530,7.874381065368652,-0.39200499653816223
1531,7.643271446228027,-0.36807921528816223
1532,5.536704063415527,0.19301697611808777
1533,7.345969200134277,-0.21555235981941223
1534,6.861838340759277,-0.22946837544441223
1535,7.616629600524902,-0.26120665669441223
1536,6.976370811462402,-0.33969786763191223
1537,7.402091026306152,-0.35184386372566223
1538,7.213492393493652,-0.32718566060066223
1539,6.645041465759277,-0.30429747700691223
1540,6.344595909118652,-0.23404601216316223
1541,7.237570762634277,-0.28855040669441223
1542,6.849326133728027,-0.28177550435066223
1543,6.076376914978027,0.19228455424308777
1544,8.638175010681152,-0.12357237935066223
1545,8.371634483337402,-0.06143859028816223
1546,6.644370079040527,-0.23001769185066223
1547,7.300498008728027,-0.22775939106941223
1548,6.787222862243652,-0.23148253560066223
1549,6.892142295837402,-0.35398009419441223
1550,6.259604454040527,-0.19943907856941223
1551,7.841269493103027,-0.33884337544441223
1552,7.767935752868652,-0.29074767231941223
1553,7.008841514587402,-0.38028624653816223
1554,7.425467491149902,-0.38620665669441223
1555,7.219534873962402,-0.33866026997566223
1556,6.523367881774902,-0.31912901997566223
1557,7.715872764587402,-0.30576232075691223
1558,7.601584434509277,-0.06473448872566223
1559,6.791129112243652,-0.29697325825691223
1560,7.981009483337402,-0.30899718403816223
1561,6.093283653259277,-0.22043517231941223
1562,6.487357139587402,-0.20358946919441223
1563,7.181235313415527,-0.25870421528816223
1564,6.799399375915527,-0.15903380513191223
1565,8.366171836853027,0.13076111674308777
1566,5.843497276306152,0.01815125346183777
1567,8.027518272399902,-0.16171935200691223
1568,8.668936729431152,-0.03543761372566223
1569,8.289328575134277,0.18502137064933777
1570,6.786856651306152,0.04042908549308777
1571,7.684317588806152,0.44106385111808777
1572,8.330069541931152,0.47029969096183777
1573,6.493063926696777,0.02053162455558777
1574,6.430563926696777,-0.19632628560066223
1575,7.625967979431152,-0.28977110981941223
1576,6.301627159118652,-0.16904357075691223
1577,6.831961631774902,-0.06546691060066223
1578,8.228751182556152,-0.15537169575691223
1579,7.598013877868652,-0.23544982075691223
1580,8.026541709899902,0.0047845542430877686
1581,3.7113256454467773,1.0677728652954102
1582,3.5072546005249023,1.3507318496704102
1583,10.676291465759277,0.9773187637329102
1584,8.026450157165527,0.13033387064933777
1585,5.226737022399902,0.10933777689933777
1586,8.018607139587402,-0.06168273091316223
1587,7.705039024353027,0.05757996439933777
1588,5.913718223571777,0.19643494486808777
1589,8.420889854431152,-0.13687804341316223
1590,8.854239463806152,1.0086908340454102
1591,7.669730186462402,0.02883240580558777
1592,7.704581260681152,-0.010657340288162231
1593,6.199271202087402,-0.10977843403816223
1594,6.397696495056152,-0.12290099263191223
1595,8.002982139587402,0.04885193705558777
1596,7.662009239196777,-0.24344542622566223
1597,6.777762413024902,-0.28104308247566223
1598,7.372672080993652,-0.33566954731941223
1599,6.593100547790527,-0.29215148091316223
1600,6.922751426696777,-0.36020568013191223
1601,7.671225547790527,-0.46402648091316223
1602,6.935599327087402,-0.44736388325691223
1603,6.397208213806152,-0.32919982075691223
1604,6.705069541931152,-0.39249327778816223
1605,6.641165733337402,-0.27030089497566223
1606,7.259665489196777,-0.32468321919441223
1607,7.208884239196777,-0.19486144185066223
1608,7.153922080993652,-0.24045470356941223
1609,7.068381309509277,-0.27451232075691223
1610,7.631094932556152,-0.37796691060066223
1611,7.598349571228027,-0.40268614888191223
1612,7.508688926696777,-0.36038878560066223
1613,6.802145957946777,-0.33078673481941223
1614,7.374991416931152,-0.39511778950691223
1615,6.253653526306152,-0.32248595356941223
1616,7.341757774353027,-0.25504210591316223
1617,6.727622032165527,-0.38571837544441223
1618,7.689963340759277,-0.30063536763191223
1619,6.865439414978027,-0.37143614888191223
1620,5.808951377868652,-0.22482970356941223
1621,7.425498008728027,-0.40061095356941223
1622,7.608359336853027,-0.40244200825691223
1623,6.836478233337402,-0.36630919575691223
1624,7.522421836853027,-0.41263487935066223
1625,7.381217002868652,-0.38272765278816223
1626,7.773337364196777,-0.38004210591316223
1627,7.529959678649902,-0.32199767231941223
1628,7.292502403259277,-0.27561095356941223
1629,8.023856163024902,-0.18332579731941223
1630,6.919943809509277,-0.21176818013191223
1631,7.241385459899902,-0.24533751606941223
1632,8.252066612243652,-0.03330138325691223
1633,7.451682090759277,0.15261170268058777
1634,7.124167442321777,-0.11106017231941223
1635,6.902335166931152,-0.26303771138191223
1636,7.784598350524902,-0.09915831685066223
1637,6.487051963806152,-0.12314513325691223
1638,6.911581993103027,-0.34909728169441223
1639,7.409476280212402,-0.23374083638191223
1640,6.665823936462402,-0.32565978169441223
1641,7.051047325134277,-0.30344298481941223
1642,6.610709190368652,-0.27463439106941223
1643,7.301413536071777,-0.14493468403816223
1644,6.976370811462402,-0.20835021138191223
1645,7.860953330993652,-0.18509581685066223
1646,6.901816368103027,-0.34897521138191223
1647,6.278189659118652,-0.34543517231941223
1648,7.701010704040527,-0.36441710591316223
1649,6.870627403259277,-0.41464903950691223
1650,7.491995811462402,-0.48056700825691223
1651,6.942740440368652,-0.19980528950691223
1652,7.708212852478027,-0.42984679341316223
1653,7.643424034118652,-0.39322569966316223
1654,6.767233848571777,-0.32132628560066223
1655,7.306143760681152,0.03072449564933777
1656,7.689444541931152,-0.27976134419441223
1657,7.036917686462402,-0.22782042622566223
1658,7.209403038024902,-0.35483458638191223
1659,6.618094444274902,-0.19962218403816223
1660,7.190146446228027,-0.35990050435066223
1661,6.968253135681152,-0.21304991841316223
1662,6.872611045837402,-0.06943419575691223
1663,6.080496788024902,0.31069275736808777
1664,6.412283897399902,-0.12204650044441223
1665,7.495932579040527,0.14840027689933777
1666,6.713004112243652,-0.16123107075691223
1667,8.999533653259277,-0.015234977006912231
1668,6.400534629821777,-0.14554503560066223
1669,7.808035850524902,-0.22684386372566223
1670,7.302420616149902,-0.25522521138191223
1671,7.558554649353027,0.23677918314933777
1672,8.522330284118652,0.04360291361808777
1673,6.362051963806152,0.21535584330558777
1674,7.701498985290527,-0.25150206685066223
1675,7.432059288024902,-0.22611144185066223
1676,7.147299766540527,-0.28220275044441223
1677,7.363608360290527,-0.13803771138191223
1678,7.288107872009277,-0.26749327778816223
1679,7.464835166931152,-0.22666075825691223
1680,7.108664512634277,-0.25150206685066223
1681,7.316092491149902,-0.40293028950691223
1682,5.664206504821777,-0.07346251606941223
1683,6.907553672790527,-0.26328185200691223
1684,5.905386924743652,0.06960389018058777
1685,7.460349082946777,-0.14127257466316223
1686,7.516470909118652,-0.19119933247566223
1687,8.079977989196777,-0.34799864888191223
1688,7.181448936462402,-0.39493468403816223
1689,6.935385704040527,-0.28165343403816223
1690,7.432333946228027,-0.28848937153816223
1691,6.874930381774902,-0.23490050435066223
1692,6.732626914978027,-0.34091857075691223
1693,7.367026329040527,-0.39108946919441223
1694,7.359641075134277,-0.46848204731941223
1695,7.350333213806152,-0.44480040669441223
1696,6.884268760681152,-0.38205626606941223
1697,6.783072471618652,-0.40122130513191223
1698,6.257925987243652,-0.27457335591316223
1699,7.944998741149902,-0.39981749653816223
1700,7.505118370056152,-0.45151427388191223
1701,6.742880821228027,-0.41977599263191223
1702,7.365866661071777,-0.42807677388191223
1703,6.930472373962402,-0.32089903950691223
1704,7.098898887634277,-0.35300353169441223
1705,6.718008995056152,-0.37723448872566223
1706,6.814719200134277,-0.25760558247566223
1707,8.236075401306152,-0.29831603169441223
1708,7.410635948181152,-0.27298644185066223
1709,6.338156700134277,-0.21359923481941223
1710,7.151846885681152,-0.28739073872566223
1711,6.706320762634277,-0.25510314106941223
1712,7.803397178649902,-0.42044737935066223
1713,7.168173789978027,-0.39389708638191223
1714,7.151541709899902,-0.26773741841316223
1715,6.715506553649902,-0.34165099263191223
1716,6.899527549743652,-0.34885314106941223
1717,7.788382530212402,-0.42844298481941223
1718,7.065909385681152,-0.42557433247566223
1719,6.437735557556152,-0.29831603169441223
1720,7.671774864196777,-0.40750792622566223
1721,7.148764610290527,-0.38895323872566223
1722,7.135916709899902,-0.35129454731941223
1723,6.836783409118652,-0.34506896138191223
1724,6.865836143493652,-0.35361388325691223
1725,7.581168174743652,-0.44266417622566223
1726,7.570120811462402,-0.42075255513191223
1727,7.146842002868652,-0.36557677388191223
1728,6.975852012634277,-0.36698058247566223
1729,6.901297569274902,-0.37192443013191223
1730,7.443503379821777,-0.31021788716316223
1731,6.547568321228027,-0.30277159810066223
1732,7.365134239196777,-0.28952696919441223
1733,7.641409873962402,-0.35428526997566223
1734,7.157828330993652,-0.36569884419441223
1735,7.525809288024902,-0.26578429341316223
1736,7.277274131774902,-0.32004454731941223
1737,7.294333457946777,-0.10221007466316223
1738,6.647696495056152,-0.30533507466316223
1739,6.912955284118652,-0.31900694966316223
1740,7.321158409118652,-0.32865050435066223
1741,7.434409141540527,-0.35513976216316223
1742,6.940329551696777,-0.29093077778816223
1743,7.043112754821777,-0.31278136372566223
1744,7.268942832946777,-0.33023741841316223
1745,6.836050987243652,-0.39212706685066223
1746,7.032980918884277,-0.28671935200691223
1747,7.455954551696777,-0.13596251606941223
1748,6.844626426696777,-0.24283507466316223
1749,7.418051719665527,-0.37534239888191223
1750,7.602652549743652,-0.42905333638191223
1751,7.048300743103027,-0.37314513325691223
1752,7.287558555603027,-0.41257384419441223
1753,7.656638145446777,-0.26138976216316223
1754,6.897269248962402,0.21743103861808777
1755,6.656027793884277,0.16457459330558777
1756,7.289084434509277,-0.34604552388191223
1757,6.906851768493652,-0.34714415669441223
1758,7.612814903259277,-0.44461730122566223
1759,6.944724082946777,-0.34097960591316223
1760,6.953787803649902,-0.29361632466316223
1761,7.377921104431152,-0.04416564106941223
1762,7.112174034118652,-0.22415831685066223
1763,6.535971641540527,0.14003846049308777
1764,6.842459678649902,-0.30222228169441223
1765,7.306509971618652,-0.38480284810066223
1766,7.352438926696777,-0.41806700825691223
1767,7.517966270446777,-0.39957335591316223
1768,7.235892295837402,-0.31070616841316223
1769,7.215994834899902,-0.33206847310066223
1770,7.288657188415527,-0.46463683247566223
1771,7.309012413024902,-0.40372374653816223
1772,6.949576377868652,-0.33377745747566223
1773,7.713797569274902,-0.34525206685066223
1774,7.298880577087402,-0.34061339497566223
1775,7.251914024353027,-0.32651427388191223
1776,7.370383262634277,-0.36130431294441223
1777,7.120444297790527,-0.34628966450691223
1778,6.943564414978027,-0.42014220356941223
1779,7.157706260681152,-0.42642882466316223
1780,7.053641319274902,-0.33591368794441223
1781,6.817496299743652,-0.34305480122566223
1782,7.265372276306152,-0.46543028950691223
1783,7.129324913024902,-0.38822081685066223
1784,7.133688926696777,-0.45566466450691223
1785,6.899985313415527,-0.44785216450691223
1786,7.401144981384277,-0.40994933247566223
1787,7.200705528259277,-0.39194396138191223
1788,7.125906944274902,-0.43503478169441223
1789,7.825003623962402,-0.26004698872566223
1790,7.057639122009277,-0.41495421528816223
1791,6.851889610290527,-0.33096984028816223
1792,6.942008018493652,-0.41605284810066223
1793,7.210135459899902,-0.41098693013191223
1794,6.929678916931152,-0.43552306294441223
1795,6.640158653259277,-0.28140929341316223
1796,7.089529991149902,-0.35221007466316223
1797,7.435172080993652,-0.48746398091316223
1798,6.918448448181152,-0.36246398091316223
1799,7.084067344665527,-0.36746886372566223
1800,6.908804893493652,-0.44541075825691223
1801,7.456809043884277,-0.44663146138191223
1802,6.997885704040527,-0.31827452778816223
1803,7.687125205993652,-0.27640441060066223
1804,7.502310752868652,-0.38742735981941223
1805,6.918875694274902,-0.33597472310066223
1806,7.300101280212402,-0.39017394185066223
1807,7.918906211853027,0.32747742533683777
1808,7.514609336853027,0.12148377299308777
1809,6.828177452087402,-0.30991271138191223
1810,7.560721397399902,-0.34567931294441223
1811,7.413107872009277,-0.30387023091316223
1812,7.389365196228027,-0.11325743794441223
1813,6.801566123962402,-0.09329894185066223
1814,7.619681358337402,-0.30734923481941223
1815,7.300559043884277,-0.29355528950691223
1816,7.681571006774902,-0.29831603169441223
1817,7.247031211853027,-0.22421935200691223
1818,6.577780723571777,-0.25821593403816223
1819,7.127036094665527,-0.36948302388191223
1820,7.641776084899902,-0.33634093403816223
1821,6.852866172790527,-0.42142394185066223
1822,6.991812705993652,-0.42197325825691223
1823,6.791068077087402,-0.31943419575691223
1824,7.250693321228027,-0.45871642231941223
1825,6.810965538024902,-0.35306456685066223
1826,7.190237998962402,-0.40732482075691223
1827,7.371726036071777,-0.42264464497566223
1828,7.606467247009277,-0.38724425435066223
1829,7.405570030212402,-0.35105040669441223
1830,7.046011924743652,-0.35764220356941223
1831,6.801932334899902,-0.32199767231941223
1832,7.488852500915527,-0.41269591450691223
1833,7.309470176696777,-0.36197569966316223
1834,7.127127647399902,-0.39243224263191223
1835,7.351767539978027,-0.28720763325691223
1836,6.960898399353027,-0.35019591450691223
1837,7.181967735290527,-0.31009581685066223
1838,6.992758750915527,-0.34873107075691223
1839,6.950980186462402,-0.32956603169441223
1840,6.955862998962402,-0.27634337544441223
1841,7.163290977478027,-0.37113097310066223
1842,7.173758506774902,-0.36283019185066223
1843,7.147360801696777,-0.43900206685066223
1844,7.059531211853027,-0.42417052388191223
1845,7.181418418884277,-0.34952452778816223
1846,7.220755577087402,-0.40116026997566223
1847,7.241324424743652,-0.37589171528816223
1848,7.158316612243652,-0.35349181294441223
1849,6.912619590759277,-0.34189513325691223
1850,7.222189903259277,-0.41934874653816223
1851,7.372641563415527,-0.38608458638191223
1852,7.307272911071777,-0.38791564106941223
1853,6.987509727478027,-0.44327452778816223
1854,7.447501182556152,-0.33890441060066223
1855,6.859915733337402,-0.33060362935066223
1856,7.209067344665527,-0.18704894185066223
1857,6.756400108337402,-0.40177062153816223
1858,7.406485557556152,-0.41367247700691223
1859,7.333945274353027,-0.41306212544441223
1860,7.577078819274902,-0.05753234028816223
1861,6.278922080993652,-0.13028624653816223
1862,6.949881553649902,-0.27298644185066223
1863,7.306967735290527,-0.34781554341316223
1864,6.706534385681152,0.03377625346183777
1865,6.818411827087402,-0.25809386372566223
1866,6.714804649353027,-0.25467589497566223
1867,7.553702354431152,-0.33072569966316223
1868,7.516348838806152,-0.16330626606941223
1869,7.734488487243652,-0.27518370747566223
1870,7.416312217712402,-0.25369933247566223
1871,7.514975547790527,-0.33286193013191223
1872,7.014365196228027,-0.39652159810066223
1873,6.921927452087402,-0.36557677388191223
1874,7.001914024353027,-0.42954161763191223
1875,7.197897911071777,-0.40311339497566223
1876,7.155356407165527,-0.44888976216316223
1877,7.178305625915527,-0.43472960591316223
1878,7.188956260681152,-0.43851378560066223
1879,7.128317832946777,-0.34262755513191223
1880,7.404013633728027,-0.46573546528816223
1881,7.438071250915527,-0.45017150044441223
1882,7.055655479431152,-0.43533995747566223
1883,7.688590049743652,-0.30441954731941223
1884,7.246481895446777,-0.39786437153816223
1885,7.243735313415527,-0.36765196919441223
1886,7.318381309509277,-0.47110655903816223
1887,7.246420860290527,-0.42691710591316223
1888,7.064841270446777,-0.41110900044441223
1889,7.442404747009277,-0.39426329731941223
1890,7.198966026306152,-0.40073302388191223
1891,6.929984092712402,-0.35117247700691223
1892,6.980582237243652,-0.41403868794441223
1893,7.338675498962402,-0.44339659810066223
1894,7.123923301696777,-0.45242980122566223
1895,8.019186973571777,-0.04074767231941223
1896,7.032034873962402,-0.07572081685066223
1897,6.721762657165527,-0.33786681294441223
1898,7.158530235290527,-0.36197569966316223
1899,7.755454063415527,-0.36899474263191223
1900,6.984122276306152,-0.38614562153816223
1901,7.421957969665527,-0.34805968403816223
1902,7.441824913024902,-0.36777403950691223
1903,6.855216026306152,-0.30930235981941223
1904,6.931143760681152,-0.23453429341316223
1905,7.606467247009277,-0.39157775044441223
1906,6.863028526306152,-0.38272765278816223
1907,7.199210166931152,-0.42880919575691223
1908,6.978140830993652,-0.37662413716316223
1909,7.016623497009277,-0.41257384419441223
1910,7.523001670837402,-0.42734435200691223
1911,7.161459922790527,-0.35086730122566223
1912,7.466147422790527,-0.42648985981941223
1913,7.476218223571777,-0.34171202778816223
1914,7.086142539978027,-0.38590148091316223
1915,7.029471397399902,-0.33145812153816223
1916,7.169943809509277,-0.37973693013191223
1917,7.127402305603027,-0.32651427388191223
1918,7.009818077087402,-0.38010314106941223
1919,7.375113487243652,-0.35037901997566223
1920,6.749838829040527,-0.34323790669441223
1921,6.888022422790527,-0.31485655903816223
1922,6.904379844665527,-0.09329894185066223
1923,6.659293174743652,-0.00022032856941223145
1924,6.720175743103027,0.02376648783683777
1925,7.236166954040527,-0.26596739888191223
1926,7.444815635681152,-0.43631651997566223
1927,7.041678428649902,-0.18247130513191223
1928,6.997580528259277,-0.38986876606941223
1929,7.175162315368652,-0.31986144185066223
1930,6.695548057556152,-0.24478819966316223
1931,7.215933799743652,-0.39115050435066223
1932,7.068320274353027,-0.37967589497566223
1933,6.623831748962402,-0.24179747700691223
1934,7.430106163024902,-0.25351622700691223
1935,7.043753623962402,-0.32431700825691223
1936,6.961142539978027,-0.34415343403816223
1937,6.560477256774902,-0.05368712544441223
1938,6.408377647399902,0.25985047221183777
1939,7.448111534118652,0.12246033549308777
1940,6.347556114196777,1.0653924942016602
1941,7.134696006774902,0.45308777689933777
1942,7.374472618103027,0.5705194473266602
1943,7.802664756774902,-0.08975890278816223
1944,7.360373497009277,-0.30179503560066223
1945,7.089835166931152,-0.31937316060066223
1946,7.127860069274902,-0.40659239888191223
1947,6.565146446228027,-0.24899962544441223
1948,7.722464561462402,-0.25229552388191223
1949,7.519370079040527,-0.27524474263191223
1950,6.981101036071777,-0.38864806294441223
1951,7.848258018493652,-0.26090148091316223
1952,7.048422813415527,-0.24161437153816223
1953,7.228293418884277,-0.35849669575691223
1954,7.374258995056152,-0.40762999653816223
1955,6.775839805603027,-0.26041319966316223
1956,6.446341514587402,-0.26895812153816223
1957,7.625418663024902,-0.33743956685066223
1958,6.551047325134277,-0.10526183247566223
1959,7.647238731384277,-0.23062804341316223
1960,7.468436241149902,-0.25833800435066223
1961,7.370322227478027,-0.36954405903816223
1962,7.598135948181152,-0.37320616841316223
1963,6.447165489196777,-0.28574278950691223
1964,7.305716514587402,-0.49570372700691223
1965,7.355917930603027,-0.44248107075691223
1966,7.243735313415527,-0.44583800435066223
1967,7.237204551696777,-0.45542052388191223
1968,7.066519737243652,-0.43332579731941223
1969,6.962271690368652,-0.37637999653816223
1970,7.434317588806152,-0.48319151997566223
1971,6.985892295837402,-0.43472960591316223
1972,7.182486534118652,-0.42703917622566223
1973,7.416068077087402,-0.44974425435066223
1974,7.716208457946777,-0.38242247700691223
1975,8.113028526306152,-0.26492980122566223
1976,7.588004112243652,-0.15470030903816223
1977,7.044241905212402,-0.23960021138191223
1978,6.913443565368652,-0.37369444966316223
1979,6.849356651306152,-0.33615782856941223
1980,7.203818321228027,-0.42319396138191223
1981,7.485312461853027,-0.41751769185066223
1982,6.992270469665527,-0.45584776997566223
1983,6.616415977478027,-0.31876280903816223
1984,6.450736045837402,-0.32816222310066223
1985,7.592001914978027,-0.43808653950691223
1986,7.264426231384277,-0.44028380513191223
1987,8.046347618103027,-0.43942931294441223
1988,6.943869590759277,-0.35227110981941223
1989,7.334586143493652,-0.42124083638191223
1990,7.281577110290527,-0.44724181294441223
1991,7.778494834899902,-0.11350157856941223
1992,9.966330528259277,0.5008783340454102
1993,8.282431602478027,1.0071039199829102
1994,6.737570762634277,0.28725525736808777
1995,7.676199913024902,0.18410584330558777
1996,7.498343467712402,-0.14755919575691223
1997,7.793601036071777,-0.03720763325691223
1998,7.264090538024902,0.04799744486808777
1999,6.995078086853027,-0.0025396645069122314
2000,7.416068077087402,-0.10098937153816223
2001,6.160422325134277,0.07509705424308777
2002,7.715170860290527,-0.29483702778816223
2003,7.265463829040527,-0.22171691060066223
2004,6.849844932556152,-0.19870665669441223
2005,7.063864707946777,-0.25614073872566223
2006,7.172293663024902,-0.13284972310066223
2007,7.434500694274902,-0.21262267231941223
2008,6.935843467712402,-0.26993468403816223
2009,7.350485801696777,-0.25894835591316223
2010,7.772757530212402,-0.18125060200691223
2011,7.103171348571777,-0.18967345356941223
2012,7.615134239196777,-0.36588194966316223
2013,7.142600059509277,-0.31638243794441223
2014,7.677969932556152,-0.05710509419441223
2015,7.487387657165527,-0.25693419575691223
2016,7.225333213806152,-0.13596251606941223
2017,6.753439903259277,-0.20120909810066223
2018,7.166434288024902,-0.32511046528816223
2019,7.283530235290527,-0.28421691060066223
2020,6.833945274353027,-0.21451476216316223
2021,7.615408897399902,-0.33304503560066223
2022,6.849631309509277,-0.34915831685066223
2023,7.561362266540527,-0.11234191060066223
2024,7.375357627868652,-0.28977110981941223
2025,6.978201866149902,-0.32657530903816223
2026,7.352774620056152,-0.36191466450691223
2027,6.852347373962402,-0.18491271138191223
2028,6.763266563415527,-0.21994689106941223
2029,7.130881309509277,-0.26865294575691223
2030,7.441794395446777,-0.27463439106941223
2031,6.860892295837402,-0.33145812153816223
2032,6.729392051696777,-0.35715392231941223
2033,7.167654991149902,-0.30502989888191223
2034,7.411856651306152,-0.14420226216316223
2035,6.484213829040527,-0.37992003560066223
2036,6.245322227478027,0.28969666361808777
2037,7.490286827087402,-0.29831603169441223
2038,7.123526573181152,-0.33475401997566223
2039,8.082175254821777,-0.14987853169441223
2040,6.991751670837402,-0.21774962544441223
2041,6.725577354431152,-0.25284484028816223
2042,6.760428428649902,-0.28336241841316223
2043,6.933493614196777,-0.03458312153816223
2044,8.001181602478027,-0.27609923481941223
2045,7.417166709899902,-0.02548888325691223
2046,5.940726280212402,-0.07034972310066223
2047,8.705100059509277,0.19887635111808777
2048,9.149710655212402,0.6272211074829102
2049,6.355521202087402,0.41719910502433777
2050,7.270438194274902,-0.08981993794441223
