id,Y1,Y2
3853,0.7719990015029907,0.04349237680435181
3854,1.1564706563949585,0.2779712975025177
3855,-0.07307352125644684,-0.22428809106349945
3856,0.46357834339141846,-0.10396343469619751
3857,-0.6832547783851624,0.0786307156085968
3858,1.260880947113037,0.27721795439720154
3859,-0.44288167357444763,-0.18941625952720642
3860,-0.6989026069641113,0.09606561064720154
3861,0.2810429334640503,-0.19845068454742432
3862,1.5241453647613525,0.40307995676994324
3863,0.6790934205055237,-0.0009241402149200439
3864,-0.3092418909072876,-0.3411180377006531
3865,0.9280254244804382,0.11808577179908752
3866,0.6820962429046631,0.000511467456817627
3867,0.31378334760665894,-0.17557227611541748
3868,0.6203085780143738,-0.029028117656707764
3869,0.5477699637413025,-0.06370750069618225
3870,0.22911621630191803,-0.21634110808372498
3871,0.23127339780330658,-0.2194448858499527
3872,0.5777270197868347,-0.04938557744026184
3873,0.7080805897712708,0.012934118509292603
3874,0.08331476151943207,-0.2921940088272095
3875,0.28901076316833496,-0.18743303418159485
3876,0.019328534603118896,-0.20464186370372772
3877,0.3024098873138428,-0.18102920055389404
3878,0.7741560935974121,0.04452362656593323
3879,1.0911351442337036,0.19606557488441467
3880,0.7442506551742554,0.03022637963294983
3881,0.8517612814903259,0.08162525296211243
3882,1.2558214664459229,0.2747991383075714
3883,1.2704482078552246,0.2817918360233307
3884,0.4720725417137146,-0.0056587159633636475
3885,-1.0069305896759033,0.439570814371109
3886,0.8604972958564758,0.08580181002616882
3887,-0.19010405242443085,-0.4190649688243866
3888,0.26243531703948975,-0.20012277364730835
3889,0.9305121302604675,0.11927458643913269
3890,-0.30730363726615906,-0.3406031131744385
3891,0.7900288701057434,0.05211210250854492
3892,0.796943724155426,0.0554179847240448
3893,0.10551218688488007,-0.2751430869102478
3894,0.2142660766839981,-0.22319290041923523
3895,0.5616631507873535,-0.05706542730331421
3896,0.7652217745780945,0.04025226831436157
3897,0.41937965154647827,-0.12508860230445862
3898,0.4843105673789978,-0.09404629468917847
3899,0.5788435935974121,-0.04885178804397583
3900,0.7472987771034241,0.03168362379074097
3901,1.019835352897644,0.16197845339775085
3902,-0.20541302859783173,-0.31360819935798645
3903,0.653089165687561,-0.013356298208236694
3904,1.3690063953399658,0.32891079783439636
3905,0.7020169496536255,0.010035097599029541
3906,1.8601303100585938,0.5637083053588867
3907,1.9090120792388916,0.8914504051208496
3908,0.355465292930603,0.05929487943649292
3909,1.5011847019195557,0.3921028673648834
3910,1.4544423818588257,0.7169612646102905
3911,-3.150012254714966,2.8293821811676025
3912,2.531435012817383,0.8846468925476074
3913,1.2739946842193604,0.2832619249820709
3914,0.65616375207901,-0.016637742519378662
3915,-0.5319892764091492,0.21835759282112122
3916,0.38470906019210815,0.10021308064460754
3917,-1.0950109958648682,0.537790060043335
3918,0.7786658406257629,0.04667961597442627
3919,0.752471387386322,0.03415656089782715
3920,0.3051786422729492,-0.18069741129875183
3921,-0.7951440215110779,0.20311126112937927
3922,0.9449513554573059,0.12617775797843933
3923,1.017569661140442,0.16089525818824768
3924,0.5437972545623779,-0.06560680270195007
3925,-0.24973201751708984,-0.34465426206588745
3926,1.2087944746017456,0.2523163855075836
3927,0.7244541049003601,0.020761996507644653
3928,0.2398158758878708,-0.21099555492401123
3929,0.5465139746665955,-0.06430798768997192
3930,0.2320588380098343,-0.21486572921276093
3931,-0.20449292659759521,-0.4304293990135193
3932,0.6840930581092834,0.0014660954475402832
3933,-0.3159327805042267,-0.3309806287288666
3934,-0.43205857276916504,-0.13010016083717346
3935,1.027433156967163,0.16561076045036316
3936,-0.7428672313690186,0.1451062262058258
3937,0.6281952261924744,-0.02526065707206726
3938,-0.5944896936416626,0.29424890875816345
3939,0.013420075178146362,-0.22852997481822968
3940,-1.0727245807647705,0.5129395723342896
3941,1.258269190788269,0.27596935629844666
3942,1.460549235343933,0.3726758062839508
3943,0.0184643417596817,-0.3178941309452057
3944,0.5663110017776489,-0.05529424548149109
3945,-0.2017553299665451,-0.4290016293525696
3946,1.7613928318023682,0.5165036916732788
3947,0.7994657158851624,0.05662372708320618
3948,0.22526241838932037,-0.2178925722837448
3949,0.39834243059158325,-0.1351461112499237
3950,0.3180667757987976,-0.17354479432106018
3951,1.0535541772842407,0.17809876799583435
3952,-0.12345544993877411,-0.3856368958950043
3953,0.83355313539505,0.07292023301124573
3954,0.13312576711177826,-0.26194173097610474
3955,0.48546701669692993,-0.09349343180656433
3956,0.4893745183944702,-0.09162533283233643
3957,0.508309006690979,-0.08257308602333069
3958,0.7218008041381836,0.019493520259857178
3959,-0.28303849697113037,-0.37424346804618835
3960,0.30030542612075806,-0.18201658129692078
3961,0.571177065372467,-0.05251699686050415
3962,0.5961317420005798,-0.040586620569229126
3963,-0.6480031609535217,0.03932064771652222
3964,-0.0956401377916336,0.15592923760414124
3965,-0.7697888016700745,0.17512717843055725
3966,0.9375247359275818,0.12262722849845886
3967,0.46937018632888794,-0.10118988156318665
3968,1.1752676963806152,0.23628786206245422
3969,0.16765664517879486,-0.24543286859989166
3970,1.399863600730896,0.3436630666255951
3971,-0.22626233100891113,-0.4310706555843353
3972,-0.014782622456550598,-0.33265799283981323
3973,-0.4089222550392151,0.03911048173904419
3974,-0.3525775372982025,0.03830757737159729
3975,1.3344182968139648,0.31237486004829407
3976,0.02129364013671875,-0.31540799140930176
3977,0.19760297238826752,-0.23111629486083984
3978,0.8575651049613953,0.08439996838569641
3979,0.5139533877372742,-0.07987460494041443
3980,0.9993423819541931,0.15218111872673035
3981,0.641497015953064,-0.018898308277130127
3982,-0.04481399059295654,-0.3470195531845093
3983,0.2566530108451843,-0.20288528501987457
3984,1.7766153812408447,0.523781418800354
3985,0.635004997253418,-0.022002041339874268
3986,0.3234267234802246,-0.17096194624900818
3987,0.4878132939338684,-0.09237170219421387
3988,0.09774477779865265,-0.27885740995407104
3989,0.08922664821147919,-0.2829320430755615
3990,0.35956066846847534,-0.15368697047233582
3991,0.14886976778507233,-0.25441449880599976
3992,0.016315683722496033,-0.3177863359451294
3993,0.2571764588356018,-0.2026350498199463
3994,-0.16471683979034424,-0.40436404943466187
3995,0.8062248826026917,0.059855133295059204
3996,0.21748904883861542,-0.22160887718200684
3997,1.0192712545394897,0.1617087423801422
3998,-0.02071841061115265,-0.34093689918518066
3999,-0.07061602175235748,-0.3593500256538391
4000,-0.2637258768081665,-0.3891979157924652
4001,1.0711946487426758,0.18653234839439392
4002,0.7039358019828796,0.010952562093734741
4003,0.21121437847614288,-0.2246086746454239
4004,0.26953381299972534,-0.1967272162437439
4005,0.40943384170532227,-0.12984353303909302
4006,1.215775489807129,0.25565388798713684
4007,0.6905732750892639,0.004564166069030762
4008,0.48970502614974976,-0.09855842590332031
4009,0.9155150055885315,0.11210474371910095
4010,1.2641183137893677,0.2787642180919647
4011,-0.7247591018676758,0.12491336464881897
4012,-0.5992406606674194,-0.02163606882095337
4013,0.643378734588623,-0.01799866557121277
4014,0.8613042235374451,0.08618757128715515
4015,0.6458554863929749,-0.016814589500427246
4016,0.5209679007530212,-0.07652106881141663
4017,0.35312604904174805,-0.1569022536277771
4018,0.20523391664028168,-0.2275095283985138
4019,0.9209620356559753,0.11470887064933777
4020,0.46410828828811646,-0.10370463132858276
4021,0.9405376315116882,0.12406763434410095
4022,0.7213878631591797,0.019296079874038696
4023,-0.26512831449508667,-0.23954959213733673
4024,1.2628586292266846,0.27816346287727356
4025,0.5282990336418152,-0.07301706075668335
4026,-0.0755002349615097,-0.36390823125839233
4027,-0.38293391466140747,-0.25801506638526917
4028,0.8091861605644226,0.061270833015441895
4029,0.1038249284029007,-0.2759523093700409
4030,0.7254610657691956,0.021243393421173096
4031,1.104833722114563,0.20261457562446594
4032,0.5070213079452515,-0.08318871259689331
4033,0.590774416923523,-0.04314786195755005
4034,4.646439552307129,1.9932425022125244
4035,1.528968095779419,0.8288658857345581
4036,-1.5204557180404663,1.1905663013458252
4037,-1.1536253690719604,0.8153799772262573
4038,-0.7898920178413391,0.26463261246681213
4039,0.6864916682243347,-0.0030856728553771973
4040,2.215475559234619,0.7335925102233887
4041,1.2207192182540894,0.25267741084098816
4042,0.27733492851257324,-0.10338884592056274
4043,0.9057032465934753,0.1074124276638031
4044,0.441364049911499,-0.11464598774909973
4045,-0.3547884225845337,-0.289352685213089
4046,0.5763830542564392,-0.0503598153591156
4047,0.5893247127532959,-0.04384112358093262
4048,0.7604295015335083,0.03796118497848511
4049,0.838519275188446,0.07529446482658386
4050,1.4138908386230469,0.35036924481391907
4051,0.13044960796833038,0.1815742552280426
4052,-0.2128300666809082,-0.07200086116790771
4053,-1.012848973274231,0.44616279006004333
4054,2.2198684215545654,0.7356926202774048
4055,1.0788167715072632,0.24482807517051697
4056,1.9532325267791748,0.608218789100647
4057,-0.11145911365747452,0.181581050157547
4058,1.798898696899414,0.5344345569610596
4059,-0.543195366859436,0.35612764954566956
4060,-1.6660807132720947,1.1746078729629517
4061,2.0728721618652344,0.6584782600402832
4062,-0.7229705452919006,0.32488128542900085
4063,-2.6922874450683594,2.318960189819336
4064,2.9409079551696777,1.0801514387130737
4065,-1.380239725112915,0.8558584451675415
4066,0.6860460042953491,1.1055790185928345
4067,0.9004610180854797,0.10486719012260437
4068,-0.5979586839675903,-0.016898036003112793
4069,0.5932260751724243,-0.04384317994117737
4070,0.9400609135627747,0.17820343375205994
4071,1.2582275867462158,0.2759494483470917
4072,0.5364286303520203,-0.0691295862197876
4073,0.5502446293830872,-0.06252548098564148
4074,0.8362345099449158,0.07420215010643005
4075,-0.21510496735572815,-0.268328458070755
4076,-0.4582606554031372,-0.17226660251617432
4077,-0.7420247793197632,0.21825364232063293
4078,-1.079822063446045,0.5208539962768555
4079,-0.8688320517539978,0.28557321429252625
4080,-0.39873045682907104,0.4792540371417999
4081,0.5323345065116882,1.6178803443908691
4082,1.6932716369628906,0.4839361608028412
4083,0.16724859178066254,-0.2471751570701599
4084,0.11513964831829071,-0.2705409526824951
4085,1.592719316482544,0.4358639419078827
4086,-0.1322002112865448,-0.3949357867240906
4087,1.3954625129699707,0.3415590226650238
4088,0.9537108540534973,0.1303655207157135
4089,0.6097804307937622,-0.03406140208244324
4090,0.09167151153087616,-0.28176149725914
4091,0.19546930491924286,-0.23213613033294678
4092,0.9380980134010315,0.12290129065513611
4093,0.36563700437545776,-0.15078198909759521
4094,0.22136159241199493,-0.2197580188512802
4095,0.5842651724815369,-0.046259790658950806
4096,0.7512642741203308,0.033579468727111816
4097,0.19035227596759796,-0.23458300530910492
4098,0.28896182775497437,-0.18743903934955597
4099,1.0155919790267944,0.15994969010353088
4100,-0.22286148369312286,-0.4347698390483856
4101,0.19326786696910858,-0.23318858444690704
4102,-0.5480663180351257,-0.0721217691898346
4103,0.2842063903808594,-0.1897192895412445
4104,-0.3830571174621582,-0.2561282515525818
4105,0.3217867612838745,-0.17177194356918335
4106,0.4415246248245239,-0.11474421620368958
4107,0.07348726689815521,-0.29178017377853394
4108,-0.5944159626960754,-0.02375546097755432
4109,0.9038223624229431,0.10651472210884094
4110,-1.1845533847808838,0.6376430988311768
4111,1.4010863304138184,0.3436414301395416
4112,-0.6519184112548828,0.04368665814399719
4113,0.9300140738487244,0.119036465883255
4114,0.7319068908691406,0.024325042963027954
4115,-0.9338462352752686,0.3580723702907562
4116,1.1996945142745972,0.24796584248542786
4117,-0.4056362807750702,-0.22607843577861786
4118,0.8860713839530945,0.09802833199501038
4119,1.871908187866211,0.5693390369415283
4120,1.2276800870895386,0.261345237493515
4121,0.7905214428901672,0.05234763026237488
4122,0.37823718786239624,-0.14475828409194946
4123,0.1881861537694931,-0.23561857640743256
4124,-0.2221468687057495,-0.4366549253463745
4125,0.9459764361381531,0.1266678273677826
4126,1.3048416376113892,0.2982347905635834
4127,-0.233378067612648,-0.4233127534389496
4128,0.9032500386238098,0.10624107718467712
4129,-0.04154285788536072,-0.3454485535621643
4130,0.9244990944862366,0.11639991402626038
4131,0.6600620150566101,-0.010022729635238647
4132,-0.010234430432319641,-0.33048707246780396
4133,0.23199079930782318,-0.21467584371566772
4134,0.7047960758209229,0.011363863945007324
4135,-0.2921159565448761,-0.3575393259525299
4136,0.9230945706367493,0.11572840809822083
4137,0.1895279437303543,-0.234976664185524
4138,1.0321284532546997,0.16785553097724915
4139,1.4665648937225342,0.3755517899990082
4140,0.37143075466156006,-0.14803507924079895
4141,0.8393270373344421,0.07568064332008362
4142,-0.00881221890449524,-0.33076155185699463
4143,0.4693877696990967,-0.10118061304092407
4144,0.3680902123451233,-0.14960917830467224
4145,0.4708647131919861,-0.10047450661659241
4146,0.16782335937023163,-0.24535329639911652
4147,0.8329662680625916,0.07263973355293274
4148,1.079208493232727,0.18944230675697327
4149,-0.06618666648864746,-0.3644321858882904
4150,-0.31812945008277893,-0.33242279291152954
4151,0.5756696462631226,-0.0503692626953125
4152,2.194282293319702,1.1374932527542114
4153,0.22250942885875702,-0.2192259132862091
4154,0.19054581224918365,-0.23498782515525818
4155,1.323585033416748,0.3071956932544708
4156,0.05949373543262482,-0.07034456729888916
4157,0.49858278036117554,-0.08722379803657532
4158,-0.7499484419822693,0.15300264954566956
4159,1.1986215114593506,0.24745264649391174
4160,-0.2247442752122879,-0.43775972723960876
4161,0.4574626684188843,-0.10688519477844238
4162,1.6880229711532593,0.4814269244670868
4163,0.5540075302124023,-0.06072545051574707
4164,0.5514348149299622,-0.061955422163009644
4165,0.8656464219093323,0.08826348185539246
4166,2.8296351432800293,1.0272111892700195
4167,0.49344366788864136,0.23790177702903748
4168,-0.1395210325717926,-0.006268233060836792
4169,-0.10053785890340805,-0.31106334924697876
4170,0.9000089764595032,0.10469165444374084
4171,0.7323412895202637,0.024527430534362793
4172,0.779790461063385,0.04721727967262268
4173,0.5973280072212219,-0.04001471400260925
4174,0.7439853549003601,0.03009951114654541
4175,0.4441034197807312,-0.11326861381530762
4176,0.012482941150665283,-0.27118751406669617
4177,1.458240032196045,0.371571809053421
4178,0.19487278163433075,-0.234666645526886
4179,1.851881504058838,0.5597647428512573
4180,1.5255697965621948,0.4037608802318573
4181,-0.7323322296142578,0.7482643127441406
4182,-0.3517339825630188,-0.0810733437538147
4183,0.8132358193397522,0.06320694088935852
4184,0.36851954460144043,-0.1494041085243225
4185,0.5970427393913269,-0.04015108942985535
4186,-0.25959891080856323,-0.39380306005477905
4187,0.8940032124519348,0.10182037949562073
4188,-0.14482951164245605,-0.3950413167476654
4189,0.6712421178817749,-0.004677683115005493
4190,-0.015910297632217407,-0.3333222568035126
4191,0.5531888604164124,-0.061116814613342285
4192,0.6756196618080139,-0.0025848746299743652
4193,0.05458493530750275,-0.29949188232421875
4194,0.8334144949913025,0.07285401225090027
4195,0.19802968204021454,-0.23093856871128082
4196,0.8344694972038269,0.07335838675498962
4197,0.023389190435409546,-0.3145172894001007
4198,0.26247143745422363,-0.20050349831581116
4199,0.22288648784160614,-0.21914714574813843
4200,0.07829533517360687,-0.2881664037704468
4201,0.5544385313987732,-0.06051936745643616
4202,1.1869287490844727,0.24186274409294128
4203,0.1982070654630661,-0.23090410232543945
4204,1.0657848119735718,0.18394598364830017
4205,-0.7525619864463806,0.15591713786125183
4206,-0.5358103513717651,0.1696142852306366
4207,-0.14848068356513977,-0.32097557187080383
4208,1.2032017707824707,0.24964258074760437
4209,0.26372331380844116,-0.19950595498085022
4210,0.3247004747390747,-0.17035669088363647
4211,-0.024095550179481506,-0.3373412489891052
4212,0.9092838168144226,0.1091257631778717
4213,0.4752205014228821,-0.09839209914207458
4214,-0.03117571771144867,-0.3404948115348816
4215,0.8554840683937073,0.08340504765510559
4216,1.2188246250152588,0.2571115791797638
4217,0.3461284041404724,-0.16010871529579163
4218,0.2933845520019531,-0.18657104671001434
4219,0.3816537857055664,-0.14312466979026794
4220,0.7007952928543091,0.009451150894165039
4221,0.8838192820549011,0.09695163369178772
4222,0.21402083337306976,-0.22326859831809998
4223,0.25220346450805664,-0.20501317083835602
4224,0.14198054373264313,-0.2577130198478699
4225,0.5731176733970642,-0.05158922076225281
4226,-0.13169606029987335,-0.3919578790664673
4227,-0.5379593372344971,-0.08339235186576843
4228,0.915748655796051,0.11221644282341003
4229,0.5246382355690002,-0.07476645708084106
4230,-0.2773114740848541,0.06388911604881287
4231,0.684258759021759,0.0015453100204467773
4232,0.4407074451446533,-0.11531323194503784
4233,-1.7348030805587769,1.2512421607971191
4234,1.200757622718811,0.248469740152359
4235,1.1302050352096558,0.2147439420223236
4236,0.4641861915588379,-0.10366740822792053
4237,0.8881261944770813,0.09901067614555359
4238,0.6860889196395874,0.002420276403427124
4239,0.8248714804649353,0.06876972317695618
4240,0.20349164307117462,-0.22830501198768616
4241,-0.09429557621479034,-0.3727349638938904
4242,1.121954321861267,0.2107996642589569
4243,0.3085039258003235,-0.17809629440307617
4244,1.1573665142059326,0.22772958874702454
4245,0.055212005972862244,-0.2994524836540222
4246,0.3275705575942993,-0.16898217797279358
4247,0.36244314908981323,-0.15230897068977356
4248,0.3603811264038086,-0.15329474210739136
4249,-0.345140665769577,-0.29901447892189026
4250,0.5820828676223755,-0.047303199768066406
4251,0.5255950689315796,-0.07433012127876282
4252,-0.7824950814247131,0.1892963945865631
4253,1.301133155822754,0.29645928740501404
4254,-0.5530984997749329,-0.06651023030281067
4255,-0.41772252321243286,0.06796577572822571
4256,1.1573375463485718,0.22771576046943665
4257,0.09632973372936249,-0.2797609567642212
4258,0.8203527331352234,0.06660923361778259
4259,0.0956057459115982,-0.2870604991912842
4260,0.530973494052887,-0.07173758745193481
4261,0.7030365467071533,0.010522663593292236
4262,0.7232117056846619,0.020168006420135498
4263,-0.23771992325782776,-0.4181984066963196
4264,0.2556479573249817,-0.2033659964799881
4265,0.38493603467941284,-0.1415562927722931
4266,-0.3722996115684509,-0.268124520778656
4267,0.2976611852645874,-0.18400365114212036
4268,0.9583664536476135,0.13259127736091614
4269,0.6828134655952454,0.0008543431758880615
4270,0.19305776059627533,-0.23328901827335358
4271,0.5960122346878052,-0.04064375162124634
4272,0.40816783905029297,-0.13044875860214233
4273,0.7519144415855408,0.03389030694961548
4274,0.38127613067626953,-0.1433052122592926
4275,0.18478722870349884,-0.23724302649497986
4276,0.23840762674808502,-0.21160806715488434
4277,0.2866136431694031,-0.18856163322925568
4278,0.17709897458553314,-0.24091863632202148
4279,0.470425546169281,-0.10068449378013611
4280,0.2262277752161026,-0.21743105351924896
4281,0.24432460963726044,-0.20877927541732788
4282,-0.22402922809123993,-0.43428805470466614
4283,0.7125169634819031,0.015055060386657715
4284,0.4332583546638489,-0.11845344305038452
4285,0.6708943843841553,-0.004843920469284058
4286,-0.15465223789215088,-0.39952313899993896
4287,0.24582059681415558,-0.20806406438350677
4288,-0.026387512683868408,-0.3382019102573395
4289,0.30287855863571167,-0.18078568577766418
4290,0.3375798463821411,-0.16419562697410583
4291,0.25328975915908813,-0.2044932097196579
4292,0.46829748153686523,-0.10170188546180725
4293,0.34836244583129883,-0.1590406596660614
4294,0.9394274353981018,0.1235368549823761
4295,0.6188814043998718,-0.02971041202545166
4296,0.5144804120063782,-0.07962262630462646
4297,0.24960042536258698,-0.20625700056552887
4298,-0.24226421117782593,-0.4131333529949188
4299,-0.07065220177173615,-0.3595001697540283
4300,-0.49886345863342285,-0.12698927521705627
4301,-0.44383299350738525,0.007375657558441162
4302,0.9636992812156677,0.1351408064365387
4303,0.7129226326942444,0.015249013900756836
4304,-0.0015269666910171509,-0.32631760835647583
4305,0.8135083317756653,0.06333723664283752
4306,0.15733502805233002,-0.2503674626350403
4307,0.704683780670166,0.011310160160064697
4308,0.05955024063587189,-0.297116756439209
4309,-0.2892034649848938,-0.36079955101013184
4310,0.5328860878944397,-0.07082322239875793
4311,0.7177049517631531,0.01753532886505127
4312,0.3190773129463196,-0.17304134368896484
4313,0.4373750686645508,-0.11648532748222351
4314,-0.23030218482017517,-0.4264700710773468
4315,0.4110955595970154,-0.12904909253120422
4316,0.13320530951023102,-0.2619612216949463
4317,-0.4570823907852173,-0.17358306050300598
4318,1.1011199951171875,0.20083913207054138
4319,0.36379873752593994,-0.15166085958480835
4320,-0.6116508841514587,-0.0012168288230895996
4321,1.0355795621871948,0.16950544714927673
4322,-0.49326473474502563,-0.13323259353637695
4323,-0.4955916404724121,-0.07026147842407227
4324,0.5747568607330322,-0.03544899821281433
4325,-0.08936764299869537,0.09450802206993103
4326,1.299072265625,0.2954765260219574
4327,1.2316184043884277,0.26322808861732483
4328,0.9167528748512268,0.11269661784172058
4329,0.8162749409675598,0.06465986371040344
4330,-0.45413821935653687,-0.1768636405467987
4331,0.4287124276161194,-0.1206267774105072
4332,-0.6990113258361816,0.09620127081871033
4333,0.964886486530304,0.13570836186408997
4334,-0.23834067583084106,-0.2934505343437195
4335,0.7239252924919128,0.020509183406829834
4336,-0.3835943639278412,-0.2555466294288635
4337,1.0308027267456055,0.16722175478935242
4338,0.7825470566749573,0.04853519797325134
4339,0.9335095286369324,0.12070760130882263
4340,0.35229891538619995,-0.15715870261192322
4341,0.6486048102378845,-0.015500187873840332
4342,0.05396197736263275,-0.3031933009624481
4343,0.7192389965057373,0.018268734216690063
4344,1.7031604051589966,0.48866382241249084
4345,-0.41920483112335205,-0.21583308279514313
4346,0.9519975781440735,0.12954643368721008
4347,-0.013386547565460205,-0.28446394205093384
4348,-0.8016998171806335,0.21071210503578186
4349,-0.04483495652675629,-0.007849842309951782
4350,-0.21303309500217438,-0.025190681219100952
4351,0.22077836096286774,-0.059665530920028687
4352,-0.9009990096092224,0.32144346833229065
4353,1.7098661661148071,0.49186971783638
4354,0.7067090272903442,0.012277781963348389
4355,1.6829472780227661,0.4790003001689911
4356,1.6855354309082031,0.4802376329898834
4357,1.4568979740142822,0.3709302246570587
4358,-0.2985852360725403,-0.26259326934814453
4359,0.5298823118209839,-0.07225927710533142
4360,1.698190689086914,0.4862878620624542
4361,1.5828704833984375,0.43115535378456116
4362,-0.12308550626039505,-0.3917228579521179
4363,1.4878203868865967,0.3857136070728302
4364,0.399244487285614,-0.1347150206565857
4365,-0.43405067920684814,-0.20221631228923798
4366,0.39388829469680786,-0.13727602362632751
4367,-0.6520504355430603,0.04383385181427002
4368,-0.3732183873653412,0.04609188437461853
4369,-0.7120425701141357,0.11073282361030579
4370,1.4524507522583008,0.36880406737327576
4371,-0.4856555461883545,-0.1417178213596344
4372,1.1934704780578613,0.2449902594089508
4373,0.5735785961151123,-0.05136886239051819
4374,-0.46210700273513794,-0.04023733735084534
4375,1.5804344415664673,0.4299907386302948
4376,0.01307213306427002,-0.02713117003440857
4377,0.15249110758304596,-0.25268322229385376
4378,-0.2248336523771286,-0.4383978545665741
4379,-0.37545597553253174,-0.26907646656036377
4380,1.0267548561096191,0.16528651118278503
4381,0.6258940696716309,-0.02635776996612549
4382,1.1265709400177002,0.21300676465034485
4383,0.22514016926288605,-0.2179509997367859
4384,0.4087483286857605,-0.13017123937606812
4385,-0.6377377510070801,0.02787339687347412
4386,-0.4981510043144226,-0.1277875006198883
4387,0.5201919078826904,0.009126514196395874
4388,1.6402941942214966,0.45860859751701355
4389,0.5029724836349487,-0.08512437343597412
4390,1.1095969676971436,0.20489183068275452
4391,-0.11163017153739929,-0.38001367449760437
4392,1.2643510103225708,0.278876930475235
4393,-0.28412100672721863,-0.3664821982383728
4394,-0.20937579870224,-0.36005181074142456
4395,0.9207374453544617,0.11460152268409729
4396,1.3437166213989258,0.3168202340602875
4397,0.4330826997756958,-0.11853742599487305
4398,1.5964466333389282,0.43764588236808777
4399,0.6537787318229675,-0.020226716995239258
4400,0.021927639842033386,-0.31511226296424866
4401,0.5489988327026367,-0.06312000751495361
4402,0.3978860378265381,-0.1353643238544464
4403,0.7800449728965759,0.04733899235725403
4404,0.010530471801757812,-0.32055285573005676
4405,0.4350314736366272,-0.11760574579238892
4406,0.357322096824646,-0.15475720167160034
4407,-0.13042539358139038,-0.38800108432769775
4408,-0.11473197489976883,-0.3855384886264801
4409,0.8218567967414856,0.06732848286628723
4410,0.8278099894523621,0.07017460465431213
4411,0.5695931911468506,-0.05327421426773071
4412,0.3501192331314087,-0.15820077061653137
4413,0.010515555739402771,-0.3205592930316925
4414,0.22841741144657135,-0.21638421714305878
4415,0.4257367253303528,-0.12204939126968384
4416,0.3970465660095215,-0.13576564192771912
4417,0.4324125647544861,-0.11885780096054077
4418,-0.12739312648773193,-0.39307498931884766
4419,1.202327013015747,0.24922439455986023
4420,-0.3096683621406555,-0.3379661440849304
4421,0.28655844926834106,-0.18858803808689117
4422,0.039558425545692444,-0.30667510628700256
4423,-0.49285322427749634,-0.1336926519870758
4424,0.2421923130750656,-0.2105104774236679
4425,0.5911031365394592,-0.04299071431159973
4426,1.2043834924697876,0.2502075731754303
4427,0.66004478931427,-0.010030925273895264
4428,0.5611089468002319,-0.05733036994934082
4429,0.9292895197868347,0.11869016289710999
4430,0.4517817497253418,-0.10959774255752563
4431,-0.03237326443195343,-0.34106534719467163
4432,0.6934022307395935,0.00591665506362915
4433,0.7035156488418579,0.010751694440841675
4434,0.573104739189148,-0.05169597268104553
4435,-0.2529858648777008,-0.40393081307411194
4436,0.11679477989673615,-0.2697492837905884
4437,0.5805252194404602,-0.048047810792922974
4438,0.4364631772041321,-0.11692127585411072
4439,-0.1432541459798813,-0.39431464672088623
4440,0.3487834930419922,-0.15883934497833252
4441,0.01963546872138977,-0.3161991536617279
4442,0.9748938679695129,0.1404927670955658
4443,-0.030130907893180847,-0.3399949371814728
4444,0.8843092322349548,0.09718582034111023
4445,0.9902740120887756,0.14784571528434753
4446,-0.490949809551239,-0.13581421971321106
4447,0.7740084528923035,0.044453054666519165
4448,-0.6749368906021118,0.06935521960258484
4449,0.872607409954071,0.09159144759178162
4450,1.5171091556549072,0.3997160494327545
4451,-0.22374795377254486,-0.4390803575515747
4452,0.7617833018302917,0.038608431816101074
4453,0.7031923532485962,0.010597139596939087
4454,0.4238106608390808,-0.12297031283378601
4455,-0.279132217168808,-0.37201792001724243
4456,-0.06394685804843903,-0.35678625106811523
4457,1.141534447669983,0.220160573720932
4458,0.1066722422838211,-0.27458852529525757
4459,0.6893914937973022,0.003999203443527222
4460,-0.2200855165719986,-0.4378625154495239
4461,-0.08025863766670227,-0.3639802932739258
4462,0.7423842549324036,0.02933409810066223
4463,-0.19019591808319092,-0.41655412316322327
4464,0.2950725555419922,-0.18451757729053497
4465,0.3006671667098999,-0.18184292316436768
4466,0.43805426359176636,-0.11616060137748718
4467,0.43015772104263306,-0.11993581056594849
4468,0.3616742491722107,-0.152676522731781
4469,0.712620198726654,0.015104413032531738
4470,0.004628375172615051,-0.3233737349510193
4471,-0.14708483219146729,-0.395905464887619
4472,-0.7945263385772705,0.20270130038261414
4473,1.1386629343032837,0.2187877595424652
4474,0.7834137082099915,0.04894950985908508
4475,-0.22452619671821594,-0.4329586923122406
4476,0.7680236101150513,0.041591793298721313
4477,-0.21960318088531494,-0.43057671189308167
4478,-0.28385666012763977,-0.3667517602443695
4479,0.22654564678668976,-0.21727913618087769
4480,0.1317853480577469,-0.26258227229118347
4481,0.466839075088501,-0.10354110598564148
4482,1.1579270362854004,0.2279975712299347
4483,0.25897037982940674,-0.2017773985862732
4484,0.16132037341594696,-0.24846209585666656
4485,-0.07274070382118225,-0.36036938428878784
4486,0.7005680203437805,0.009342491626739502
4487,-0.6490388512611389,0.040475547313690186
4488,0.11987750232219696,-0.03239920735359192
4489,0.6581268310546875,-0.010947883129119873
4490,-0.6024171113967896,-0.011513680219650269
4491,0.6913914680480957,0.004794508218765259
4492,0.16085998713970184,-0.25584346055984497
4493,-0.0524592250585556,0.017362207174301147
4494,-0.4610487222671509,-0.16458886861801147
4495,1.9044361114501953,0.5848901271820068
4496,0.7836337685585022,0.04905471205711365
