id,Y1,Y2
1781,-0.4205860495567322,-0.34407907724380493
1782,0.010901998728513718,-0.46511179208755493
1783,-0.13341562449932098,-0.35949045419692993
1784,-0.09841196238994598,-0.45909982919692993
1785,-0.3344044089317322,-0.45913034677505493
1786,0.14646108448505402,-0.40004831552505493
1787,-0.03347055986523628,-0.39025217294692993
1788,-0.10576669871807098,-0.43566232919692993
1789,0.5684581398963928,-0.22713573276996613
1790,-0.19963876903057098,-0.40538889169692993
1791,-0.4273609519004822,-0.31340891122817993
1792,-0.3101734519004822,-0.40847116708755493
1793,-0.005058694630861282,-0.41799265146255493
1794,-0.2887195944786072,-0.44023996591567993
1795,-0.6284717917442322,-0.26790720224380493
1796,-0.12401621043682098,-0.36254221200942993
1797,0.16617543995380402,-0.48809152841567993
1798,-0.3129505515098572,-0.36638742685317993
1799,-0.19036142528057098,-0.35869699716567993
1800,-0.3196949362754822,-0.43557077646255493
1801,0.23398549854755402,-0.44741159677505493
1802,-0.24874155223369598,-0.33132272958755493
1803,0.4357982277870178,-0.27187448740005493
1804,0.22925527393817902,-0.39321237802505493
1805,-0.3577808737754822,-0.32735544443130493
1806,0.06858022511005402,-0.39247995615005493
1807,0.5950084328651428,0.21851246058940887
1808,0.2592845559120178,0.035254403948783875
1809,-0.4095692038536072,-0.33590036630630493
1810,0.3450389504432678,-0.36641794443130493
1811,0.16605336964130402,-0.30397897958755493
1812,0.09644277393817902,-0.14867503941059113
1813,-0.4661487936973572,-0.12294872105121613
1814,0.3862071633338928,-0.33147531747817993
1815,0.08148916065692902,-0.30916696786880493
1816,0.4692149758338928,-0.29354196786880493
1817,0.08408315479755402,-0.22817333042621613
1818,-0.7134937644004822,-0.25106149911880493
1819,-0.10036508738994598,-0.37322336435317993
1820,0.4219432473182678,-0.32433420419692993
1821,-0.3750233054161072,-0.42061716318130493
1822,-0.2755970358848572,-0.41988474130630493
1823,-0.4557422995567322,-0.29634958505630493
1824,-0.0035328157246112823,-0.45317941904067993
1825,-0.4771656394004822,-0.34676462411880493
1826,-0.04363291338086128,-0.40892893075942993
1827,0.10626943409442902,-0.42199045419692993
1828,0.4351268410682678,-0.38338571786880493
1829,0.17133291065692902,-0.35756784677505493
1830,-0.19197885692119598,-0.36547189950942993
1831,-0.4655994772911072,-0.34426218271255493
1832,0.2741466164588928,-0.41820627450942993
1833,0.10230214893817902,-0.36226755380630493
1834,-0.11821787059307098,-0.40010935068130493
1835,0.12369497120380402,-0.30809885263442993
1836,-0.3288196921348572,-0.34594064950942993
1837,-0.04814951494336128,-0.33141428232192993
1838,-0.2655567526817322,-0.35277658700942993
1839,-0.3215259909629822,-0.33101755380630493
1840,-0.3178638815879822,-0.27584177255630493
1841,-0.07189218699932098,-0.36831003427505493
1842,-0.04943125322461128,-0.37065988779067993
1843,-0.14028207957744598,-0.42562204599380493
1844,-0.19490854442119598,-0.41460520029067993
1845,-0.025658059865236282,-0.35543161630630493
1846,-0.030235696583986282,-0.41317087411880493
1847,-0.006126809865236282,-0.38106638193130493
1848,-0.08065073192119598,-0.36110788583755493
1849,-0.3130115866661072,-0.34978586435317993
1850,-0.03646128252148628,-0.42549997568130493
1851,0.11069448292255402,-0.36086374521255493
1852,0.08029897511005402,-0.38738352060317993
1853,-0.2537159323692322,-0.44524484872817993
1854,0.20563466846942902,-0.33657175302505493
1855,-0.4060596823692322,-0.33159738779067993
1856,-0.013695169240236282,-0.19634349644184113
1857,-0.4952930808067322,-0.41033273935317993
1858,0.15854604542255402,-0.40529733896255493
1859,0.08496816456317902,-0.40920358896255493
1860,0.3334117531776428,-0.049981191754341125
1861,-1.0035938024520874,-0.10952098667621613
1862,-0.3245167136192322,-0.26564890146255493
1863,0.08954580128192902,-0.34490305185317993
1864,-0.5576404929161072,0.0040654391050338745
1865,-0.4715809226036072,-0.25939279794692993
1866,-0.5921253561973572,-0.24248607456684113
1867,0.3400340676307678,-0.32985788583755493
1868,0.24243886768817902,-0.22905834019184113
1869,0.4630199074745178,-0.28102976083755493
1870,0.21802480518817902,-0.27492624521255493
1871,0.22736318409442902,-0.31743723154067993
1872,-0.22966806590557098,-0.38436228036880493
1873,-0.3167042136192322,-0.35817819833755493
1874,-0.2800831198692322,-0.40889841318130493
1875,-0.03832285478711128,-0.40303903818130493
1876,-0.08879892528057098,-0.44521433115005493
1877,-0.12456552684307098,-0.42806345224380493
1878,-0.07903330028057098,-0.44435983896255493
1879,-0.12053720653057098,-0.35259348154067993
1880,0.20050771534442902,-0.46883493661880493
1881,0.17664296925067902,-0.44954782724380493
1882,-0.21562997996807098,-0.42028146982192993
1883,0.4610667824745178,-0.31511789560317993
1884,-0.021873880177736282,-0.39028269052505493
1885,-0.003929544240236282,-0.37380319833755493
1886,0.07785756886005402,-0.46325021982192993
1887,-0.04421274736523628,-0.40627390146255493
1888,-0.19356577098369598,-0.40581613779067993
1889,0.16114003956317902,-0.38131052255630493
1890,-0.05147593095898628,-0.40340524911880493
1891,-0.3413929343223572,-0.34584909677505493
1892,-0.2952503561973572,-0.40871530771255493
1893,0.06577260792255402,-0.44634348154067993
1894,-0.18346445262432098,-0.44030100107192993
1895,0.7379527688026428,-0.07628734409809113
1896,-0.20964853465557098,-0.09768016636371613
1897,-0.5313343405723572,-0.34670358896255493
1898,-0.04735605791211128,-0.36583811044692993
1899,0.4793468117713928,-0.37093454599380493
1900,-0.2528309226036072,-0.39086252450942993
1901,0.13172109425067902,-0.34505563974380493
1902,0.17780263721942902,-0.36019235849380493
1903,-0.3982471823692322,-0.31603342294692993
1904,-0.3085560202598572,-0.23525340855121613
1905,0.3384471535682678,-0.38622385263442993
1906,-0.3876881003379822,-0.38250070810317993
1907,-0.05709116533398628,-0.42943674325942993
1908,-0.24163095653057098,-0.39025217294692993
1909,-0.2594837546348572,-0.40352731943130493
1910,0.2508617043495178,-0.42073923349380493
1911,-0.07555429637432098,-0.35286813974380493
1912,0.20090444386005402,-0.42080026865005493
1913,0.22150380909442902,-0.34246164560317993
1914,-0.17250864207744598,-0.38134104013442993
1915,-0.21053354442119598,-0.32409006357192993
1916,-0.09612314403057098,-0.37905222177505493
1917,-0.14266245067119598,-0.33043771982192993
1918,-0.23174326121807098,-0.37282663583755493
1919,0.12360341846942902,-0.34142404794692993
1920,-0.4885486960411072,-0.35924631357192993
1921,-0.3881153464317322,-0.32012277841567993
1922,-0.3302845358848572,-0.10961253941059113
1923,-0.5787281394004822,-0.023736074566841125
1924,-0.5553516745567322,0.013281747698783875
1925,-0.03374521806836128,-0.26046091318130493
1926,0.19965322315692902,-0.43288522958755493
1927,-0.21025888621807098,-0.18438060581684113
1928,-0.2994617819786072,-0.37987619638442993
1929,-0.06737558543682098,-0.33477121591567993
1930,-0.5336841940879822,-0.26732736825942993
1931,-0.05217783525586128,-0.39119821786880493
1932,-0.20400278270244598,-0.37999826669692993
1933,-0.6168445944786072,-0.24337108433246613
1934,0.17316396534442902,-0.27126413583755493
1935,-0.2578663229942322,-0.32183176279067993
1936,-0.2891468405723572,-0.32894235849380493
1937,-0.7331776022911072,-0.028588369488716125
1938,-0.7956165671348572,0.24371998012065887
1939,0.19730336964130402,0.049963876605033875
1940,-0.9227833151817322,0.8302068114280701
1941,-0.08528940379619598,0.31314748525619507
1942,0.14517934620380402,0.39844411611557007
1943,0.5756297707557678,-0.10537059605121613
1944,0.13745839893817902,-0.32933908700942993
1945,-0.17018930613994598,-0.31432443857192993
1946,-0.12874643504619598,-0.40157419443130493
1947,-0.7098926901817322,-0.25414377450942993
1948,0.4730601906776428,-0.25914865732192993
1949,0.2652049660682678,-0.29088693857192993
1950,-0.3275379538536072,-0.38594919443130493
1951,0.6555247902870178,-0.27895456552505493
1952,-0.19341318309307098,-0.26235300302505493
1953,-0.03328745439648628,-0.35323435068130493
1954,0.14002187550067902,-0.41497141122817993
1955,-0.4993214011192322,-0.26775461435317993
1956,-0.8216785788536072,-0.27636057138442993
1957,0.3923411965370178,-0.35228830575942993
1958,-0.7164844870567322,-0.11193187534809113
1959,0.3800426125526428,-0.23095043003559113
1960,0.24802358448505402,-0.26735788583755493
1961,0.08567006886005402,-0.36589914560317993
1962,0.3312755227088928,-0.37523752450942993
1963,-0.7944263815879822,-0.30370432138442993
1964,0.018226217478513718,-0.48015695810317993
1965,0.08432729542255402,-0.44042307138442993
1966,0.04325063154101372,-0.46126657724380493
1967,-0.024559427052736282,-0.45134836435317993
1968,-0.21227304637432098,-0.42629343271255493
1969,-0.3102650046348572,-0.38021188974380493
1970,0.19049794971942902,-0.47924143075942993
1971,-0.2817615866661072,-0.43050485849380493
1972,-0.08574716746807098,-0.41991525888442993
1973,0.13318593800067902,-0.44066721200942993
1974,0.4407115578651428,-0.36861521005630493
1975,0.9347606301307678,-0.27736765146255493
1976,0.4015575051307678,-0.16622264683246613
1977,-0.18138925731182098,-0.25341135263442993
1978,-0.3358387351036072,-0.36660104990005493
1979,-0.4478992819786072,-0.33242136240005493
1980,-0.05074350908398628,-0.42253977060317993
1981,0.23371084034442902,-0.41243845224380493
1982,-0.3096546530723572,-0.43926340341567993
1983,-0.6558460593223572,-0.31710153818130493
1984,-0.8377003073692322,-0.32430368661880493
1985,0.3470531105995178,-0.42653757333755493
1986,0.019050192087888718,-0.43502146005630493
1987,0.8650889992713928,-0.44384104013442993
1988,-0.2962269186973572,-0.34462839365005493
1989,0.06171376630663872,-0.41127878427505493
1990,0.029975485056638718,-0.43190866708755493
1991,0.5087657570838928,-0.13427074253559113
1992,2.898993968963623,0.48810476064682007
1993,1.1539379358291626,0.9710149168968201
1994,-0.4694141745567322,0.31165212392807007
1995,0.5882030129432678,0.20715992152690887
1996,0.2723460793495178,-0.14540965855121613
1997,0.5557323098182678,-0.034142568707466125
1998,0.027015279978513718,0.08133594691753387
1999,-0.23278085887432098,0.030798837542533875
2000,0.17838247120380402,-0.07116039097309113
2001,-1.0899890661239624,0.046851083636283875
2002,0.4967723488807678,-0.28347116708755493
2003,0.04364736005663872,-0.21080882847309113
2004,-0.3963245749473572,-0.19612987339496613
2005,-0.2736744284629822,-0.22634227573871613
2006,-0.06682626903057098,-0.13054759800434113
2007,0.17008168995380402,-0.21154125034809113
2008,-0.3635792136192322,-0.25438791513442993
2009,0.12723501026630402,-0.27816110849380493
2010,0.4799876809120178,-0.18233592808246613
2011,-0.13558237254619598,-0.18926341831684113
2012,0.3581309914588928,-0.35152536630630493
2013,-0.11202280223369598,-0.30709177255630493
2014,0.4255748391151428,-0.026940420269966125
2015,0.15488393604755402,-0.24926097691059113
2016,-0.03160898759961128,-0.12758739292621613
2017,-0.5090565085411072,-0.20977123081684113
2018,-0.05953257158398628,-0.32167917490005493
2019,-0.011040139943361282,-0.26393991708755493
2020,-0.4478077292442322,-0.20858104526996613
2021,0.3916392922401428,-0.34038645029067993
2022,-0.4282459616661072,-0.34584909677505493
2023,0.3267894387245178,-0.11074168980121613
2024,0.13462026417255402,-0.29058176279067993
2025,-0.3015369772911072,-0.30895334482192993
2026,0.05527455732226372,-0.35717111825942993
2027,-0.3971790671348572,-0.17931468784809113
2028,-0.5766529440879822,-0.20238597691059113
2029,-0.09059946238994598,-0.26741892099380493
2030,0.21967275440692902,-0.25597482919692993
2031,-0.4236378073692322,-0.31078439950942993
2032,-0.5552601218223572,-0.35152536630630493
2033,-0.11763803660869598,-0.28661447763442993
2034,0.14636953175067902,-0.12551219761371613
2035,-0.8229297995567322,-0.36019235849380493
2036,-1.1297839879989624,0.34433645009994507
2037,0.22962148487567902,-0.28249460458755493
2038,-0.11214487254619598,-0.32094675302505493
2039,0.9318309426307678,-0.16008861362934113
2040,-0.23101083934307098,-0.21828563511371613
2041,-0.5785145163536072,-0.24324901401996613
2042,-0.5416492819786072,-0.28695017099380493
2043,-0.3491749167442322,-0.042046621441841125
2044,0.8346324563026428,-0.27810007333755493
2045,0.24701650440692902,-0.039818838238716125
2046,-1.4110645055770874,-0.06252391636371613
2047,1.6391674280166626,0.18125049769878387
2048,2.057471752166748,0.6387090086936951
2049,-0.9786915183067322,0.45041555166244507
2050,0.04993398115038872,-0.053856924176216125
2051,-1.3271716833114624,0.10901539027690887
2052,0.7598338723182678,-0.20903880894184113
2053,-0.6140980124473572,-0.16338451206684113
2054,-0.4424366354942322,-0.09496410191059113
2055,0.12308461964130402,0.19483081996440887
2056,-1.3885425329208374,0.11395923793315887
2057,-0.6751026511192322,0.27939504384994507
2058,-1.8358386754989624,0.8212041258811951
2059,-1.1458972692489624,0.8264836668968201
2060,0.6292186379432678,0.09619800746440887
2061,-0.8283924460411072,-0.08236034214496613
2062,-0.18315927684307098,-0.20583446323871613
2063,-0.03521006181836128,-0.14345653355121613
2064,-0.3148731589317322,-0.27242380380630493
2065,0.13046987354755402,-0.18285472691059113
2066,-0.4784473776817322,-0.31267648935317993
2067,0.7171702980995178,-0.27861887216567993
2068,0.7519908547401428,-0.16133983433246613
2069,-0.12862436473369598,-0.18068797886371613
2070,0.24362905323505402,-0.12035472691059113
2071,-1.0062488317489624,-0.28844553232192993
2072,-0.21434824168682098,-0.33617502450942993
2073,0.4952464699745178,-0.40688425302505493
2074,0.14697988331317902,-0.42916208505630493
2075,-0.6506580710411072,-0.37468820810317993
2076,-0.2872852683067322,-0.35015207529067993
2077,0.10544545948505402,-0.31896311044692993
2078,0.11441762745380402,-0.41634470224380493
2079,-0.6512684226036072,-0.32357126474380493
2080,-0.4319385886192322,-0.37880808115005493
2081,0.2702708840370178,-0.36986643075942993
2082,0.07883413136005402,-0.40282541513442993
2083,-0.16378061473369598,-0.27153879404067993
2084,0.3698192238807678,-0.41314035654067993
2085,-0.4051746726036072,-0.37374216318130493
2086,0.6968150734901428,-0.16420848667621613
2087,-0.3625416159629822,-0.30297189950942993
2088,0.2839732766151428,-0.37383371591567993
2089,-0.8767017722129822,0.27381032705307007
2090,0.8732677102088928,-0.29592233896255493
2091,0.2869639992713928,-0.19637401401996613
2092,1.5479503870010376,0.45300954580307007
2093,0.4086375832557678,-0.15371043980121613
2094,-0.2754139304161072,-0.27849680185317993
2095,-0.5086292624473572,-0.18837840855121613
2096,-0.9750294089317322,-0.18639476597309113
2097,-0.6007923483848572,-0.24849803745746613
2098,0.5730357766151428,-0.30144602060317993
2099,-0.8846668601036072,-0.15786083042621613
2100,0.4091563820838928,-0.28102976083755493
2101,0.2670665383338928,-0.32940012216567993
2102,-0.15758554637432098,-0.37554270029067993
2103,0.06580312550067902,-0.20497997105121613
2104,-0.12062875926494598,-0.32131296396255493
2105,-0.14119760692119598,-0.35701853036880493
2106,-0.8003467917442322,-0.31820017099380493
2107,-0.21715585887432098,-0.14473827183246613
2108,0.3718028664588928,-0.41552072763442993
2109,0.3977733254432678,-0.32650095224380493
2110,0.08359487354755402,-0.32909494638442993
2111,-0.3298267722129822,-0.20555980503559113
2112,-0.8486866354942322,-0.11870677769184113
2113,-0.14382211863994598,-0.12944896519184113
2114,0.6670604348182678,-0.36080271005630493
2115,-0.3164600729942322,-0.21392162144184113
2116,0.7262035012245178,-0.13594920933246613
2117,0.9102855324745178,0.26010793447494507
2118,-0.025749612599611282,-0.16463573276996613
2119,0.4704051613807678,-0.09056957066059113
2120,-0.7062610983848572,-0.06728465855121613
2121,-0.21608774363994598,-0.30214792490005493
2122,0.09131582081317902,-0.16381175816059113
2123,-0.3503956198692322,-0.13601024448871613
2124,0.6082530617713928,-0.14434154331684113
2125,-0.2987598776817322,-0.28270822763442993
2126,-0.20906870067119598,-0.26332956552505493
2127,0.23773916065692902,-0.25508981943130493
2128,-0.8392872214317322,-0.22576244175434113
2129,0.6153026223182678,-0.30776315927505493
2130,-0.011192727833986282,-0.32772165536880493
2131,-0.15819589793682098,-0.15386302769184113
2132,0.4238963723182678,-0.25377756357192993
2133,-0.6733631491661072,-0.07250316441059113
2134,0.24826772511005402,-0.24044139683246613
2135,-0.15627329051494598,-0.31386667490005493
2136,0.3887401223182678,0.11911670863628387
2137,-0.4840626120567322,-0.026360586285591125
2138,0.6338267922401428,0.013922616839408875
2139,1.8281017541885376,0.40708059072494507
2140,-0.7013172507286072,0.5560063719749451
2141,1.4766308069229126,0.6254948973655701
2142,0.3938670754432678,1.1023930311203003
2143,0.7208629250526428,0.6492070555686951
2144,-0.6827015280723572,0.44614309072494507
2145,1.5080028772354126,0.5613774657249451
2146,0.22745473682880402,0.6570805907249451
2147,1.7024303674697876,1.5228642225265503
2148,-1.3189319372177124,0.8108891844749451
2149,-2.130760669708252,1.1770390272140503
2150,1.4591442346572876,0.21185962855815887
2151,-0.4091724753379822,0.49481862783432007
2152,-0.4202808737754822,-0.023339346051216125
2153,0.11710317432880402,0.35559743642807007
2154,-0.4492725729942322,0.019568368792533875
2155,0.3066478371620178,-0.11202342808246613
2156,0.11280019581317902,-0.018792226910591125
2157,0.6552196145057678,-0.07875926792621613
2158,0.21726186573505402,-0.22692210972309113
2159,-0.5103687644004822,-0.033166006207466125
2160,0.019782613962888718,-0.22493846714496613
2161,0.5156627297401428,-0.31194406747817993
2162,0.005622457712888718,-0.27883249521255493
2163,-0.16609995067119598,-0.26537424325942993
2164,-0.021446634083986282,-0.21437938511371613
2165,-1.2629626989364624,-0.033135488629341125
2166,0.6457896828651428,-0.29290109872817993
2167,-0.4702686667442322,-0.29055124521255493
2168,-0.06374399363994598,-0.31661325693130493
2169,0.04285390302538872,-0.32900339365005493
2170,-0.21260873973369598,-0.36293894052505493
2171,-0.04702036455273628,-0.31887155771255493
2172,0.8283153176307678,0.08246509730815887
2173,1.1495128870010376,0.035437509417533875
2174,3.673224925994873,1.9616154432296753
2175,-0.5755848288536072,0.6312627196311951
2176,-0.04360239580273628,0.09451954066753387
2177,-0.4436573386192322,0.17478077113628387
2178,0.2569957375526428,0.41992849111557007
2179,1.0507580041885376,0.46799367666244507
2180,0.4162364602088928,0.39871877431869507
2181,-0.17525522410869598,0.20831958949565887
2182,-0.14238779246807098,0.060797616839408875
2183,0.13993032276630402,0.062109872698783875
2184,0.3073802590370178,0.41861623525619507
2185,-1.1954883337020874,0.027563974261283875
2186,-0.7600330710411072,0.07346241176128387
2187,0.8897472023963928,0.16870777308940887
2188,0.3997569680213928,-0.10973460972309113
2189,-1.0705188512802124,-0.08107860386371613
2190,-1.3980640172958374,0.18158619105815887
2191,0.6929393410682678,-0.07970531284809113
2192,0.6225963234901428,-0.08437450230121613
2193,-0.05684702470898628,-0.09737499058246613
2194,-0.03145639970898628,-0.048211172223091125
2195,-0.8192676901817322,-0.17031200230121613
2196,0.6605296730995178,-0.27333933115005493
2197,0.4598765969276428,-0.17156322300434113
2198,0.3904185891151428,-0.20668895542621613
2199,-0.22481577098369598,-0.17824657261371613
2200,-0.5552906394004822,-0.20452220737934113
2201,0.5760264992713928,-0.09536083042621613
2202,1.8061596155166626,0.29123586416244507
2203,-1.0002368688583374,0.18347828090190887
2204,-0.5600208640098572,-0.07473094761371613
2205,0.011542867869138718,-0.23345287144184113
2206,-0.4214100241661072,-0.025048330426216125
2207,0.8001781105995178,-0.14739330112934113
2208,-0.05999033525586128,-0.07253368198871613
2209,-0.19289438426494598,-0.21279247105121613
2210,-0.2935413718223572,-0.08306224644184113
2211,-0.6044849753379822,0.10968677699565887
2212,0.2609630227088928,-0.18886668980121613
2213,-0.0009083040058612823,-0.13021190464496613
2214,1.2465893030166626,-0.13948924839496613
2215,0.5204845070838928,0.062231943011283875
2216,-0.5120472311973572,0.42771047353744507
2217,0.4589915871620178,0.10773365199565887
2218,-0.014610696583986282,0.008856698870658875
2219,0.2928233742713928,0.18039600551128387
2220,-0.8225635886192322,0.047827646136283875
2221,-0.4901356101036072,-0.08202464878559113
2222,-0.7242664694786072,0.0049199312925338745
2223,-1.7766345739364624,0.6146916747093201
2224,0.7925792336463928,-0.06502635776996613
2225,-0.3119434714317322,-0.15602977573871613
2226,0.7112193703651428,-0.18407543003559113
2227,-0.13909189403057098,-0.12120921909809113
2228,0.05496938154101372,-0.16066844761371613
2229,-0.7553638815879822,-0.17736156284809113
2230,-0.3261951804161072,-0.18346507847309113
2231,0.9843822121620178,0.060278818011283875
2232,-0.3172230124473572,-0.16991527378559113
2233,-0.3982776999473572,0.24045459926128387
2234,0.4073253273963928,-0.27040964365005493
2235,0.7068248391151428,-0.09853465855121613
2236,0.013831686228513718,-0.033166006207466125
2237,-2.458794116973877,2.55405330657959
2238,-1.6176074743270874,1.0771549940109253
2239,0.9162364602088928,0.47003835439682007
2240,-0.5934681296348572,0.7639531493186951
2241,0.3465953469276428,0.21213428676128387
2242,-1.2702869176864624,-0.026574209332466125
2243,-1.2863086462020874,0.5979680418968201
2244,-1.9329456090927124,1.9276493787765503
2245,1.3061290979385376,0.36041921377182007
2246,1.6131969690322876,-0.008629873394966125
2247,-0.4455189108848572,0.0067204684019088745
2248,0.22110708057880402,0.0070866793394088745
2249,0.6761546730995178,0.33139699697494507
2250,0.08750112354755402,-0.15828807651996613
2251,0.8564220070838928,0.19064991176128387
2252,-0.6911548972129822,-0.18413646519184113
2253,-0.20317880809307098,-0.21633251011371613
2254,0.4729381203651428,-0.28591257333755493
2255,0.6662669777870178,-0.07344920933246613
2256,-0.4745716452598572,-0.17388255894184113
2257,-0.8912586569786072,-0.30736643075942993
2258,-0.2862171530723572,-0.34560495615005493
2259,-1.5252002477645874,-0.10973460972309113
2260,-0.8962025046348572,-0.13747508823871613
2261,1.1936718225479126,-0.31276804208755493
2262,-0.21016733348369598,-0.15151317417621613
2263,0.19858510792255402,-0.31932932138442993
2264,0.5531383156776428,-0.30425363779067993
2265,-0.20021860301494598,-0.37645822763442993
2266,-0.11980478465557098,-0.35088449716567993
2267,0.13520009815692902,-0.39443308115005493
2268,-0.19551889598369598,-0.39867502450942993
2269,-0.7462391257286072,-0.22289378941059113
2270,0.10590322315692902,-0.39522653818130493
2271,-0.6958851218223572,-0.30736643075942993
2272,0.3356090188026428,-0.39116770029067993
2273,0.8208079934120178,-0.39141184091567993
2274,0.23596914112567902,-0.38204294443130493
2275,-0.11473886668682098,-0.37209421396255493
2276,-0.3961719870567322,-0.39507395029067993
2277,-0.5643238425254822,-0.38707834482192993
2278,0.09619863331317902,-0.34093576669692993
2279,-0.6797718405723572,-0.24379833042621613
2280,-0.8543323874473572,-0.18221385776996613
2281,0.9042735695838928,-0.27858835458755493
2282,-0.9991077780723572,-0.23241527378559113
2283,-0.6901783347129822,-0.07677562534809113
2284,-0.14363901317119598,-0.15441234409809113
2285,0.5497203469276428,-0.38588815927505493
2286,0.17267568409442902,-0.28402048349380493
2287,0.4222484230995178,-0.27639108896255493
2288,-0.10988657176494598,-0.38326364755630493
2289,-1.2849658727645874,-0.24071605503559113
2290,-1.0003284215927124,-0.017418935894966125
2291,0.13004262745380402,-0.17913158237934113
2292,0.7305064797401428,-0.25490671396255493
2293,-1.8994373083114624,0.030402109026908875
2294,-0.8448719382286072,0.035010263323783875
2295,0.12390859425067902,0.11298267543315887
2296,0.06504018604755402,-0.12563426792621613
2297,-0.5427784323692322,-0.22966869175434113
2298,0.4208446145057678,-0.31929880380630493
2299,0.6407542824745178,-0.34691721200942993
2300,-1.1332629919052124,-0.26986032724380493
2301,0.11460073292255402,-0.34423166513442993
2302,-0.2739490866661072,-0.35253244638442993
2303,-0.05718271806836128,-0.30974680185317993
2304,0.6849132180213928,-0.24227245151996613
2305,-0.9221119284629822,-0.29189401865005493
2306,-0.4619984030723572,-0.31862741708755493
2307,0.9513927102088928,-0.15926463901996613
2308,-1.0655750036239624,-0.17006786167621613
2309,-0.8664478659629822,-0.08519847691059113
2310,-0.3307422995567322,-0.15142162144184113
2311,-0.4214405417442322,-0.10219676792621613
2312,-0.8454517722129822,0.23990528285503387
2313,-0.8864673972129822,0.7535771727561951
2314,0.07999379932880402,0.45484060049057007
2315,0.9831615090370178,-0.09581859409809113
2316,0.024268697947263718,-0.19686229526996613
2317,0.08682973682880402,-0.22301585972309113
2318,0.3233714699745178,-0.28920847177505493
2319,-0.07277719676494598,-0.30346018075942993
2320,0.4587474465370178,-0.27230173349380493
2321,0.19068105518817902,-0.31765085458755493
2322,-0.12206308543682098,-0.24514110386371613
2323,-0.8229908347129822,-0.14800365269184113
2324,0.19135244190692902,-0.38820749521255493
2325,-0.3720325827598572,-0.010460928082466125
2326,0.5577159523963928,-0.28267771005630493
2327,-0.2632374167442322,-0.30239206552505493
2328,0.11334951221942902,-0.15090282261371613
2329,0.17526967823505402,-0.24883373081684113
2330,0.4718700051307678,-0.27968698740005493
2331,-0.2982715964317322,-0.21193797886371613
2332,0.2652660012245178,-0.36049753427505493
2333,0.009254049509763718,1.0697697401046753
2334,-0.23348276317119598,-0.10830028355121613
2335,0.4138255715370178,0.46820729970932007
2336,-0.17119638621807098,0.34577077627182007
2337,1.1723705530166626,0.12235157191753387
2338,-0.0018543489277362823,0.22251026332378387
2339,1.6614147424697876,0.9628667235374451
2340,-0.8689503073692322,0.6061772704124451
2341,-0.017143655568361282,0.17163746058940887
2342,-0.6291431784629822,0.5549077391624451
2343,0.8433299660682678,-0.09877879917621613
2344,0.5959849953651428,0.20206348598003387
2345,-0.09630624949932098,0.09979908168315887
2346,-0.4465259909629822,0.38617604970932007
2347,-1.7632068395614624,0.22330372035503387
2348,0.12888295948505402,0.17294971644878387
2349,-1.0719531774520874,-0.11461742222309113
2350,0.8422618508338928,-0.015008047223091125
2351,1.0612865686416626,-0.19295604526996613
2352,-0.6422047019004822,-0.11477001011371613
2353,0.2724681496620178,-0.18911083042621613
2354,0.16065175831317902,-0.26809030771255493
2355,-0.8175892233848572,-0.19933421909809113
2356,0.7598338723182678,-0.33446604013442993
2357,0.07187612354755402,-0.39098459482192993
2358,-0.08779184520244598,-0.26076608896255493
2359,-0.2714466452598572,-0.11705882847309113
2360,-0.014305520802736282,-0.35494333505630493
2361,-0.13399545848369598,-0.34554392099380493
2362,-0.14928476512432098,-0.31987863779067993
2363,0.23227651417255402,-0.26314646005630493
2364,-1.3871387243270874,-0.13301952183246613
2365,0.15851552784442902,-0.30544382333755493
2366,0.4631724953651428,-0.43807321786880493
2367,0.3404307961463928,-0.35341745615005493
2368,0.008765768259763718,-0.40950876474380493
2369,-0.2753223776817322,-0.37139230966567993
2370,-0.4761280417442322,-0.26827341318130493
2371,0.20224721729755402,-0.37172800302505493
2372,0.6822276711463928,-0.13567455112934113
2373,0.4760203957557678,0.0022649019956588745
2374,0.12311513721942902,-0.20522411167621613
2375,-0.7297291159629822,0.012885019183158875
2376,0.007392477244138718,-0.12816722691059113
2377,0.5878062844276428,-0.28530222177505493
2378,-0.24333994090557098,-0.27993112802505493
2379,1.0314403772354126,0.24774830043315887
2380,-1.5757068395614624,0.08374683558940887
2381,0.5639720559120178,-0.15282543003559113
2382,-0.9241566061973572,-0.12157543003559113
2383,-0.5874256491661072,-0.11016185581684113
2384,-1.1264575719833374,0.36685842275619507
2385,-0.5527576804161072,-0.042656973004341125
2386,-0.8515247702598572,0.13602344691753387
2387,0.3735423684120178,-0.21617992222309113
2388,0.021339010447263718,-0.27422434091567993
2389,0.6474681496620178,-0.32482248544692993
2390,-0.028221536427736282,-0.34423166513442993
2391,0.6243358254432678,-0.30428415536880493
2392,-0.8810047507286072,-0.20143993198871613
2393,0.13645131886005402,-0.16530711948871613
2394,-0.6198353171348572,-0.28548532724380493
2395,0.8831859230995178,-0.33190256357192993
2396,0.3086925148963928,-0.30666452646255493
2397,-0.6368030905723572,-0.23934276401996613
2398,-0.09987680613994598,-0.32424265146255493
2399,0.5933604836463928,-0.17800243198871613
2400,0.2708507180213928,-0.20534618198871613
2401,0.2583079934120178,-0.19484813511371613
2402,0.06562002003192902,-0.14296825230121613
2403,-0.06044809892773628,0.011694833636283875
2404,-0.5262989401817322,-0.14867503941059113
2405,0.3384776711463928,-0.13118846714496613
