id,Y1,Y2
1421,13.363492965698242,-7.396389961242676
1422,13.345823287963867,-7.3935651779174805
1423,12.260320663452148,-7.209023475646973
1424,13.066122055053711,-7.326247215270996
1425,13.730024337768555,-7.447274208068848
1426,13.045537948608398,-7.2970781326293945
1427,13.520025253295898,-7.37241268157959
1428,13.394437789916992,-7.372729301452637
1429,13.44917106628418,-7.359845161437988
1430,12.688085556030273,-7.289904594421387
1431,12.893331527709961,-7.337611198425293
1432,13.522741317749023,-7.457131385803223
1433,13.543218612670898,-7.369505882263184
1434,13.34242057800293,-7.398468971252441
1435,12.967329025268555,-7.326972007751465
1436,13.517911911010742,-7.304762840270996
1437,12.722593307495117,-7.318474769592285
1438,12.918951034545898,-7.305319786071777
1439,13.224538803100586,-7.415940284729004
1440,13.13807487487793,-7.419386863708496
1441,12.862302780151367,-7.365290641784668
1442,13.651220321655273,-7.466729164123535
1443,13.501424789428711,-7.439824104309082
1444,13.146650314331055,-7.3882551193237305
1445,13.18482780456543,-7.434985160827637
1446,13.424306869506836,-7.32266902923584
1447,12.977422714233398,-7.323613166809082
1448,13.035734176635742,-7.329104423522949
1449,13.149679183959961,-7.3694353103637695
1450,13.72120475769043,-7.3531999588012695
1451,13.113378524780273,-7.295500755310059
1452,12.856939315795898,-7.295105934143066
1453,13.543394088745117,-7.329672813415527
1454,12.575788497924805,-7.145411491394043
1455,12.955663681030273,-7.196167945861816
1456,12.584539413452148,-7.152167320251465
1457,13.476224899291992,-7.388943672180176
1458,13.026914596557617,-7.335833549499512
1459,13.113729476928711,-7.3528947830200195
1460,13.169462203979492,-7.380742073059082
1461,13.15437126159668,-7.354748725891113
1462,13.500211715698242,-7.405636787414551
1463,12.52021598815918,-7.236956596374512
1464,13.291067123413086,-7.41153621673584
1465,13.65473747253418,-7.4375104904174805
1466,13.234365463256836,-7.366929054260254
1467,13.286108016967773,-7.395485877990723
1468,13.586690902709961,-7.1234235763549805
1469,12.24323844909668,-6.799433708190918
1470,13.266958236694336,-7.201081275939941
1471,11.421865463256836,-6.548172950744629
1472,13.810949325561523,-7.314536094665527
1473,12.723196029663086,-7.194653511047363
1474,13.297605514526367,-6.987893104553223
1475,13.117727279663086,-7.331526756286621
1476,12.372770309448242,-7.12581729888916
1477,13.032743453979492,-7.1752729415893555
1478,13.336233139038086,-7.324376106262207
1479,13.40980339050293,-7.3939409255981445
1480,12.989286422729492,-7.371844291687012
1481,12.793432235717773,-7.337803840637207
1482,13.479825973510742,-7.424773216247559
1483,12.315633773803711,-7.1723222732543945
1484,13.477720260620117,-7.394137382507324
1485,12.641401290893555,-7.189265251159668
1486,13.187917709350586,-7.339911460876465
1487,12.74275016784668,-7.146021842956543
1488,13.735456466674805,-7.455443382263184
1489,12.875905990600586,-7.3378400802612305
1490,13.338163375854492,-7.365115165710449
1491,12.820653915405273,-7.265606880187988
1492,13.246572494506836,-7.4177656173706055
1493,13.040960311889648,-7.362832069396973
1494,13.477270126342773,-7.436244010925293
1495,12.944326400756836,-7.336236000061035
1496,13.238126754760742,-7.432662010192871
1497,12.719915390014648,-7.0907392501831055
1498,13.227170944213867,-7.389901161193848
1499,13.410093307495117,-7.3672285079956055
1500,13.321386337280273,-7.395272254943848
1501,13.116392135620117,-7.416632652282715
1502,12.508199691772461,-7.253256797790527
1503,12.933858871459961,-7.299187660217285
1504,13.087888717651367,-7.357207298278809
1505,12.924589157104492,-7.230217933654785
1506,13.172269821166992,-7.388798713684082
1507,13.111379623413086,-7.373684883117676
1508,12.72681999206543,-7.1898393630981445
1509,13.111799240112305,-7.326077461242676
1510,12.60102653503418,-7.113432884216309
1511,14.020246505737305,-7.343857765197754
1512,12.701208114624023,-7.277890205383301
1513,12.638570785522461,-7.268677711486816
1514,13.648351669311523,-7.3411359786987305
1515,13.790456771850586,-7.410639762878418
1516,13.022100448608398,-7.357426643371582
1517,13.530241012573242,-7.442961692810059
1518,13.449689865112305,-7.388981819152832
1519,13.154989242553711,-7.331208229064941
1520,12.734045028686523,-7.324261665344238
1521,13.655790328979492,-7.4543046951293945
1522,13.388456344604492,-7.413853645324707
1523,12.922048568725586,-7.383273124694824
1524,13.04987907409668,-7.407498359680176
1525,13.050809860229492,-7.404597282409668
1526,13.085134506225586,-7.3813886642456055
1527,12.812322616577148,-7.3087873458862305
1528,12.908140182495117,-7.326493263244629
1529,13.653982162475586,-7.47414493560791
1530,13.48194694519043,-7.451842308044434
1531,12.153486251831055,-7.010268211364746
1532,13.282705307006836,-7.3481855392456055
1533,13.008893966674805,-7.316010475158691
1534,13.461042404174805,-7.385096549987793
1535,13.082380294799805,-7.388472557067871
1536,13.33436393737793,-7.4201860427856445
1537,13.221120834350586,-7.395750999450684
1538,12.845174789428711,-7.335955619812012
1539,12.671468734741211,-7.277153968811035
1540,13.221891403198242,-7.371790885925293
1541,13.004659652709961,-7.3371477127075195
1542,12.465826034545898,-7.048932075500488
1543,14.08619499206543,-7.395394325256348
1544,13.92487907409668,-7.350527763366699
1545,12.894575119018555,-7.305111885070801
1546,13.272710800170898,-7.354113578796387
1547,12.94264030456543,-7.323596000671387
1548,13.025274276733398,-7.382447242736816
1549,12.606634140014648,-7.26340389251709
1550,13.609991073608398,-7.451790809631348
1551,13.560720443725586,-7.417553901672363
1552,13.092466354370117,-7.403504371643066
1553,13.37678337097168,-7.4390058517456055
1554,13.225889205932617,-7.399519920349121
1555,12.778188705444336,-7.338311195373535
1556,13.540876388549805,-7.425095558166504
1557,13.464384078979492,-7.286408424377441
1558,12.930997848510742,-7.3487138748168945
1559,13.716535568237305,-7.444928169250488
1560,12.529851913452148,-7.265765190124512
1561,12.781255722045898,-7.276921272277832
1562,13.216833114624023,-7.3562421798706055
1563,12.93037223815918,-7.287308692932129
1564,13.909543991088867,-7.273951530456543
1565,12.341497421264648,-7.1260271072387695
1566,13.703527450561523,-7.383774757385254
1567,14.10755729675293,-7.3745622634887695
1568,13.851438522338867,-7.219937324523926
1569,12.930578231811523,-7.187081336975098
1570,13.411764144897461,-7.053496360778809
1571,13.864645004272461,-7.1043901443481445
1572,12.758916854858398,-7.179932594299316
1573,12.712377548217773,-7.277085304260254
1574,13.480978012084961,-7.409331321716309
1575,12.631536483764648,-7.253024101257324
1576,12.924665451049805,-7.2443037033081055
1577,13.893102645874023,-7.392518043518066
1578,13.451772689819336,-7.375327110290527
1579,13.743307113647461,-7.308463096618652
1580,11.02393913269043,-6.454987525939941
1581,10.959768295288086,-6.325446128845215
1582,15.231405258178711,-7.036568641662598
1583,13.720502853393555,-7.240206718444824
1584,12.040243148803711,-7.0445051193237305
1585,13.676237106323242,-7.335448265075684
1586,13.477117538452148,-7.253140449523926
1587,12.411924362182617,-7.066031455993652
1588,13.977994918823242,-7.3986406326293945
1589,14.25892448425293,-6.8784685134887695
1590,13.523115158081055,-7.268357276916504
1591,13.49470329284668,-7.292672157287598
1592,12.55256462097168,-7.215336799621582
1593,12.667501449584961,-7.230536460876465
1594,13.72273063659668,-7.2779035568237305
1595,13.492216110229492,-7.392914772033691
1596,12.970769882202148,-7.34487247467041
1597,13.310163497924805,-7.4159345626831055
1598,12.83863639831543,-7.329962730407715
1599,13.058500289916992,-7.396023750305176
1600,13.532209396362305,-7.500687599182129
1601,13.041646957397461,-7.431870460510254
1602,12.729703903198242,-7.345690727233887
1603,12.89906120300293,-7.389874458312988
1604,12.868825912475586,-7.332524299621582
1605,13.309392929077148,-7.408684730529785
1606,13.231534957885742,-7.333653450012207
1607,13.163473129272461,-7.355120658874512
1608,13.105703353881836,-7.366101264953613
1609,13.482809066772461,-7.455985069274902
1610,13.490659713745117,-7.459664344787598
1611,13.422651290893555,-7.441910743713379
1612,12.964071273803711,-7.36293888092041
1613,13.340841293334961,-7.445807456970215
1614,12.636007308959961,-7.326262474060059
1615,13.291837692260742,-7.370858192443848
1616,12.927755355834961,-7.398842811584473
1617,13.512479782104492,-7.425837516784668
1618,13.039228439331055,-7.400040626525879
1619,12.35603141784668,-7.246466636657715
1620,13.375112533569336,-7.453055381774902
1621,13.483610153198242,-7.464617729187012
1622,13.009763717651367,-7.389267921447754
1623,13.456571578979492,-7.466753959655762
1624,13.349653244018555,-7.438506126403809
1625,13.586278915405273,-7.4698991775512695
1626,13.44648551940918,-7.4161882400512695
1627,13.27680778503418,-7.381329536437988
1628,13.767141342163086,-7.398591041564941
1629,13.019269943237305,-7.323256492614746
1630,13.233442306518555,-7.3650102615356445
1631,13.858991622924805,-7.3438825607299805
1632,13.28169059753418,-7.179476737976074
1633,13.138654708862305,-7.282378196716309
1634,13.038785934448242,-7.345776557922363
1635,13.542074203491211,-7.346392631530762
1636,12.790220260620117,-7.254521369934082
1637,13.042417526245117,-7.390036582946777
1638,13.35987663269043,-7.372191429138184
1639,12.912527084350586,-7.360682487487793
1640,13.114583969116211,-7.376521110534668
1641,12.860021591186523,-7.330491065979004
1642,13.269338607788086,-7.3053998947143555
1643,13.110128402709961,-7.330157279968262
1644,13.637632369995117,-7.380032539367676
1645,13.039533615112305,-7.394778251647949
1646,12.668844223022461,-7.340332984924316
1647,13.545820236206055,-7.458714485168457
1648,13.014379501342773,-7.419234275817871
1649,13.431356430053711,-7.4976396560668945
1650,13.06391716003418,-7.31839656829834
1651,13.561132431030273,-7.492356300354004
1652,13.463521957397461,-7.469731330871582
1653,12.974767684936523,-7.3682355880737305
1654,13.25214958190918,-7.246506690979004
1655,13.544851303100586,-7.414589881896973
1656,13.100522994995117,-7.347653388977051
1657,13.251188278198242,-7.420889854431152
1658,12.846944808959961,-7.294102668762207
1659,13.240926742553711,-7.423863410949707
1660,13.095617294311523,-7.3283891677856445
1661,13.016752243041992,-7.25833797454834
1662,12.497953414916992,-7.015833854675293
1663,12.689985275268555,-7.245083808898926
1664,13.37586784362793,-7.192839622497559
1665,12.889707565307617,-7.285548210144043
1666,14.309789657592773,-7.381173133850098
1667,12.693479537963867,-7.251725196838379
1668,13.606328964233398,-7.399382591247559
1669,13.308691024780273,-7.372797966003418
1670,13.430280685424805,-7.1570844650268555
1671,14.059530258178711,-7.330565452575684
1672,12.675458908081055,-7.086901664733887
1673,13.54450798034668,-7.411383628845215
1674,13.381574630737305,-7.382411003112793
1675,13.195043563842773,-7.381890296936035
1676,13.336820602416992,-7.336739540100098
1677,13.28016471862793,-7.38577938079834
1678,13.366209030151367,-7.372553825378418
1679,13.149335861206055,-7.362488746643066
1680,13.274618148803711,-7.45479679107666
1681,12.300413131713867,-7.173813819885254
1682,13.003561019897461,-7.357863426208496
1683,12.369726181030273,-7.101580619812012
1684,13.384397506713867,-7.332156181335449
1685,13.402242660522461,-7.3658342361450195
1686,13.792654037475586,-7.479559898376465
1687,13.235013961791992,-7.438010215759277
1688,13.059835433959961,-7.365204811096191
1689,13.339292526245117,-7.408310890197754
1690,13.063833236694336,-7.3392744064331055
1691,12.923063278198242,-7.377673149108887
1692,13.323652267456055,-7.446751594543457
1693,13.331098556518555,-7.488635063171387
1694,13.365537643432617,-7.47499942779541
1695,13.014745712280273,-7.4029645919799805
1696,12.982198715209961,-7.406350135803223
1697,12.632390975952148,-7.306824684143066
1698,13.709745407104492,-7.50022029876709
1699,13.428068161010742,-7.487532615661621
1700,12.925359725952148,-7.4151411056518555
1701,13.333700180053711,-7.466208457946777
1702,13.029546737670898,-7.374323844909668
1703,13.192838668823242,-7.412539482116699
1704,12.917844772338867,-7.3904619216918945
1705,12.954824447631836,-7.340989112854004
1706,13.905317306518555,-7.472638130187988
1707,13.339406967163086,-7.394347190856934
1708,12.657438278198242,-7.2871904373168945
1709,13.213399887084961,-7.385468482971191
1710,12.92494010925293,-7.3340654373168945
1711,13.609701156616211,-7.494288444519043
1712,13.242094039916992,-7.435307502746582
1713,13.204229354858398,-7.376395225524902
1714,12.931669235229492,-7.379305839538574
1715,13.032491683959961,-7.392714500427246
1716,13.636159896850586,-7.501967430114746
1717,13.160367965698242,-7.445662498474121
1718,12.770505905151367,-7.339722633361816
1719,13.583646774291992,-7.482575416564941
1720,13.206899642944336,-7.43021297454834
1721,13.211790084838867,-7.414193153381348
1722,13.013540267944336,-7.3896284103393555
1723,12.99580192565918,-7.397311210632324
1724,13.479581832885742,-7.494124412536621
1725,13.473516464233398,-7.481570243835449
1726,13.214101791381836,-7.42221736907959
1727,13.119894027709961,-7.4173173904418945
1728,13.047048568725586,-7.411482810974121
1729,13.394842147827148,-7.4251203536987305
1730,12.837347030639648,-7.3477067947387695
1731,13.379384994506836,-7.398238182067871
1732,13.523626327514648,-7.460267066955566
1733,13.209081649780273,-7.420212745666504
1734,13.444890975952148,-7.406561851501465
1735,13.307439804077148,-7.410141944885254
1736,13.330526351928711,-7.293362617492676
1737,12.889036178588867,-7.354947090148926
1738,13.078008651733398,-7.382937431335449
1739,13.319707870483398,-7.415925025939941
1740,13.40260124206543,-7.437806129455566
1741,13.051809310913086,-7.365796089172363
1742,13.13831901550293,-7.388932228088379
1743,13.249792098999023,-7.414542198181152
1744,13.021261215209961,-7.4099626541137695
1745,13.130285263061523,-7.379542350769043
1746,13.423078536987305,-7.343493461608887
1747,13.00184440612793,-7.338841438293457
1748,13.363615036010742,-7.445036888122559
1749,13.507101058959961,-7.488978385925293
1750,13.147520065307617,-7.420107841491699
1751,13.299657821655273,-7.457444190979004
1752,13.548566818237305,-7.406111717224121
1753,13.010015487670898,-7.13106632232666
1754,12.844289779663086,-7.135149955749512
1755,13.30787467956543,-7.428362846374512
1756,13.064512252807617,-7.4009599685668945
1757,13.518209457397461,-7.495789527893066
1758,13.087118148803711,-7.397414207458496
1759,13.087362289428711,-7.384335517883301
1760,13.308202743530273,-7.287430763244629
1761,13.150030136108398,-7.353564262390137
1762,12.74049186706543,-7.132870674133301
1763,13.043638229370117,-7.374268531799316
1764,13.316007614135742,-7.447415351867676
1765,13.367582321166992,-7.471592903137207
1766,13.44984245300293,-7.469244956970215
1767,13.242673873901367,-7.414319038391113
1768,13.263395309448242,-7.41201114654541
1769,13.318403244018555,-7.487122535705566
1770,13.330205917358398,-7.468689918518066
1771,13.116514205932617,-7.39235782623291
1772,13.58936882019043,-7.460068702697754
1773,13.303991317749023,-7.426177024841309
1774,13.301542282104492,-7.42183780670166
1775,13.370931625366211,-7.436984062194824
1776,13.185964584350586,-7.41611385345459
1777,13.076276779174805,-7.436367988586426
1778,13.243200302124023,-7.455418586730957
1779,13.138792037963867,-7.407378196716309
1780,13.005117416381836,-7.381962776184082
1781,13.300313949584961,-7.484030723571777
1782,13.222944259643555,-7.441449165344238
1783,13.200445175170898,-7.473208427429199
1784,13.043279647827148,-7.441103935241699
1785,13.397298812866211,-7.476016044616699
1786,13.233282089233398,-7.440787315368652
1787,13.191404342651367,-7.457272529602051
1788,13.655538558959961,-7.446127891540527
1789,13.173208236694336,-7.451258659362793
1790,13.048376083374023,-7.397538185119629
1791,13.084684371948242,-7.433773994445801
1792,13.22474479675293,-7.458226203918457
1793,13.068937301635742,-7.451766014099121
1794,12.905729293823242,-7.359366416931152
1795,13.149152755737305,-7.415337562561035
1796,13.419218063354492,-7.509202003479004
1797,13.064138412475586,-7.414584159851074
1798,13.196744918823242,-7.425986289978027
1799,13.060018539428711,-7.4495744705200195
1800,13.403120040893555,-7.495896339416504
1801,13.114797592163086,-7.399367332458496
1802,13.547849655151367,-7.4274396896362305
1803,13.44544792175293,-7.460417747497559
1804,13.082609176635742,-7.404145240783691
1805,13.299383163452148,-7.4571428298950195
1806,13.672063827514648,-7.1611738204956055
1807,13.394979476928711,-7.220189094543457
1808,12.996267318725586,-7.377617835998535
1809,13.451704025268555,-7.454730033874512
1810,13.381795883178711,-7.423699378967285
1811,13.364355087280273,-7.330050468444824
1812,12.986616134643555,-7.2727460861206055
1813,13.49799919128418,-7.439208030700684
1814,13.293951034545898,-7.410246849060059
1815,13.542959213256836,-7.440180778503418
1816,13.211896896362305,-7.3765668869018555
1817,12.867284774780273,-7.335108757019043
1818,13.194761276245117,-7.432747840881348
1819,13.505331039428711,-7.4630632400512695
1820,13.015111923217773,-7.431761741638184
1821,13.129049301147461,-7.447087287902832
1822,12.987142562866211,-7.393784523010254
1823,13.292753219604492,-7.486025810241699
1824,13.022573471069336,-7.398089408874512
1825,13.235204696655273,-7.457320213317871
1826,13.373876571655273,-7.47823429107666
1827,13.457426071166992,-7.481472969055176
1828,13.376821517944336,-7.440947532653809
1829,13.142797470092773,-7.423872947692871
1830,13.006589889526367,-7.383927345275879
1831,13.410276412963867,-7.481965065002441
1832,13.290365219116211,-7.446316719055176
1833,13.198080062866211,-7.445828437805176
1834,13.327253341674805,-7.414990425109863
1835,13.126470565795898,-7.410475730895996
1836,13.216283798217773,-7.409064292907715
1837,13.121671676635742,-7.40853214263916
1838,13.10169792175293,-7.401667594909668
1839,13.10413932800293,-7.373335838317871
1840,13.22706413269043,-7.440670967102051
1841,13.21796989440918,-7.437430381774902
1842,13.237707138061523,-7.469626426696777
1843,13.17640495300293,-7.456786155700684
1844,13.217473983764648,-7.430176734924316
1845,13.264410018920898,-7.4603776931762695
1846,13.279378890991211,-7.448712348937988
1847,13.225004196166992,-7.433505058288574
1848,13.055570602416992,-7.405764579772949
1849,13.27754020690918,-7.464665412902832
1850,13.369604110717773,-7.468369483947754
1851,13.307828903198242,-7.457795143127441
1852,13.117475509643555,-7.461758613586426
1853,13.410284042358398,-7.444476127624512
1854,13.05463981628418,-7.4003095626831055
1855,13.218931198120117,-7.355160713195801
1856,12.971609115600586,-7.422989845275879
1857,13.373586654663086,-7.4776811599731445
1858,13.342466354370117,-7.474732398986816
1859,13.471822738647461,-7.33626651763916
1860,12.66840934753418,-7.260087013244629
1861,13.107656478881836,-7.379982948303223
1862,13.299566268920898,-7.4392595291137695
1863,12.927602767944336,-7.2167768478393555
1864,13.023199081420898,-7.354729652404785
1865,12.976606369018555,-7.347470283508301
1866,13.455984115600586,-7.451367378234863
1867,13.438985824584961,-7.3643293380737305
1868,13.606534957885742,-7.434029579162598
1869,13.346982955932617,-7.403172492980957
1870,13.489439010620117,-7.444912910461426
1871,13.128667831420898,-7.443747520446777
1872,13.069272994995117,-7.4113359451293945
1873,13.154813766479492,-7.455513954162598
1874,13.25068473815918,-7.456585884094238
1875,13.221418380737305,-7.478127479553223
1876,13.274885177612305,-7.472996711730957
1877,13.258123397827148,-7.470637321472168
1878,13.195486068725586,-7.416882514953613
1879,13.368185043334961,-7.502131462097168
1880,13.415067672729492,-7.501030921936035
1881,13.178876876831055,-7.4603681564331055
1882,13.54450798034668,-7.444640159606934
1883,13.296133041381836,-7.456391334533691
1884,13.270689010620117,-7.4371747970581055
1885,13.329076766967773,-7.501778602600098
1886,13.321928024291992,-7.477129936218262
1887,13.166341781616211,-7.447190284729004
1888,13.419782638549805,-7.472704887390137
1889,13.246679306030273,-7.457144737243652
1890,13.081830978393555,-7.411623954772949
1891,13.135732650756836,-7.444930076599121
1892,13.35474967956543,-7.487793922424316
1893,13.255109786987305,-7.481917381286621
1894,13.743276596069336,-7.345202445983887
1895,13.125898361206055,-7.2947187423706055
1896,12.947652816772461,-7.392102241516113
1897,13.20832633972168,-7.438124656677246
1898,13.621160507202148,-7.485293388366699
1899,13.11915397644043,-7.444060325622559
1900,13.417119979858398,-7.449633598327637
1901,13.435537338256836,-7.469491004943848
1902,13.038740158081055,-7.390652656555176
1903,13.066892623901367,-7.359951972961426
1904,13.522497177124023,-7.486773490905762
1905,13.039411544799805,-7.425572395324707
1906,13.250669479370117,-7.469269752502441
1907,13.099775314331055,-7.43320369720459
1908,13.156377792358398,-7.449526786804199
1909,13.468290328979492,-7.495362281799316
1910,13.221723556518555,-7.43393611907959
1911,13.447164535522461,-7.492951393127441
1912,13.42835807800293,-7.450901985168457
1913,13.18147087097168,-7.4392499923706055
1914,13.146444320678711,-7.414412498474121
1915,13.250219345092773,-7.4482526779174805
1916,13.218961715698242,-7.415966987609863
1917,13.135953903198242,-7.439068794250488
1918,13.370954513549805,-7.449193000793457
1919,12.964040756225586,-7.397452354431152
1920,13.064985275268555,-7.3964433670043945
1921,13.037137985229492,-7.28458309173584
1922,12.885961532592773,-7.228148460388184
1923,12.935476303100586,-7.2129926681518555
1924,13.289113998413086,-7.399811744689941
1925,13.422231674194336,-7.495118141174316
1926,13.155576705932617,-7.344498634338379
1927,13.158384323120117,-7.435515403747559
1928,13.230649948120117,-7.4143266677856445
1929,12.916288375854492,-7.346539497375488
1930,13.273336410522461,-7.447222709655762
1931,13.192487716674805,-7.439755439758301
1932,12.865865707397461,-7.329236030578613
1933,13.404043197631836,-7.404555320739746
1934,13.191984176635742,-7.420050621032715
1935,13.111043930053711,-7.414855003356934
1936,12.864690780639648,-7.252959251403809
1937,12.67878532409668,-7.074524879455566
1938,13.376134872436523,-7.221209526062012
1939,12.613744735717773,-6.699131965637207
1940,13.120809555053711,-7.0431013107299805
1941,13.268095016479492,-7.012520790100098
1942,13.619169235229492,-7.361645698547363
1943,13.330015182495117,-7.426739692687988
1944,13.192800521850586,-7.418395042419434
1945,13.227598190307617,-7.462430000305176
1946,12.86878776550293,-7.343184471130371
1947,13.565725326538086,-7.427390098571777
1948,13.452917098999023,-7.422732353210449
1949,13.157682418823242,-7.440556526184082
1950,13.622564315795898,-7.446379661560059
1951,13.148588180541992,-7.3749589920043945
1952,13.28126335144043,-7.445448875427246
1953,13.353399276733398,-7.474516868591309
1954,12.989934921264648,-7.3603715896606445
1955,12.780828475952148,-7.341780662536621
1956,13.504926681518555,-7.4606122970581055
1957,12.837263107299805,-7.2707414627075195
1958,13.541097640991211,-7.418875694274902
1959,13.403440475463867,-7.417025566101074
1960,13.38380241394043,-7.457907676696777
1961,13.51844596862793,-7.477612495422363
1962,12.768301010131836,-7.353941917419434
1963,13.356061935424805,-7.5158891677856445
1964,13.381490707397461,-7.4962263107299805
1965,13.258695602416992,-7.487906455993652
1966,13.300848007202148,-7.499157905578613
1967,13.19917106628418,-7.473443031311035
1968,13.122243881225586,-7.435328483581543
1969,13.419317245483398,-7.522841453552246
1970,13.136526107788086,-7.466212272644043
1971,13.263936996459961,-7.4779157638549805
1972,13.426855087280273,-7.500916481018066
1973,13.631139755249023,-7.480334281921387
1974,13.80036735534668,-7.466324806213379
1975,13.457571029663086,-7.376496315002441
1976,13.130414962768555,-7.373959541320801
1977,13.072080612182617,-7.424563407897949
1978,13.055707931518555,-7.403958320617676
1979,13.267850875854492,-7.477757453918457
1980,13.448766708374023,-7.497040748596191
1981,13.166425704956055,-7.478672981262207
1982,12.895711898803711,-7.3818159103393555
1983,12.77772331237793,-7.365143775939941
1984,13.525808334350586,-7.517111778259277
1985,13.308416366577148,-7.49410343170166
1986,13.760259628295898,-7.550322532653809
1987,13.089948654174805,-7.424910545349121
1988,13.363958358764648,-7.488955497741699
1989,13.326482772827148,-7.499842643737793
1990,13.622869491577148,-7.377089500427246
1991,14.866727828979492,-7.244158744812012
1992,13.808042526245117,-6.858202934265137
1993,12.906881332397461,-7.102147102355957
1994,13.43336296081543,-7.237139701843262
1995,13.435468673706055,-7.371769905090332
1996,13.616788864135742,-7.341315269470215
1997,13.290639877319336,-7.25900936126709
1998,13.120138168334961,-7.263968467712402
1999,13.380514144897461,-7.338103294372559
2000,12.576284408569336,-7.1569013595581055
2001,13.56056022644043,-7.46193790435791
2002,13.292142868041992,-7.390009880065918
2003,13.038068771362305,-7.350302696228027
2004,13.238523483276367,-7.39009952545166
2005,13.237592697143555,-7.323849678039551
2006,13.410238265991211,-7.392966270446777
2007,13.114080429077148,-7.385830879211426
2008,13.34126091003418,-7.418776512145996
2009,13.640813827514648,-7.4157819747924805
2010,13.184652328491211,-7.355591773986816
2011,13.532125473022461,-7.484444618225098
2012,13.222410202026367,-7.418723106384277
2013,13.57179069519043,-7.3362836837768555
2014,13.489660263061523,-7.401978492736816
2015,13.27912712097168,-7.34281063079834
2016,12.974569320678711,-7.339953422546387
2017,13.226934432983398,-7.435328483581543
2018,13.346357345581055,-7.414399147033691
2019,13.046262741088867,-7.353760719299316
2020,13.507574081420898,-7.468863487243652
2021,13.047025680541992,-7.414666175842285
2022,13.47273063659668,-7.354144096374512
2023,13.356473922729492,-7.434603691101074
2024,13.142194747924805,-7.4131669998168945
2025,13.398229598999023,-7.463099479675293
2026,13.042455673217773,-7.346795082092285
2027,13.039655685424805,-7.354584693908691
2028,13.206426620483398,-7.406346321105957
2029,13.405385971069336,-7.433083534240723
2030,13.067861557006836,-7.416510581970215
2031,12.976606369018555,-7.409859657287598
2032,13.257299423217773,-7.418097496032715
2033,13.404180526733398,-7.37160587310791
2034,12.842824935913086,-7.413054466247559
2035,12.694768905639648,-7.0737104415893555
2036,13.45753288269043,-7.449860572814941
2037,13.209173202514648,-7.437735557556152
2038,13.749166488647461,-7.415165901184082
2039,13.112096786499023,-7.3641767501831055
2040,12.998083114624023,-7.361771583557129
2041,13.00465202331543,-7.377043724060059
2042,13.089445114135742,-7.2720842361450195
2043,13.717214584350586,-7.474545478820801
2044,13.325559616088867,-7.305943489074707
2045,12.502561569213867,-7.213892936706543
2046,14.06660270690918,-7.302872657775879
2047,14.348684310913086,-7.1482038497924805
2048,12.717687606811523,-7.01792049407959
2049,13.282926559448242,-7.338868141174316
2050,12.48304557800293,-7.122649192810059
2051,13.667257308959961,-7.443800926208496
2052,12.896581649780273,-7.329602241516113
2053,13.04884147644043,-7.3253889083862305
2054,13.304128646850586,-7.188353538513184
2055,12.472433090209961,-7.107169151306152
2056,12.866277694702148,-7.06375789642334
2057,12.157949447631836,-6.698058128356934
2058,12.618947982788086,-6.793366432189941
2059,13.611425399780273,-7.272353172302246
2060,12.796621322631836,-7.264153480529785
2061,13.27961540222168,-7.389958381652832
2062,13.252325057983398,-7.359017372131348
2063,13.10041618347168,-7.385409355163574
2064,13.406820297241211,-7.40371036529541
2065,13.073118209838867,-7.413195610046387
2066,13.714902877807617,-7.475813865661621
2067,13.749334335327148,-7.402630805969238
2068,13.231161117553711,-7.377535820007324
2069,13.406072616577148,-7.345782279968262
2070,12.736349105834961,-7.361556053161621
2071,13.193029403686523,-7.4286394119262695
2072,13.65382194519043,-7.519711494445801
2073,13.37183952331543,-7.502802848815918
2074,12.974523544311523,-7.435805320739746
2075,13.107336044311523,-7.434622764587402
2076,13.372488021850586,-7.449040412902832
2077,13.346456527709961,-7.48837947845459
2078,12.961591720581055,-7.403643608093262
2079,13.07856559753418,-7.445651054382324
2080,13.474218368530273,-7.489626884460449
2081,13.301290512084961,-7.477374076843262
2082,13.152746200561523,-7.408473014831543
2083,13.533430099487305,-7.518128395080566
2084,13.049428939819336,-7.445771217346191
2085,13.722517013549805,-7.421948432922363
2086,13.046728134155273,-7.415255546569824
2087,13.491621017456055,-7.501124382019043
2088,12.739614486694336,-7.075253486633301
2089,13.779211044311523,-7.498654365539551
2090,13.537336349487305,-7.410408973693848
2091,14.004194259643555,-7.228972434997559
2092,13.589574813842773,-7.39969539642334
2093,13.192220687866211,-7.405182838439941
2094,12.968786239624023,-7.346495628356934
2095,12.784917831420898,-7.3136091232299805
2096,12.926725387573242,-7.351645469665527
2097,13.629049301147461,-7.485203742980957
2098,12.869367599487305,-7.334139823913574
2099,13.454214096069336,-7.44101619720459
2100,13.47389030456543,-7.466658592224121
2101,13.273656845092773,-7.459643363952637
2102,13.36475944519043,-7.39859676361084
2103,13.189191818237305,-7.425169944763184
2104,13.204427719116211,-7.4530229568481445
2105,12.892026901245117,-7.402848243713379
2106,13.20081901550293,-7.33626651763916
2107,13.50623893737793,-7.509682655334473
2108,13.530363082885742,-7.48252010345459
2109,13.335805892944336,-7.454211235046387
2110,13.186216354370117,-7.374146461486816
2111,12.77192497253418,-7.276036262512207
2112,13.237913131713867,-7.3369245529174805
2113,13.722471237182617,-7.508898735046387
2114,13.167631149291992,-7.366135597229004
