id,Y1,Y2
3698,-52.20532989501953,3.6510026454925537
3699,-51.732337951660156,3.6965653896331787
3700,-52.135704040527344,3.6574723720550537
3701,-51.427040100097656,3.6607072353363037
3702,-52.30255889892578,3.8607499599456787
3703,-51.445335388183594,3.5558793544769287
3704,-51.29582977294922,3.8617265224456787
3705,-50.93805694580078,4.042970657348633
3706,-52.425926208496094,3.8908097743988037
3707,-51.684226989746094,4.144350051879883
3708,-52.894935607910156,4.107637405395508
3709,-51.935020446777344,3.7425553798675537
3710,-52.43981170654297,3.7853715419769287
3711,-51.81529998779297,3.6925065517425537
3712,-51.53063201904297,3.6503617763519287
3713,-52.106300354003906,3.6314408779144287
3714,-51.85584259033203,3.6090409755706787
3715,-51.72301483154297,3.6857621669769287
3716,-51.401832580566406,3.6560685634613037
3717,-51.643775939941406,3.7190263271331787
3718,-52.760826110839844,3.8988664150238037
3719,-52.36023712158203,3.7453324794769287
3720,-51.88184356689453,3.6772172451019287
3721,-51.864418029785156,3.6600663661956787
3722,-51.712303161621094,3.7160050868988037
3723,-52.190513610839844,3.8251359462738037
3724,-52.131187438964844,3.7113358974456787
3725,-51.475364685058594,3.6306779384613037
3726,-52.283775329589844,3.7474076747894287
3727,-52.344215393066406,3.7553727626800537
3728,-52.09502410888672,3.7122514247894287
3729,-51.906944274902344,3.6784074306488037
3730,-51.482017517089844,3.6434037685394287
3731,-51.94683074951172,3.6385514736175537
3732,-52.893775939941406,3.8589189052581787
3733,-52.629051208496094,3.8607804775238037
3734,-51.509910583496094,3.6214005947113037
3735,-52.19843292236328,3.6662919521331787
3736,-52.17925262451172,3.6762406826019287
3737,-51.838600158691406,3.6164872646331787
3738,-51.838539123535156,3.6405961513519287
3739,-51.990379333496094,3.6096513271331787
3740,-51.78321075439453,3.6177384853363037
3741,-51.88182830810547,3.5856034755706787
3742,-52.009849548339844,3.6716020107269287
3743,-51.497825622558594,3.6803300380706787
3744,-52.03168487548828,3.7682206630706787
3745,-51.676780700683594,3.6123063564300537
3746,-51.183860778808594,3.8464982509613037
3747,-51.141380310058594,3.8728044033050537
3748,-52.047157287597656,4.079591751098633
3749,-52.42804718017578,4.158174514770508
3750,-51.765098571777344,3.8868730068206787
3751,-50.652244567871094,4.060579299926758
3752,-55.23474884033203,5.403688430786133
3753,-51.32915496826172,4.022890090942383
3754,-52.93347930908203,4.237337112426758
3755,-52.573951721191406,4.040102005004883
3756,-51.465980529785156,3.6884477138519287
3757,-51.95026397705078,3.7501542568206787
3758,-51.33965301513672,3.7580888271331787
3759,-52.19739532470703,3.8459794521331787
3760,-51.310630798339844,3.7053239345550537
3761,-51.394508361816406,4.117341995239258
3762,-52.017601013183594,4.035646438598633
3763,-53.02753448486328,4.722352981567383
3764,-51.46088409423828,3.7825639247894287
3765,-52.73297882080078,3.8284013271331787
3766,-52.707008361816406,4.007997512817383
3767,-51.607521057128906,3.9172379970550537
3768,-52.214927673339844,3.7269914150238037
3769,-51.99358367919922,3.6713883876800537
3770,-51.736122131347656,3.7151505947113037
3771,-52.468528747558594,3.7746903896331787
3772,-51.481056213378906,3.7613847255706787
3773,-51.808616638183594,3.9220902919769287
3774,-52.361671447753906,3.9216935634613037
3775,-54.242774963378906,4.465425491333008
3776,-52.027610778808594,4.288454055786133
3777,-51.909584045410156,3.8626420497894287
3778,-51.78369903564453,3.7331254482269287
3779,-52.71057891845703,3.8877274990081787
3780,-51.964012145996094,3.7344682216644287
3781,-51.712608337402344,3.8744218349456787
3782,-52.388084411621094,3.9003312587738037
3783,-52.14598846435547,3.6914994716644287
3784,-51.806358337402344,3.6463944911956787
3785,-52.920082092285156,3.8596818447113037
3786,-51.30707550048828,3.6281449794769287
3787,-51.408653259277344,3.8576676845550537
3788,-52.00847625732422,3.8009049892425537
3789,-51.708518981933594,3.6352250576019287
3790,-52.481727600097656,3.7463700771331787
3791,-52.00774383544922,3.6465775966644287
3792,-52.03752899169922,3.6317460536956787
3793,-52.180320739746094,3.6395280361175537
3794,-52.250953674316406,3.6610734462738037
3795,-52.024620056152344,3.6355302333831787
3796,-51.94483184814453,3.5632340908050537
3797,-51.933998107910156,3.6213090419769287
3798,-51.978004455566406,3.6607072353363037
3799,-51.82018280029297,3.5732133388519287
3800,-52.209312438964844,3.6316545009613037
3801,-51.65979766845703,3.5419633388519287
3802,-52.097312927246094,3.5945756435394287
3803,-52.47425079345703,3.7418839931488037
3804,-52.15186309814453,3.6124284267425537
3805,-51.755836486816406,3.5524308681488037
3806,-52.126564025878906,3.5965287685394287
3807,-51.70331573486328,3.5448625087738037
3808,-52.04322052001953,3.6080033779144287
3809,-52.36284637451172,3.6430985927581787
3810,-51.79944610595703,3.6904313564300537
3811,-51.45465850830078,3.9223344326019287
3812,-52.215476989746094,3.8269364833831787
3813,-51.787193298339844,3.5773026943206787
3814,-51.09752655029297,3.7966630458831787
3815,-52.018455505371094,3.9271562099456787
3816,-52.67375946044922,3.8544633388519287
3817,-52.944053649902344,3.9556291103363037
3818,-51.689292907714844,3.6926896572113037
3819,-51.354530334472656,3.6156327724456787
3820,-52.23876190185547,3.7280595302581787
3821,-52.29743194580078,3.7071549892425537
3822,-51.724571228027344,3.6580522060394287
3823,-51.964378356933594,3.6864640712738037
3824,-51.633522033691406,3.8536393642425537
3825,-52.099464416503906,3.7041947841644287
3826,-52.687965393066406,3.8529069423675537
3827,-51.88886260986328,3.5932328701019287
3828,-52.37134552001953,3.7302873134613037
3829,-51.78833770751953,3.6493241786956787
3830,-52.701683044433594,3.8528153896331787
3831,-51.93328094482422,3.6546952724456787
3832,-52.02094268798828,3.6112687587738037
3833,-51.699867248535156,3.6391313076019287
3834,-52.393211364746094,3.7004411220550537
3835,-52.009193420410156,3.6431596279144287
3836,-51.82750701904297,3.5767228603363037
3837,-51.17511749267578,3.6318070888519287
3838,-51.657310485839844,3.8276689052581787
3839,-51.835838317871094,3.7631242275238037
3840,-52.25501251220703,3.7302567958831787
3841,-51.192649841308594,3.6535661220550537
3842,-52.641761779785156,3.8917558193206787
3843,-52.322914123535156,3.7628495693206787
3844,-51.99510955810547,3.6981523036956787
3845,-51.72612762451172,3.7055375576019287
3846,-51.989356994628906,3.8306596279144287
3847,-51.694496154785156,3.6669633388519287
3848,-52.44391632080078,3.7494218349456787
3849,-52.729835510253906,3.9496171474456787
3850,-52.49425506591797,3.8323991298675537
3851,-51.72405242919922,3.6363236904144287
3852,-51.57183074951172,3.6659562587738037
3853,-51.809043884277344,3.6474931240081787
3854,-51.88092803955078,3.9666764736175537
3855,-52.51805877685547,3.8021256923675537
3856,-52.09253692626953,3.7188127040863037
3857,-52.99018096923828,3.9325273036956787
3858,-51.519386291503906,3.6753556728363037
3859,-52.832313537597656,3.8243730068206787
3860,-52.910499572753906,3.9534013271331787
3861,-52.24004364013672,3.7725236415863037
3862,-51.33417510986328,3.6838700771331787
3863,-51.90990447998047,3.6999528408050537
3864,-52.61003875732422,3.7479875087738037
3865,-51.622154235839844,3.5937821865081787
3866,-51.874595642089844,3.6590898036956787
3867,-52.085182189941406,3.6409013271331787
3868,-51.954200744628906,3.6680924892425537
3869,-52.01506805419922,3.6929948329925537
3870,-52.25257110595703,3.7358109951019287
3871,-52.361427307128906,3.7695024013519287
3872,-51.87909698486328,3.5753495693206787
3873,-51.802696228027344,3.5861222743988037
3874,-52.40277862548828,3.7358720302581787
3875,-52.23358917236328,3.7407853603363037
3876,-52.44023895263672,3.8002030849456787
3877,-52.19580841064453,3.7134416103363037
3878,-51.857460021972656,3.6682450771331787
3879,-51.68315887451172,3.7270524501800537
3880,-51.92713165283203,3.6786210536956787
3881,-51.736900329589844,3.6368119716644287
3882,-51.599266052246094,3.7594316005706787
3883,-51.654029846191406,3.8125932216644287
3884,-52.242774963378906,3.8677995204925537
3885,-53.281333923339844,4.072511672973633
3886,-51.72595977783203,3.6171281337738037
3887,-52.520668029785156,3.6836564540863037
3888,-52.216712951660156,3.6663835048675537
3889,-51.69835662841797,3.6230180263519287
3890,-52.75347137451172,3.7237260341644287
3891,-51.82569122314453,3.6126725673675537
3892,-51.69042205810547,3.5631425380706787
3893,-52.242897033691406,3.6290299892425537
3894,-52.303749084472656,3.7207963466644287
3895,-51.956214904785156,3.6344621181488037
3896,-51.724769592285156,3.5602128505706787
3897,-52.008644104003906,3.6187455654144287
3898,-51.979164123535156,3.6172196865081787
3899,-51.91858673095703,3.6207597255706787
3900,-51.83574676513672,3.6258561611175537
3901,-51.72052764892578,3.6835038661956787
3902,-52.54602813720703,3.7510087490081787
3903,-51.882408142089844,3.6087052822113037
3904,-51.42938995361328,3.6742570400238037
3905,-51.951316833496094,3.7197282314300537
3906,-51.354042053222656,3.8906877040863037
3907,-51.769508361816406,4.278810501098633
3908,-52.30603790283203,3.8596513271331787
3909,-51.541160583496094,3.7647416591644287
3910,-51.76660919189453,4.085542678833008
3911,-55.76866912841797,4.885927200317383
3912,-50.88111114501953,3.8574845790863037
3913,-51.72467803955078,3.8819291591644287
3914,-52.134925842285156,3.8646867275238037
3915,-52.762657165527344,4.003755569458008
3916,-52.311744689941406,3.9487016201019287
3917,-53.26166534423828,4.213411331176758
3918,-51.97095489501953,3.7501542568206787
3919,-51.868507385253906,3.6614701747894287
3920,-52.300987243652344,3.7624223232269287
3921,-52.975547790527344,3.9892899990081787
3922,-51.81964874267578,3.6931474208831787
3923,-51.655296325683594,3.6049516201019287
3924,-51.969032287597656,3.6372087001800537
3925,-52.627113342285156,3.7638261318206787
3926,-51.580894470214844,3.6643998622894287
3927,-51.91252899169922,3.6358354091644287
3928,-52.255470275878906,3.6997697353363037
3929,-51.89446258544922,3.5621964931488037
3930,-52.27240753173828,3.7144486904144287
3931,-52.544044494628906,3.7014176845550537
3932,-51.84601593017578,3.5837724208831787
3933,-52.76404571533203,3.7274186611175537
3934,-52.741065979003906,3.8622758388519287
3935,-51.64183807373047,3.5911576747894287
3936,-53.166847229003906,3.9165971279144287
3937,-52.073997497558594,3.7533280849456787
3938,-52.84954071044922,4.039430618286133
3939,-52.51421356201172,3.7959916591644287
3940,-53.36046600341797,4.116640090942383
3941,-51.52819061279297,3.6447465419769287
3942,-51.391151428222656,3.6108720302581787
3943,-52.457496643066406,3.7203385829925537
3944,-52.150184631347656,3.8005082607269287
3945,-52.593849182128906,3.7185685634613037
3946,-51.19379425048828,3.6058976650238037
3947,-51.873802185058594,3.6705644130706787
3948,-52.21637725830078,3.6443498134613037
3949,-52.090858459472656,3.6236894130706787
3950,-52.27906036376953,3.7098710536956787
3951,-51.640296936035156,3.5977189540863037
3952,-52.521949768066406,3.6995561122894287
3953,-51.79216766357422,3.5970170497894287
3954,-52.275596618652344,3.6343095302581787
3955,-52.01799774169922,3.6171891689300537
3956,-51.95769500732422,3.5723588466644287
3957,-52.01050567626953,3.6104142665863037
3958,-51.99848175048828,3.7079789638519287
3959,-52.666542053222656,3.7524125576019287
3960,-52.208045959472656,3.6748368740081787
3961,-51.95195770263672,3.5851762294769287
3962,-51.896018981933594,3.5886552333831787
3963,-53.101341247558594,3.8573930263519287
3964,-52.62261199951172,3.9893510341644287
3965,-53.081993103027344,3.9900529384613037
3966,-51.744712829589844,3.6462113857269287
3967,-52.17436981201172,3.7055985927581787
3968,-51.62883758544922,3.6399857997894287
3969,-52.236671447753906,3.6197221279144287
3970,-51.437538146972656,3.6085221767425537
3971,-52.686683654785156,3.7007462978363037
3972,-52.42078399658203,3.6690690517425537
3973,-52.78864288330078,3.9564530849456787
3974,-52.70372772216797,3.9193437099456787
3975,-51.415306091308594,3.5820329189300537
3976,-52.380287170410156,3.6587235927581787
3977,-52.285438537597656,3.6666581630706787
3978,-51.781761169433594,3.6175858974456787
3979,-52.089576721191406,3.6625993251800537
3980,-51.651084899902344,3.5903031826019287
3981,-51.99150848388672,3.6611039638519287
3982,-52.433937072753906,3.6556718349456787
3983,-52.175254821777344,3.6222856044769287
3984,-51.326194763183594,3.7067277431488037
3985,-52.055397033691406,3.7409989833831787
3986,-52.15892791748047,3.6125199794769287
3987,-51.980796813964844,3.5772416591644287
3988,-52.35552215576172,3.6645829677581787
3989,-52.36827850341797,3.6723649501800537
3990,-52.100807189941406,3.5925004482269287
3991,-52.26763153076172,3.6075761318206787
3992,-52.34832000732422,3.6170670986175537
3993,-52.14948272705078,3.5814225673675537
3994,-52.490928649902344,3.6430680751800537
3995,-51.745765686035156,3.5419633388519287
3996,-52.183128356933594,3.5899674892425537
3997,-51.629554748535156,3.5318315029144287
3998,-52.510292053222656,3.7446610927581787
3999,-52.449485778808594,3.6382768154144287
4000,-52.75452423095703,3.6959245204925537
4001,-51.55390167236328,3.5163285732269287
4002,-51.865501403808594,3.5822465419769287
4003,-52.243690490722656,3.6211564540863037
4004,-52.17737579345703,3.6021745204925537
4005,-52.092369079589844,3.5970475673675537
4006,-51.54804229736328,3.6176469326019287
4007,-51.94774627685547,3.6381547451019287
4008,-52.267555236816406,3.8152177333831787
4009,-51.77977752685547,3.6270463466644287
4010,-51.78559112548828,3.8015153408050537
4011,-53.28850555419922,3.8482072353363037
4012,-52.88457489013672,3.9227921962738037
4013,-51.949501037597656,3.6215837001800537
4014,-51.860252380371094,3.6712052822113037
4015,-51.99958038330078,3.6924760341644287
4016,-52.048316955566406,3.6750810146331787
4017,-52.351036071777344,3.7737138271331787
4018,-52.39264678955078,3.7334001064300537
4019,-51.80150604248047,3.6618058681488037
4020,-52.15087127685547,3.6714799404144287
4021,-51.749290466308594,3.5957963466644287
4022,-51.918739318847656,3.6343400478363037
4023,-52.683799743652344,3.8235185146331787
4024,-51.518287658691406,3.6113297939300537
4025,-52.162132263183594,3.7198197841644287
4026,-52.53137969970703,3.7083756923675537
4027,-52.81519317626953,3.8135087490081787
4028,-51.95514678955078,3.6938493251800537
4029,-52.391578674316406,3.6687943935394287
4030,-51.951210021972656,3.6488969326019287
4031,-51.74712371826172,3.6786515712738037
4032,-52.115760803222656,3.6739213466644287
4033,-52.08209991455078,3.6890580654144287
4034,-50.48851776123047,4.653352737426758
4035,-51.86750030517578,4.216981887817383
4036,-53.46955108642578,4.483247756958008
4037,-53.27533721923828,4.338869094848633
4038,-53.04370880126953,4.087007522583008
4039,-52.20433807373047,3.8490006923675537
4040,-51.199684143066406,3.8626420497894287
4041,-51.877220153808594,3.8773820400238037
4042,-52.355430603027344,3.7993791103363037
4043,-51.980674743652344,3.7885758876800537
4044,-52.28447723388672,3.7683732509613037
4045,-52.759986877441406,3.7770707607269287
4046,-52.21772003173828,3.7921464443206787
4047,-52.174644470214844,3.7430131435394287
4048,-52.017906188964844,3.7392899990081787
4049,-51.836021423339844,3.6075456142425537
4050,-51.68152618408203,3.8568437099456787
4051,-52.526344299316406,3.9834306240081787
4052,-52.644020080566406,3.8733842372894287
4053,-53.183631896972656,4.101716995239258
4054,-51.129798889160156,3.7849442958831787
4055,-51.97173309326172,3.9761979579925537
4056,-51.347816467285156,3.8961503505706787
4057,-52.72716522216797,3.9802873134613037
4058,-51.32183074951172,3.8316972255706787
4059,-52.995277404785156,4.128236770629883
4060,-53.65520477294922,4.471467971801758
4061,-51.59961700439453,4.196199417114258
4062,-52.913795471191406,4.073274612426758
4063,-54.82311248779297,4.955690383911133
4064,-51.112083435058594,4.214937210083008
4065,-53.899314880371094,4.188844680786133
4066,-52.34105682373047,4.372438430786133
4067,-52.07648468017578,3.8510148525238037
4068,-52.914710998535156,3.9197404384613037
4069,-52.206443786621094,3.8509538173675537
4070,-52.24542999267578,3.9925858974456787
4071,-51.66643524169922,3.7117631435394287
4072,-52.07720184326172,3.6814591884613037
4073,-52.21855926513672,3.7675797939300537
4074,-51.917747497558594,3.6563737392425537
4075,-52.71192169189453,3.8116471767425537
4076,-53.01941680908203,3.8114335536956787
4077,-53.061134338378906,4.075227737426758
4078,-53.255393981933594,4.118349075317383
4079,-53.30780792236328,4.017763137817383
4080,-52.84503936767578,4.129762649536133
4081,-52.669517517089844,4.673067092895508
4082,-51.636375427246094,3.8911759853363037
4083,-52.45519256591797,3.7568681240081787
4084,-52.37329864501953,3.6541459560394287
4085,-51.198753356933594,3.5421464443206787
4086,-52.684226989746094,3.7417924404144287
4087,-51.453330993652344,3.5726945400238037
4088,-51.87779998779297,3.6902482509613037
4089,-52.129539489746094,3.6969926357269287
4090,-52.409996032714844,3.6459672451019287
4091,-52.303855895996094,3.6407792568206787
4092,-51.703468322753906,3.5579240322113037
4093,-52.229026794433594,3.6543595790863037
4094,-52.355491638183594,3.6794450283050537
4095,-51.999717712402344,3.5907609462738037
4096,-51.90167999267578,3.6153275966644287
4097,-52.41950225830078,3.6920487880706787
4098,-52.24604034423828,3.6428544521331787
4099,-51.69792938232422,3.5653092861175537
4100,-52.69947052001953,3.6608598232269287
4101,-52.27948760986328,3.6005265712738037
4102,-53.116722106933594,3.8540360927581787
4103,-52.348594665527344,3.7014176845550537
4104,-52.938697814941406,3.7564408779144287
4105,-52.39667510986328,3.7753312587738037
4106,-52.35942840576172,3.7887284755706787
4107,-52.52715301513672,3.7404191493988037
4108,-52.96845245361328,3.9387223720550537
4109,-51.872962951660156,3.6417863368988037
4110,-53.51274871826172,4.179231643676758
4111,-51.87950897216797,3.9461076259613037
4112,-53.25041961669922,3.8706376552581787
4113,-51.892662048339844,3.7067887783050537
4114,-51.95500946044922,3.6318681240081787
4115,-53.570335388183594,3.9565751552581787
4116,-51.791725158691406,3.7295854091644287
4117,-52.867942810058594,3.8461320400238037
4118,-51.99919891357422,3.7561051845550537
4119,-51.26239776611328,3.6679093837738037
4120,-51.685691833496094,3.6613786220550537
4121,-51.97093963623047,3.6620805263519287
4122,-52.27696990966797,3.6757218837738037
4123,-52.366111755371094,3.6705033779144287
4124,-52.74140167236328,3.7100236415863037
4125,-51.759971618652344,3.5488297939300537
4126,-51.524131774902344,3.5978105068206787
4127,-52.75702667236328,3.7251908779144287
4128,-51.769691467285156,3.5660111904144287
4129,-52.520835876464844,3.6566789150238037
4130,-51.83460235595703,3.5976579189300537
4131,-52.14691925048828,3.7510697841644287
4132,-52.49640655517578,3.6633012294769287
4133,-52.291343688964844,3.6292741298675537
4134,-51.982765197753906,3.6214311122894287
4135,-52.86986541748047,3.7128007411956787
4136,-51.774269104003906,3.5727860927581787
4137,-52.357933044433594,3.6505143642425537
4138,-51.799171447753906,3.6209428310394287
4139,-51.448753356933594,3.6112687587738037
4140,-52.36676788330078,3.7634294033050537
4141,-51.962547302246094,3.6802079677581787
4142,-52.577537536621094,3.7165544033050537
4143,-52.13581085205078,3.6339433193206787
4144,-52.248695373535156,3.6537492275238037
4145,-52.16706085205078,3.6491715908050537
4146,-52.399574279785156,3.6589066982269287
4147,-51.929222106933594,3.6182572841644287
4148,-52.12865447998047,3.9312150478363037
4149,-52.65624237060547,3.7532670497894287
4150,-52.80554962158203,3.7772233486175537
4151,-52.197669982910156,3.7166154384613037
4152,-51.587379455566406,4.298830032348633
4153,-52.437904357910156,3.7306535243988037
4154,-52.483238220214844,3.7479264736175537
4155,-51.673988342285156,3.7030961513519287
4156,-52.61524200439453,3.8868424892425537
4157,-52.28778839111328,3.7395036220550537
4158,-53.269004821777344,3.9172074794769287
4159,-51.906837463378906,3.8350541591644287
4160,-52.734840393066406,3.7308976650238037
4161,-52.307960510253906,3.7392289638519287
4162,-51.44190216064453,3.6759049892425537
4163,-52.089622497558594,3.6255509853363037
4164,-52.144187927246094,3.6687638759613037
4165,-51.99675750732422,3.7368485927581787
4166,-50.763999938964844,3.7557084560394287
4167,-52.46436309814453,4.037538528442383
4168,-52.70911407470703,3.8867509365081787
4169,-52.675148010253906,3.7517106533050537
4170,-51.998268127441406,3.7428300380706787
4171,-52.16844940185547,3.7934587001800537
4172,-52.125328063964844,3.7620255947113037
4173,-52.202781677246094,3.7268693447113037
4174,-52.034400939941406,3.6682755947113037
4175,-52.21929168701172,3.6543900966644287
4176,-52.65605926513672,3.7945878505706787
4177,-51.493690490722656,3.6214311122894287
4178,-52.492897033691406,3.7424333095550537
4179,-51.45067596435547,3.7956559658050537
4180,-51.75305938720703,3.9177262783050537
4181,-53.19200897216797,4.340669631958008
4182,-52.85706329345703,3.9092729091644287
4183,-51.96356964111328,3.6350114345550537
4184,-52.316749572753906,3.7232682704925537
4185,-52.102012634277344,3.6514604091644287
4186,-52.85614776611328,3.7323930263519287
4187,-51.95751190185547,3.6515519618988037
4188,-52.633277893066406,3.6736161708831787
4189,-51.926963806152344,3.5371415615081787
4190,-52.584007263183594,3.7110612392425537
4191,-52.134788513183594,3.6376664638519287
4192,-51.997840881347656,3.5951249599456787
4193,-52.474891662597656,3.6595475673675537
4194,-52.026084899902344,3.7357804775238037
4195,-52.47075653076172,3.7504594326019287
4196,-51.89611053466797,3.5921037197113037
4197,-52.586097717285156,3.7184770107269287
4198,-52.499656677246094,3.7591264247894287
4199,-52.477989196777344,3.7500932216644287
4200,-52.540321350097656,3.6954362392425537
4201,-52.226707458496094,3.6920487880706787
4202,-51.706748962402344,3.6545732021331787
4203,-52.48084259033203,3.7585160732269287
4204,-51.90686798095703,3.7545487880706787
4205,-53.354164123535156,3.9480912685394287
4206,-53.037879943847656,4.053834915161133
4207,-52.78229522705078,3.8185746669769287
4208,-51.61162567138672,3.5687882900238037
4209,-52.42284393310547,3.7175920009613037
4210,-52.44092559814453,3.7532975673675537
4211,-52.57526397705078,3.6900651454925537
4212,-51.910179138183594,3.6541459560394287
4213,-52.18561553955078,3.6114823818206787
4214,-52.547706604003906,3.6644303798675537
4215,-51.90277862548828,3.6235368251800537
4216,-51.66870880126953,3.6007401943206787
4217,-52.266639709472656,3.6332719326019287
4218,-52.483787536621094,3.7662370204925537
4219,-52.23224639892578,3.6070268154144287
4220,-51.99394989013672,3.6002519130706787
4221,-51.95818328857422,3.6628739833831787
4222,-52.437049865722656,3.6911027431488037
4223,-52.38866424560547,3.6850297451019287
4224,-52.48566436767578,3.6853654384613037
4225,-52.14318084716797,3.6666581630706787
4226,-52.712791442871094,3.7274186611175537
4227,-53.16197967529297,3.8562638759613037
4228,-52.00684356689453,3.7372148036956787
4229,-52.20032501220703,3.7174699306488037
4230,-52.89099884033203,3.9881608486175537
4231,-52.125633239746094,3.6889359951019287
4232,-52.396522521972656,3.7941911220550537
4233,-54.252525329589844,4.406892776489258
4234,-51.990150451660156,3.8562028408050537
4235,-52.00988006591797,3.8149735927581787
4236,-52.159339904785156,3.6438615322113037
4237,-52.058433532714844,3.7369706630706787
4238,-52.17841339111328,3.7091691493988037
4239,-52.08300018310547,3.7135026454925537
4240,-52.51898956298828,3.7232682704925537
4241,-52.717628479003906,3.7156999111175537
4242,-51.730873107910156,3.5942704677581787
4243,-52.272972106933594,3.5983293056488037
4244,-51.79480743408203,3.6602799892425537
4245,-52.598670959472656,3.7294328212738037
4246,-52.32471466064453,3.7044999599456787
4247,-52.35753631591797,3.7020280361175537
4248,-52.37511444091797,3.7095658779144287
4249,-52.95435333251953,3.8027665615081787
4250,-52.27379608154297,3.7449967861175537
4251,-52.366615295410156,3.8080155849456787
4252,-53.334739685058594,4.004274368286133
4253,-51.99394989013672,3.8868424892425537
4254,-53.16680145263672,3.8402421474456787
4255,-52.924842834472656,3.9413774013519287
4256,-51.836570739746094,3.6711442470550537
4257,-52.609596252441406,3.7420365810394287
4258,-52.14649200439453,3.7715165615081787
4259,-52.67559051513672,3.7848222255706787
4260,-52.27509307861328,3.7040116786956787
4261,-52.13001251220703,3.7027299404144287
4262,-52.086830139160156,3.6591813564300537
4263,-52.93804168701172,3.7300126552581787
4264,-52.42742156982422,3.6844499111175537
4265,-52.39606475830078,3.7270524501800537
4266,-53.014442443847656,3.7821061611175537
4267,-52.49681854248047,3.7626969814300537
4268,-51.864967346191406,3.5996415615081787
4269,-52.01457977294922,3.5756547451019287
4270,-52.436256408691406,3.6368424892425537
4271,-52.157493591308594,3.6428239345550537
4272,-52.221168518066406,3.5881364345550537
4273,-51.989463806152344,3.5831925868988037
4274,-52.271583557128906,3.6194779872894287
4275,-52.435325622558594,3.6495988368988037
4276,-52.331703186035156,3.5876176357269287
4277,-52.26671600341797,3.5768754482269287
4278,-52.44994354248047,3.6271378993988037
4279,-52.180809020996094,3.5811479091644287
4280,-52.38642120361328,3.6108415126800537
4281,-52.376914978027344,3.6366288661956787
4282,-52.83708953857422,3.6987931728363037
4283,-51.96477508544922,3.5407426357269287
4284,-52.225379943847656,3.5910661220550537
4285,-51.96581268310547,3.5264604091644287
4286,-52.61103057861328,3.6198747158050537
4287,-52.38452911376953,3.6174943447113037
4288,-52.572547912597656,3.6293046474456787
4289,-52.353294372558594,3.6232316493988037
4290,-52.290077209472656,3.6061418056488037
4291,-52.40868377685547,3.6480424404144287
4292,-52.15886688232422,3.5651566982269287
4293,-52.27483367919922,3.5912187099456787
4294,-51.82190704345703,3.5624406337738037
4295,-52.156532287597656,3.6437089443206787
4296,-52.20734405517578,3.6291825771331787
4297,-52.368446350097656,3.6092240810394287
4298,-52.927207946777344,3.7195756435394287
4299,-52.679908752441406,3.7043168544769287
4300,-53.18695831298828,3.8234269618988037
4301,-52.971290588378906,3.9465348720550537
4302,-51.94568634033203,3.6657121181488037
4303,-52.04418182373047,3.5970475673675537
4304,-52.60126495361328,3.6597611904144287
4305,-51.94036102294922,3.5646378993988037
4306,-52.448753356933594,3.6399247646331787
4307,-52.080909729003906,3.6233232021331787
4308,-52.546043395996094,3.6508805751800537
4309,-52.98827362060547,3.7598588466644287
4310,-52.286216735839844,3.6844804286956787
4311,-52.002418518066406,3.5568559169769287
4312,-52.364646911621094,3.6279923915863037
4313,-52.21849822998047,3.5858476161956787
4314,-52.93811798095703,3.7012956142425537
4315,-52.298851013183594,3.6318986415863037
4316,-52.610496520996094,3.7384660243988037
4317,-53.04338836669922,3.8371903896331787
4318,-51.89966583251953,3.6795365810394287
4319,-52.342674255371094,3.6658647060394287
4320,-53.40038299560547,3.8158586025238037
4321,-51.87053680419922,3.6167924404144287
4322,-53.162879943847656,3.8518083095550537
4323,-53.006996154785156,3.9058244228363037
4324,-52.524696350097656,3.8983476161956787
4325,-52.827476501464844,3.9934403896331787
4326,-51.75037384033203,3.6601274013519287
4327,-51.87218475341797,3.7276628017425537
4328,-52.095802307128906,3.7648026943206787
4329,-52.002769470214844,3.6109025478363037
4330,-53.15904998779297,3.8078935146331787
4331,-52.28215789794922,3.6284806728363037
4332,-53.34015655517578,3.9165666103363037
4333,-52.04186248779297,3.7175309658050537
4334,-52.910865783691406,3.8083512783050537
4335,-52.06572723388672,3.6149003505706787
4336,-53.044898986816406,3.8258988857269287
4337,-51.97455596923828,3.6954972743988037
4338,-52.14319610595703,3.6816422939300537
4339,-51.947532653808594,3.6117875576019287
4340,-52.40019989013672,3.6712052822113037
4341,-52.153480529785156,3.6310746669769287
4342,-52.718650817871094,3.7588517665863037
4343,-52.18108367919922,3.6864945888519287
4344,-51.73352813720703,3.8844621181488037
4345,-53.090980529785156,3.8411881923675537
4346,-51.947227478027344,3.6261308193206787
4347,-52.772926330566406,3.7912003993988037
4348,-53.358177185058594,4.023775100708008
4349,-52.80101776123047,3.9254472255706787
4350,-52.932090759277344,3.9476335048675537
4351,-52.702354431152344,3.8999955654144287
4352,-53.35991668701172,4.016847610473633
4353,-51.77637481689453,3.9153764247894287
4354,-52.312965393066406,3.7837846279144287
4355,-51.47071075439453,3.6328446865081787
4356,-51.671348571777344,3.7619340419769287
4357,-51.882728576660156,3.8587357997894287
4358,-52.937660217285156,3.8139970302581787
4359,-52.32849884033203,3.6969010829925537
4360,-51.520469665527344,3.6680009365081787
4361,-51.665977478027344,3.7381608486175537
4362,-52.82227325439453,3.7559525966644287
4363,-51.620643615722656,3.6265885829925537
4364,-52.45893096923828,3.7243974208831787
4365,-53.055747985839844,3.8600785732269287
