id,Y1,Y2
2675,0.5096293091773987,0.347909152507782
2676,0.39424794912338257,0.2504286766052246
2677,-0.1254524439573288,-0.18864254653453827
2678,0.08738701045513153,-0.008824169635772705
2679,0.3359818160533905,0.20120228826999664
2680,-0.12544196844100952,-0.18863369524478912
2681,-0.12546800076961517,-0.18865568935871124
2682,-0.04959411174058914,-0.12455328553915024
2683,-0.12554135918617249,-0.18871766328811646
2684,-0.1258120983839035,-0.18894639611244202
2685,-0.07649041712284088,-0.14727675914764404
2686,0.06306523084640503,-0.029372528195381165
2687,0.07180000841617584,-0.021992921829223633
2688,0.4339693784713745,0.28398752212524414
2689,-0.12548182904720306,-0.18866737186908722
2690,-0.12544338405132294,-0.18863488733768463
2691,0.5591866970062256,0.3897779583930969
2692,-0.09611928462982178,-0.1638602912425995
2693,-0.07664614915847778,-0.14740833640098572
2694,0.25979161262512207,0.13683263957500458
2695,-0.12585797905921936,-0.1889851689338684
2696,-0.1254444420337677,-0.18863578140735626
2697,-0.12546095252037048,-0.1886497288942337
2698,0.07380512356758118,-0.020298898220062256
2699,-0.13109561800956726,-0.19341020286083221
2700,-0.048248738050460815,-0.12341664731502533
2701,-0.12544196844100952,-0.18863369524478912
2702,-0.03980714827775955,-0.11628473550081253
2703,-0.12808190286159515,-0.19086405634880066
2704,1.221787929534912,0.9495794773101807
2705,-0.12544196844100952,-0.18863369524478912
2706,-0.1286231279373169,-0.19132131338119507
2707,0.3102930784225464,0.17949901521205902
2708,-0.12694138288497925,-0.1899004876613617
2709,-0.12544241547584534,-0.18863406777381897
2710,-0.12544196844100952,-0.18863369524478912
2711,-0.05577331781387329,-0.1297738254070282
2712,0.10218517482280731,0.0036781132221221924
2713,-0.12544196844100952,-0.18863369524478912
2714,-0.12825031578540802,-0.1910063475370407
2715,-0.12544196844100952,-0.18863369524478912
2716,-0.12619416415691376,-0.18926918506622314
2717,-0.12544196844100952,-0.18863369524478912
2718,0.6758119463920593,0.4883093237876892
2719,-0.018990904092788696,-0.09869803488254547
2720,-0.12548010051250458,-0.18866591155529022
2721,-0.12544196844100952,-0.18863369524478912
2722,-0.12544196844100952,-0.18863369524478912
2723,-0.12544196844100952,-0.18863369524478912
2724,-0.031318292021751404,-0.10911288112401962
2725,0.38467156887054443,0.24233804643154144
2726,-0.12544196844100952,-0.18863369524478912
2727,0.40061455965042114,0.2558075785636902
2728,0.556754469871521,0.38772302865982056
2729,-0.12544196844100952,-0.18863369524478912
2730,-0.12710803747177124,-0.19004127383232117
2731,-0.12555617094039917,-0.1887301802635193
2732,0.3475225865840912,0.2109525352716446
2733,0.257215678691864,0.13465632498264313
2734,-0.12544196844100952,-0.18863369524478912
2735,-0.06625967472791672,-0.13863326609134674
2736,-0.07434138655662537,-0.14546114206314087
2737,0.0028933584690093994,-0.08020901679992676
2738,0.3985995054244995,0.2541050910949707
2739,0.3411864936351776,0.20559944212436676
2740,0.12458279728889465,0.022600844502449036
2741,-0.12544210255146027,-0.18863381445407867
2742,-0.12544196844100952,-0.18863369524478912
2743,-0.005761235952377319,-0.08752088993787766
2744,-0.12544196844100952,-0.18863369524478912
2745,-0.12702737748622894,-0.1899731308221817
2746,-0.12544402480125427,-0.1886354237794876
2747,-0.12790869176387787,-0.19071771204471588
2748,-0.12550701200962067,-0.18868863582611084
2749,0.0965559333562851,-0.0010777711868286133
2750,-0.07006841152906418,-0.14185109734535217
2751,-0.12544213235378265,-0.18863382935523987
2752,-0.06950299441814423,-0.1413733959197998
2753,-0.06370317935943604,-0.1364734023809433
2754,-0.12553206086158752,-0.1887098103761673
2755,-0.12567409873008728,-0.18882980942726135
2756,0.00445990264415741,-0.078885518014431
2757,-0.1254487782716751,-0.18863944709300995
2758,-0.12554408609867096,-0.1887199729681015
2759,-0.012839682400226593,-0.09350115060806274
2760,0.11342142522335052,0.01317112147808075
2761,-0.1258579045534134,-0.18898510932922363
2762,-0.12553445994853973,-0.18871183693408966
2763,-0.1296602338552475,-0.1921975165605545
2764,0.04185427725315094,-0.04729270935058594
2765,-0.12544196844100952,-0.18863369524478912
2766,-0.12544913589954376,-0.18863974511623383
2767,-0.12544603645801544,-0.1886371374130249
2768,-0.12544694542884827,-0.1886378973722458
2769,-0.12544536590576172,-0.18863655626773834
2770,-0.12968848645687103,-0.19222138822078705
2771,0.015046700835227966,-0.0699412152171135
2772,-0.12569524347782135,-0.18884767591953278
2773,-0.12555232644081116,-0.18872693181037903
2774,-0.05443282425403595,-0.1286413073539734
2775,-0.12828969955444336,-0.19103962182998657
2776,-0.12544196844100952,-0.18863369524478912
2777,-0.12544196844100952,-0.18863369524478912
2778,-0.12563468515872955,-0.1887965202331543
2779,0.04748617112636566,-0.04253457486629486
2780,-0.12582708895206451,-0.1889590620994568
2781,-0.12561854720115662,-0.18878288567066193
2782,0.35612159967422485,0.21821744740009308
2783,0.3371729552745819,0.20220862329006195
2784,-0.12568803131580353,-0.1888415813446045
2785,0.0634087473154068,-0.029082313179969788
2786,-0.12563878297805786,-0.18879997730255127
2787,0.024648934602737427,-0.06182871758937836
2788,-0.12544210255146027,-0.18863381445407867
2789,-0.06709139049053192,-0.13933594524860382
2790,-0.06273939460515976,-0.1356591433286667
2791,-0.12545408308506012,-0.1886439323425293
2792,-0.12544433772563934,-0.1886356920003891
2793,0.10434478521347046,0.005502685904502869
2794,-0.12544198334217072,-0.18863371014595032
2795,-0.12255698442459106,-0.18619631230831146
2796,-0.12562154233455658,-0.18878541886806488
2797,0.04596506059169769,-0.043819695711135864
2798,-0.11475568264722824,-0.17960533499717712
2799,-0.12544220685958862,-0.18863388895988464
2800,-0.12544196844100952,-0.18863369524478912
2801,-0.12544488906860352,-0.1886361688375473
2802,0.47974658012390137,0.3226625919342041
2803,-0.1255074292421341,-0.1886889934539795
2804,-0.12544217705726624,-0.18863387405872345
2805,-0.08472983539104462,-0.15423786640167236
2806,-0.1254454106092453,-0.18863660097122192
2807,-0.12544196844100952,-0.18863369524478912
2808,0.05760933458805084,-0.03398197889328003
2809,-0.12544196844100952,-0.18863369524478912
2810,-0.11702118068933487,-0.18151935935020447
2811,-0.1224203109741211,-0.18608082830905914
2812,-0.033495061099529266,-0.11095193773508072
2813,-0.12994767725467682,-0.19244036078453064
2814,0.29543986916542053,0.16695024073123932
2815,-0.12545491755008698,-0.1886446326971054
2816,0.4199873208999634,0.2721747159957886
2817,-0.12544353306293488,-0.18863500654697418
2818,-0.12544220685958862,-0.18863388895988464
2819,-0.125443235039711,-0.18863476812839508
2820,0.02890583872795105,-0.058232247829437256
2821,-0.12544342875480652,-0.1886349320411682
2822,-0.0935802012681961,-0.16171513497829437
2823,0.09526832401752472,-0.0021656155586242676
2824,0.4442024230957031,0.29263293743133545
2825,-0.12544196844100952,-0.18863369524478912
2826,-0.12756448984146118,-0.19042691588401794
2827,-0.13033908605575562,-0.1927710473537445
2828,-0.12645232677459717,-0.1894872933626175
2829,-0.11199501901865005,-0.1772729754447937
2830,-0.12545090913772583,-0.1886412501335144
2831,0.15963450074195862,0.05221444368362427
2832,-0.1262773871421814,-0.1893395036458969
2833,-0.1292513608932495,-0.19185207784175873
2834,-0.12559542059898376,-0.1887633353471756
2835,-0.12548574805259705,-0.18867067992687225
2836,-0.1254420131444931,-0.1886337399482727
2837,-0.12574078142642975,-0.1888861507177353
2838,-0.12544196844100952,-0.18863369524478912
2839,-0.12544196844100952,-0.18863369524478912
2840,-0.1305387020111084,-0.19293969869613647
2841,-0.12545086443424225,-0.18864120543003082
2842,-0.12544196844100952,-0.18863369524478912
2843,-0.12568487226963043,-0.1888389140367508
2844,0.033207401633262634,-0.054598063230514526
2845,-0.08961199969053268,-0.15836258232593536
2846,-0.12544196844100952,-0.18863369524478912
2847,-0.1254425048828125,-0.18863414227962494
2848,-0.12544244527816772,-0.18863409757614136
2849,-0.1038854718208313,-0.17042158544063568
2850,-0.12544196844100952,-0.18863369524478912
2851,0.005682229995727539,-0.07785283029079437
2852,0.353994756937027,0.21642057597637177
2853,0.12175020575523376,0.020207718014717102
2854,0.11969582736492157,0.01847207546234131
2855,-0.1261567920446396,-0.18923762440681458
2856,0.012504667043685913,-0.07208885997533798
2857,-0.12550829350948334,-0.188689723610878
2858,-0.12544196844100952,-0.18863369524478912
2859,0.11072742938995361,0.01089508831501007
2860,-0.12544196844100952,-0.18863369524478912
2861,0.2709360420703888,0.14624805748462677
2862,-0.1272605061531067,-0.19017009437084198
2863,-0.13173767924308777,-0.19395264983177185
2864,0.09958520531654358,0.0014815181493759155
2865,-0.12545181810855865,-0.18864202499389648
2866,-0.12550091743469238,-0.18868349492549896
2867,-0.08191172033548355,-0.15185697376728058
2868,-0.12621209025382996,-0.1892843395471573
2869,0.26353442668914795,0.1399947553873062
2870,-0.1254434585571289,-0.1886349469423294
2871,-0.1254432052373886,-0.1886347383260727
2872,-0.12582547962665558,-0.18895770609378815
2873,-0.06191582977771759,-0.13496334850788116
2874,-0.12544196844100952,-0.18863369524478912
2875,-0.125528484582901,-0.18870678544044495
2876,-0.1257861852645874,-0.18892450630664825
2877,-0.12544260919094086,-0.1886342316865921
2878,-0.1272362321615219,-0.19014959037303925
2879,-0.11708984524011612,-0.18157736957073212
2880,-0.12544196844100952,-0.18863369524478912
2881,-0.12544505298137665,-0.18863630294799805
2882,-0.12633948028087616,-0.18939195573329926
2883,-0.12544232606887817,-0.188633993268013
2884,-0.12544196844100952,-0.18863369524478912
2885,-0.01668856292963028,-0.09675288945436478
2886,-0.029322586953639984,-0.10742679983377457
2887,-0.12544196844100952,-0.18863369524478912
2888,-0.12234555184841156,-0.18601767718791962
2889,-0.1269916445016861,-0.18994295597076416
2890,-0.13159480690956116,-0.19383195042610168
2891,0.0012563318014144897,-0.08159206807613373
2892,0.014143019914627075,-0.07070469111204147
2893,-0.1254476010799408,-0.18863846361637115
2894,-0.13176824152469635,-0.1939784735441208
2895,-0.12545537948608398,-0.18864503502845764
2896,-0.11491501331329346,-0.17973995208740234
2897,-0.13054265081882477,-0.1929430365562439
2898,-0.12822377681732178,-0.19098392128944397
2899,-0.12526583671569824,-0.18848489224910736
2900,-0.12602834403514862,-0.18912909924983978
2901,-0.1282508820295334,-0.1910068243741989
2902,-0.12544214725494385,-0.18863384425640106
2903,-0.12544196844100952,-0.18863369524478912
2904,-0.12544196844100952,-0.18863369524478912
2905,0.05789874494075775,-0.03373746573925018
2906,-0.12544196844100952,-0.18863369524478912
2907,0.6846747398376465,0.4957970976829529
2908,-0.12544196844100952,-0.18863369524478912
2909,-0.12544196844100952,-0.18863369524478912
2910,1.321906328201294,1.0341651439666748
2911,1.0858376026153564,0.8347214460372925
2912,-0.11644365638494492,-0.18103143572807312
2913,-0.12544196844100952,-0.18863369524478912
2914,0.06201024353504181,-0.030263841152191162
2915,-0.12843412160873413,-0.1911616325378418
2916,0.2558530569076538,0.13350515067577362
2917,-0.12544196844100952,-0.18863369524478912
2918,-0.12544196844100952,-0.18863369524478912
2919,-0.1157810389995575,-0.18047161400318146
2920,0.32300832867622375,0.19024156033992767
2921,-0.1256270855665207,-0.18879009783267975
2922,-0.12544196844100952,-0.18863369524478912
2923,0.11533495783805847,0.01478777825832367
2924,0.45656508207321167,0.3030775785446167
2925,-0.12573349475860596,-0.18887999653816223
2926,0.4120470881462097,0.2654663324356079
2927,-0.1254420429468155,-0.1886337548494339
2928,-0.12544408440589905,-0.18863548338413239
2929,-0.1254616230726242,-0.18865031003952026
2930,-0.1255701184272766,-0.18874196708202362
2931,-0.12544196844100952,-0.18863369524478912
2932,0.14897197484970093,0.04320615530014038
2933,0.08406022191047668,-0.01163482666015625
2934,0.8252409100532532,0.6145550012588501
2935,0.05696161091327667,-0.03452920913696289
2936,-0.12544211745262146,-0.18863382935523987
2937,-0.1254419982433319,-0.1886337250471115
2938,-0.125495046377182,-0.1886785328388214
2939,-0.13114036619663239,-0.193448007106781
2940,-0.12544210255146027,-0.18863379955291748
2941,-0.12544205784797668,-0.1886337697505951
2942,-0.00538480281829834,-0.08720286190509796
2943,-0.12544196844100952,-0.18863369524478912
2944,-0.12544293701648712,-0.18863451480865479
2945,-0.1254512071609497,-0.1886415034532547
2946,0.06515617668628693,-0.027605995535850525
2947,-0.12545143067836761,-0.18864168226718903
2948,-0.12544219195842743,-0.18863388895988464
2949,-0.12544678151607513,-0.18863776326179504
2950,0.0470578670501709,-0.04289643466472626
2951,-0.12640614807605743,-0.189448282122612
2952,-0.1259077936410904,-0.18902724981307983
2953,-0.07975144684314728,-0.15003186464309692
2954,0.08604146540164948,-0.009960964322090149
2955,-0.12679432332515717,-0.1897762417793274
2956,-0.10933908820152283,-0.17502909898757935
2957,-0.1274966299533844,-0.1903695911169052
2958,-0.13177378475666046,-0.19398315250873566
2959,0.17781803011894226,0.06757687032222748
2960,-0.1254441738128662,-0.18863555788993835
2961,-0.12544198334217072,-0.18863371014595032
2962,-0.13172508776187897,-0.19394202530384064
2963,-0.12759752571582794,-0.19045482575893402
2964,-0.13149407505989075,-0.19374683499336243
2965,-0.12544198334217072,-0.18863371014595032
2966,-0.12599711120128632,-0.18910270929336548
2967,-0.12544196844100952,-0.18863369524478912
2968,-0.0722234845161438,-0.14367182552814484
2969,-0.1036134660243988,-0.17019177973270416
2970,-0.10691241174936295,-0.17297892272472382
2971,-0.12564441561698914,-0.1888047307729721
2972,0.027402102947235107,-0.05950269103050232
2973,-0.12551793456077576,-0.18869787454605103
2974,-0.12544198334217072,-0.18863371014595032
2975,-0.12553657591342926,-0.18871362507343292
2976,-0.12544196844100952,-0.18863369524478912
2977,-0.13061192631721497,-0.19300155341625214
2978,-0.13143497705459595,-0.19369691610336304
2979,-0.1261894255876541,-0.189265176653862
2980,-0.02729683369398117,-0.10571533441543579
2981,-0.12798787653446198,-0.19078461825847626
2982,-0.13084040582180023,-0.19319459795951843
2983,0.2180195450782776,0.10154132544994354
2984,-0.12547194957733154,-0.18865902721881866
2985,0.015064939856529236,-0.06992579996585846
2986,-0.1254560649394989,-0.188645601272583
2987,-0.11872842907905579,-0.18296173214912415
2988,0.16195857524871826,0.054177939891815186
2989,-0.08819267898797989,-0.15716347098350525
2990,-0.024198032915592194,-0.10309729725122452
2991,0.9444108605384827,0.7152363061904907
2992,-0.12544216215610504,-0.18863385915756226
2993,-0.10026843100786209,-0.16736571490764618
2994,-0.03400792181491852,-0.11138522624969482
2995,-0.12544196844100952,-0.18863369524478912
2996,0.04277138411998749,-0.04651787877082825
2997,-0.1261407732963562,-0.18922407925128937
2998,-0.119359590113163,-0.18349497020244598
2999,-0.1254420131444931,-0.1886337250471115
3000,0.1247667670249939,0.02275627851486206
3001,-0.12544932961463928,-0.18863990902900696
3002,-0.027887634932994843,-0.1062144786119461
3003,-0.0405241921544075,-0.11689052730798721
3004,-0.12544196844100952,-0.18863369524478912
3005,-0.12544196844100952,-0.18863369524478912
3006,0.7632222771644592,0.5621582865715027
3007,0.29233846068382263,0.16432999074459076
3008,-0.1317131668329239,-0.1939319372177124
3009,0.8160310387611389,0.6067740321159363
3010,0.7415289878845215,0.5438306331634521
3011,-0.1254456490278244,-0.18863679468631744
3012,-0.12544196844100952,-0.18863369524478912
3013,-0.1254419982433319,-0.1886337250471115
3014,0.2883749306201935,0.16098137199878693
3015,-0.1304779052734375,-0.19288833439350128
3016,0.20965373516082764,0.09447340667247772
3017,-0.12544196844100952,-0.18863369524478912
3018,0.035556986927986145,-0.05261300504207611
3019,-0.12550920248031616,-0.18869049847126007
3020,-0.12544196844100952,-0.18863369524478912
3021,0.12450224161148071,0.022532805800437927
3022,-0.12544196844100952,-0.18863369524478912
3023,-0.12564796209335327,-0.18880774080753326
3024,0.22340190410614014,0.10608862340450287
3025,0.006617322564125061,-0.07706280797719955
3026,-0.12544196844100952,-0.18863369524478912
3027,-0.01140499860048294,-0.0922890454530716
3028,-0.1254419982433319,-0.18863371014595032
3029,-0.12546148896217346,-0.1886501908302307
3030,0.11455179750919342,0.014126121997833252
3031,-0.12556657195091248,-0.18873897194862366
3032,-0.12544208765029907,-0.18863379955291748
3033,-0.12546561658382416,-0.18865367770195007
3034,0.25189363956451416,0.13016001880168915
3035,-0.12544342875480652,-0.1886349320411682
3036,-0.01751057803630829,-0.09744737297296524
3037,-0.12544196844100952,-0.18863369524478912
3038,-0.07273928821086884,-0.1441076099872589
3039,-0.12544231116771698,-0.1886339783668518
3040,-0.1254419982433319,-0.1886337250471115
3041,-0.12546992301940918,-0.18865731358528137
3042,-0.12544283270835876,-0.18863442540168762
3043,-0.10539969056844711,-0.17170089483261108
3044,-0.12544196844100952,-0.18863369524478912
3045,-0.015462048351764679,-0.09571666270494461
3046,-0.1258385330438614,-0.1889687329530716
3047,0.4187163710594177,0.2711009383201599
3048,-0.12546294927597046,-0.1886514276266098
3049,0.08694037795066833,-0.00920151174068451
3050,-0.1304444521665573,-0.19286006689071655
3051,-0.12544624507427216,-0.18863730132579803
3052,-0.1254420131444931,-0.1886337250471115
3053,-0.07353148609399796,-0.14477688074111938
3054,-0.12774142622947693,-0.19057640433311462
3055,0.23604848980903625,0.11677314341068268
3056,-0.12829376757144928,-0.19104304909706116
3057,0.16922923922538757,0.06032058596611023
3058,0.3051835298538208,0.17518217861652374
3059,-0.12544196844100952,-0.18863369524478912
3060,-0.1317657232284546,-0.19397634267807007
3061,-0.1254420429468155,-0.1886337697505951
3062,-0.1255842000246048,-0.1887538582086563
3063,-0.1254538595676422,-0.18864373862743378
3064,-0.12544196844100952,-0.18863369524478912
3065,-0.13152098655700684,-0.19376957416534424
3066,-0.12608130276203156,-0.1891738325357437
3067,-0.1254422813653946,-0.1886339634656906
3068,-0.12548619508743286,-0.1886710673570633
3069,-0.12545137107372284,-0.18864163756370544
3070,-0.12826083600521088,-0.19101522862911224
3071,0.05047048628330231,-0.04001326858997345
3072,-0.12544196844100952,-0.18863369524478912
3073,-0.06034202128648758,-0.13363370299339294
3074,-0.12544198334217072,-0.18863371014595032
3075,-0.13147397339344025,-0.19372986257076263
3076,-0.12544210255146027,-0.18863379955291748
3077,-0.1254422664642334,-0.18863394856452942
3078,0.26832398772239685,0.1440412551164627
3079,-0.05276196449995041,-0.12722966074943542
3080,-0.12733083963394165,-0.19022952020168304
3081,-0.12546668946743011,-0.1886545717716217
3082,-0.02495408058166504,-0.10373605042695999
3083,-0.1254437416791916,-0.1886352002620697
3084,-0.12544196844100952,-0.18863369524478912
3085,-0.12620937824249268,-0.18928204476833344
3086,-0.010564453899860382,-0.091578908264637
3087,-0.12548696994781494,-0.18867172300815582
3088,-0.1278223693370819,-0.1906447857618332
3089,-0.1254488080739975,-0.18863947689533234
3090,0.21136131882667542,0.09591607749462128
3091,-0.1257047802209854,-0.18885573744773865
3092,-0.12563976645469666,-0.18880079686641693
3093,-0.1254420280456543,-0.1886337548494339
3094,-0.1254434585571289,-0.1886349618434906
3095,-0.1254899948835373,-0.18867427110671997
3096,0.29967620968818665,0.1705293208360672
3097,0.3046136200428009,0.17470072209835052
3098,-0.12544196844100952,-0.18863369524478912
3099,-0.08624530583620071,-0.15551821887493134
3100,-0.12711018323898315,-0.19004309177398682
3101,-0.12544332444667816,-0.18863484263420105
3102,0.04143400490283966,-0.04764777421951294
3103,0.24166619777679443,0.12151928246021271
3104,-0.010325402021408081,-0.09137694537639618
3105,0.24180850386619568,0.12163950502872467
3106,-0.12544196844100952,-0.18863369524478912
3107,-0.12544196844100952,-0.18863369524478912
3108,0.24179112911224365,0.12162484228610992
3109,-0.1254422515630722,-0.18863393366336823
3110,0.6412438154220581,0.4591042399406433
3111,-0.125506192445755,-0.18868796527385712
3112,-0.1308639645576477,-0.19321449100971222
3113,-0.12544196844100952,-0.18863369524478912
3114,-0.12544196844100952,-0.18863369524478912
3115,-0.13045576214790344,-0.192869633436203
3116,-0.1254419982433319,-0.18863371014595032
3117,-0.13100393116474152,-0.1933327466249466
3118,-0.076001837849617,-0.14686398208141327
3119,-0.12544198334217072,-0.18863371014595032
3120,-0.08439773321151733,-0.1539572924375534
3121,-0.12544196844100952,-0.18863369524478912
3122,-0.12544198334217072,-0.18863371014595032
3123,-0.1317734271287918,-0.19398285448551178
3124,-0.12544196844100952,-0.18863369524478912
3125,-0.12619762122631073,-0.18927210569381714
3126,-0.0468020960688591,-0.12219443917274475
3127,-0.12715141475200653,-0.19007793068885803
3128,-0.13077205419540405,-0.19313684105873108
3129,-0.12698903679847717,-0.18994073569774628
3130,-0.03521273285150528,-0.11240312457084656
3131,-0.1254422515630722,-0.18863393366336823
3132,-0.1254419982433319,-0.1886337250471115
3133,-0.12544196844100952,-0.18863369524478912
3134,-0.12556681036949158,-0.18873916566371918
3135,-0.13090884685516357,-0.19325241446495056
3136,-0.12544363737106323,-0.18863509595394135
3137,-0.12572577595710754,-0.18887346982955933
3138,-0.126334547996521,-0.18938779830932617
3139,-0.12545323371887207,-0.188643217086792
3140,-0.1316286027431488,-0.1938605010509491
3141,-0.128286212682724,-0.1910366714000702
3142,-0.12547852098941803,-0.18866457045078278
3143,-0.12544278800487518,-0.18863438069820404
3144,-0.1254419982433319,-0.18863371014595032
3145,-0.12581653892993927,-0.18895016610622406
3146,-0.12544196844100952,-0.18863369524478912
3147,-0.1285758912563324,-0.19128139317035675
3148,-0.12545433640480042,-0.1886441558599472
3149,-0.1261332482099533,-0.1892177164554596
3150,0.009981140494346619,-0.07422086596488953
3151,-0.09948547184467316,-0.1667042374610901
3152,-0.12544216215610504,-0.18863385915756226
3153,-0.12686294317245483,-0.18983420729637146
3154,-0.125684455037117,-0.18883855640888214
3155,-0.12544214725494385,-0.18863384425640106
3156,-0.12850336730480194,-0.19122011959552765
3157,-0.1254463493824005,-0.1886373907327652
3158,-0.12859323620796204,-0.1912960559129715
3159,-0.1266421526670456,-0.18964767456054688
3160,-0.11785838752985,-0.18222667276859283
3161,-0.12547196447849274,-0.18865904211997986
3162,-0.1254419982433319,-0.18863371014595032
3163,-0.12850214540958405,-0.19121909141540527
3164,-0.10261384397745132,-0.16934725642204285
3165,-0.12544196844100952,-0.18863369524478912
3166,-0.1254420131444931,-0.1886337399482727
3167,-0.12544196844100952,-0.18863369524478912
3168,-0.03074541687965393,-0.10862889140844345
3169,-0.1254427582025528,-0.18863436579704285
3170,-0.126754492521286,-0.1897425800561905
3171,-0.12544220685958862,-0.18863388895988464
3172,-0.0698176771402359,-0.14163926243782043
3173,-0.12552233040332794,-0.1887015849351883
3174,-0.12544196844100952,-0.18863369524478912
3175,0.07031045854091644,-0.023251384496688843
3176,-0.06794042885303497,-0.14005325734615326
3177,-0.1254424899816513,-0.18863414227962494
3178,-0.12544259428977966,-0.1886342316865921
3179,-0.1268163025379181,-0.18979480862617493
3180,-0.12544307112693787,-0.18863461911678314
3181,-0.1256759613752365,-0.1888313889503479
3182,-0.12544220685958862,-0.18863390386104584
3183,-0.12568746507167816,-0.1888411045074463
3184,-0.12544198334217072,-0.18863371014595032
3185,-0.12544658780097961,-0.1886375993490219
3186,-0.007072784006595612,-0.08862895518541336
3187,-0.10880228877067566,-0.1745755821466446
3188,-0.1254434585571289,-0.1886349618434906
3189,-0.1255788952112198,-0.18874937295913696
3190,-0.11642671376466751,-0.18101711571216583
3191,0.04353509843349457,-0.045872658491134644
3192,-0.1292410045862198,-0.19184333086013794
3193,-0.1254444569349289,-0.18863579630851746
3194,-0.02811337262392044,-0.10640519112348557
3195,-0.04934106022119522,-0.1243394985795021
3196,-0.12548218667507172,-0.1886676698923111
3197,-0.13175854086875916,-0.19397027790546417
3198,-0.12555447220802307,-0.18872874975204468
3199,-0.131758451461792,-0.1939702033996582
3200,0.055430203676223755,-0.0358230322599411
3201,-0.09949830919504166,-0.1667150855064392
3202,0.24150237441062927,0.12138088047504425
3203,-0.12615364789962769,-0.18923497200012207
3204,-0.12556107342243195,-0.18873432278633118
3205,-0.12598606944084167,-0.18909338116645813
3206,-0.12544232606887817,-0.188633993268013
3207,-0.12547561526298523,-0.1886621117591858
3208,-0.1254420280456543,-0.1886337548494339
3209,-0.1143166720867157,-0.17923444509506226
3210,-0.12544196844100952,-0.18863369524478912
3211,-0.008230701088905334,-0.08960723131895065
3212,-0.12544198334217072,-0.18863371014595032
3213,0.2709422707557678,0.1462533324956894
3214,-0.11780397593975067,-0.18218070268630981
3215,-0.125463604927063,-0.18865197896957397
3216,-0.12544196844100952,-0.18863369524478912
3217,-0.12652291357517242,-0.18954694271087646
3218,-0.12317697703838348,-0.1867201030254364
3219,-0.0006436631083488464,-0.08319728821516037
3220,-0.12561476230621338,-0.18877968192100525
3221,-0.11862736940383911,-0.1828763484954834
3222,-0.12544262409210205,-0.1886342465877533
3223,-0.12938158214092255,-0.1919620931148529
3224,-0.12544198334217072,-0.18863371014595032
3225,-0.12546725571155548,-0.1886550635099411
3226,-0.12544198334217072,-0.18863371014595032
3227,0.2594813406467438,0.1365704983472824
3228,-0.12544196844100952,-0.18863369524478912
3229,-0.12544424831867218,-0.18863561749458313
3230,-0.1254434436559677,-0.1886349469423294
3231,-0.12606222927570343,-0.18915772438049316
3232,-0.006794624030590057,-0.08839395642280579
3233,-0.12544198334217072,-0.18863371014595032
3234,-0.1254439651966095,-0.18863537907600403
3235,-0.12544196844100952,-0.18863369524478912
3236,-0.12566104531288147,-0.1888187825679779
3237,-0.12544213235378265,-0.18863382935523987
3238,-0.006827265024185181,-0.0884215235710144
3239,-0.12544196844100952,-0.18863369524478912
3240,-0.12770967185497284,-0.1905495822429657
3241,-0.11710913479328156,-0.181593656539917
3242,0.0674164891242981,-0.025696352124214172
3243,-0.1316896378993988,-0.1939120590686798
3244,-0.12544196844100952,-0.18863369524478912
3245,0.3764210343360901,0.2353675216436386
3246,0.29840245842933655,0.1694531887769699
3247,-0.12544208765029907,-0.18863379955291748
3248,-0.12544196844100952,-0.18863369524478912
3249,-0.12546122074127197,-0.1886499673128128
3250,-0.12544196844100952,-0.18863369524478912
3251,-0.04954274743795395,-0.12450989335775375
3252,-0.13149218261241913,-0.19374524056911469
3253,-0.12544196844100952,-0.18863369524478912
3254,-0.044650599360466,-0.12037674337625504
3255,-0.1257742941379547,-0.1889144629240036
3256,-0.12544196844100952,-0.18863369524478912
3257,-0.12721821665763855,-0.19013437628746033
3258,0.09484604001045227,-0.002522379159927368
3259,-0.09439457952976227,-0.1624031662940979
3260,-0.12356343865394592,-0.187046617269516
3261,-0.018059641122817993,-0.09791125357151031
3262,-0.12544214725494385,-0.18863384425640106
3263,-0.1254419982433319,-0.18863371014595032
3264,-0.049945563077926636,-0.12485022097826004
3265,-0.1259010285139084,-0.1890215426683426
3266,-0.13057470321655273,-0.19297011196613312
3267,-0.12544196844100952,-0.18863369524478912
3268,-0.1254420280456543,-0.1886337548494339
3269,0.05271054804325104,-0.03812074661254883
3270,-0.1254458725452423,-0.18863700330257416
3271,-0.1254420280456543,-0.1886337548494339
3272,-0.12544196844100952,-0.18863369524478912
3273,-0.12673549354076385,-0.18972653150558472
3274,-0.12547874450683594,-0.1886647641658783
3275,-0.12544213235378265,-0.18863384425640106
3276,-0.1257001906633377,-0.18885186314582825
3277,-0.12547819316387177,-0.1886643022298813
3278,-0.1255234032869339,-0.18870249390602112
3279,-0.0012098103761672974,-0.08367560058832169
3280,-0.11918529123067856,-0.18334771692752838
3281,-0.12544329464435577,-0.18863482773303986
3282,-0.13124635815620422,-0.19353756308555603
3283,-0.12222762405872345,-0.18591804802417755
3284,-0.12544633448123932,-0.188637375831604
3285,-0.12544362246990204,-0.18863509595394135
3286,-0.12511403858661652,-0.1883566528558731
3287,-0.12544217705726624,-0.18863387405872345
3288,-0.12972822785377502,-0.1922549605369568
3289,-0.12544208765029907,-0.18863379955291748
3290,-0.1254749298095703,-0.18866153061389923
3291,-0.12544666230678558,-0.1886376589536667
