id,Y1,Y2
2834,-1.354758858680725,7.938717842102051
2835,-1.578574776649475,7.941342353820801
2836,-1.531760811805725,7.827633857727051
2837,-1.786643624305725,7.787411689758301
2838,-1.378440499305725,7.780270576477051
2839,-2.0224528312683105,7.813046455383301
2840,-1.968467354774475,7.823239326477051
2841,-1.412070870399475,7.934872627258301
2842,-1.5440593957901,7.752499580383301
2843,-2.4497294425964355,8.13903522491455
2844,-1.8748699426651,8.32311725616455
2845,-1.079246163368225,8.0140962600708
2846,-1.13811457157135,7.831723213195801
2847,-2.4307475090026855,7.955380439758301
2848,-1.85771906375885,7.971798896789551
2849,-1.8664470911026,7.977597236633301
2850,-1.082725167274475,7.753598213195801
2851,-2.6554789543151855,8.2274751663208
2852,-1.07598078250885,7.988705635070801
2853,-0.4564739167690277,7.895382881164551
2854,-0.9063030481338501,7.956845283508301
2855,-1.0143963098526,8.0614595413208
2856,-1.5652996301651,8.0090913772583
2857,-1.05547297000885,7.907101631164551
2858,-1.4163738489151,7.748959541320801
2859,-2.2731547355651855,7.840695381164551
2860,-0.7676006555557251,7.802121162414551
2861,-2.3653483390808105,7.856686592102051
2862,-0.5978008508682251,7.913327217102051
2863,-1.223044991493225,7.819088935852051
2864,-1.260276436805725,7.840512275695801
2865,-0.7502361536026001,7.784848213195801
2866,-1.5494304895401,7.807126045227051
2867,-1.498069405555725,7.824643135070801
2868,-1.0955730676651,7.891354560852051
2869,-1.341392159461975,7.799008369445801
2870,-0.5089946985244751,7.889645576477051
2871,-1.670493721961975,7.848080635070801
2872,-1.622153878211975,7.756344795227051
2873,-1.348411202430725,7.726254463195801
2874,-1.010154366493225,7.772152900695801
2875,-1.8669353723526,7.788815498352051
2876,-1.433189034461975,7.753232002258301
2877,-1.323691964149475,7.725644111633301
2878,-1.6877361536026,7.796689033508301
2879,-1.280234932899475,7.784298896789551
2880,-1.089377999305725,7.744137763977051
2881,-2.0049967765808105,7.799557685852051
2882,-1.592612862586975,7.775204658508301
2883,-1.337180733680725,7.816281318664551
2884,-1.72759211063385,7.812130928039551
2885,-2.1336588859558105,7.966366767883301
2886,-1.1351238489151,7.934689521789551
2887,-1.10601007938385,7.882992744445801
2888,-2.0563273429870605,7.847226142883301
2889,-1.1251140832901,7.759945869445801
2890,-1.32085382938385,7.778683662414551
2891,-1.1850506067276,7.773678779602051
2892,-0.9288555383682251,7.747677803039551
2893,-1.0184246301651,7.883481025695801
2894,-1.550498604774475,7.776303291320801
2895,-1.4199138879776,7.982968330383301
2896,-1.520103096961975,7.764828681945801
2897,-1.093589425086975,7.733090400695801
2898,-1.24883234500885,7.773983955383301
2899,-1.2813640832901,7.793515205383301
2900,-1.099998116493225,7.735775947570801
2901,-1.387778878211975,7.791989326477051
2902,-1.2565838098526,7.767636299133301
2903,-1.754661202430725,7.842587471008301
2904,-2.3799357414245605,7.954953193664551
2905,-3.1177897453308105,8.82995319366455
2906,-1.4464031457901,8.4503755569458
2907,-3.3905253410339355,8.46606159210205
2908,-0.3442302644252777,8.3787202835083
2909,-3.1830668449401855,8.96410846710205
2910,-3.9342570304870605,8.8532075881958
2911,0.4041828215122223,8.6168794631958
2912,0.3594135344028473,8.4452486038208
2913,-1.60942804813385,8.3785982131958
2914,-2.2028727531433105,7.961422920227051
2915,-0.8671795129776001,7.881649971008301
2916,-1.529319405555725,8.0241060256958
2917,-0.6188579797744751,7.928769111633301
2918,-2.2009196281433105,7.882565498352051
2919,-2.2219462394714355,8.05199909210205
2920,-1.255759835243225,7.909543037414551
2921,-0.3851543366909027,7.873837471008301
2922,-1.428733468055725,7.781552314758301
2923,-1.996055245399475,7.922726631164551
2924,-0.6804119348526001,7.750729560852051
2925,-0.2450176179409027,7.906002998352051
2926,-1.5360027551651,7.904171943664551
2927,-0.5446697473526001,8.14770221710205
2928,-1.92900812625885,7.942257881164551
2929,-1.620750069618225,7.793942451477051
2930,-1.48821222782135,7.800107002258301
2931,-1.4250408411026,7.799923896789551
2932,-2.4236369132995605,7.842831611633301
2933,-0.6321026086807251,7.738766670227051
2934,-0.7700725793838501,7.804806709289551
2935,0.2723163664340973,8.04540729522705
2936,-1.083030343055725,8.0289888381958
2937,-1.730491280555725,7.812558174133301
2938,-1.776084542274475,7.819088935852051
2939,-1.513145089149475,7.824215888977051
2940,-1.0920330286026,7.706906318664551
2941,-1.793296456336975,7.837643623352051
2942,-1.74932062625885,7.837948799133301
2943,-0.8564373254776001,7.746945381164551
2944,-1.892173409461975,7.770504951477051
2945,-1.663596749305725,7.801205635070801
2946,-1.5427166223526,7.768490791320801
2947,-0.8762737512588501,7.874203681945801
2948,-1.50542414188385,7.784176826477051
2949,-1.64275324344635,7.736508369445801
2950,-1.524131417274475,7.756100654602051
2951,-0.8325420618057251,7.783932685852051
2952,-1.32244074344635,7.773251533508301
2953,-1.44573175907135,7.848813056945801
2954,-1.087302803993225,7.811764717102051
2955,-0.8321453332901001,7.829342842102051
2956,-1.30998957157135,7.825009346008301
2957,-1.15605890750885,7.859921455383301
2958,-1.30962336063385,7.792416572570801
2959,-1.30998957157135,7.899228096008301
2960,-0.7596966028213501,7.920834541320801
2961,-1.63701593875885,7.838498115539551
2962,-1.9507976770401,7.960568428039551
2963,-1.337669014930725,7.847592353820801
2964,-1.271567940711975,7.791928291320801
2965,-1.302512764930725,7.904110908508301
2966,-1.7939373254776,7.773983955383301
2967,-1.359580636024475,7.776364326477051
2968,-1.9417644739151,7.759457588195801
2969,-1.036582589149475,7.790524482727051
2970,-1.054160714149475,7.727597236633301
2971,-1.053794503211975,7.746335029602051
2972,-1.38335382938385,7.726010322570801
2973,-0.8814922571182251,7.819699287414551
2974,-1.441550850868225,7.786435127258301
2975,-1.7938152551651,7.762448310852051
2976,-1.44341242313385,7.758419990539551
2977,-1.843833565711975,7.747982978820801
2978,-1.22661554813385,7.780514717102051
2979,-1.12297785282135,7.725399971008301
2980,-1.300925850868225,7.734677314758301
2981,-1.0161052942276,7.936154365539551
2982,-1.47637140750885,8.06054401397705
2983,-1.204063057899475,7.764767646789551
2984,-0.6692730188369751,7.942502021789551
2985,-1.5843425989151,7.872006416320801
2986,-0.9163433313369751,7.790585517883301
2987,-1.55876886844635,7.847104072570801
2988,-1.131675362586975,7.808590888977051
2989,-0.8553692102432251,8.04015827178955
2990,-1.3128582239151,8.03173542022705
2991,-1.012839913368225,7.872128486633301
2992,0.1979145109653473,8.2919282913208
2993,-1.962607979774475,8.04101276397705
2994,-1.195090889930725,7.891659736633301
2995,-1.22515070438385,8.0133638381958
2996,-2.1336588859558105,7.913083076477051
2997,-0.9545208215713501,7.895688056945801
2998,-1.201926827430725,7.824826240539551
2999,-1.21721613407135,7.894772529602051
3000,-1.847312569618225,7.881649971008301
3001,-0.8063884973526001,7.937252998352051
3002,-1.614890694618225,7.860287666320801
3003,-1.027427315711975,7.862240791320801
3004,-1.25835382938385,8.1089448928833
3005,-2.8459086418151855,8.32470417022705
3006,-2.7119059562683105,8.2428560256958
3007,-0.09197196364402771,8.3280611038208
3008,-0.7712017297744751,8.2037935256958
3009,-1.542014718055725,8.1553316116333
3010,0.01419869065284729,8.26037311553955
3011,-0.1464153230190277,8.3721284866333
3012,-2.1256632804870605,8.30993366241455
3013,-2.1117472648620605,8.06066608428955
3014,-2.0691447257995605,8.0837984085083
3015,-0.5864483118057251,7.950863838195801
3016,-1.236472725868225,7.875973701477051
3017,-0.6648174524307251,7.879818916320801
3018,-2.5330424308776855,7.924191474914551
3019,-1.023093819618225,8.0319185256958
3020,-1.79485285282135,8.30639362335205
3021,-2.3525614738464355,8.0576753616333
3022,-0.9457622766494751,8.1954927444458
3023,-2.2966532707214355,7.931393623352051
3024,-1.499778389930725,7.892758369445801
3025,-0.5903545618057251,7.890622138977051
3026,-1.012839913368225,7.887021064758301
3027,-2.1531901359558105,7.824093818664551
3028,-0.9937969446182251,7.792233467102051
3029,-1.78203547000885,7.803402900695801
3030,-1.544273018836975,7.842221260070801
3031,-0.8194195032119751,7.873898506164551
3032,-1.43633234500885,7.805783271789551
3033,-1.767722725868225,7.831540107727051
3034,-1.504844307899475,7.757321357727051
3035,-0.4956890046596527,7.794552803039551
3036,-1.641746163368225,7.779904365539551
3037,-0.9655071496963501,7.810360908508301
3038,-1.986533761024475,7.830990791320801
3039,-1.057578682899475,7.796689033508301
3040,-1.631492257118225,7.734799385070801
3041,-1.822715401649475,7.818539619445801
3042,-1.487388253211975,7.755429267883301
3043,-1.676597237586975,7.840146064758301
3044,-1.07830011844635,7.794552803039551
3045,-2.0018229484558105,7.808590888977051
3046,-0.9380718469619751,7.780941963195801
3047,-1.421165108680725,7.906613349914551
3048,-0.3366924226284027,7.889157295227051
3049,-1.621238350868225,7.912533760070801
3050,-0.7654339075088501,7.783261299133301
3051,-1.4077068567276,7.915402412414551
3052,-1.6088787317276,7.829648017883301
3053,-1.97087824344635,8.09948444366455
3054,-1.005576729774475,7.767209053039551
3055,-1.4013592004776,7.850766181945801
3056,-0.6304851770401001,7.890194892883301
3057,-1.3937908411026,7.875607490539551
3058,-0.9154278039932251,7.983456611633301
3059,-0.7159954309463501,8.07836627960205
3060,-2.3572001457214355,7.935238838195801
3061,-1.209067940711975,7.819394111633301
3062,-1.72844660282135,7.810055732727051
3063,-1.513755440711975,7.886593818664551
3064,-1.64104425907135,7.954586982727051
3065,-2.1307291984558105,7.898434638977051
3066,-1.240745186805725,7.800595283508301
3067,-1.341270089149475,7.771481513977051
3068,-1.80559504032135,7.988095283508301
3069,-1.519309639930725,7.854672431945801
3070,-1.68889582157135,7.917721748352051
3071,-1.339500069618225,7.849667549133301
3072,-0.9511028528213501,7.861813545227051
3073,-2.1118388175964355,8.0559663772583
3074,-1.019797921180725,7.786313056945801
3075,-2.0395426750183105,8.00158405303955
3076,-1.235252022743225,7.845211982727051
3077,-1.946555733680725,8.01684284210205
3078,-1.732200264930725,7.809933662414551
3079,-0.4608074128627777,7.798642158508301
3080,-1.083884835243225,7.841427803039551
3081,-1.270530343055725,7.781918525695801
3082,-1.4787517786026,7.758175849914551
3083,-0.9645000696182251,7.809140205383301
3084,-1.590415596961975,7.754147529602051
3085,-1.9362713098526,7.749997138977051
3086,-1.3150554895401,7.747128486633301
3087,-0.9140545129776001,7.794980049133301
3088,-1.4832683801651,7.851376533508301
3089,-1.326377511024475,7.848690986633301
3090,-1.547446846961975,7.786984443664551
3091,-0.7730327844619751,7.978024482727051
3092,-1.44817316532135,7.866391181945801
3093,-1.4219890832901,7.813595771789551
3094,-1.7436443567276,7.817502021789551
3095,-1.670432686805725,7.823666572570801
3096,-1.52117121219635,7.852231025695801
3097,-0.9321819543838501,8.33520221710205
3098,-0.4872356355190277,7.883175849914551
3099,-2.3151469230651855,7.930356025695801
3100,-1.084128975868225,7.865231513977051
3101,-1.4663006067276,8.01562213897705
3102,-1.7007976770401,7.860714912414551
3103,-1.04631769657135,7.977292060852051
3104,-0.5975872278213501,7.895382881164551
3105,-1.220420479774475,8.12157917022705
3106,-0.6446148157119751,8.0120210647583
3107,-2.2409281730651855,7.990536689758301
3108,-2.5600199699401855,7.982235908508301
3109,-0.5483013391494751,7.835202217102051
3110,-1.750205636024475,7.847958564758301
3111,-0.07155570387840271,8.04809284210205
3112,-1.589377999305725,7.931637763977051
3113,-1.1990886926651,7.810177803039551
3114,-2.3037943840026855,7.835934638977051
3115,-2.0060038566589355,7.940243721008301
3116,-1.2386394739151,7.873349189758301
3117,-1.768882393836975,7.779782295227051
3118,-1.17131769657135,7.830319404602051
3119,-1.034263253211975,7.785458564758301
3120,-1.8687664270401,7.847958564758301
3121,-1.04326593875885,7.803830146789551
3122,-2.1843485832214355,7.839413642883301
3123,-2.0278849601745605,8.0162935256958
3124,-1.263145089149475,7.919308662414551
3125,-1.98015558719635,7.909665107727051
3126,-1.449119210243225,7.935666084289551
3127,-1.058127999305725,7.873898506164551
3128,-1.3126140832901,7.783993721008301
3129,-1.182090401649475,7.747067451477051
3130,-1.307029366493225,7.785031318664551
3131,-0.9673382043838501,7.743893623352051
3132,-1.62847101688385,7.739865303039551
3133,-1.755698800086975,7.779355049133301
3134,-1.867942452430725,7.825436592102051
3135,-1.45830500125885,7.802975654602051
3136,-1.2203289270401,7.794857978820801
3137,-1.58135187625885,7.758236885070801
3138,-1.3183513879776,7.722226142883301
3139,-1.114585518836975,7.767941474914551
3140,-1.5070720911026,7.741513252258301
3141,-1.100425362586975,7.696347236633301
3142,-1.2999187707901,7.817868232727051
3143,-1.5342937707901,7.837338447570801
3144,-1.64238703250885,7.794430732727051
3145,-1.7332683801651,7.761654853820801
3146,-1.40459406375885,7.846920967102051
3147,-1.90776789188385,7.788327217102051
3148,-1.38091242313385,7.900448799133301
3149,-1.5803142786026,7.829403877258301
3150,-1.305320382118225,7.762448310852051
3151,-0.8573223352432251,7.763180732727051
3152,-1.045188546180725,7.743222236633301
3153,-1.634360909461975,7.718930244445801
3154,-1.246238350868225,7.705502510070801
3155,-1.380698800086975,7.775753974914551
3156,-1.7408367395401,7.816220283508301
3157,-1.253928780555725,7.779660224914551
3158,-1.526572823524475,7.749875068664551
3159,-1.087852120399475,7.739071846008301
3160,-1.37920343875885,7.845700263977051
3161,-1.069785714149475,7.724240303039551
3162,-1.4484783411026,7.730282783508301
3163,-1.7759929895401,7.768429756164551
3164,-1.1591717004776,7.806088447570801
3165,-1.06499445438385,7.758603096008301
3166,-1.867332100868225,7.744748115539551
3167,-1.782737374305725,7.835629463195801
3168,-1.8859783411026,7.844174385070801
3169,-0.9518963098526001,7.767025947570801
3170,-1.622214913368225,7.758114814758301
3171,-1.285239815711975,7.763913154602051
3172,-1.71282160282135,7.839474678039551
3173,-0.9860759973526001,7.751828193664551
3174,-1.411887764930725,7.773129463195801
3175,-2.0229411125183105,7.864132881164551
3176,-0.8683086633682251,7.854550361633301
3177,-1.104087471961975,7.847592353820801
3178,-1.647178292274475,7.779355049133301
3179,-1.683311104774475,7.821103096008301
3180,-1.23577082157135,7.755185127258301
3181,-1.616782784461975,7.763607978820801
3182,-1.408347725868225,7.830441474914551
3183,-1.76213800907135,7.888302803039551
3184,-1.388633370399475,7.809750556945801
3185,-1.96428644657135,7.905270576477051
3186,-1.792136788368225,8.0783052444458
3187,-1.0001140832901,7.819455146789551
3188,-1.114951729774475,7.814389228820801
3189,-1.595725655555725,7.770810127258301
3190,-1.424155831336975,7.797055244445801
3191,-1.152244210243225,7.805356025695801
3192,-0.8570171594619751,7.793942451477051
3193,-1.14434015750885,7.799252510070801
3194,-1.54595148563385,7.767880439758301
3195,-1.008872628211975,7.829892158508301
3196,-1.069419503211975,7.876461982727051
3197,-1.592429757118225,7.952511787414551
3198,-1.212119698524475,7.843502998352051
3199,-1.518455147743225,7.897397041320801
3200,-1.2752605676651,7.867428779602051
3201,-1.0427166223526,7.961239814758301
3202,-1.37541925907135,8.0504732131958
3203,-0.8920208215713501,8.1532564163208
3204,-1.6259685754776,8.06139850616455
3205,-1.522178292274475,7.922726631164551
3206,-1.6086345911026,8.04064655303955
3207,-1.8408123254776,7.954098701477051
3208,-1.575889229774475,7.898007392883301
3209,-2.1155009269714355,8.17321491241455
3210,-1.2192302942276,7.873654365539551
3211,-2.5275492668151855,8.36877155303955
3212,-1.1606365442276,8.05810260772705
3213,-1.808616280555725,7.813351631164551
3214,-0.5264812707901001,7.837094306945801
3215,-1.153281807899475,7.826291084289551
3216,-1.496116280555725,7.784115791320801
3217,-2.2081522941589355,7.789975166320801
3218,-1.30474054813385,7.798459053039551
3219,-1.1306072473526,7.782284736633301
3220,-0.9013897180557251,7.746273994445801
3221,-1.374900460243225,7.761960029602051
3222,-1.0728679895401,7.748593330383301
3223,-1.620139718055725,7.775326728820801
3224,-1.2484050989151,7.793454170227051
3225,-1.7700115442276,7.776852607727051
3226,-1.422263741493225,7.733334541320801
3227,-1.869102120399475,7.881466865539551
3228,-0.4800334870815277,7.773312568664551
3229,-1.926597237586975,7.798642158508301
3230,-1.595420479774475,7.791256904602051
3231,-1.677329659461975,7.861569404602051
3232,-1.281272530555725,7.726620674133301
3233,-0.9185405969619751,7.729672431945801
3234,-1.744956612586975,7.728085517883301
3235,-1.622459053993225,7.795407295227051
3236,-2.0183939933776855,7.808957099914551
3237,-1.1873699426651,7.799191474914551
3238,-1.701316475868225,7.800290107727051
3239,-1.028648018836975,7.874691963195801
3240,-1.846580147743225,7.815854072570801
3241,-1.822471261024475,8.2592134475708
3242,-1.226829171180725,7.906430244445801
3243,-0.8445049524307251,7.781308174133301
3244,-1.20378839969635,7.783200263977051
3245,-2.1924052238464355,7.843197822570801
3246,-0.3613506257534027,7.928463935852051
3247,-0.5335918664932251,7.872921943664551
3248,-1.699302315711975,7.756283760070801
3249,-2.4357218742370605,7.851742744445801
3250,-1.45000422000885,7.734189033508301
3251,-2.1492533683776855,7.867123603820801
3252,-1.06035578250885,7.837643623352051
3253,-1.205466866493225,7.745907783508301
3254,-1.9293133020401,7.828427314758301
3255,-1.14592707157135,7.931576728820801
3256,-1.394370675086975,7.824093818664551
3257,-2.0229105949401855,7.925839424133301
3258,-1.391196846961975,7.875546455383301
3259,-0.8084026575088501,7.855099678039551
3260,-1.1769939661026,7.888974189758301
3261,-1.16252863407135,7.806210517883301
3262,-1.335105538368225,8.14245319366455
3263,-1.73894464969635,7.838742256164551
3264,-1.81951105594635,7.828793525695801
3265,-1.06096613407135,7.811215400695801
3266,-1.34783136844635,7.775021553039551
3267,-1.185996651649475,7.789608955383301
3268,-1.890586495399475,7.822079658508301
3269,-1.8039470911026,7.850583076477051
3270,-0.9622112512588501,7.921566963195801
3271,-1.55290949344635,7.817685127258301
3272,-1.7962566614151,7.823056221008301
3273,-2.1211771965026855,8.11327838897705
3274,-1.337913155555725,7.841855049133301
3275,-1.692466378211975,8.03051471710205
3276,-1.82524836063385,7.895627021789551
3277,-1.4001384973526,7.829159736633301
3278,-1.477073311805725,7.803097724914551
3279,-1.4512859582901,7.818478584289551
3280,-1.039268136024475,7.869809150695801
3281,-1.1546550989151,7.810360908508301
3282,-1.632041573524475,7.829037666320801
3283,-1.2537761926651,8.0106782913208
3284,-1.200400948524475,7.892880439758301
3285,-1.592185616493225,7.824948310852051
3286,-1.6212078332901,7.808529853820801
3287,-1.15032160282135,7.809201240539551
3288,-1.679160714149475,7.793759346008301
3289,-1.180198311805725,7.741696357727051
3290,-1.704917550086975,7.771298408508301
3291,-1.4429851770401,7.749264717102051
3292,-1.87358820438385,8.12524127960205
3293,-2.0466837882995605,7.879025459289551
3294,-0.8798443078994751,7.865536689758301
3295,-0.9611431360244751,7.882931709289551
3296,-0.8957439661026001,7.848690986633301
3297,-1.432822823524475,7.865841865539551
3298,-1.229270577430725,7.871029853820801
3299,-1.143272042274475,7.951535224914551
3300,-1.7092205286026,7.932553291320801
3301,-2.0729899406433105,8.26452350616455
3302,-1.105430245399475,7.880063056945801
3303,-1.6992107629776,8.00524616241455
3304,-1.342979073524475,7.940121650695801
3305,-2.2920145988464355,8.06359577178955
3306,-1.3120037317276,7.853512763977051
3307,-1.0313640832901,7.852841377258301
3308,-2.0645365715026855,7.863644599914551
3309,-1.295066475868225,8.09289264678955
3310,-1.1262127161026,7.899838447570801
3311,-1.60967218875885,7.875729560852051
3312,-0.9297710657119751,7.807126045227051
3313,-1.498618721961975,7.785458564758301
3314,-1.858115792274475,7.858700752258301
3315,-1.4925457239151,7.830502510070801
3316,-1.02422297000885,7.826718330383301
3317,-0.8166729211807251,7.779049873352051
3318,-1.7227703332901,7.765072822570801
3319,-1.175010323524475,7.806759834289551
3320,-0.8334881067276001,7.766476631164551
3321,-1.49382746219635,7.774106025695801
3322,-1.27312433719635,7.746640205383301
3323,-2.1129679679870605,7.836667060852051
3324,-0.9695049524307251,7.747128486633301
3325,-1.0953289270401,7.738888740539551
3326,-1.415122628211975,7.704892158508301
3327,-2.9374613761901855,8.21191120147705
3328,-1.591636300086975,7.884884834289551
3329,-2.2152323722839355,8.0317964553833
3330,-1.06316339969635,7.837399482727051
3331,-1.863731026649475,7.943539619445801
3332,-2.2886576652526855,8.09240436553955
3333,-1.720237374305725,7.975461006164551
3334,-1.0035320520401,7.939450263977051
3335,-0.9053875207901001,7.968808174133301
3336,-0.4760967195034027,7.956173896789551
3337,-1.6065593957901,7.899594306945801
3338,-1.049949288368225,7.786923408508301
3339,-1.9251629114151,7.811642646789551
3340,-2.2699198722839355,7.962948799133301
3341,-2.3528971672058105,8.39379596710205
3342,-1.3554607629776,7.898983955383301
3343,-0.8792644739151001,8.23620319366455
3344,-0.3779216706752777,7.960934638977051
3345,-1.21831476688385,7.888485908508301
3346,-1.4776531457901,7.849545478820801
3347,-1.805198311805725,7.824398994445801
3348,-1.5777508020401,7.834286689758301
3349,-0.8806072473526001,7.783505439758301
3350,-1.955283761024475,7.762143135070801
3351,-1.02458918094635,8.0079927444458
3352,-0.7627788782119751,7.828488349914551
3353,-0.9479290246963501,7.924130439758301
3354,-1.323508858680725,7.803586006164551
3355,-1.662864327430725,7.936703681945801
3356,-0.9399029016494751,7.773556709289551
3357,-1.3621746301651,7.818356513977051
3358,-0.3413005769252777,7.905514717102051
3359,-1.897666573524475,7.925168037414551
3360,-1.487022042274475,7.870968818664551
3361,-1.302329659461975,7.807858467102051
3362,-1.356589913368225,7.783078193664551
3363,-1.7871013879776,7.900143623352051
3364,-1.3223797082901,7.801083564758301
3365,-1.006980538368225,7.853329658508301
3366,-1.336570382118225,7.790341377258301
3367,-1.5095134973526,7.880246162414551
3368,-1.5731121301651,7.844418525695801
3369,-1.2984539270401,7.838315010070801
3370,-1.5297771692276,7.823361396789551
3371,-1.50078547000885,7.834774971008301
3372,-0.9472881555557251,7.787350654602051
3373,-1.72075617313385,7.848446846008301
3374,-1.722190499305725,7.816830635070801
3375,-2.0348429679870605,8.05773639678955
3376,-2.1409525871276855,8.0441255569458
3377,-1.879478096961975,8.2347993850708
3378,-1.5118328332901,8.28796100616455
3379,-1.0810467004776,8.0481538772583
3380,-2.3073954582214355,8.21288776397705
3381,-1.813010811805725,8.2665376663208
3382,-1.1276775598526,7.881466865539551
3383,-0.8051372766494751,8.15466022491455
3384,-1.139365792274475,8.2639741897583
3385,-1.4912029504776,7.868405342102051
3386,-1.41973078250885,7.878598213195801
3387,-1.947837471961975,8.04711627960205
3388,-1.559898018836975,7.884091377258301
3389,-2.1910929679870605,8.18749713897705
3390,-0.2633281648159027,8.0391206741333
3391,-1.8701092004776,8.12658405303955
3392,-1.404929757118225,8.01366901397705
3393,-1.138145089149475,8.06457233428955
3394,-1.77385675907135,7.883542060852051
3395,-1.626426339149475,7.895932197570801
3396,-1.3829265832901,7.854062080383301
3397,-2.1984782218933105,7.993100166320801
3398,-1.25298273563385,8.0785493850708
3399,-0.9122539758682251,7.993222236633301
3400,-0.4286724030971527,7.982235908508301
3401,-1.21404230594635,7.867856025695801
3402,-1.670005440711975,7.854245185852051
3403,-1.75176203250885,7.967465400695801
3404,-0.4435039460659027,7.791928291320801
3405,-0.9186931848526001,7.952145576477051
3406,-1.232627511024475,7.804684638977051
3407,-0.9358440637588501,7.834286689758301
3408,-1.571006417274475,7.812863349914551
3409,-0.5062175989151001,7.981320381164551
3410,-1.6151043176651,7.875058174133301
3411,-1.20964777469635,7.842404365539551
3412,-1.881431221961975,7.928952217102051
3413,-1.974448800086975,7.861752510070801
3414,-1.765403389930725,7.839657783508301
3415,-1.981895089149475,7.973874092102051
3416,-1.5577312707901,7.836544990539551
3417,-2.3166117668151855,7.985409736633301
3418,-0.7158428430557251,7.797726631164551
3419,-0.5454326868057251,7.853085517883301
3420,-1.1899334192276,7.781064033508301
3421,-1.85564386844635,7.826352119445801
3422,-0.8924175500869751,7.751217842102051
3423,-1.03020441532135,7.811154365539551
3424,-1.239463448524475,7.824643135070801
3425,-0.5151592493057251,7.863278388977051
3426,-1.794761300086975,7.801877021789551
3427,-1.63848078250885,7.807614326477051
3428,-1.7984539270401,7.894040107727051
3429,-1.650291085243225,7.803341865539551
3430,-1.784934639930725,7.968869209289551
3431,-1.528831124305725,8.27074909210205
3432,-0.9449077844619751,7.898495674133301
3433,-2.3038859367370605,7.990292549133301
3434,-1.084067940711975,7.796933174133301
3435,-1.0969158411026,7.832577705383301
3436,-1.2186199426651,7.818478584289551
3437,-2.6797404289245605,7.913937568664551
3438,-1.729270577430725,7.864621162414551
3439,-1.769675850868225,7.994259834289551
3440,-2.1764140129089355,8.1257905960083
3441,-0.9774700403213501,7.879147529602051
3442,-0.6060100793838501,7.896786689758301
3443,-1.852378487586975,7.856808662414551
3444,-0.7290264368057251,7.794064521789551
3445,-0.9147258996963501,7.846371650695801
3446,-1.4794842004776,7.841122627258301
3447,-1.600852608680725,7.778317451477051
3448,-0.7921978235244751,7.789486885070801
3449,-1.59172785282135,7.787106513977051
3450,-1.214561104774475,7.795163154602051
3451,-1.518943428993225,7.799740791320801
3452,-1.935203194618225,7.844662666320801
3453,-1.639548897743225,7.795773506164551
3454,-1.71770441532135,7.917965888977051
3455,-0.8915020227432251,7.792050361633301
3456,-1.550254464149475,7.820370674133301
3457,-1.116843819618225,7.788632392883301
3458,-1.192832589149475,7.823239326477051
3459,-1.1804119348526,7.971188545227051
3460,-1.95830500125885,7.915036201477051
3461,-1.444114327430725,7.867733955383301
3462,-1.419517159461975,7.893979072570801
3463,-2.2590250968933105,7.961667060852051
3464,-2.2177348136901855,8.19286823272705
3465,-0.5254436731338501,7.902096748352051
3466,-1.072471261024475,7.800778388977051
3467,-1.9415203332901,7.887814521789551
3468,-1.32561457157135,8.0553560256958
3469,-1.94292414188385,8.0457124710083
3470,-0.8482280969619751,7.896481513977051
3471,-1.87798273563385,8.05810260772705
3472,-1.43621027469635,7.942502021789551
3473,-2.0348124504089355,7.976986885070801
3474,-1.79717218875885,8.1459321975708
3475,-0.9945293664932251,7.910946846008301
3476,-1.8666912317276,8.0665864944458
3477,-1.64177668094635,8.0743989944458
3478,-1.781821846961975,8.1305513381958
3479,-1.0057293176651,8.0730562210083
3480,-1.70879328250885,7.985653877258301
3481,-0.7236248254776001,7.879757881164551
3482,-1.25310480594635,7.953000068664551
3483,-2.3238444328308105,8.0808687210083
3484,-1.770652413368225,8.0872163772583
3485,-0.3458171784877777,8.08886432647705
3486,-2.3533244132995605,8.33874225616455
3487,0.10425606369972229,7.993527412414551
3488,-0.5087505578994751,8.1542329788208
3489,-1.776023507118225,7.961361885070801
3490,-1.82244074344635,7.885373115539551
3491,-0.9913860559463501,7.864193916320801
3492,-0.6476055383682251,7.854611396789551
3493,-1.544517159461975,7.950924873352051
3494,-1.6563640832901,7.871701240539551
3495,-0.7624126672744751,7.962948799133301
3496,-2.0983500480651855,7.906735420227051
3497,-1.60185968875885,7.966732978820801
3498,-2.2546916007995605,7.848019599914551
3499,-0.1854473054409027,7.876828193664551
3500,-0.6777263879776001,7.864254951477051
3501,-1.9924236536026,7.929562568664551
3502,-1.34978449344635,7.805783271789551
3503,-0.9452129602432251,7.770443916320801
3504,-0.3640972077846527,7.873227119445801
3505,-1.8308025598526,7.858212471008301
3506,-0.2965618073940277,7.909543037414551
3507,-1.597312569618225,8.0472993850708
3508,-1.1944500207901,7.837826728820801
3509,-1.3680340051651,7.812375068664551
3510,-1.951133370399475,7.868283271789551
3511,-1.18498957157135,7.819211006164551
3512,-2.3543009757995605,7.878048896789551
3513,-1.766074776649475,7.881955146789551
3514,-1.348167061805725,7.808102607727051
3515,-1.554954171180725,7.874081611633301
3516,-2.3013834953308105,7.877316474914551
3517,-0.8039470911026001,7.908505439758301
3518,-1.222251534461975,7.863034248352051
3519,0.5932697057723999,8.26366901397705
3520,-0.3054119050502777,8.02746295928955
3521,-1.0829998254776,8.04198932647705
3522,-0.9995647668838501,8.16479206085205
