id,Y1,Y2
1442,-15.247454643249512,3.1332788467407227
1443,-15.3937406539917,3.154660224914551
1444,-15.745318412780762,3.200737953186035
1445,-15.708468437194824,3.158555030822754
1446,-15.470919609069824,3.261246681213379
1447,-15.91528606414795,3.26082706451416
1448,-15.856585502624512,3.2543230056762695
1449,-15.744067192077637,3.218216896057129
1450,-15.18066692352295,3.234848976135254
1451,-15.784396171569824,3.2884645462036133
1452,-16.037675857543945,3.287297248840332
1453,-15.35034465789795,3.249821662902832
1454,-16.310136795043945,3.4168100357055664
1455,-15.93835735321045,3.3775224685668945
1456,-16.309022903442383,3.417923927307129
1457,-15.423968315124512,3.202389717102051
1458,-15.872775077819824,3.252964973449707
1459,-15.782626152038574,3.2335100173950195
1460,-15.7306547164917,3.210911750793457
1461,-15.74524211883545,3.235348701477051
1462,-15.401232719421387,3.186966896057129
1463,-16.375947952270508,3.3417444229125977
1464,-15.609515190124512,3.181492805480957
1465,-15.25049114227295,3.1598329544067383
1466,-15.66931438446045,3.2253541946411133
1467,-15.615984916687012,3.1977434158325195
1468,-15.319506645202637,3.4431848526000977
1469,-16.651674270629883,3.7377328872680664
1470,-15.635577201843262,3.3738832473754883
1471,-17.471956253051758,3.9669504165649414
1472,-15.097628593444824,3.27101993560791
1473,-16.17723274230957,3.3809633255004883
1474,-15.608233451843262,3.563084602355957
1475,-15.788241386413574,3.2584733963012695
1476,-16.52342414855957,3.440030097961426
1477,-15.871233940124512,3.39791202545166
1478,-15.570208549499512,3.262730598449707
1479,-15.4992094039917,3.200741767883301
1480,-15.91479778289795,3.220292091369629
1481,-16.110506057739258,3.251328468322754
1482,-15.430941581726074,3.175042152404785
1483,-16.582887649536133,3.400021553039551
1484,-15.434664726257324,3.2026681900024414
1485,-16.262956619262695,3.386540412902832
1486,-15.720965385437012,3.250664710998535
1487,-16.163103103637695,3.426823616027832
1488,-15.179781913757324,3.14797306060791
1489,-16.032472610473633,3.252396583557129
1490,-15.575396537780762,3.229519844055176
1491,-16.08568000793457,3.318497657775879
1492,-15.665087699890137,3.1806344985961914
1493,-15.868334770202637,3.2292604446411133
1494,-15.43579387664795,3.165158271789551
1495,-15.963091850280762,3.25246524810791
1496,-15.674777030944824,3.1677865982055664
1497,-16.187211990356445,3.477105140686035
1498,-15.6873197555542,3.207047462463379
1499,-15.506030082702637,3.2277536392211914
1500,-15.59375286102295,3.2016420364379883
1501,-15.795336723327637,3.1813745498657227
1502,-16.401643753051758,3.3306703567504883
1503,-15.975741386413574,3.2879114151000977
1504,-15.82483196258545,3.236760139465332
1505,-15.990740776062012,3.354245185852051
1506,-15.7438383102417,3.2088937759399414
1507,-15.801424980163574,3.219925880432129
1508,-16.186861038208008,3.3904199600219727
1509,-15.802660942077637,3.264805793762207
1510,-16.31175422668457,3.4594507217407227
1511,-14.904009819030762,3.248684883117676
1512,-16.212221145629883,3.3084611892700195
1513,-16.277437210083008,3.3209657669067383
1514,-15.273852348327637,3.2538156509399414
1515,-15.133654594421387,3.1900529861450195
1516,-15.899996757507324,3.2405824661254883
1517,-15.389300346374512,3.1573877334594727
1518,-15.473849296569824,3.2121973037719727
1519,-15.765276908874512,3.262021064758301
1520,-16.182741165161133,3.268895149230957
1521,-15.268054008483887,3.1498117446899414
1522,-15.53637981414795,3.1908388137817383
1523,-15.998553276062012,3.2161340713500977
1524,-15.871691703796387,3.1938791275024414
1525,-15.869830131530762,3.1951379776000977
1526,-15.834094047546387,3.214543342590332
1527,-16.107515335083008,3.284298896789551
1528,-16.012666702270508,3.266678810119629
1529,-15.2748441696167,3.13454532623291
1530,-15.444003105163574,3.1531190872192383
1531,-16.763032913208008,3.5555429458618164
1532,-15.64319133758545,3.249375343322754
1533,-15.9151029586792,3.2793397903442383
1534,-15.466113090515137,3.216588020324707
1535,-15.8412504196167,3.2106752395629883
1536,-15.59155559539795,3.1824960708618164
1537,-15.703051567077637,3.2042741775512695
1538,-16.080034255981445,3.261868476867676
1539,-16.25230598449707,3.314530372619629
1540,-15.705065727233887,3.2279748916625977
1541,-15.922137260437012,3.2601442337036133
1542,-16.455842971801758,3.5223283767700195
1543,-14.849596977233887,3.2068071365356445
1544,-15.011218070983887,3.249344825744629
1545,-16.032625198364258,3.2890405654907227
1546,-15.654391288757324,3.2412118911743164
1547,-15.9851713180542,3.2715044021606445
1548,-15.9041166305542,3.2191896438598633
1549,-16.31804084777832,3.326573371887207
1550,-15.323626518249512,3.156895637512207
1551,-15.3739652633667,3.188542366027832
1552,-15.83935832977295,3.201226234436035
1553,-15.556048393249512,3.168911933898926
1554,-15.707201957702637,3.205044746398926
1555,-16.15098762512207,3.2603235244750977
1556,-15.394854545593262,3.1815195083618164
1557,-15.473223686218262,3.3080949783325195
1558,-16.001863479614258,3.252072334289551
1559,-15.222628593444824,3.16396427154541
1560,-16.398012161254883,3.3255434036254883
1561,-16.150667190551758,3.3164567947387695
1562,-15.71863079071045,3.245194435119629
1563,-16.001405715942383,3.3066720962524414
1564,-15.034747123718262,3.321469306945801
1565,-16.591142654418945,3.4569177627563477
1566,-15.237505912780762,3.220696449279785
1567,-14.839282035827637,3.230221748352051
1568,-15.091708183288574,3.3698740005493164
1569,-16.005922317504883,3.399380683898926
1570,-15.537493705749512,3.5290918350219727
1571,-15.080965995788574,3.4766740798950195
1572,-16.176668167114258,3.4044809341430664
1573,-16.221391677856445,3.315617561340332
1574,-15.460421562194824,3.198460578918457
1575,-16.30430793762207,3.3391733169555664
1576,-16.01396369934082,3.3491525650024414
1577,-15.0541410446167,3.213822364807129
1578,-15.492877006530762,3.2308969497680664
1579,-15.2035551071167,3.2925844192504883
1580,-17.90831184387207,4.069832801818848
1581,-17.96580696105957,4.180817604064941
1582,-13.708346366882324,3.541802406311035
1583,-15.231768608093262,3.356369972229004
1584,-16.897584915161133,3.53145694732666
1585,-15.269244194030762,3.265030860900879
1586,-15.472384452819824,3.3445024490356445
1587,-16.52665901184082,3.510136604309082
1588,-14.973986625671387,3.209385871887207
1589,-14.703753471374512,3.6876230239868164
1590,-15.42639446258545,3.3304948806762695
1591,-15.452288627624512,3.30568790435791
1592,-16.392305374145508,3.377549171447754
1593,-16.27543830871582,3.3633317947387695
1594,-15.229662895202637,3.3231210708618164
1595,-15.458880424499512,3.216435432434082
1596,-15.97522258758545,3.260502815246582
1597,-15.640368461608887,3.195389747619629
1598,-16.108369827270508,3.27407169342041
1599,-15.886706352233887,3.21248722076416
1600,-15.419772148132324,3.118924140930176
1601,-15.906329154968262,3.1820154190063477
1602,-16.213045120239258,3.2557077407836914
1603,-16.048845291137695,3.2204599380493164
1604,-16.080156326293945,3.2720727920532227
1605,-15.643939018249512,3.203579902648926
1606,-15.723895072937012,3.275315284729004
1607,-15.788287162780762,3.2510766983032227
1608,-15.844134330749512,3.240788459777832
1609,-15.4706449508667,3.160222053527832
1610,-15.464617729187012,3.1576662063598633
1611,-15.53149700164795,3.1728105545043945
1612,-15.988116264343262,3.246281623840332
1613,-15.61377239227295,3.1703500747680664
1614,-16.311952590942383,3.276738166809082
1615,-15.665575981140137,3.24147891998291
1616,-16.022554397583008,3.2110414505004883
1617,-15.4442777633667,3.1879281997680664
1618,-15.916033744812012,3.2139711380004883
1619,-16.594240188598633,3.3523340225219727
1620,-15.582293510437012,3.165146827697754
1621,-15.476305961608887,3.154129981994629
1622,-15.945528984069824,3.221287727355957
1623,-15.50268840789795,3.152493476867676
1624,-15.609942436218262,3.178471565246582
1625,-15.374316215515137,3.1493005752563477
1626,-15.5123929977417,3.1992616653442383
1627,-15.681414604187012,3.2306032180786133
1628,-15.196856498718262,3.214726448059082
1629,-15.938998222351074,3.283555030822754
1630,-15.727007865905762,3.247056007385254
1631,-15.111041069030762,3.270096778869629
1632,-15.681368827819824,3.4187746047973633
1633,-15.82239055633545,3.3235979080200195
1634,-15.92334270477295,3.2664079666137695
1635,-15.417101860046387,3.258652687072754
1636,-16.170244216918945,3.3465356826782227
1637,-15.917956352233887,3.222844123840332
1638,-15.60364055633545,3.2409257888793945
1639,-16.046892166137695,3.2480592727661133
1640,-15.847643852233887,3.2355051040649414
1641,-16.100618362426758,3.2780160903930664
1642,-15.698077201843262,3.3030481338500977
1643,-15.85303020477295,3.2773866653442383
1644,-15.330828666687012,3.233525276184082
1645,-15.923510551452637,3.219304084777832
1646,-16.291719436645508,3.269261360168457
1647,-15.423815727233887,3.163079261779785
1648,-15.949297904968262,3.1984071731567383
1649,-15.5369291305542,3.1279001235961914
1650,-15.903216361999512,3.2919130325317383
1651,-15.407519340515137,3.1314821243286133
1652,-15.503451347351074,3.1516122817993164
1653,-15.98926067352295,3.244572639465332
1654,-15.709918022155762,3.3510522842407227
1655,-15.42615032196045,3.202591896057129
1656,-15.868258476257324,3.2655344009399414
1657,-15.718340873718262,3.1967859268188477
1658,-16.123170852661133,3.316739082336426
1659,-15.728808403015137,3.1939096450805664
1660,-15.875842094421387,3.2845048904418945
1661,-15.954058647155762,3.3476877212524414
1662,-16.472749710083008,3.5708742141723633
1663,-16.276613235473633,3.3580026626586914
1664,-15.598467826843262,3.4051332473754883
1665,-16.07908821105957,3.321743965148926
1666,-14.671664237976074,3.2366456985473633
1667,-16.279924392700195,3.356266975402832
1668,-15.367281913757324,3.2176904678344727
1669,-15.669726371765137,3.246170997619629
1670,-15.5462064743042,3.440354347229004
1671,-14.920809745788574,3.2805185317993164
1672,-16.29197883605957,3.499760627746582
1673,-15.430346488952637,3.2052431106567383
1674,-15.595019340515137,3.233944892883301
1675,-15.778597831726074,3.23439884185791
1676,-15.64136028289795,3.2752466201782227
1677,-15.697497367858887,3.23207950592041
1678,-15.612475395202637,3.244870185852051
1679,-15.827960014343262,3.255722999572754
1680,-15.70288372039795,3.1690759658813477
1681,-16.67289924621582,3.4262094497680664
1682,-15.972384452819824,3.2570810317993164
1683,-16.602418899536133,3.4924440383911133
1684,-15.5980863571167,3.2842302322387695
1685,-15.580584526062012,3.2532739639282227
1686,-15.192355155944824,3.148674964904785
1687,-15.745959281921387,3.186520576477051
1688,-15.9166898727417,3.2519731521606445
1689,-15.639941215515137,3.2124528884887695
1690,-15.916399955749512,3.2774133682250977
1691,-16.054460525512695,3.2391138076782227
1692,-15.658312797546387,3.1789026260375977
1693,-15.650362968444824,3.139328956604004
1694,-15.617220878601074,3.153923988342285
1695,-15.967272758483887,3.219174385070801
1696,-15.99768352508545,3.21486759185791
1697,-16.344743728637695,3.3055315017700195
1698,-15.276034355163574,3.128960609436035
1699,-15.558688163757324,3.143681526184082
1700,-16.056734085083008,3.208683967590332
1701,-15.653735160827637,3.1627206802368164
1702,-15.955187797546387,3.2482080459594727
1703,-15.794024467468262,3.212674140930176
1704,-16.064851760864258,3.2311792373657227
1705,-16.028993606567383,3.2763795852661133
1706,-15.088030815124512,3.1572275161743164
1707,-15.648150444030762,3.2290773391723633
1708,-16.326478958129883,3.3270998001098633
1709,-15.774813652038574,3.236832618713379
1710,-16.061784744262695,3.2843523025512695
1711,-15.384295463562012,3.1396303176879883
1712,-15.746676445007324,3.1923341751098633
1713,-15.787127494812012,3.245232582092285
1714,-16.054964065551758,3.241948127746582
1715,-15.957980155944824,3.2316980361938477
1716,-15.35974407196045,3.1331071853637695
1717,-15.829257011413574,3.18306827545166
1718,-16.216218948364258,3.278042793273926
1719,-15.411822319030762,3.15017032623291
1720,-15.786654472351074,3.2002153396606445
1721,-15.779162406921387,3.2109880447387695
1722,-15.975176811218262,3.2322282791137695
1723,-15.9954252243042,3.229062080383301
1724,-15.514925956726074,3.1392717361450195
1725,-15.522326469421387,3.152707099914551
1726,-15.778429985046387,3.2048730850219727
1727,-15.871737480163574,3.2071962356567383
1728,-15.9462308883667,3.214962959289551
1729,-15.599902153015137,3.200669288635254
1730,-16.15104866027832,3.2702341079711914
1731,-15.621081352233887,3.23110294342041
1732,-15.474825859069824,3.1712541580200195
1733,-15.784899711608887,3.2060441970825195
1734,-15.552477836608887,3.2199182510375977
1735,-15.688693046569824,3.2165002822875977
1736,-15.665179252624512,3.3209657669067383
1737,-16.104997634887695,3.2667436599731445
1738,-15.918566703796387,3.242302894592285
1739,-15.680499076843262,3.2144289016723633
1740,-15.598315238952637,3.19313907623291
1741,-15.944781303405762,3.259037971496582
1742,-15.859728813171387,3.2360620498657227
1743,-15.748370170593262,3.214097023010254
1744,-15.978686332702637,3.2191553115844727
1745,-15.870013236999512,3.24691104888916
1746,-15.574603080749512,3.275811195373535
1747,-15.998385429382324,3.284356117248535
1748,-15.639849662780762,3.188542366027832
1749,-15.496478080749512,3.1468820571899414
1750,-15.855090141296387,3.2114458084106445
1751,-15.7012357711792,3.1746721267700195
1752,-15.458041191101074,3.2241830825805664
1753,-15.993365287780762,3.474850654602051
1754,-16.16026496887207,3.472775459289551
1755,-15.696551322937012,3.203244209289551
1756,-15.936724662780762,3.226315498352051
1757,-15.488818168640137,3.142613410949707
1758,-15.914233207702637,3.229397773742676
1759,-15.917407035827637,3.242978096008301
1760,-15.700243949890137,3.3335161209106445
1761,-15.857165336608887,3.273453712463379
1762,-16.265092849731445,3.474228858947754
1763,-15.96167278289795,3.2529993057250977
1764,-15.690951347351074,3.1858949661254883
1765,-15.642291069030762,3.1662111282348633
1766,-15.560015678405762,3.1670846939086914
1767,-15.764361381530762,3.21682071685791
1768,-15.743395805358887,3.2183046340942383
1769,-15.691027641296387,3.1510515213012695
1770,-15.678088188171387,3.1667299270629883
1771,-15.890246391296387,3.236668586730957
1772,-15.4205961227417,3.1740808486938477
1773,-15.707003593444824,3.207921028137207
1774,-15.706225395202637,3.20809268951416
1775,-15.640856742858887,3.195786476135254
1776,-15.823687553405762,3.2154054641723633
1777,-15.933642387390137,3.1986093521118164
1778,-15.768115043640137,3.1811609268188477
1779,-15.869677543640137,3.2222299575805664
1780,-16.005006790161133,3.2487306594848633
1781,-15.712862968444824,3.155472755432129
1782,-15.791430473327637,3.1935014724731445
1783,-15.812823295593262,3.165764808654785
1784,-15.970416069030762,3.1963510513305664
1785,-15.615527153015137,3.1608591079711914
1786,-15.7826566696167,3.197117805480957
1787,-15.825350761413574,3.1810731887817383
1788,-15.361804008483887,3.1885080337524414
1789,-15.840548515319824,3.185112953186035
1790,-15.966357231140137,3.235051155090332
1791,-15.929980278015137,3.2009706497192383
1792,-15.793231010437012,3.180352210998535
1793,-15.944628715515137,3.1843385696411133
1794,-16.108064651489258,3.2686281204223633
1795,-15.867342948913574,3.219773292541504
1796,-15.599215507507324,3.1345529556274414
1797,-15.949984550476074,3.2176027297973633
1798,-15.821093559265137,3.2110185623168945
1799,-15.9567289352417,3.187432289123535
1800,-15.616442680358887,3.145474433898926
1801,-15.901904106140137,3.2330446243286133
1802,-15.476183891296387,3.211838722229004
1803,-15.580004692077637,3.183224678039551
1804,-15.937106132507324,3.230034828186035
1805,-15.72192668914795,3.182633399963379
1806,-15.355944633483887,3.4534196853637695
1807,-15.634173393249512,3.4029550552368164
1808,-16.026399612426758,3.2583742141723633
1809,-15.572726249694824,3.185338020324707
1810,-15.642779350280762,3.213833808898926
1811,-15.662890434265137,3.2998971939086914
1812,-16.036897659301758,3.3513307571411133
1813,-15.53076457977295,3.2011117935180664
1814,-15.729754447937012,3.225247383117676
1815,-15.485674858093262,3.1979990005493164
1816,-15.812777519226074,3.2573022842407227
1817,-16.157472610473633,3.298214912414551
1818,-15.830294609069824,3.207505226135254
1819,-15.523547172546387,3.1786203384399414
1820,-16.011781692504883,3.2092714309692383
1821,-15.896502494812012,3.19252872467041
1822,-16.03837776184082,3.241868019104004
1823,-15.734957695007324,3.159184455871582
1824,-16.00517463684082,3.239212989807129
1825,-15.792025566101074,3.1838388442993164
1826,-15.654772758483887,3.164921760559082
1827,-15.574389457702637,3.1640138626098633
1828,-15.65381145477295,3.2006311416625977
1829,-15.886462211608887,3.2158708572387695
1830,-16.020586013793945,3.2522706985473633
1831,-15.623461723327637,3.1643686294555664
1832,-15.740084648132324,3.1951990127563477
1833,-15.83325481414795,3.197331428527832
1834,-15.704424858093262,3.224411964416504
1835,-15.905383110046387,3.2280893325805664
1836,-15.815340995788574,3.2305192947387695
1837,-15.91174602508545,3.2325563430786133
1838,-15.929171562194824,3.235936164855957
1839,-15.929659843444824,3.2645463943481445
1840,-15.807040214538574,3.202958106994629
1841,-15.8164701461792,3.2049760818481445
1842,-15.798968315124512,3.1767396926879883
1843,-15.8574857711792,3.186966896057129
1844,-15.818942070007324,3.2133989334106445
1845,-15.772250175476074,3.18581485748291
1846,-15.754977226257324,3.1942758560180664
1847,-15.808062553405762,3.208004951477051
1848,-15.978991508483887,3.234257698059082
1849,-15.760210990905762,3.1817712783813477
1850,-15.669054985046387,3.1781816482543945
1851,-15.729968070983887,3.1866769790649414
1852,-15.918993949890137,3.183415412902832
1853,-15.629137992858887,3.199398994445801
1854,-15.980196952819824,3.238205909729004
1855,-15.8187894821167,3.2813425064086914
1856,-16.066438674926758,3.220829963684082
1857,-15.669177055358887,3.171757698059082
1858,-15.699069023132324,3.1731271743774414
1859,-15.573504447937012,3.3006601333618164
1860,-16.371004104614258,3.369656562805176
1861,-15.933062553405762,3.2601747512817383
1862,-15.744357109069824,3.2071046829223633
1863,-16.112367630004883,3.4086732864379883
1864,-16.017915725708008,3.2843332290649414
1865,-16.06553840637207,3.2902307510375977
1866,-15.589999198913574,3.196324348449707
1867,-15.607409477233887,3.276188850402832
1868,-15.443804740905762,3.215672492980957
1869,-15.6978178024292,3.2401514053344727
1870,-15.555987358093262,3.203545570373535
1871,-15.915484428405762,3.202946662902832
1872,-15.97449016571045,3.2317018508911133
1873,-15.889788627624512,3.1924142837524414
1874,-15.794116020202637,3.190964698791504
1875,-15.82629680633545,3.174241065979004
1876,-15.772677421569824,3.1779985427856445
1877,-15.789752006530762,3.1809511184692383
1878,-15.852557182312012,3.2310800552368164
1879,-15.678439140319824,3.149765968322754
1880,-15.634127616882324,3.15175724029541
1881,-15.870287895202637,3.190995216369629
1882,-15.50830364227295,3.2063913345336914
1883,-15.754321098327637,3.1943788528442383
1884,-15.779528617858887,3.21218204498291
1885,-15.7224760055542,3.152684211730957
1886,-15.728930473327637,3.1750268936157227
1887,-15.885638236999512,3.2036142349243164
1888,-15.63391399383545,3.1809778213500977
1889,-15.80383586883545,3.1938982009887695
1890,-15.970004081726074,3.2371721267700195
1891,-15.9148588180542,3.20436954498291
1892,-15.698077201843262,3.1653337478637695
1893,-15.79565715789795,3.168980598449707
1894,-15.319872856140137,3.3020143508911133
1895,-15.926226615905762,3.341233253479004
1896,-16.101259231567383,3.2504587173461914
1897,-15.844531059265137,3.2107439041137695
1898,-15.438036918640137,3.171319007873535
1899,-15.930010795593262,3.2010316848754883
1900,-15.642107963562012,3.203732490539551
1901,-15.617571830749512,3.1795129776000977
1902,-16.014162063598633,3.2541208267211914
1903,-15.986010551452637,3.2827882766723633
1904,-15.537188529968262,3.1692628860473633
1905,-16.014802932739258,3.2229394912719727
1906,-15.810229301452637,3.187371253967285
1907,-15.9559965133667,3.2161645889282227
1908,-15.90332317352295,3.204331398010254
1909,-15.593890190124512,3.16390323638916
1910,-15.838091850280762,3.2176942825317383
1911,-15.612597465515137,3.162064552307129
1912,-15.632616996765137,3.202500343322754
1913,-15.880480766296387,3.215325355529785
1914,-15.912310600280762,3.2345781326293945
1915,-15.808550834655762,3.203640937805176
1916,-15.8411283493042,3.2344865798950195
1917,-15.923205375671387,3.211197853088379
1918,-15.691760063171387,3.2036561965942383
1919,-16.092439651489258,3.248776435852051
1920,-15.99804973602295,3.253567695617676
1921,-16.02501106262207,3.354905128479004
1922,-16.174577713012695,3.4052515029907227
1923,-16.125123977661133,3.4185991287231445
1924,-15.774767875671387,3.249791145324707
1925,-15.641985893249512,3.1620492935180664
1926,-15.904940605163574,3.297722816467285
1927,-15.906847953796387,3.2179880142211914
1928,-15.836077690124512,3.238938331604004
1929,-16.145174026489258,3.298062324523926
1930,-15.7946195602417,3.2091760635375977
1931,-15.871172904968262,3.2129640579223633
1932,-16.197420120239258,3.3159379959106445
1933,-15.66479778289795,3.246731758117676
1934,-15.874163627624512,3.2312517166137695
1935,-15.9542875289917,3.2352685928344727
1936,-16.198823928833008,3.382401466369629
1937,-16.384035110473633,3.5458383560180664
1938,-15.6985502243042,3.4180421829223633
1939,-16.460390090942383,3.896176338195801
1940,-15.956316947937012,3.5833749771118164
1941,-15.808703422546387,3.6102075576782227
1942,-15.452990531921387,3.283463478088379
1943,-15.741442680358887,3.2274789810180664
1944,-15.8771390914917,3.2341928482055664
1945,-15.843173027038574,3.1943483352661133
1946,-16.197298049926758,3.3010454177856445
1947,-15.51098918914795,3.2307634353637695
1948,-15.622698783874512,3.234299659729004
1949,-15.913958549499512,3.2163095474243164
1950,-15.453021049499512,3.210850715637207
1951,-15.923296928405762,3.275650978088379
1952,-15.793261528015137,3.2119455337524414
1953,-15.72192668914795,3.1861047744750977
1954,-16.083467483520508,3.290837287902832
1955,-16.28911018371582,3.3049745559692383
1956,-15.576159477233887,3.201817512512207
1957,-16.236543655395508,3.3721628189086914
1958,-15.537066459655762,3.236821174621582
1959,-15.674777030944824,3.2391061782836914
1960,-15.694750785827637,3.202195167541504
1961,-15.561877250671387,3.1855592727661133
1962,-16.303071975708008,3.294835090637207
1963,-15.722430229187012,3.14846134185791
1964,-15.698275566101074,3.167943000793457
1965,-15.819018363952637,3.174710273742676
1966,-15.77551555633545,3.1622629165649414
1967,-15.878695487976074,3.18612003326416
1968,-15.955645561218262,3.222477912902832
1969,-15.661089897155762,3.1427087783813477
1970,-15.942538261413574,3.194851875305176
1971,-15.815417289733887,3.182530403137207
1972,-15.654681205749512,3.162713050842285
1973,-15.4516019821167,3.180901527404785
1974,-15.284701347351074,3.195183753967285
1975,-15.626421928405762,3.276780128479004
1976,-15.951144218444824,3.280209541320801
1977,-16.01066780090332,3.234604835510254
1978,-16.029436111450195,3.256772041320801
1979,-15.814227104187012,3.1832704544067383
1980,-15.634493827819824,3.16640567779541
1981,-15.91638469696045,3.1838274002075195
1982,-16.18602180480957,3.2729082107543945
1983,-16.30510139465332,3.2912111282348633
1984,-15.559924125671387,3.14913272857666
1985,-15.77624797821045,3.170254707336426
1986,-15.328814506530762,3.118985176086426
1987,-15.995532035827637,3.2340898513793945
1988,-15.7219877243042,3.174614906311035
1989,-15.758318901062012,3.163731575012207
1990,-15.4645414352417,3.27669620513916
1991,-14.2318754196167,3.4001588821411133
1992,-15.284335136413574,3.7487611770629883
1993,-16.182146072387695,3.529271125793457
1994,-15.656405448913574,3.403923988342285
1995,-15.654742240905762,3.28377628326416
1996,-15.474841117858887,3.309659004211426
1997,-15.800921440124512,3.38643741607666
1998,-15.968844413757324,3.3797006607055664
1999,-15.711825370788574,3.3142595291137695
2000,-16.510026931762695,3.48110294342041
2001,-15.533129692077637,3.2021074295043945
2002,-15.799960136413574,3.266777992248535
2003,-16.051225662231445,3.3020524978637695
2004,-15.852252006530762,3.2666711807250977
2005,-15.856219291687012,3.3290529251098633
2006,-15.684176445007324,3.2662248611450195
2007,-15.979144096374512,3.2721338272094727
2008,-15.7488431930542,3.2396249771118164
2009,-15.456469535827637,3.243870735168457
2010,-15.910357475280762,3.3000307083129883
2011,-15.564806938171387,3.1825380325317383
2012,-15.873095512390137,3.2434778213500977
2013,-15.527483940124512,3.3188562393188477
2014,-15.6122465133667,3.2640275955200195
2015,-15.815508842468262,3.3115129470825195
2016,-16.118440628051758,3.314091682434082
2017,-15.866473197937012,3.2245874404907227
2018,-15.7525053024292,3.248631477355957
2019,-16.048707962036133,3.302178382873535
2020,-15.592364311218262,3.1991357803344727
2021,-16.05217170715332,3.2502641677856445
2022,-15.626147270202637,3.304753303527832
2023,-15.742327690124512,3.2294702529907227
2024,-15.955492973327637,3.2488908767700195
2025,-15.70190715789795,3.2027711868286133
2026,-16.053163528442383,3.30684757232666
2027,-16.058656692504883,3.3019495010375977
2028,-15.8915433883667,3.254361152648926
2029,-15.694125175476074,3.2300500869750977
2030,-16.03172492980957,3.246586799621582
2031,-16.125200271606445,3.25508975982666
2032,-15.845751762390137,3.246312141418457
2033,-15.69324016571045,3.28420352935791
2034,-16.25657844543457,3.249852180480957
2035,-16.404390335083008,3.558403968811035
2036,-15.646456718444824,3.21541690826416
2037,-15.893206596374512,3.2269105911254883
2038,-15.357958793640137,3.249234199523926
2039,-15.9921293258667,3.2971086502075195
2040,-16.103181838989258,3.2973337173461914
2041,-16.098787307739258,3.284970283508301
2042,-16.01982307434082,3.38338565826416
2043,-15.391207695007324,3.195584297180176
2044,-15.781542778015137,3.349698066711426
2045,-16.600465774536133,3.4355478286743164
2046,-15.042040824890137,3.3502893447875977
2047,-14.770373344421387,3.492569923400879
2048,-16.38731575012207,3.6113367080688477
2049,-15.825396537780762,3.318356513977051
2050,-16.62352180480957,3.5189943313598633
2051,-15.442782402038574,3.2225542068481445
2052,-16.209383010864258,3.3278818130493164
2053,-16.06126594543457,3.331967353820801
2054,-15.811236381530762,3.459507942199707
2055,-16.634462356567383,3.5333948135375977
2056,-16.24669075012207,3.574833869934082
2057,-16.95054817199707,3.9072160720825195
2058,-16.492677688598633,3.8201608657836914
2059,-15.499300956726074,3.3782739639282227
2060,-16.315156936645508,3.3908891677856445
2061,-15.833224296569824,3.275326728820801
2062,-15.857928276062012,3.2993555068969727
2063,-16.01402473449707,3.282120704650879
2064,-15.705660820007324,3.2598085403442383
2065,-16.041048049926758,3.2547426223754883
2066,-15.401171684265137,3.1966562271118164
2067,-15.3696928024292,3.264645576477051
2068,-15.884783744812012,3.286381721496582
2069,-15.710360527038574,3.3170289993286133
2070,-16.37394905090332,3.3006296157836914
2071,-15.922839164733887,3.2416391372680664
2072,-15.4673490524292,3.160397529602051
2073,-15.742938041687012,3.1715478897094727
2074,-16.140886306762695,3.2335824966430664
2075,-16.004793167114258,3.23293399810791
2076,-15.747286796569824,3.224545478820801
2077,-15.771685600280762,3.186436653137207
2078,-16.153276443481445,3.2637147903442383
2079,-16.03862190246582,3.2269411087036133
2080,-15.64587688446045,3.18660831451416
2081,-15.817126274108887,3.196702003479004
2082,-15.963335990905762,3.257931709289551
2083,-15.590319633483887,3.163567543029785
2084,-16.067781448364258,3.225895881652832
2085,-15.398791313171387,3.2459497451782227
2086,-16.071138381958008,3.252915382385254
2087,-15.63037395477295,3.1745920181274414
2088,-16.381166458129883,3.56624698638916
2089,-15.346575736999512,3.1784868240356445
2090,-15.587008476257324,3.259659767150879
2091,-15.123675346374512,3.4230165481567383
2092,-15.537981986999512,3.2706918716430664
2093,-15.930499076843262,3.264500617980957
2094,-16.151033401489258,3.315220832824707
2095,-16.335145950317383,3.3481225967407227
2096,-16.19456672668457,3.3146677017211914
2097,-15.498522758483887,3.1927003860473633
2098,-16.25126838684082,3.327054023742676
2099,-15.672961235046387,3.2331666946411133
2100,-15.65368938446045,3.2092599868774414
2101,-15.853381156921387,3.2165613174438477
2102,-15.7608060836792,3.271378517150879
2103,-15.937045097351074,3.247807502746582
2104,-15.922884941101074,3.223069190979004
2105,-16.231660842895508,3.2671327590942383
2106,-15.92944622039795,3.3309755325317383
2107,-15.622775077819824,3.171536445617676
2108,-15.600939750671387,3.197434425354004
2109,-15.791308403015137,3.2214136123657227
2110,-15.947955131530762,3.298283576965332
2111,-16.346452713012695,3.3782968521118164
2112,-15.891497611999512,3.328984260559082
2113,-15.41211223602295,3.1737070083618164
2114,-15.9606351852417,3.300950050354004
2115,-15.349139213562012,3.275139808654785
2116,-15.231921195983887,3.4314470291137695
2117,-15.858309745788574,3.30068302154541
2118,-15.489184379577637,3.304379463195801
2119,-16.313844680786133,3.402573585510254
2120,-15.915331840515137,3.251275062561035
2121,-15.727923393249512,3.271183967590332
2122,-16.00016975402832,3.314000129699707
