id,Y1,Y2
1084,0.43409818410873413,-0.0021714866161346436
1085,2.555619239807129,0.879206657409668
1086,0.036118436604738235,0.24804213643074036
1087,-0.9549093842506409,0.848719596862793
1088,-3.146590232849121,0.526118278503418
1089,1.7626808881759644,-0.11362168192863464
1090,-0.31135469675064087,-0.07632920145988464
1091,-0.28752046823501587,0.16829970479011536
1092,0.8220071196556091,-0.10074326395988464
1093,0.9995889067649841,-0.06763169169425964
1094,0.022171903401613235,-0.24237534403800964
1095,-0.8210592865943909,-0.23355576395988464
1096,0.042679715901613235,-0.23914048075675964
1097,2.057389259338379,-0.060124367475509644
1098,-0.5521994233131409,-0.11981675028800964
1099,0.5139016509056091,-0.20657822489738464
1100,-0.08766086399555206,-0.07837387919425964
1101,2.987870216369629,0.42727187275886536
1102,-0.15049655735492706,0.23189833760261536
1103,0.27568143606185913,0.07284072041511536
1104,0.17668239772319794,-0.058934181928634644
1105,-0.5446310639381409,-0.22354599833488464
1106,-1.1482688188552856,-0.08343979716300964
1107,0.9146584868431091,-0.22479721903800964
1108,-0.5052023530006409,-0.19666001200675964
1109,0.17338649928569794,-0.38928696513175964
1110,-0.013197969645261765,-0.29977890849113464
1111,-0.26747041940689087,-0.36569687724113464
1112,0.7044228911399841,-0.31232163310050964
1113,0.23237697780132294,-0.18137070536613464
1114,-0.30439668893814087,-0.35132309794425964
1115,0.34208768606185913,-0.27209946513175964
1116,-0.13609226047992706,-0.20822617411613464
1117,-0.7208395600318909,-0.16714951395988464
1118,-0.013350557535886765,-0.37436386942863464
1119,-0.18196018040180206,-0.29697129130363464
1120,-0.052290987223386765,-0.32513901591300964
1121,-0.39540010690689087,-0.33487412333488464
1122,-0.008925508707761765,-0.33874985575675964
1123,-0.6992941498756409,-0.30508896708488464
1124,-0.39497286081314087,-0.33252426981925964
1125,0.7737588286399841,-0.33994004130363464
1126,0.023850370198488235,-0.31924912333488464
1127,-0.5846090912818909,-0.22153183817863464
1128,0.41313260793685913,-0.29385849833488464
1129,0.48167508840560913,-0.30212876200675964
1130,-0.5868979096412659,-0.32849594950675964
1131,0.039780545979738235,-0.24600693583488464
1132,-0.6511984467506409,-0.26105210185050964
1133,0.5007790923118591,-0.41653916239738464
1134,-0.18665988743305206,-0.38989731669425964
1135,-0.34336763620376587,-0.35110947489738464
1136,0.25291532278060913,-0.38650986552238464
1137,-0.034255098551511765,-0.32495591044425964
1138,-1.3914328813552856,-0.14069077372550964
1139,0.5160073637962341,-0.34189316630363464
1140,0.34202665090560913,-0.39185044169425964
1141,0.36784452199935913,-0.35879990458488464
1142,-0.36448580026626587,-0.34573838114738464
1143,-0.13349826633930206,-0.37881943583488464
1144,1.0198220014572144,-0.32101914286613464
1145,-0.023268770426511765,0.39174941182136536
1146,0.5521096587181091,-0.26150986552238464
1147,0.41954129934310913,-0.27390000224113464
1148,0.21046535670757294,-0.25714585185050964
1149,-0.0031576864421367645,-0.28198716044425964
1150,-0.059401582926511765,-0.35382553935050964
1151,0.7812661528587341,-0.17136093974113464
1152,0.14198391139507294,-0.23157212138175964
1153,0.5247048735618591,-0.20962998270988464
1154,-0.6837301850318909,-0.12079331278800964
1155,0.27552884817123413,-0.29633042216300964
1156,-0.18571384251117706,-0.24646469950675964
1157,0.5392617583274841,-0.12808701395988464
1158,0.033738065510988235,0.08028700947761536
1159,1.3688515424728394,0.10158827900886536
1160,-1.5335227251052856,-0.047703713178634644
1161,0.12751857936382294,-0.18283554911613464
1162,-0.15785129368305206,-0.26599594950675964
1163,-0.33341890573501587,-0.30920884013175964
1164,0.14112941920757294,-0.32761093974113464
1165,0.5204934477806091,-0.40298935770988464
1166,-0.12885959446430206,-0.32217881083488464
1167,-0.16435153782367706,-0.30753037333488464
1168,-0.007948946207761765,-0.25793930888175964
1169,-0.7510519623756409,-0.24045273661613464
1170,0.46125882863998413,-0.37424179911613464
1171,0.48841947317123413,-0.32559677958488464
1172,0.19242946803569794,-0.27411362528800964
1173,-0.31761080026626587,-0.29950425028800964
1174,0.040909696370363235,-0.40027329325675964
1175,0.5137490630149841,-0.29169175028800964
1176,0.19758693873882294,-0.32916733622550964
1177,0.42002958059310913,0.10418227314949036
1178,0.21476833522319794,-0.29504868388175964
1179,0.9497537016868591,-0.023655861616134644
1180,-0.30692964792251587,0.08214858174324036
1181,1.2566994428634644,0.16912367939949036
1182,1.1549843549728394,0.874751091003418
1183,0.46537870168685913,0.606684684753418
1184,1.2923134565353394,0.808222770690918
1185,0.11900417506694794,0.724421501159668
1186,-0.12205417454242706,0.15926650166511536
1187,-0.6317587494850159,0.22857192158699036
1188,1.8038796186447144,0.45269301533699036
1189,0.33686918020248413,0.10369399189949036
1190,-1.0980979204177856,0.008082419633865356
1191,-0.44004732370376587,0.10641005635261536
1192,0.30751127004623413,-0.13766953349113464
1193,-1.1847373247146606,0.07036879658699036
1194,-0.12083347141742706,0.23015883564949036
1195,-1.1751853227615356,0.13155654072761536
1196,0.45503324270248413,-0.12030503153800964
1197,0.7621621489524841,-0.19757553935050964
1198,-0.47773653268814087,-0.31628891825675964
1199,0.43708890676498413,-0.33209702372550964
1200,0.7092751860618591,-0.25482651591300964
1201,0.22300808131694794,-0.34283921122550964
1202,0.46763700246810913,-0.23175522685050964
1203,-0.20387180149555206,-0.17203232645988464
1204,-0.45442110300064087,0.18242934346199036
1205,-0.30897432565689087,-0.21970078349113464
1206,0.14714138209819794,-0.32281967997550964
1207,0.5678262114524841,-0.25977036356925964
1208,0.43312162160873413,-0.39490219950675964
1209,1.6757668256759644,0.13064101338386536
1210,-0.8390341401100159,-0.08914658427238464
1211,-0.35667330026626587,-0.06692978739738464
1212,0.08088771998882294,-0.25333115458488464
1213,0.33320707082748413,-0.26681992411613464
1214,-0.27937227487564087,-0.24664780497550964
1215,0.6406411528587341,-0.27225205302238464
1216,-0.12507541477680206,-0.29019638895988464
1217,0.30064481496810913,-0.27960678935050964
1218,-0.7550802826881409,-0.32748886942863464
1219,-0.42649751901626587,-0.13608261942863464
1220,-0.050765108317136765,-0.25989243388175964
1221,0.10414211452007294,-0.30572983622550964
1222,-0.022627901285886765,-0.26816269755363464
1223,0.5710000395774841,-0.35556504130363464
1224,-1.0736838579177856,-0.18335434794425964
1225,0.33693021535873413,-0.20657822489738464
1226,0.6913308501243591,-0.26294419169425964
1227,0.6542214751243591,-0.18375107645988464
1228,0.045456815510988235,-0.27945420145988464
1229,-0.5353537201881409,-0.022343605756759644
1230,-1.7324057817459106,0.09624770283699036
1231,-0.25569063425064087,-0.17511460185050964
1232,-0.8496847748756409,-0.08966538310050964
1233,0.9465188384056091,-0.24011704325675964
1234,0.5585183501243591,-0.15277573466300964
1235,0.07301418483257294,-0.19971176981925964
1236,-0.49574190378189087,-0.22006699442863464
1237,0.6272439360618591,-0.30823227763175964
1238,0.07002346217632294,-0.24945542216300964
1239,-0.9468527436256409,-0.27060410380363464
1240,-0.19843967258930206,-0.27737900614738464
1241,-0.8020468354225159,-0.058171242475509644
1242,-0.7573080658912659,0.20623305439949036
1243,-0.8031759858131409,0.07146742939949036
1244,0.8077859282493591,-0.17419907450675964
1245,0.38771146535873413,-0.20428940653800964
1246,-0.7034750580787659,-0.26984116435050964
1247,0.43299955129623413,-0.30334946513175964
1248,0.13383571803569794,-0.29446884989738464
1249,0.17796413600444794,-0.31686875224113464
1250,-0.46000581979751587,-0.26865097880363464
1251,0.5728616118431091,-0.36633774638175964
1252,-0.35157686471939087,-0.32947251200675964
1253,-0.8262167572975159,-0.18597885966300964
1254,0.040482450276613235,-0.35016342997550964
1255,-0.5299215912818909,-0.18515488505363464
1256,1.1329506635665894,-0.21796128153800964
1257,0.15815822780132294,-0.18149277567863464
1258,0.5949563384056091,-0.21548935770988464
1259,-0.22279269993305206,-0.24887558817863464
1260,0.9019021391868591,-0.21634384989738464
1261,0.35566800832748413,-0.26343247294425964
1262,1.0638588666915894,0.07458022236824036
1263,-0.8483420014381409,0.043604880571365356
1264,-0.9092856049537659,0.12725356221199036
1265,0.21421901881694794,-0.10065171122550964
1266,0.5654153227806091,-0.060368508100509644
1267,-0.055342745035886765,-0.027287453413009644
1268,-1.0660239458084106,0.16109755635261536
1269,-0.45472627878189087,-0.12161728739738464
1270,0.23707668483257294,-0.07980820536613464
1271,0.35667508840560913,-0.19342514872550964
1272,-1.4093772172927856,-0.033970803022384644
1273,0.23530666530132294,-0.29092881083488464
1274,0.39604276418685913,-0.33005234599113464
1275,0.46354764699935913,-0.31677719950675964
1276,-1.8459006547927856,0.08162978291511536
1277,-1.2308799028396606,0.13283827900886536
1278,-0.8487692475318909,0.605616569519043
1279,0.6150063872337341,0.10048964619636536
1280,0.21647731959819794,-0.20435044169425964
1281,0.5891579985618591,-0.11493393778800964
1282,0.20787136256694794,-0.25296494364738464
1283,-0.9165182709693909,-0.058140724897384644
1284,-0.012618135660886765,-0.18393418192863464
1285,-0.13554294407367706,-0.14545151591300964
1286,0.5721902251243591,-0.33545395731925964
1287,0.7066201567649841,-0.11410996317863464
1288,0.7812966704368591,-0.16382309794425964
1289,-0.5110617280006409,-0.17041489481925964
1290,0.27598661184310913,-0.35989853739738464
1291,1.0594643354415894,-0.28360459208488464
1292,0.8444375395774841,0.42266371846199036
1293,0.6417092680931091,-0.11169907450675964
1294,0.060410428792238235,-0.055546730756759644
1295,0.27113431692123413,-0.14154526591300964
1296,-0.7638083100318909,-0.21188828349113464
1297,1.0155190229415894,-0.21094223856925964
1298,-0.6219931244850159,-0.29245468974113464
1299,-1.0659323930740356,-0.06668564677238464
1300,-0.33784395456314087,-0.26739975810050964
1301,-4.109084129333496,1.160975456237793
1302,1.4733437299728394,0.22573378682136536
1303,1.3767250776290894,0.041102439165115356
1304,-0.40040498971939087,-0.19778916239738464
1305,-2.453749656677246,0.16588881611824036
1306,0.15370266139507294,-0.14487168192863464
1307,-0.40623384714126587,0.18264296650886536
1308,0.7592019438743591,-0.26883408427238464
1309,-1.5059348344802856,0.017054587602615356
1310,1.2774208784103394,-0.23642441630363464
1311,-0.8203573822975159,-0.14276596903800964
1312,0.27855008840560913,-0.12314316630363464
1313,-0.6907492280006409,-0.20856186747550964
1314,0.012375760823488235,-0.32062241435050964
1315,0.8998574614524841,-0.21628281474113464
1316,0.45414823293685913,-0.38309189677238464
1317,-0.6555319428443909,-0.26797959208488464
1318,1.0852822065353394,0.34231093525886536
1319,1.4215248823165894,-0.18045517802238464
1320,2.376114845275879,0.27999404072761536
1321,-0.21958835422992706,-0.019047707319259644
1322,-1.4875327348709106,-0.09802719950675964
1323,0.30308622121810913,-0.17273423075675964
1324,0.39509671926498413,-0.30188462138175964
1325,-0.30238252878189087,-0.21631333231925964
1326,-0.8329001069068909,-0.046971291303634644
1327,0.48927396535873413,-0.29483506083488464
1328,2.517319679260254,0.0025282204151153564
1329,0.5738381743431091,1.006678581237793
1330,-0.5082541108131409,0.19082167744636536
1331,-1.1124106645584106,0.12090590596199036
1332,-0.22633273899555206,-0.044712990522384644
1333,-0.14808566868305206,-0.13422104716300964
1334,-0.45619112253189087,-0.12988755106925964
1335,-0.15312106907367706,0.009730368852615356
1336,1.2852028608322144,-0.13904282450675964
1337,0.6255959868431091,-0.20377060770988464
1338,-0.16572482883930206,-0.22754380106925964
1339,-0.42393404245376587,-0.17065903544425964
1340,-0.024062227457761765,-0.34167954325675964
1341,-1.5009909868240356,-0.14157578349113464
1342,0.6523599028587341,-0.30426499247550964
1343,-0.6086569428443909,-0.14938828349113464
1344,-0.30714327096939087,-0.33295151591300964
1345,0.6018227934837341,-0.34607407450675964
1346,-0.20356662571430206,-0.29889389872550964
1347,-1.2435752153396606,0.06698134541511536
1348,0.7707375884056091,-0.15054795145988464
1349,-0.016371797770261765,-0.24731919169425964
1350,0.7134560942649841,-0.35333725810050964
1351,-0.38685518503189087,-0.14822861552238464
1352,0.44914335012435913,-0.30295273661613464
1353,0.7230386137962341,-0.29687973856925964
1354,-0.26243501901626587,-0.27856919169425964
1355,0.39650052785873413,-0.28473374247550964
1356,-1.3836814165115356,-0.23544785380363464
1357,-0.5340414643287659,-0.24997422099113464
1358,0.32331937551498413,-0.22693344950675964
1359,0.22847072780132294,-0.13596054911613464
1360,1.0120095014572144,-0.008488625288009644
1361,0.8939370512962341,-0.040806740522384644
1362,-0.17524631321430206,-0.11923691630363464
1363,0.48631376028060913,-0.050145119428634644
1364,-0.17640598118305206,-0.053379982709884644
1365,0.0055398233234882355,-0.18082138895988464
1366,0.5110329985618591,-0.32724472880363464
1367,-0.6013632416725159,-0.06393906474113464
1368,0.7232217192649841,-0.24667832255363464
1369,0.17680446803569794,-0.23013779520988464
1370,0.060776639729738235,-0.21722885966300964
1371,-0.15663059055805206,-0.10532090067863464
1372,-0.6229391694068909,-0.15765854716300964
1373,-2.178816795349121,0.650629997253418
1374,-0.13822849094867706,0.08419325947761536
1375,0.6428689360618591,0.11379531025886536
1376,1.4405983686447144,-0.23529526591300964
1377,1.3322304487228394,0.13601210713386536
1378,-0.10114963352680206,0.25353530049324036
1379,-2.757216453552246,0.528559684753418
1380,-0.49619966745376587,0.08883193135261536
1381,-1.0980368852615356,0.680354118347168
1382,-0.9555502533912659,0.35341933369636536
1383,-0.20356662571430206,0.20229628682136536
1384,-0.044966768473386765,0.11757948994636536
1385,1.6686562299728394,0.057002097368240356
1386,-1.3012839555740356,-0.14551255106925964
1387,0.5881204009056091,0.13640883564949036
1388,0.6679238677024841,-0.21643540263175964
1389,-0.15483005344867706,-0.27136704325675964
1390,0.9040383696556091,-0.30820176005363464
1391,0.23994533717632294,-0.23050400614738464
1392,-0.25035005807876587,-0.28412339091300964
1393,0.0034646280109882355,-0.35153672099113464
1394,0.34211820363998413,-0.30951401591300964
1395,0.49394315481185913,-0.17081162333488464
1396,-0.29572969675064087,-0.26819321513175964
1397,0.14802639186382294,-0.24030014872550964
1398,-0.46986299753189087,-0.18350693583488464
1399,-0.30531221628189087,-0.23090073466300964
1400,-0.8933249115943909,-0.20178696513175964
1401,0.043229032307863235,-0.33920761942863464
1402,0.6045083403587341,-0.36929795145988464
1403,0.17656032741069794,-0.35233017802238464
1404,-0.6134176850318909,-0.33792588114738464
1405,-0.7868185639381409,-0.16324326395988464
1406,0.7194680571556091,-0.39758774638175964
1407,-0.45271211862564087,-0.33551499247550964
1408,-0.31227022409439087,-0.33237168192863464
1409,0.5704812407493591,-0.40616318583488464
1410,-0.44309908151626587,-0.38214585185050964
1411,0.26713651418685913,-0.34030625224113464
1412,-0.060835909098386765,-0.34409043192863464
1413,-0.6858358979225159,-0.33975693583488464
1414,0.40406888723373413,-0.36508652567863464
1415,-0.7642355561256409,-0.12680527567863464
1416,0.7660073637962341,-0.25943467020988464
1417,0.6821145415306091,-0.35226914286613464
1418,0.15364162623882294,-0.31183335185050964
1419,-1.2716513872146606,-0.20578476786613464
1420,1.3076943159103394,-0.32080551981925964
1421,0.20619289577007294,-0.27264878153800964
1422,0.19960109889507294,-0.28986069560050964
1423,0.41941922903060913,-0.27475449442863464
1424,-1.4023886919021606,-0.16965195536613464
1425,-0.08586032688617706,-0.22876450419425964
1426,1.1233986616134644,-0.29794785380363464
1427,-0.24928195774555206,-0.10223862528800964
1428,0.5149087309837341,-0.16171738505363464
1429,0.36348050832748413,-0.24191758036613464
1430,0.44960111379623413,-0.12170884013175964
1431,-0.6704550385475159,-0.23697373270988464
1432,-0.43412691354751587,-0.28259751200675964
1433,0.6290444731712341,-0.37479111552238464
1434,0.6974954009056091,-0.19452378153800964
1435,0.40544217824935913,-0.26947495341300964
1436,-0.36854463815689087,-0.21844956278800964
1437,0.7444619536399841,-4.738569259643555e-06
1438,-0.8006430268287659,-0.28363510966300964
1439,-0.32356172800064087,-0.20380112528800964
1440,0.11741726100444794,-0.35593125224113464
1441,-0.042647432535886765,-0.40359970927238464
1442,-0.46937471628189087,-0.34949204325675964
1443,0.7743691802024841,-0.37012192606925964
1444,0.6005715727806091,-0.34311386942863464
1445,-0.056502413004636765,-0.31705185770988464
1446,0.056992460042238235,-0.39935776591300964
1447,0.5111245512962341,-0.10181137919425964
1448,-0.21336276829242706,-0.24045273661613464
1449,-0.12940891087055206,-0.22397324442863464
1450,-0.043105196207761765,-0.26065537333488464
1451,0.7076577544212341,-0.14191147685050964
1452,-0.034041475504636765,-0.15979477763175964
1453,-0.47215181589126587,-0.20831772685050964
1454,0.6813821196556091,-0.09335801005363464
1455,-0.9743185639381409,0.062342673540115356
1456,-0.25138765573501587,0.041438132524490356
1457,-0.9754477143287659,0.048640280961990356
1458,0.5303201079368591,-0.22867295145988464
1459,-0.29496675729751587,-0.23941513895988464
1460,0.0076150186359882355,-0.25476548075675964
1461,-0.07462985813617706,-0.29098984599113464
1462,0.10667507350444794,-0.26871201395988464
1463,0.49717801809310913,-0.26398178935050964
1464,-1.0176841020584106,-0.16904160380363464
1465,0.20469753444194794,-0.33279892802238464
1466,0.9027566313743591,-0.30466172099113464
1467,0.07167141139507294,-0.26303574442863464
1468,0.23649685084819794,-0.29025742411613464
1469,0.8224343657493591,0.39693740010261536
1470,-1.5998679399490356,0.812220573425293
1471,0.34254544973373413,0.09725478291511536
1472,-2.968459129333496,1.079554557800293
1473,1.0845192670822144,0.037623435258865356
1474,-0.5943441987037659,-0.009892433881759644
1475,0.28291410207748413,0.706995964050293
1476,-0.07267673313617706,-0.19174668192863464
1477,-1.3512412309646606,0.06438735127449036
1478,-0.09678561985492706,0.09264662861824036
1479,0.31639188528060913,-0.11755844950675964
1480,0.32988065481185913,-0.25186631083488464
1481,-0.24488742649555206,-0.33646103739738464
1482,-0.5923605561256409,-0.29968735575675964
1483,0.5643472075462341,-0.32513901591300964
1484,-1.3060141801834106,-0.08527085185050964
1485,0.47987455129623413,-0.23059555888175964
1486,-0.9738302826881409,-0.0053453147411346436
1487,-0.027846407145261765,-0.18332383036613464
1488,-0.6312094330787659,0.09975722432136536
1489,0.8220986723899841,-0.31427475810050964
1490,-0.6345968842506409,-0.26681992411613464
1491,0.08058254420757294,-0.20700547099113464
1492,-0.40876680612564087,-0.16498276591300964
1493,0.07698146998882294,-0.35147568583488464
1494,-0.21906955540180206,-0.25809189677238464
1495,0.5645608305931091,-0.34940049052238464
1496,-0.45332247018814087,-0.23322007060050964
1497,0.031845975667238235,-0.37262436747550964
1498,-0.46461397409439087,0.17760756611824036
1499,0.029435086995363235,-0.30389878153800964
1500,0.39503568410873413,-0.20468613505363464
1501,0.27626127004623413,-0.28607651591300964
1502,-0.0006857626140117645,-0.37582871317863464
1503,-1.0824118852615356,-0.14941880106925964
1504,-0.25706392526626587,-0.20309922099113464
1505,-0.022383760660886765,-0.27051255106925964
1506,-0.42362886667251587,-0.038578957319259644
1507,-0.09770114719867706,-0.30417343974113464
1508,-0.08979709446430206,-0.28821274638175964
1509,-0.6278524994850159,-0.0066880881786346436
1510,-0.054030489176511765,-0.15732285380363464
1511,-1.0819541215896606,0.12078383564949036
1512,1.2333840131759644,0.020533591508865356
1513,-0.6750021576881409,-0.20389267802238464
1514,-0.8795920014381409,-0.18185898661613464
1515,0.7986001372337341,-0.11603257060050964
1516,1.0541542768478394,-0.17456528544425964
1517,-0.24214084446430206,-0.25610825419425964
1518,0.6818398833274841,-0.33038803935050964
1519,0.5438699126243591,-0.24969956278800964
1520,0.07569973170757294,-0.19754502177238464
1521,-0.6764670014381409,-0.30936142802238464
1522,0.7466287016868591,-0.32391831278800964
1523,0.35743802785873413,-0.30942246317863464
1524,-0.40089327096939087,-0.36459824442863464
1525,-0.24049289524555206,-0.37946030497550964
1526,-0.21275241672992706,-0.37775132060050964
1527,-0.09324558079242706,-0.30371567606925964
1528,-0.5789328217506409,-0.24268051981925964
1529,-0.47077852487564087,-0.21463486552238464
1530,0.7380227446556091,-0.34177109599113464
1531,0.5465859770774841,-0.33044907450675964
1532,-1.6413108110427856,0.20852187275886536
1533,0.24543850123882294,-0.20285508036613464
1534,-0.31053072214126587,-0.20526596903800964
1535,0.5169534087181091,-0.24982163310050964
1536,-0.15309055149555206,-0.29749009013175964
1537,0.29991239309310913,-0.31552597880363464
1538,0.10798732936382294,-0.28867051005363464
1539,-0.47114473581314087,-0.30081650614738464
1540,-0.7930441498756409,-0.22644516825675964
1541,0.13371364772319794,-0.28799912333488464
1542,-0.29804903268814087,-0.25989243388175964
1543,-1.0507041215896606,0.17110732197761536
1544,1.5972145795822144,-0.10715195536613464
1545,1.2833718061447144,-0.030461281538009644
1546,-0.5414267182350159,-0.20093247294425964
1547,0.19484035670757294,-0.21905991435050964
1548,-0.33546358346939087,-0.21878525614738464
1549,-0.24464328587055206,-0.32651230692863464
1550,-0.8718100190162659,-0.20160385966300964
1551,0.7333535552024841,-0.31577011942863464
1552,0.6576699614524841,-0.27148911356925964
1553,-0.11579807102680206,-0.35461899638175964
1554,0.27314847707748413,-0.36420151591300964
1555,0.10627834498882294,-0.30838486552238464
1556,-0.5991049408912659,-0.29959580302238464
1557,0.5883035063743591,-0.29016587138175964
1558,0.48671048879623413,-0.055272072553634644
1559,-0.30280977487564087,-0.29568955302238464
1560,0.8563699126243591,-0.27066513895988464
1561,-1.0709983110427856,-0.20190903544425964
1562,-0.6725912690162659,-0.18259140849113464
1563,0.036911893635988235,-0.22861191630363464
1564,-0.28858858346939087,-0.15182968974113464
1565,1.2739113569259644,0.14400771260261536
1566,-1.3108664751052856,0.009760886430740356
1567,0.9421853423118591,-0.16159531474113464
1568,1.5845497846603394,-0.014286965131759644
1569,1.2042702436447144,0.18566420674324036
1570,-0.35368257761001587,0.049738913774490356
1571,0.5962685942649841,0.35546401143074036
1572,1.2305763959884644,0.45330336689949036
1573,-0.6446676850318909,0.043025046586990356
1574,-0.6878195405006409,-0.18210312724113464
1575,0.5126504302024841,-0.27432724833488464
1576,-0.8399191498756409,-0.15384384989738464
1577,-0.23237521946430206,-0.07968613505363464
1578,1.0571449995040894,-0.12961289286613464
1579,0.48313993215560913,-0.22818467020988464
1580,0.8567666411399841,0.029749900102615356
1581,-3.588484764099121,1.090449333190918
1582,-3.914717674255371,1.406092643737793
1583,3.717606544494629,0.966975212097168
1584,0.8863076567649841,0.13997939229011536
1585,-2.068007469177246,0.13433364033699036
1586,0.9326028227806091,-0.059391945600509644
1587,0.5900124907493591,0.0044508278369903564
1588,-1.3065024614334106,0.17888930439949036
1589,1.3002175092697144,-0.14001938700675964
1590,1.6000832319259644,0.945490837097168
1591,0.49098294973373413,0.010829001665115356
1592,0.6208047270774841,-0.0045518577098846436
1593,-0.9220724701881409,-0.11313340067863464
1594,-0.7027121186256409,-0.14368149638175964
1595,0.8330544829368591,0.048548728227615356
1596,0.5486916899681091,-0.23025986552238464
1597,-0.38853365182876587,-0.26593491435050964
1598,0.25795072317123413,-0.32901474833488464
1599,-0.5518942475318909,-0.27527329325675964
1600,-0.21470554172992706,-0.34103867411613464
1601,0.5374001860618591,-0.43652817606925964
1602,-0.17326267063617706,-0.43777939677238464
1603,-0.7634420990943909,-0.30881211161613464
1604,-0.42234712839126587,-0.38132187724113464
1605,-0.49742037057876587,-0.24408432841300964
1606,0.043320585042238235,-0.29379746317863464
1607,0.042160917073488235,-0.19302842020988464
1608,0.054947782307863235,-0.22867295145988464
1609,-0.034102510660886765,-0.27454087138175964
1610,0.5300149321556091,-0.37100693583488464
1611,0.46373075246810913,-0.37189194560050964
1612,0.37446683645248413,-0.34204575419425964
1613,-0.33683687448501587,-0.31180283427238464
1614,0.23591701686382294,-0.38541123270988464
1615,-0.8946066498756409,-0.31052109599113464
1616,0.23017971217632294,-0.25952622294425964
1617,-0.41154390573501587,-0.35919663310050964
1618,0.5864114165306091,-0.30591294169425964
1619,-0.30934053659439087,-0.33783432841300964
1620,-1.3661032915115356,-0.20865342020988464
1621,0.28755277395248413,-0.38782212138175964
1622,0.49662870168685913,-0.37994858622550964
1623,-0.34089571237564087,-0.33377549052238464
1624,0.37580960988998413,-0.37851426005363464
1625,0.22862331569194794,-0.35879990458488464
1626,0.6450051665306091,-0.34845444560050964
1627,0.36564725637435913,-0.31882187724113464
1628,0.16652004420757294,-0.25864121317863464
1629,0.8338479399681091,-0.18024155497550964
1630,-0.20051486790180206,-0.22177597880363464
1631,0.12367336452007294,-0.24020859599113464
1632,1.0925148725509644,-0.045445412397384644
1633,0.39775174856185913,0.11788466572761536
1634,0.012558866292238235,-0.10831162333488464
1635,-0.25218111276626587,-0.24582383036613464
1636,0.7281960844993591,-0.08981797099113464
1637,-0.7076559662818909,-0.11224839091300964
1638,-0.22837741672992706,-0.33282944560050964
1639,0.24739162623882294,-0.23035141825675964
1640,-0.49186617136001587,-0.30200669169425964
1641,-0.07139499485492706,-0.28854843974113464
1642,-0.5412436127662659,-0.25949570536613464
1643,0.19789211452007294,-0.13568589091300964
1644,-0.19047458469867706,-0.19919297099113464
1645,0.7225198149681091,-0.18585678935050964
1646,-0.22492893040180206,-0.33270737528800964
1647,-0.8994894623756409,-0.33142563700675964
1648,0.5650185942649841,-0.34415146708488464
1649,-0.25511080026626587,-0.40326401591300964
1650,0.34538358449935913,-0.44458481669425964
1651,-0.20335300266742706,-0.19214341044425964
1652,0.5858010649681091,-0.40683457255363464
1653,0.5819253325462341,-0.38568589091300964
1654,-0.39521700143814087,-0.29291245341300964
1655,0.21171657741069794,0.040247946977615356
1656,0.5376748442649841,-0.26605698466300964
1657,-0.07304294407367706,-0.20715805888175964
1658,0.052658963948488235,-0.31857773661613464
1659,-0.5324240326881409,-0.17984482645988464
1660,0.029587674885988235,-0.32748886942863464
1661,-0.19682224094867706,-0.19766709208488464
1662,-0.28782564401626587,-0.08487412333488464
1663,-1.1062155961990356,0.25835707783699036
1664,-0.6966696381568909,-0.11557480692863464
1665,0.38136380910873413,0.17043593525886536
1666,-0.39622408151626587,-0.15579697489738464
1667,1.9462441205978394,-0.0061082541942596436
1668,-0.7262716889381409,-0.12134262919425964
1669,0.6865395903587341,-0.21051499247550964
1670,0.10188381373882294,-0.24283310770988464
1671,0.42146390676498413,0.25826552510261536
1672,1.3903969526290894,0.07018569111824036
1673,-0.7818441987037659,0.23443129658699036
1674,0.5904092192649841,-0.22504135966300964
1675,0.27693265676498413,-0.18991562724113464
1676,0.0065163858234882355,-0.25754258036613464
1677,0.21232692897319794,-0.10739609599113464
1678,0.14888088405132294,-0.23331162333488464
1679,0.36543363332748413,-0.21814438700675964
1680,-0.0076132528483867645,-0.23676010966300964
1681,0.21959011256694794,-0.37656113505363464
1682,-1.5838462114334106,-0.037754982709884644
1683,-0.17896945774555206,-0.25278183817863464
1684,-1.2124472856521606,0.054408103227615356
1685,0.32496732473373413,-0.12442490458488464
1686,0.40165799856185913,-0.18518540263175964
1687,0.9214028716087341,-0.32956406474113464
1688,0.014298368245363235,-0.37073227763175964
1689,-0.20399387180805206,-0.27921006083488464
1690,0.33567899465560913,-0.29254624247550964
1691,-0.31907564401626587,-0.19498154520988464
1692,-0.38499361276626587,-0.31665512919425964
1693,0.23619167506694794,-0.37207505106925964
1694,0.23515407741069794,-0.45059677958488464
1695,0.17674343287944794,-0.41122910380363464
1696,-0.23924167454242706,-0.36700913310050964
1697,-0.37153536081314087,-0.38135239481925964
1698,-0.8884420990943909,-0.27307602763175964
1699,0.8062295317649841,-0.36755844950675964
1700,0.36964505910873413,-0.43753525614738464
1701,-0.37373262643814087,-0.40500351786613464
1702,0.22422878444194794,-0.39758774638175964
1703,-0.18821628391742706,-0.32196518778800964
1704,-0.07685764133930206,-0.32870957255363464
1705,-0.41584688425064087,-0.37033554911613464
1706,-0.30311495065689087,-0.24448105692863464
1707,1.0677345991134644,-0.26770493388175964
1708,0.29997342824935913,-0.27060410380363464
1709,-0.7928915619850159,-0.21719834208488464
1710,-0.023909639567136765,-0.27936264872550964
1711,-0.45448213815689087,-0.25546738505363464
