id,Y1,Y2
1125,-0.06339479237794876,-0.13549567759037018
1126,-0.06339479237794876,-0.13549567759037018
1127,-0.06339482218027115,-0.13549570739269257
1128,-0.06339479982852936,-0.13549567759037018
1129,-0.06339479237794876,-0.13549567759037018
1130,-0.06339479237794876,-0.13549567759037018
1131,-0.06339479237794876,-0.13549567759037018
1132,-0.06339479237794876,-0.13549567759037018
1133,-0.06339479237794876,-0.13549567759037018
1134,-0.06339479237794876,-0.13549567759037018
1135,-0.06339479237794876,-0.13549567759037018
1136,-0.06339479237794876,-0.13549567759037018
1137,-0.06339479237794876,-0.13549567759037018
1138,-0.06339480727910995,-0.13549569249153137
1139,-0.06339479237794876,-0.13549567759037018
1140,-0.06339479237794876,-0.13549567759037018
1141,-0.06339479237794876,-0.13549567759037018
1142,-0.06339479237794876,-0.13549567759037018
1143,-0.06364370137453079,-0.13569197058677673
1144,-0.06339503824710846,-0.1354958713054657
1145,-0.06339611113071442,-0.13549672067165375
1146,-0.06339479982852936,-0.13549567759037018
1147,-0.06339479237794876,-0.13549567759037018
1148,-0.06339479237794876,-0.13549567759037018
1149,-0.06339479237794876,-0.13549567759037018
1150,-0.06344346702098846,-0.13553406298160553
1151,-0.06339479237794876,-0.13549567759037018
1152,-0.06339550763368607,-0.13549624383449554
1153,-0.06339479237794876,-0.13549567759037018
1154,-0.06339479237794876,-0.13549567759037018
1155,-0.06339479237794876,-0.13549567759037018
1156,-0.06339575350284576,-0.13549643754959106
1157,-0.06339479237794876,-0.13549567759037018
1158,0.22273898124694824,0.09015151858329773
1159,-0.06339479237794876,-0.13549567759037018
1160,-0.06339479237794876,-0.13549567759037018
1161,-0.06339479237794876,-0.13549567759037018
1162,-0.06339479237794876,-0.13549567759037018
1163,-0.06339479237794876,-0.13549567759037018
1164,-0.06339480727910995,-0.13549569249153137
1165,-0.06339479237794876,-0.13549567759037018
1166,-0.06339479237794876,-0.13549567759037018
1167,-0.06339479237794876,-0.13549567759037018
1168,-0.06339479237794876,-0.13549567759037018
1169,-0.06339479982852936,-0.13549569249153137
1170,-0.06339488178491592,-0.13549575209617615
1171,-0.06339479237794876,-0.13549567759037018
1172,-0.06339479237794876,-0.13549567759037018
1173,-0.06339479237794876,-0.13549567759037018
1174,-0.06339485943317413,-0.13549573719501495
1175,-0.06339479237794876,-0.13549567759037018
1176,-0.06340158730745316,-0.13550104200839996
1177,-0.06339479237794876,-0.13549567759037018
1178,-0.048061832785606384,-0.12340399622917175
1179,-0.06339479237794876,-0.13549567759037018
1180,0.2136704921722412,0.08300003409385681
1181,0.514463484287262,0.3202075958251953
1182,-0.018891505897045135,-0.10040006041526794
1183,0.42599812150001526,0.25044316053390503
1184,-0.06362669914960861,-0.13567855954170227
1185,-0.06339479237794876,-0.13549567759037018
1186,-0.06339479237794876,-0.13549567759037018
1187,0.5653960108757019,0.3603733777999878
1188,-0.06339512020349503,-0.13549593091011047
1189,-0.06339479237794876,-0.13549567759037018
1190,-0.06339479237794876,-0.13549567759037018
1191,-0.06339482218027115,-0.13549569249153137
1192,-0.06339479237794876,-0.13549567759037018
1193,-0.06339479982852936,-0.13549567759037018
1194,-0.06339479237794876,-0.13549567759037018
1195,-0.06339488178491592,-0.13549575209617615
1196,-0.06341010332107544,-0.1355077475309372
1197,-0.06339479237794876,-0.13549567759037018
1198,-0.06339479982852936,-0.13549567759037018
1199,-0.06344873458147049,-0.1355382204055786
1200,-0.06339479237794876,-0.13549567759037018
1201,-0.06339485943317413,-0.13549573719501495
1202,-0.06339479237794876,-0.13549567759037018
1203,-0.06339479237794876,-0.13549567759037018
1204,-0.06339479237794876,-0.13549567759037018
1205,-0.06339479237794876,-0.13549567759037018
1206,-0.06339488923549652,-0.13549575209617615
1207,-0.06339479237794876,-0.13549567759037018
1208,0.24351105093955994,0.10653252899646759
1209,-0.06339479237794876,-0.13549567759037018
1210,-0.06339479237794876,-0.13549567759037018
1211,-0.06339479237794876,-0.13549567759037018
1212,-0.06339479237794876,-0.13549567759037018
1213,-0.06339479237794876,-0.13549567759037018
1214,-0.06339623034000397,-0.1354968100786209
1215,-0.06339479237794876,-0.13549567759037018
1216,-0.06339479982852936,-0.13549567759037018
1217,-0.06339479237794876,-0.13549567759037018
1218,-0.06339479237794876,-0.13549567759037018
1219,-0.06339479237794876,-0.13549567759037018
1220,-0.06339479237794876,-0.13549567759037018
1221,-0.06339479237794876,-0.13549567759037018
1222,-0.06339485198259354,-0.13549572229385376
1223,-0.06339479237794876,-0.13549567759037018
1224,-0.06339482218027115,-0.13549570739269257
1225,-0.06339500844478607,-0.1354958415031433
1226,-0.06339506804943085,-0.1354958862066269
1227,-0.06339479237794876,-0.13549567759037018
1228,-0.06339479237794876,-0.13549567759037018
1229,-0.06339479237794876,-0.13549567759037018
1230,-0.06339479237794876,-0.13549567759037018
1231,-0.06339479237794876,-0.13549567759037018
1232,-0.06410500407218933,-0.13605575263500214
1233,-0.06339480727910995,-0.13549569249153137
1234,-0.06339479237794876,-0.13549567759037018
1235,-0.06339479237794876,-0.13549567759037018
1236,-0.06339496374130249,-0.13549581170082092
1237,-0.06339479237794876,-0.13549567759037018
1238,-0.06339479237794876,-0.13549567759037018
1239,-0.06339479237794876,-0.13549567759037018
1240,-0.06339479237794876,-0.13549567759037018
1241,-0.06339479237794876,-0.13549567759037018
1242,-0.06339479237794876,-0.13549567759037018
1243,-0.06351561099290848,-0.13559095561504364
1244,-0.06339481472969055,-0.13549569249153137
1245,-0.06339479237794876,-0.13549567759037018
1246,-0.06339479982852936,-0.13549567759037018
1247,-0.06339479237794876,-0.13549567759037018
1248,-0.06339479237794876,-0.13549567759037018
1249,-0.06339479237794876,-0.13549567759037018
1250,-0.06339482218027115,-0.13549569249153137
1251,-0.06339479237794876,-0.13549567759037018
1252,-0.06339479237794876,-0.13549567759037018
1253,-0.06339479237794876,-0.13549567759037018
1254,-0.06339479237794876,-0.13549567759037018
1255,-0.059805549681186676,-0.13266517221927643
1256,-0.06339479237794876,-0.13549567759037018
1257,-0.06339975446462631,-0.13549959659576416
1258,-0.06339479237794876,-0.13549567759037018
1259,-0.06515584141016006,-0.13688445091247559
1260,-0.06339479237794876,-0.13549567759037018
1261,0.29990479350090027,0.15100504457950592
1262,-0.06339479237794876,-0.13549567759037018
1263,-0.06339479237794876,-0.13549567759037018
1264,-0.06339481472969055,-0.13549569249153137
1265,-0.06363492459058762,-0.1356850415468216
1266,-0.06339479237794876,-0.13549567759037018
1267,-0.06339479237794876,-0.13549567759037018
1268,-0.06339479237794876,-0.13549567759037018
1269,-0.06339480727910995,-0.13549569249153137
1270,-0.06339481472969055,-0.13549569249153137
1271,-0.06339479237794876,-0.13549567759037018
1272,-0.06339479237794876,-0.13549567759037018
1273,-0.06339479982852936,-0.13549567759037018
1274,-0.06339479982852936,-0.13549569249153137
1275,-0.06339479237794876,-0.13549567759037018
1276,-0.06339479237794876,-0.13549567759037018
1277,-0.06339479237794876,-0.13549567759037018
1278,-0.06360126286745071,-0.13565850257873535
1279,-0.06339479237794876,-0.13549567759037018
1280,-0.06340301036834717,-0.1355021595954895
1281,-0.06339479237794876,-0.13549567759037018
1282,-0.06339479237794876,-0.13549567759037018
1283,-0.06339479237794876,-0.13549567759037018
1284,-0.06339479237794876,-0.13549567759037018
1285,-0.06339557468891144,-0.13549628853797913
1286,-0.06340695917606354,-0.13550527393817902
1287,-0.06347573548555374,-0.13555951416492462
1288,-0.06339479237794876,-0.13549567759037018
1289,-0.06339479237794876,-0.13549567759037018
1290,-0.06379662454128265,-0.13581256568431854
1291,0.05836230516433716,-0.03947713226079941
1292,-0.0634458139538765,-0.13553591072559357
1293,-0.06339479982852936,-0.13549567759037018
1294,-0.06339482218027115,-0.13549570739269257
1295,-0.06339479237794876,-0.13549567759037018
1296,-0.06434258073568344,-0.13624310493469238
1297,-0.06339479237794876,-0.13549567759037018
1298,-0.06339479237794876,-0.13549567759037018
1299,-0.06339479237794876,-0.13549567759037018
1300,-0.06339479237794876,-0.13549567759037018
1301,0.27105849981307983,0.1282566338777542
1302,0.2559882700443268,0.11637215316295624
1303,-0.06339479237794876,-0.13549567759037018
1304,-0.06339479237794876,-0.13549567759037018
1305,-0.06339479237794876,-0.13549567759037018
1306,-0.06339479237794876,-0.13549567759037018
1307,-0.063395194709301,-0.13549599051475525
1308,-0.06339479237794876,-0.13549567759037018
1309,-0.05539169907569885,-0.12918438017368317
1310,-0.06339479237794876,-0.13549567759037018
1311,-0.06339480727910995,-0.13549569249153137
1312,-0.06339479237794876,-0.13549567759037018
1313,-0.06339479237794876,-0.13549567759037018
1314,-0.06381959468126297,-0.13583068549633026
1315,-0.06339481472969055,-0.13549569249153137
1316,-0.06339479237794876,-0.13549567759037018
1317,0.09846585243940353,-0.007851183414459229
1318,0.050151146948337555,-0.04595251381397247
1319,0.7867156267166138,0.5349076986312866
1320,-0.06339479237794876,-0.13549567759037018
1321,-0.06339479237794876,-0.13549567759037018
1322,-0.06339479237794876,-0.13549567759037018
1323,-0.06339479237794876,-0.13549567759037018
1324,-0.06339479237794876,-0.13549567759037018
1325,-0.06339479237794876,-0.13549567759037018
1326,-0.06339479237794876,-0.13549567759037018
1327,0.7640618085861206,0.5170427560806274
1328,0.019513487815856934,-0.07011359930038452
1329,-0.06339479237794876,-0.13549567759037018
1330,-0.06339479237794876,-0.13549567759037018
1331,-0.06339479237794876,-0.13549567759037018
1332,-0.06339479237794876,-0.13549567759037018
1333,-0.06339479237794876,-0.13549567759037018
1334,-0.06339479237794876,-0.13549567759037018
1335,-0.02775181457400322,-0.10738736391067505
1336,-0.06339526921510696,-0.13549605011940002
1337,-0.06339479237794876,-0.13549567759037018
1338,-0.06339479237794876,-0.13549567759037018
1339,-0.06339479237794876,-0.13549567759037018
1340,-0.06339479237794876,-0.13549567759037018
1341,-0.06339497119188309,-0.13549582660198212
1342,-0.06339479237794876,-0.13549567759037018
1343,-0.06339479237794876,-0.13549567759037018
1344,-0.06339482218027115,-0.13549570739269257
1345,-0.06339479237794876,-0.13549567759037018
1346,-0.06339479237794876,-0.13549567759037018
1347,-0.06351988017559052,-0.13559432327747345
1348,-0.06339479237794876,-0.13549567759037018
1349,-0.06339593976736069,-0.135496586561203
1350,-0.06339479237794876,-0.13549567759037018
1351,-0.06339488923549652,-0.13549575209617615
1352,-0.06339661777019501,-0.13549712300300598
1353,-0.06339479237794876,-0.13549567759037018
1354,-0.06339479982852936,-0.13549567759037018
1355,-0.06339479237794876,-0.13549567759037018
1356,-0.06339479237794876,-0.13549567759037018
1357,-0.06339479982852936,-0.13549567759037018
1358,-0.06339489668607712,-0.13549576699733734
1359,-0.04500464349985123,-0.12099307030439377
1360,-0.06835674494504929,-0.13940870761871338
1361,-0.06339479237794876,-0.13549567759037018
1362,-0.06339853256940842,-0.13549862802028656
1363,-0.06339479237794876,-0.13549567759037018
1364,-0.06339479237794876,-0.13549567759037018
1365,-0.06339482963085175,-0.13549570739269257
1366,-0.06339479237794876,-0.13549567759037018
1367,-0.06339623034000397,-0.1354968100786209
1368,-0.06339479237794876,-0.13549567759037018
1369,-0.06339479237794876,-0.13549567759037018
1370,-0.06339479237794876,-0.13549567759037018
1371,-0.06339479237794876,-0.13549567759037018
1372,-0.06339479237794876,-0.13549567759037018
1373,-0.06339479237794876,-0.13549567759037018
1374,-0.06402961909770966,-0.13599631190299988
1375,-0.07067015022039413,-0.14123307168483734
1376,0.10644953697919846,-0.0015551894903182983
1377,-0.06339479982852936,-0.13549567759037018
1378,-0.06339479237794876,-0.13549567759037018
1379,-0.06339479237794876,-0.13549567759037018
1380,-0.06339479237794876,-0.13549567759037018
1381,-0.06339479237794876,-0.13549567759037018
1382,-0.06339479237794876,-0.13549567759037018
1383,-0.06339479237794876,-0.13549567759037018
1384,0.360806941986084,0.19903291761875153
1385,-0.06339479237794876,-0.13549567759037018
1386,-0.06675171107053757,-0.13814297318458557
1387,-0.06341110169887543,-0.13550853729248047
1388,-0.06339479237794876,-0.13549567759037018
1389,-0.06341909617185593,-0.13551484048366547
1390,-0.06339479237794876,-0.13549567759037018
1391,-0.06339479237794876,-0.13549567759037018
1392,-0.06339479237794876,-0.13549567759037018
1393,-0.06339479237794876,-0.13549567759037018
1394,-0.06339641660451889,-0.13549695909023285
1395,-0.06339479237794876,-0.13549567759037018
1396,-0.06339479237794876,-0.13549567759037018
1397,-0.06339479237794876,-0.13549567759037018
1398,-0.06339479237794876,-0.13549567759037018
1399,-0.06339479237794876,-0.13549567759037018
1400,-0.06339479237794876,-0.13549567759037018
1401,-0.06339480727910995,-0.13549569249153137
1402,-0.06339479237794876,-0.13549567759037018
1403,-0.06339479237794876,-0.13549567759037018
1404,-0.06339479237794876,-0.13549567759037018
1405,-0.06339935958385468,-0.1354992836713791
1406,-0.06339479237794876,-0.13549567759037018
1407,-0.06339479237794876,-0.13549567759037018
1408,-0.06339480727910995,-0.13549569249153137
1409,-0.06339479237794876,-0.13549567759037018
1410,-0.06339479237794876,-0.13549567759037018
1411,-0.06339479237794876,-0.13549567759037018
1412,-0.06339479237794876,-0.13549567759037018
1413,-0.06339479237794876,-0.13549567759037018
1414,-0.06339479237794876,-0.13549567759037018
1415,-0.06342215836048126,-0.13551725447177887
1416,-0.06339504569768906,-0.1354958713054657
1417,-0.06339479237794876,-0.13549567759037018
1418,-0.06339479237794876,-0.13549567759037018
1419,0.006821341812610626,-0.08012271672487259
1420,-0.06339479237794876,-0.13549567759037018
1421,-0.06339479237794876,-0.13549567759037018
1422,-0.06339479237794876,-0.13549567759037018
1423,-0.06339479237794876,-0.13549567759037018
1424,-0.06339479237794876,-0.13549567759037018
1425,-0.06388424336910248,-0.13588166236877441
1426,-0.06339479237794876,-0.13549567759037018
1427,-0.06339891254901886,-0.13549892604351044
1428,-0.06339480727910995,-0.13549569249153137
1429,-0.06339564919471741,-0.1354963481426239
1430,-0.06339479237794876,-0.13549567759037018
1431,-0.06339479237794876,-0.13549567759037018
1432,-0.06339487433433533,-0.13549573719501495
1433,-0.06340361386537552,-0.1355026364326477
1434,-0.06339479237794876,-0.13549567759037018
1435,-0.06339479237794876,-0.13549567759037018
1436,-0.06346117705106735,-0.13554802536964417
1437,-0.06339479237794876,-0.13549567759037018
1438,-0.06339479237794876,-0.13549567759037018
1439,-0.06339479237794876,-0.13549567759037018
1440,-0.06339479237794876,-0.13549567759037018
1441,-0.06339479237794876,-0.13549567759037018
1442,-0.0634087324142456,-0.13550667464733124
1443,-0.0633949264883995,-0.13549578189849854
1444,-0.06339479237794876,-0.13549567759037018
1445,-0.06339479237794876,-0.13549567759037018
1446,-0.06339535862207413,-0.135496124625206
1447,-0.06339479237794876,-0.13549567759037018
1448,-0.06339479237794876,-0.13549567759037018
1449,-0.06339479237794876,-0.13549567759037018
1450,-0.06598135828971863,-0.1375354528427124
1451,-0.06339479237794876,-0.13549567759037018
1452,-0.06339479237794876,-0.13549567759037018
1453,-0.06340906023979187,-0.13550692796707153
1454,-0.06339479237794876,-0.13549567759037018
1455,-0.06339479237794876,-0.13549567759037018
1456,-0.06339479237794876,-0.13549567759037018
1457,-0.06339512020349503,-0.13549593091011047
1458,-0.06339479237794876,-0.13549567759037018
1459,-0.06339479237794876,-0.13549567759037018
1460,-0.06339479237794876,-0.13549567759037018
1461,-0.06339479237794876,-0.13549567759037018
1462,-0.06339499354362488,-0.1354958415031433
1463,-0.06339479237794876,-0.13549567759037018
1464,-0.06339479237794876,-0.13549567759037018
1465,-0.06343100219964981,-0.1355242282152176
1466,-0.06339479237794876,-0.13549567759037018
1467,-0.06339479237794876,-0.13549567759037018
1468,-0.033084094524383545,-0.11159243434667587
1469,-0.06339479237794876,-0.13549567759037018
1470,-0.06339491903781891,-0.13549578189849854
1471,-0.06339479237794876,-0.13549567759037018
1472,0.0033419281244277954,-0.0828666090965271
1473,-0.06339479237794876,-0.13549567759037018
1474,-0.06876023858785629,-0.1397269070148468
1475,-0.06339479237794876,-0.13549567759037018
1476,-0.06339479237794876,-0.13549567759037018
1477,-0.06339479237794876,-0.13549567759037018
1478,-0.06339481472969055,-0.13549569249153137
1479,-0.06339479982852936,-0.13549569249153137
1480,-0.06339479237794876,-0.13549567759037018
1481,-0.06339479237794876,-0.13549567759037018
1482,-0.06339487433433533,-0.13549573719501495
1483,-0.06339479237794876,-0.13549567759037018
1484,-0.06339505314826965,-0.1354958862066269
1485,-0.06339479237794876,-0.13549567759037018
1486,-0.06339479237794876,-0.13549567759037018
1487,-0.06339479237794876,-0.13549567759037018
1488,-0.06359045952558517,-0.13564997911453247
1489,-0.06339479237794876,-0.13549567759037018
1490,-0.06339479237794876,-0.13549567759037018
1491,-0.06339479237794876,-0.13549567759037018
1492,-0.06339479237794876,-0.13549567759037018
1493,-0.06339479237794876,-0.13549567759037018
1494,-0.06339483708143234,-0.13549570739269257
1495,-0.06339479237794876,-0.13549567759037018
1496,-0.06339479237794876,-0.13549567759037018
1497,-0.06339479237794876,-0.13549567759037018
1498,-0.06339479237794876,-0.13549567759037018
1499,-0.06339482218027115,-0.13549570739269257
1500,-0.06339479237794876,-0.13549567759037018
1501,-0.06339479237794876,-0.13549567759037018
1502,-0.06339479237794876,-0.13549567759037018
1503,-0.06339479237794876,-0.13549567759037018
1504,-0.06339479237794876,-0.13549567759037018
1505,-0.06339479237794876,-0.13549567759037018
1506,-0.06339479237794876,-0.13549567759037018
1507,-0.06339479237794876,-0.13549567759037018
1508,-0.06339479237794876,-0.13549567759037018
1509,-0.06339479237794876,-0.13549567759037018
1510,-0.06339479237794876,-0.13549567759037018
1511,0.1804434061050415,0.05679692327976227
1512,-0.06339479237794876,-0.13549567759037018
1513,-0.06339479237794876,-0.13549567759037018
1514,-0.06378871202468872,-0.13580632209777832
1515,-0.07000281661748886,-0.14070682227611542
1516,-0.06339479237794876,-0.13549567759037018
1517,-0.0633949562907219,-0.13549579679965973
1518,-0.06339488178491592,-0.13549575209617615
1519,-0.06339479237794876,-0.13549567759037018
1520,-0.06339479237794876,-0.13549567759037018
1521,-0.06340193748474121,-0.13550131022930145
1522,-0.06339479237794876,-0.13549567759037018
1523,-0.06339479237794876,-0.13549567759037018
1524,-0.06339479237794876,-0.13549567759037018
1525,-0.06339479237794876,-0.13549567759037018
1526,-0.06339479237794876,-0.13549567759037018
1527,-0.06339479237794876,-0.13549567759037018
1528,-0.06339479237794876,-0.13549567759037018
1529,-0.06340204924345016,-0.13550139963626862
1530,-0.06339482218027115,-0.13549569249153137
1531,-0.06339479237794876,-0.13549567759037018
1532,-0.06339479237794876,-0.13549567759037018
1533,-0.06339479237794876,-0.13549567759037018
1534,-0.06339491903781891,-0.13549578189849854
1535,-0.06339479237794876,-0.13549567759037018
1536,-0.06339479237794876,-0.13549567759037018
1537,-0.06339479237794876,-0.13549567759037018
1538,-0.06339479237794876,-0.13549567759037018
1539,-0.06339479237794876,-0.13549567759037018
1540,-0.06339479237794876,-0.13549567759037018
1541,-0.06339479237794876,-0.13549567759037018
1542,-0.06339479237794876,-0.13549567759037018
1543,0.19884511828422546,0.07130864262580872
1544,0.0745491310954094,-0.026712074875831604
1545,-0.06339479237794876,-0.13549567759037018
1546,-0.06339479237794876,-0.13549567759037018
1547,-0.06339479237794876,-0.13549567759037018
1548,-0.06339479237794876,-0.13549567759037018
1549,-0.06339479237794876,-0.13549567759037018
1550,-0.06339719891548157,-0.1354975700378418
1551,-0.06339596956968307,-0.1354966014623642
1552,-0.06339479237794876,-0.13549567759037018
1553,-0.06339479237794876,-0.13549567759037018
1554,-0.06339479237794876,-0.13549567759037018
1555,-0.06339479237794876,-0.13549567759037018
1556,-0.06339513510465622,-0.13549594581127167
1557,-0.06339734047651291,-0.13549768924713135
1558,-0.06339479237794876,-0.13549567759037018
1559,-0.06355015933513641,-0.135618194937706
1560,-0.06339479237794876,-0.13549567759037018
1561,-0.06339479237794876,-0.13549567759037018
1562,-0.06339479237794876,-0.13549567759037018
1563,-0.06339479237794876,-0.13549567759037018
1564,0.1290411353111267,0.01626071333885193
1565,-0.06339479237794876,-0.13549567759037018
1566,-0.0639142394065857,-0.13590532541275024
1567,0.23434942960739136,0.0993075966835022
1568,0.11971106380224228,0.008902952075004578
1569,-0.06339479237794876,-0.13549567759037018
1570,-0.06397279351949692,-0.13595148921012878
1571,0.24918347597122192,0.11100584268569946
1572,-0.06339479237794876,-0.13549567759037018
1573,-0.06339479237794876,-0.13549567759037018
1574,-0.06339488178491592,-0.13549575209617615
1575,-0.06339479237794876,-0.13549567759037018
1576,-0.06339479237794876,-0.13549567759037018
1577,-0.04324405640363693,-0.11960466206073761
1578,-0.06339488178491592,-0.13549575209617615
1579,-0.07051429897546768,-0.14111018180847168
1580,-0.06339479237794876,-0.13549567759037018
1581,-0.06339479237794876,-0.13549567759037018
1582,1.817159652709961,1.3475234508514404
1583,-0.04800596088171005,-0.12335993349552155
1584,-0.06339479237794876,-0.13549567759037018
1585,-0.06412789225578308,-0.13607381284236908
1586,-0.06339884549379349,-0.13549888134002686
1587,-0.06339479237794876,-0.13549567759037018
1588,0.03617877513170242,-0.0569712296128273
1589,0.830475389957428,0.5694169998168945
1590,-0.06342004239559174,-0.13551558554172516
1591,-0.06341315805912018,-0.1355101615190506
1592,-0.06339479237794876,-0.13549567759037018
1593,-0.06339479237794876,-0.13549567759037018
1594,-0.0689891129732132,-0.13990740478038788
1595,-0.06339500844478607,-0.1354958564043045
1596,-0.06339479237794876,-0.13549567759037018
1597,-0.06339479237794876,-0.13549567759037018
1598,-0.06339479237794876,-0.13549567759037018
1599,-0.06339479237794876,-0.13549567759037018
1600,-0.06339480727910995,-0.13549569249153137
1601,-0.06339479237794876,-0.13549567759037018
1602,-0.06339479237794876,-0.13549567759037018
1603,-0.06339479237794876,-0.13549567759037018
1604,-0.06339479237794876,-0.13549567759037018
1605,-0.06339479237794876,-0.13549567759037018
1606,-0.06339479237794876,-0.13549567759037018
1607,-0.06339479237794876,-0.13549567759037018
1608,-0.06339479237794876,-0.13549567759037018
1609,-0.06339480727910995,-0.13549569249153137
1610,-0.06339481472969055,-0.13549569249153137
1611,-0.06339479237794876,-0.13549567759037018
1612,-0.06339479237794876,-0.13549567759037018
1613,-0.06339479237794876,-0.13549567759037018
1614,-0.06339479237794876,-0.13549567759037018
1615,-0.06339479237794876,-0.13549567759037018
1616,-0.06339479237794876,-0.13549567759037018
1617,-0.06339485198259354,-0.13549572229385376
1618,-0.06339479237794876,-0.13549567759037018
1619,-0.06339479237794876,-0.13549567759037018
1620,-0.06339479237794876,-0.13549567759037018
1621,-0.06339480727910995,-0.13549569249153137
1622,-0.06339479237794876,-0.13549567759037018
1623,-0.06339479982852936,-0.13549567759037018
1624,-0.06339479237794876,-0.13549567759037018
1625,-0.0633951723575592,-0.13549597561359406
1626,-0.06339479982852936,-0.13549567759037018
1627,-0.06339479237794876,-0.13549567759037018
1628,-0.0643097311258316,-0.13621720671653748
1629,-0.06339479237794876,-0.13549567759037018
1630,-0.06339479237794876,-0.13549567759037018
1631,-0.02605190873146057,-0.10604680329561234
1632,-0.06339526176452637,-0.13549605011940002
1633,-0.06339479237794876,-0.13549567759037018
1634,-0.06339479237794876,-0.13549567759037018
1635,-0.0634041354060173,-0.13550303876399994
1636,-0.06339479237794876,-0.13549567759037018
1637,-0.06339479237794876,-0.13549567759037018
1638,-0.06339479237794876,-0.13549567759037018
1639,-0.06339479237794876,-0.13549567759037018
1640,-0.06339479237794876,-0.13549567759037018
1641,-0.06339479237794876,-0.13549567759037018
1642,-0.06339479237794876,-0.13549567759037018
1643,-0.06339479237794876,-0.13549567759037018
1644,-0.06342466920614243,-0.13551923632621765
1645,-0.06339479237794876,-0.13549567759037018
1646,-0.06339479237794876,-0.13549567759037018
1647,-0.06339489668607712,-0.13549575209617615
1648,-0.06339479237794876,-0.13549567759037018
1649,-0.06339479237794876,-0.13549567759037018
1650,-0.06339479237794876,-0.13549567759037018
1651,-0.06339484453201294,-0.13549572229385376
1652,-0.06339479982852936,-0.13549567759037018
1653,-0.06339479237794876,-0.13549567759037018
1654,-0.06339479982852936,-0.13549567759037018
1655,-0.06339509785175323,-0.13549591600894928
1656,-0.06339479237794876,-0.13549567759037018
1657,-0.06339479237794876,-0.13549567759037018
1658,-0.06339479237794876,-0.13549567759037018
1659,-0.06339479237794876,-0.13549567759037018
1660,-0.06339479237794876,-0.13549567759037018
1661,-0.06339479237794876,-0.13549567759037018
1662,-0.06339479237794876,-0.13549567759037018
1663,-0.06339479237794876,-0.13549567759037018
1664,-0.06339938193559647,-0.13549929857254028
1665,-0.06339479237794876,-0.13549567759037018
1666,0.4351516664028168,0.25766175985336304
1667,-0.06339479237794876,-0.13549567759037018
1668,-0.0634046196937561,-0.13550342619419098
1669,-0.06339479237794876,-0.13549567759037018
1670,-0.06360019743442535,-0.1356576681137085
1671,0.21912440657615662,0.08730104565620422
1672,-0.06339479237794876,-0.13549567759037018
1673,-0.06339538842439651,-0.1354961395263672
1674,-0.06339479982852936,-0.13549567759037018
1675,-0.06339479237794876,-0.13549567759037018
1676,-0.06339479982852936,-0.13549567759037018
1677,-0.06339479237794876,-0.13549567759037018
1678,-0.06339479237794876,-0.13549567759037018
1679,-0.06339479237794876,-0.13549567759037018
1680,-0.06339479237794876,-0.13549567759037018
1681,-0.06339479237794876,-0.13549567759037018
1682,-0.06339479237794876,-0.13549567759037018
1683,-0.06339479237794876,-0.13549567759037018
1684,-0.06339483708143234,-0.13549570739269257
1685,-0.06339480727910995,-0.13549569249153137
1686,-0.06358840316534042,-0.13564835488796234
1687,-0.06339479237794876,-0.13549567759037018
1688,-0.06339479237794876,-0.13549567759037018
1689,-0.06339479237794876,-0.13549567759037018
1690,-0.06339479237794876,-0.13549567759037018
1691,-0.06339479237794876,-0.13549567759037018
1692,-0.06339479237794876,-0.13549567759037018
1693,-0.06339479237794876,-0.13549567759037018
1694,-0.06339479237794876,-0.13549567759037018
1695,-0.06339479237794876,-0.13549567759037018
1696,-0.06339479237794876,-0.13549567759037018
1697,-0.06339479237794876,-0.13549567759037018
1698,-0.06340138614177704,-0.13550087809562683
1699,-0.06339479237794876,-0.13549567759037018
1700,-0.06339479237794876,-0.13549567759037018
1701,-0.06339479237794876,-0.13549567759037018
1702,-0.06339479237794876,-0.13549567759037018
1703,-0.06339479237794876,-0.13549567759037018
1704,-0.06339479237794876,-0.13549567759037018
1705,-0.06339479237794876,-0.13549567759037018
1706,-0.06974095106124878,-0.14050030708312988
1707,-0.06339479237794876,-0.13549567759037018
1708,-0.06339479237794876,-0.13549567759037018
1709,-0.06339479237794876,-0.13549567759037018
1710,-0.06339479237794876,-0.13549567759037018
1711,-0.06339503824710846,-0.1354958713054657
1712,-0.06339479237794876,-0.13549567759037018
1713,-0.06339479237794876,-0.13549567759037018
1714,-0.06339479237794876,-0.13549567759037018
1715,-0.06339479237794876,-0.13549567759037018
1716,-0.0633954107761383,-0.13549616932868958
1717,-0.06339479237794876,-0.13549567759037018
1718,-0.06339479237794876,-0.13549567759037018
1719,-0.0633949264883995,-0.13549578189849854
1720,-0.06339479237794876,-0.13549567759037018
1721,-0.06339479237794876,-0.13549567759037018
1722,-0.06339479237794876,-0.13549567759037018
1723,-0.06339479237794876,-0.13549567759037018
1724,-0.06339479237794876,-0.13549567759037018
1725,-0.06339479237794876,-0.13549567759037018
1726,-0.06339479237794876,-0.13549567759037018
1727,-0.06339479237794876,-0.13549567759037018
1728,-0.06339479237794876,-0.13549567759037018
1729,-0.06339479237794876,-0.13549567759037018
1730,-0.06339479237794876,-0.13549567759037018
1731,-0.06339479237794876,-0.13549567759037018
1732,-0.06339482963085175,-0.13549570739269257
1733,-0.06339479237794876,-0.13549567759037018
1734,-0.06339480727910995,-0.13549569249153137
