id,Y1,Y2
3262,-38.37993240356445,-22.27582359313965
3263,-38.51054763793945,-22.432348251342773
3264,-38.54350662231445,-22.4375057220459
3265,-38.31111526489258,-22.3826961517334
3266,-38.3939094543457,-22.408300399780273
3267,-38.34646987915039,-22.375341415405273
3268,-38.59170913696289,-22.445714950561523
3269,-38.5394172668457,-22.4454402923584
3270,-38.25125503540039,-22.32135581970215
3271,-38.45578384399414,-22.3963680267334
3272,-38.52995681762695,-22.450719833374023
3273,-38.63005447387695,-22.37628746032715
3274,-38.38925552368164,-22.387487411499023
3275,-38.49007034301758,-22.38165855407715
3276,-38.55647659301758,-22.434362411499023
3277,-38.417606353759766,-22.3999080657959
3278,-38.45119094848633,-22.4091854095459
3279,-38.42250442504883,-22.41022300720215
3280,-38.30604934692383,-22.369848251342773
3281,-38.36142349243164,-22.38812828063965
3282,-38.4781379699707,-22.419225692749023
3283,-38.30105972290039,-22.32636070251465
3284,-38.356021881103516,-22.377355575561523
3285,-38.4992561340332,-22.418920516967773
3286,-38.504459381103516,-22.420324325561523
3287,-38.352970123291016,-22.378454208374023
3288,-38.51401138305664,-22.43414878845215
3289,-38.36026382446289,-22.3997859954834
3290,-38.53238296508789,-22.4455623626709
3291,-38.44649124145508,-22.428014755249023
3292,-38.55952835083008,-22.3803768157959
3293,-38.63823318481445,-22.46417808532715
3294,-38.24861526489258,-22.3399715423584
3295,-38.28422927856445,-22.3596248626709
3296,-38.25418472290039,-22.34576988220215
3297,-38.42863845825195,-22.4014949798584
3298,-38.37674331665039,-22.375036239624023
3299,-38.34347915649414,-22.351598739624023
3300,-38.51872634887695,-22.40949058532715
3301,-38.63008499145508,-22.31732749938965
3302,-38.3181037902832,-22.392492294311523
3303,-38.5150032043457,-22.3933162689209
3304,-38.39223098754883,-22.36249351501465
3305,-38.71139907836914,-22.4107723236084
3306,-38.39058303833008,-22.39581871032715
3307,-38.30765151977539,-22.35480308532715
3308,-38.64851760864258,-22.454870223999023
3309,-38.35306167602539,-22.344579696655273
3310,-38.338871002197266,-22.37457847595215
3311,-38.48909378051758,-22.4113826751709
3312,-38.291446685791016,-22.3601131439209
3313,-38.47050857543945,-22.427770614624023
3314,-38.61026382446289,-22.447057723999023
3315,-38.472782135009766,-22.416112899780273
3316,-38.31772232055664,-22.386266708374023
3317,-38.260868072509766,-22.365758895874023
3318,-38.56892776489258,-22.46051597595215
3319,-38.35918045043945,-22.3898983001709
3320,-38.24849319458008,-22.38715171813965
3321,-38.46611404418945,-22.427526473999023
3322,-38.40268325805664,-22.4196834564209
3323,-38.656681060791016,-22.470983505249023
3324,-38.314945220947266,-22.391027450561523
3325,-38.35373306274414,-22.4158992767334
3326,-38.45241165161133,-22.4451961517334
3327,-38.88722610473633,-22.51630210876465
3328,-38.505313873291016,-22.41730308532715
3329,-38.69585037231445,-22.48761558532715
3330,-38.32048416137695,-22.38300132751465
3331,-38.582157135009766,-22.448827743530273
3332,-38.691349029541016,-22.4615535736084
3333,-38.54167556762695,-22.460912704467773
3334,-38.30459976196289,-22.364294052124023
3335,-38.254520416259766,-22.3396053314209
3336,-38.121463775634766,-22.296178817749023
3337,-38.51333999633789,-22.424962997436523
3338,-38.3416633605957,-22.392553329467773
3339,-38.614688873291016,-22.49066734313965
3340,-38.719242095947266,-22.4864559173584
3341,-38.71565628051758,-22.43732261657715
3342,-38.426151275634766,-22.401281356811523
3343,-38.232486724853516,-22.296422958374023
3344,-38.092044830322266,-22.2945613861084
3345,-38.37363052368164,-22.41205406188965
3346,-38.48563003540039,-22.41852378845215
3347,-38.56410598754883,-22.46368980407715
3348,-38.50784683227539,-22.4410457611084
3349,-38.28996658325195,-22.371618270874023
3350,-38.643985748291016,-22.4873104095459
3351,-38.33816909790039,-22.32709312438965
3352,-38.23869705200195,-22.36041831970215
3353,-38.28187942504883,-22.34515953063965
3354,-38.4401741027832,-22.43219566345215
3355,-38.53946304321289,-22.43695640563965
3356,-38.3227424621582,-22.387548446655273
3357,-38.47102737426758,-22.41266441345215
3358,-38.1165657043457,-22.3172664642334
3359,-38.6369514465332,-22.45429039001465
3360,-38.47917556762695,-22.410375595092773
3361,-38.4393196105957,-22.409276962280273
3362,-38.45456314086914,-22.4296932220459
3363,-38.573246002197266,-22.4481258392334
3364,-38.42746353149414,-22.424230575561523
3365,-38.33993911743164,-22.3776912689209
3366,-38.44887161254883,-22.4239559173584
3367,-38.52180862426758,-22.441442489624023
3368,-38.511234283447266,-22.448156356811523
3369,-38.393863677978516,-22.424596786499023
3370,-38.52229690551758,-22.451025009155273
3371,-38.51449966430664,-22.439611434936523
3372,-38.31740188598633,-22.4024715423584
3373,-38.58488845825195,-22.450536727905273
3374,-38.580387115478516,-22.47040367126465
3375,-38.6801643371582,-22.439611434936523
3376,-38.69021987915039,-22.4436092376709
3377,-38.62141799926758,-22.38800621032715
3378,-38.46274185180664,-22.311620712280273
3379,-38.36325454711914,-22.335851669311523
3380,-38.72005081176758,-22.4110164642334
3381,-38.55771255493164,-22.377050399780273
3382,-38.362674713134766,-22.394506454467773
3383,-38.244327545166016,-22.316564559936523
3384,-38.3746223449707,-22.290502548217773
3385,-38.51218032836914,-22.4306697845459
3386,-38.479679107666016,-22.4254207611084
3387,-38.62065505981445,-22.4609432220459
3388,-38.52121353149414,-22.4433650970459
3389,-38.68800735473633,-22.45709800720215
3390,-38.10966873168945,-22.284765243530273
3391,-38.578617095947266,-22.448339462280273
3392,-38.47450637817383,-22.410802841186523
3393,-38.373722076416016,-22.34418296813965
3394,-38.56747817993164,-22.474523544311523
3395,-38.55832290649414,-22.458898544311523
3396,-38.45998001098633,-22.412694931030273
3397,-38.73868179321289,-22.479772567749023
3398,-38.4338264465332,-22.36054039001465
3399,-38.30092239379883,-22.36151695251465
3400,-38.13710403442383,-22.29926109313965
3401,-38.42203140258789,-22.413366317749023
3402,-38.57283401489258,-22.445714950561523
3403,-38.56937026977539,-22.43829917907715
3404,-38.18051528930664,-22.35284996032715
3405,-38.29164505004883,-22.365270614624023
3406,-38.43411636352539,-22.418554306030273
3407,-38.32529067993164,-22.386510848999023
3408,-38.54497146606445,-22.46674156188965
3409,-38.1663703918457,-22.31097984313965
3410,-38.53239822387695,-22.44574546813965
3411,-38.42709732055664,-22.409765243530273
3412,-38.60947036743164,-22.4544734954834
3413,-38.6434211730957,-22.480871200561523
3414,-38.59025955200195,-22.470556259155273
3415,-38.65507888793945,-22.441869735717773
3416,-38.54941177368164,-22.44428062438965
3417,-38.77031326293945,-22.48541831970215
3418,-38.258853912353516,-22.384435653686523
3419,-38.22230911254883,-22.3328914642334
3420,-38.398624420166016,-22.42597007751465
3421,-38.63882827758789,-22.464452743530273
3422,-38.340641021728516,-22.411962509155273
3423,-38.37491226196289,-22.398900985717773
3424,-38.43950271606445,-22.434850692749023
3425,-38.20773696899414,-22.34186363220215
3426,-38.62033462524414,-22.483190536499023
3427,-38.561832427978516,-22.46307945251465
3428,-38.60707473754883,-22.458532333374023
3429,-38.57907485961914,-22.470800399780273
3430,-38.5743293762207,-22.445348739624023
3431,-38.480594635009766,-22.363805770874023
3432,-38.331851959228516,-22.3887996673584
3433,-38.77522659301758,-22.477270126342773
3434,-38.41531753540039,-22.412694931030273
3435,-38.40410232543945,-22.411046981811523
3436,-38.45961380004883,-22.42816734313965
3437,-38.8868293762207,-22.553930282592773
3438,-38.6061897277832,-22.477880477905273
3439,-38.59465408325195,-22.4382381439209
3440,-38.7620735168457,-22.4609432220459
3441,-38.34816360473633,-22.4096736907959
3442,-38.237491607666016,-22.36371421813965
3443,-38.62977981567383,-22.485021591186523
3444,-38.288516998291016,-22.392126083374023
3445,-38.35490798950195,-22.42072105407715
3446,-38.5178108215332,-22.45697593688965
3447,-38.5650520324707,-22.4782772064209
3448,-38.300907135009766,-22.395421981811523
3449,-38.55879592895508,-22.487401962280273
3450,-38.4586067199707,-22.4303035736084
3451,-38.52959060668945,-22.46954917907715
3452,-38.67337417602539,-22.501317977905273
3453,-38.60026931762695,-22.4689998626709
3454,-38.60837173461914,-22.449254989624023
3455,-38.35811233520508,-22.4068660736084
3456,-38.55217361450195,-22.464941024780273
3457,-38.41403579711914,-22.43561363220215
3458,-38.43336868286133,-22.4364070892334
3459,-38.4251594543457,-22.401281356811523
3460,-38.67775344848633,-22.474889755249023
3461,-38.51985549926758,-22.47540855407715
3462,-38.50569534301758,-22.4355525970459
3463,-38.79860305786133,-22.512792587280273
3464,-38.74788284301758,-22.462194442749023
3465,-38.22633743286133,-22.366674423217773
3466,-38.40970230102539,-22.43585777282715
3467,-38.67363357543945,-22.50421714782715
3468,-38.4846076965332,-22.375585556030273
3469,-38.680667877197266,-22.439855575561523
3470,-38.331424713134766,-22.384008407592773
3471,-38.664981842041016,-22.44904136657715
3472,-38.52377700805664,-22.435949325561523
3473,-38.70389175415039,-22.4862117767334
3474,-38.60646438598633,-22.4483699798584
3475,-38.34421157836914,-22.407690048217773
3476,-38.63859939575195,-22.434423446655273
3477,-38.55427932739258,-22.421361923217773
3478,-38.615482330322266,-22.4209041595459
3479,-38.335330963134766,-22.354101181030273
3480,-38.60574722290039,-22.443273544311523
3481,-38.312564849853516,-22.380773544311523
3482,-38.458072662353516,-22.4099178314209
3483,-38.7996711730957,-22.480810165405273
3484,-38.6208381652832,-22.409215927124023
3485,-38.12907791137695,-22.303564071655273
3486,-38.790409088134766,-22.443639755249023
3487,-38.01979446411133,-22.28204917907715
3488,-38.213260650634766,-22.333654403686523
3489,-38.64912796020508,-22.47247886657715
3490,-38.648441314697266,-22.500585556030273
3491,-38.3787727355957,-22.411962509155273
3492,-38.267887115478516,-22.38458824157715
3493,-38.56520462036133,-22.43927574157715
3494,-38.61720657348633,-22.474279403686523
3495,-38.30571365356445,-22.370824813842773
3496,-38.720584869384766,-22.522680282592773
3497,-38.582950592041016,-22.447179794311523
3498,-38.798892974853516,-22.55121421813965
3499,-38.1177864074707,-22.343175888061523
3500,-38.2872200012207,-22.376256942749023
3501,-38.71962356567383,-22.4924373626709
3502,-38.49734878540039,-22.466833114624023
3503,-38.38884353637695,-22.4386043548584
3504,-38.19498062133789,-22.352087020874023
3505,-38.66598892211914,-22.506139755249023
3506,-38.16360855102539,-22.35211753845215
3507,-38.57320022583008,-22.425512313842773
3508,-38.460880279541016,-22.4439754486084
3509,-38.51469802856445,-22.46649742126465
3510,-38.710453033447266,-22.513219833374023
3511,-38.477237701416016,-22.457616806030273
3512,-38.8286018371582,-22.540197372436523
3513,-38.64970779418945,-22.481603622436523
3514,-38.51926040649414,-22.47015953063965
3515,-38.574161529541016,-22.467260360717773
3516,-38.805057525634766,-22.52997398376465
3517,-38.3325080871582,-22.3877010345459
3518,-38.47490310668945,-22.44305992126465
3519,-37.84921646118164,-22.198156356811523
3520,-38.16118240356445,-22.299230575561523
3521,-38.452823638916016,-22.3634090423584
3522,-38.37407302856445,-22.34711265563965
3523,-38.69182205200195,-22.469884872436523
3524,-38.2298469543457,-22.32819175720215
3525,-38.31450271606445,-22.368932723999023
3526,-38.50235366821289,-22.4154109954834
3527,-38.40120315551758,-22.38397789001465
3528,-38.05112075805664,-22.217443466186523
3529,-38.602664947509766,-22.422399520874023
3530,-38.44406509399414,-22.3944149017334
3531,-38.47891616821289,-22.4122371673584
3532,-38.39949417114258,-22.43720054626465
3533,-38.7956428527832,-22.544164657592773
3534,-38.599063873291016,-22.496374130249023
3535,-38.71944046020508,-22.4627742767334
3536,-38.605411529541016,-22.477880477905273
3537,-38.76034927368164,-22.543493270874023
3538,-38.62143325805664,-22.482641220092773
3539,-38.7239875793457,-22.519201278686523
3540,-38.47584915161133,-22.459020614624023
3541,-38.47148513793945,-22.46149253845215
3542,-38.525333404541016,-22.469823837280273
3543,-38.31991958618164,-22.40546226501465
3544,-38.657169342041016,-22.522680282592773
3545,-38.601444244384766,-22.499242782592773
3546,-38.49431228637695,-22.446813583374023
3547,-38.63176345825195,-22.5208797454834
3548,-38.63229751586914,-22.5039119720459
3549,-38.63821792602539,-22.4967098236084
3550,-38.56352615356445,-22.467321395874023
3551,-38.29471206665039,-22.388525009155273
3552,-38.71355056762695,-22.5094051361084
3553,-38.61259841918945,-22.5026912689209
3554,-38.40983963012695,-22.44684410095215
3555,-38.4365119934082,-22.437719345092773
3556,-38.40927505493164,-22.419958114624023
3557,-38.44801712036133,-22.44049644470215
3558,-38.45859146118164,-22.4240779876709
3559,-38.72145462036133,-22.5101375579834
3560,-38.4487190246582,-22.45502281188965
3561,-38.40463638305664,-22.3967342376709
3562,-38.50845718383789,-22.44989585876465
3563,-38.50935745239258,-22.435522079467773
3564,-38.62700271606445,-22.502904891967773
3565,-38.463199615478516,-22.438268661499023
3566,-38.60672378540039,-22.50531578063965
3567,-38.60673904418945,-22.494665145874023
3568,-38.712100982666016,-22.511266708374023
3569,-38.39157485961914,-22.440954208374023
3570,-38.58681106567383,-22.494482040405273
3571,-38.59567642211914,-22.4686336517334
3572,-38.62112808227539,-22.4973201751709
3573,-38.46110916137695,-22.4583797454834
3574,-38.56198501586914,-22.48370933532715
3575,-38.62875747680664,-22.462438583374023
3576,-38.56113052368164,-22.4365291595459
3577,-38.6736946105957,-22.5106258392334
3578,-38.49386978149414,-22.469579696655273
3579,-38.7647590637207,-22.5180721282959
3580,-38.6413459777832,-22.50971031188965
3581,-38.12245559692383,-22.316625595092773
3582,-38.765506744384766,-22.547338485717773
3583,-38.48897171020508,-22.439245223999023
3584,-38.36763381958008,-22.40607261657715
3585,-38.71211624145508,-22.536413192749023
3586,-38.887821197509766,-22.5782527923584
3587,-38.69752883911133,-22.495824813842773
3588,-38.57236099243164,-22.442541122436523
3589,-38.4924201965332,-22.429357528686523
3590,-38.72932815551758,-22.538732528686523
3591,-38.68289566040039,-22.5033016204834
3592,-38.8555793762207,-22.5387020111084
3593,-38.41110610961914,-22.422765731811523
3594,-38.31145095825195,-22.410863876342773
3595,-38.61331558227539,-22.49701499938965
3596,-38.68220901489258,-22.551855087280273
3597,-38.57138442993164,-22.500890731811523
3598,-38.6620979309082,-22.5319881439209
3599,-38.57596206665039,-22.3530330657959
3600,-38.19252395629883,-22.35114097595215
3601,-38.684818267822266,-22.47308921813965
3602,-38.37562942504883,-22.387060165405273
3603,-38.66116714477539,-22.50519371032715
3604,-38.996524810791016,-22.612279891967773
3605,-38.10275650024414,-22.311925888061523
3606,-38.859378814697266,-22.574010848999023
3607,-38.4348030090332,-22.451330184936523
3608,-38.68649673461914,-22.54315757751465
3609,-38.634342193603516,-22.4837703704834
3610,-38.27522659301758,-22.3939266204834
3611,-38.45096206665039,-22.4726619720459
3612,-38.24406814575195,-22.3806209564209
3613,-38.59987258911133,-22.46161460876465
3614,-38.62358474731445,-22.520971298217773
3615,-38.42641067504883,-22.45514488220215
3616,-38.651737213134766,-22.536230087280273
3617,-38.37312698364258,-22.4091854095459
3618,-38.55592727661133,-22.4386043548584
3619,-38.3195686340332,-22.3527889251709
3620,-38.73080825805664,-22.5377254486084
3621,-38.684268951416016,-22.5295467376709
3622,-38.534061431884766,-22.421850204467773
3623,-38.52174758911133,-22.474279403686523
3624,-38.50601577758789,-22.4700984954834
3625,-38.78483963012695,-22.560338973999023
3626,-37.8958625793457,-22.2094783782959
3627,-38.39543533325195,-22.332189559936523
3628,-38.422916412353516,-22.427953720092773
3629,-38.71286392211914,-22.4950008392334
3630,-38.69900894165039,-22.498998641967773
3631,-38.344852447509766,-22.38751792907715
3632,-38.027469635009766,-22.2779598236084
3633,-38.39848709106445,-22.33258628845215
3634,-38.53670120239258,-22.4421443939209
3635,-38.35757827758789,-22.383031845092773
3636,-38.4658088684082,-22.44550132751465
3637,-38.23520278930664,-22.330846786499023
3638,-38.4667854309082,-22.42023277282715
3639,-38.21413040161133,-22.2956600189209
3640,-38.3141975402832,-22.361547470092773
3641,-38.85649490356445,-22.5109920501709
3642,-38.66127395629883,-22.3742733001709
3643,-38.47696304321289,-22.423437118530273
3644,-38.531253814697266,-22.3875789642334
3645,-38.582767486572266,-22.48712730407715
3646,-38.65730667114258,-22.52142906188965
3647,-38.35335159301758,-22.386388778686523
3648,-38.70381546020508,-22.469457626342773
3649,-38.58269119262695,-22.4404354095459
3650,-38.53444290161133,-22.4362850189209
3651,-38.45779800415039,-22.38629722595215
3652,-38.392765045166016,-22.395299911499023
3653,-38.5233039855957,-22.400732040405273
3654,-38.73617935180664,-22.498815536499023
3655,-38.2629280090332,-22.3139705657959
3656,-38.5200080871582,-22.456640243530273
3657,-38.40517044067383,-22.418676376342773
3658,-38.62930679321289,-22.465551376342773
3659,-38.5611457824707,-22.479589462280273
3660,-38.54597854614258,-22.4725399017334
3661,-38.580875396728516,-22.472997665405273
3662,-38.16214370727539,-22.27460289001465
3663,-38.52420425415039,-22.32428550720215
3664,-38.4865608215332,-22.3994197845459
3665,-38.73256301879883,-22.453527450561523
3666,-38.4057502746582,-22.43060874938965
3667,-38.7778205871582,-22.522741317749023
3668,-38.77737808227539,-22.492834091186523
3669,-38.5640754699707,-22.437414169311523
3670,-38.57791519165039,-22.4906063079834
3671,-38.59209060668945,-22.35944175720215
3672,-38.39389419555664,-22.42902183532715
3673,-38.76118850708008,-22.473485946655273
3674,-38.63823318481445,-22.4771785736084
3675,-38.49028396606445,-22.464330673217773
3676,-38.480960845947266,-22.423315048217773
3677,-38.64714431762695,-22.435583114624023
3678,-38.58833694458008,-22.453405380249023
3679,-38.761966705322266,-22.5150203704834
3680,-38.205081939697266,-22.3204402923584
3681,-38.30501174926758,-22.3020076751709
3682,-38.47055435180664,-22.282506942749023
3683,-38.12468338012695,-22.275060653686523
3684,-37.792362213134766,-21.7757625579834
3685,-37.84242630004883,-21.890172958374023
3686,-38.90457534790039,-22.35419273376465
3687,-38.31290054321289,-22.269872665405273
3688,-38.72725296020508,-22.4892635345459
3689,-38.3233528137207,-22.358434677124023
3690,-38.59050369262695,-22.476171493530273
3691,-38.719913482666016,-22.502660751342773
3692,-38.4338264465332,-22.325597763061523
3693,-38.971073150634766,-22.42499351501465
3694,-38.572635650634766,-22.34882164001465
3695,-38.29896926879883,-22.26263999938965
3696,-38.53255081176758,-22.399511337280273
3697,-38.51323318481445,-22.46979331970215
3698,-38.59854507446289,-22.467809677124023
3699,-38.73123550415039,-22.539892196655273
3700,-38.4255256652832,-22.4052791595459
3701,-38.7271614074707,-22.495824813842773
3702,-38.2791633605957,-22.394323348999023
3703,-38.69411087036133,-22.4195613861084
3704,-38.30861282348633,-22.435400009155273
3705,-38.098209381103516,-22.2324275970459
3706,-37.82185745239258,-22.131078720092773
3707,-38.79848098754883,-22.459142684936523
3708,-38.200443267822266,-22.14484214782715
3709,-38.96318435668945,-22.393529891967773
3710,-38.5065803527832,-22.43915367126465
3711,-38.82455825805664,-22.52460289001465
3712,-38.48709487915039,-22.408788681030273
3713,-38.330448150634766,-22.390417098999023
3714,-38.72175979614258,-22.540075302124023
3715,-38.53238296508789,-22.48663902282715
3716,-38.414127349853516,-22.4134578704834
3717,-38.262271881103516,-22.367284774780273
3718,-38.35770034790039,-22.382726669311523
3719,-38.929996490478516,-22.5161190032959
3720,-38.783695220947266,-22.5329647064209
3721,-38.58053970336914,-22.50897789001465
3722,-38.52524185180664,-22.462316513061523
3723,-38.3773078918457,-22.40009117126465
3724,-38.68339920043945,-22.415929794311523
3725,-38.65683364868164,-22.4733943939209
3726,-38.32820510864258,-22.39984703063965
3727,-38.77762222290039,-22.511327743530273
3728,-38.79057693481445,-22.511266708374023
3729,-38.624820709228516,-22.476720809936523
3730,-38.5389289855957,-22.49847984313965
3731,-38.30046463012695,-22.406164169311523
3732,-38.5914192199707,-22.515844345092773
3733,-39.06044387817383,-22.55341148376465
3734,-38.85304641723633,-22.4899959564209
3735,-38.34346389770508,-22.4105281829834
3736,-38.7503547668457,-22.54096031188965
3737,-38.72983169555664,-22.4974422454834
3738,-38.52371597290039,-22.464574813842773
3739,-38.5037727355957,-22.4874324798584
3740,-38.60574722290039,-22.502355575561523
3741,-38.48884963989258,-22.46368980407715
3742,-38.54744338989258,-22.495336532592773
3743,-38.65938186645508,-22.4803524017334
3744,-38.30839920043945,-22.3592586517334
3745,-38.58784866333008,-22.424413681030273
3746,-38.42172622680664,-22.438940048217773
3747,-38.026615142822266,-22.30792808532715
3748,-38.02499771118164,-22.335790634155273
3749,-38.46091079711914,-22.29071617126465
3750,-38.7335090637207,-22.366003036499023
3751,-38.3403205871582,-22.32379722595215
3752,-37.69253921508789,-22.139501571655273
3753,-39.7407112121582,-22.20233726501465
3754,-38.05498123168945,-22.1746883392334
3755,-38.906009674072266,-22.400304794311523
3756,-38.800907135009766,-22.441442489624023
3757,-38.28250503540039,-22.3693904876709
3758,-38.511173248291016,-22.403661727905273
3759,-38.14613723754883,-22.280370712280273
3760,-38.675479888916016,-22.430089950561523
3761,-38.1915168762207,-22.32538414001465
3762,-37.81479263305664,-21.98737144470215
3763,-38.4477424621582,-22.2967586517334
3764,-38.75798416137695,-22.079687118530273
3765,-38.15657424926758,-22.29523277282715
3766,-39.0430793762207,-22.566259384155273
3767,-38.89198684692383,-22.43573570251465
3768,-38.27434158325195,-22.192174911499023
3769,-38.67123794555664,-22.48261070251465
3770,-38.584659576416016,-22.48493003845215
3771,-38.4337043762207,-22.4128475189209
3772,-38.8233528137207,-22.5242977142334
3773,-38.25754165649414,-22.347387313842773
3774,-38.39839553833008,-22.28009605407715
3775,-38.71811294555664,-22.4112606048584
3776,-39.66411209106445,-22.46149253845215
3777,-38.39741897583008,-22.105993270874023
3778,-38.46284866333008,-22.347387313842773
3779,-38.44394302368164,-22.397619247436523
3780,-38.974369049072266,-22.5075740814209
3781,-38.53128433227539,-22.4533748626709
3782,-38.2464485168457,-22.2879695892334
3783,-38.707401275634766,-22.4527645111084
3784,-38.73073196411133,-22.49750328063965
3785,-38.46831130981445,-22.476049423217773
3786,-39.10988235473633,-22.564428329467773
3787,-38.16745376586914,-22.380163192749023
3788,-38.11136245727539,-22.188146591186523
3789,-38.54423904418945,-22.389135360717773
3790,-38.47990798950195,-22.450292587280273
3791,-38.88687515258789,-22.5175838470459
3792,-38.615360260009766,-22.48663902282715
3793,-38.67656326293945,-22.4917049407959
3794,-38.75015640258789,-22.54608726501465
3795,-38.76407241821289,-22.51813316345215
3796,-38.6031379699707,-22.537572860717773
3797,-38.62033462524414,-22.5330867767334
3798,-38.6091194152832,-22.4836483001709
3799,-38.6033821105957,-22.47467613220215
3800,-38.53342056274414,-22.502172470092773
3801,-38.74808120727539,-22.5408992767334
3802,-38.42403030395508,-22.50079917907715
3803,-38.69577407836914,-22.57477378845215
3804,-38.87471389770508,-22.524877548217773
3805,-38.71004104614258,-22.5540828704834
3806,-38.5062141418457,-22.488988876342773
3807,-38.71054458618164,-22.554113388061523
3808,-38.44670486450195,-22.487340927124023
3809,-38.636722564697266,-22.541845321655273
3810,-38.827091217041016,-22.558202743530273
3811,-38.49745559692383,-22.441503524780273
3812,-38.26895523071289,-22.27264976501465
3813,-38.758365631103516,-22.46259117126465
3814,-38.52048110961914,-22.50482749938965
3815,-38.04396438598633,-22.26935386657715
3816,-38.5384407043457,-22.399389266967773
3817,-39.003299713134766,-22.520421981811523
3818,-39.10037612915039,-22.489171981811523
3819,-38.45134353637695,-22.4360408782959
3820,-38.23268508911133,-22.402013778686523
3821,-38.71339797973633,-22.4793758392334
3822,-38.78537368774414,-22.5255184173584
3823,-38.44601821899414,-22.42413902282715
3824,-38.58963394165039,-22.460729598999023
3825,-38.31178665161133,-22.3112850189209
3826,-38.647647857666016,-22.488012313842773
3827,-39.04021072387695,-22.498022079467773
3828,-38.56918716430664,-22.54535484313965
3829,-38.875980377197266,-22.507787704467773
3830,-38.498538970947266,-22.51166343688965
3831,-39.06344985961914,-22.5560359954834
3832,-38.563968658447266,-22.5014705657959
3833,-38.61880874633789,-22.5252742767334
3834,-38.39165115356445,-22.437902450561523
3835,-38.87887954711914,-22.537450790405273
3836,-38.6425666809082,-22.5118465423584
3837,-38.53628921508789,-22.519811630249023
3838,-38.09193801879883,-22.43451499938965
3839,-38.31961441040039,-22.45795249938965
3840,-38.48784255981445,-22.41217613220215
3841,-38.7542610168457,-22.57367515563965
3842,-38.13557815551758,-22.427099227905273
3843,-38.94284439086914,-22.51630210876465
3844,-38.79372024536133,-22.515172958374023
3845,-38.6147346496582,-22.522192001342773
3846,-38.48500442504883,-22.43768882751465
3847,-38.53804397583008,-22.4476375579834
3848,-38.40480422973633,-22.44415855407715
3849,-38.84151077270508,-22.537023544311523
3850,-38.911746978759766,-22.514257431030273
3851,-38.84047317504883,-22.541723251342773
3852,-38.44093704223633,-22.453283309936523
3853,-38.36592483520508,-22.49213218688965
3854,-38.49907302856445,-22.5123348236084
3855,-38.46940994262695,-22.3253231048584
3856,-38.8725471496582,-22.5428524017334
3857,-38.689517974853516,-22.489843368530273
3858,-39.13191604614258,-22.532629013061523
3859,-38.32378005981445,-22.41449546813965
3860,-39.09151077270508,-22.55438804626465
3861,-39.090946197509766,-22.518468856811523
3862,-38.76492691040039,-22.490209579467773
3863,-38.23215103149414,-22.358800888061523
3864,-38.59610366821289,-22.45111656188965
3865,-38.96651077270508,-22.566991806030273
3866,-38.42741775512695,-22.461645126342773
3867,-38.571048736572266,-22.486608505249023
3868,-38.72356033325195,-22.542394638061523
3869,-38.604618072509766,-22.529211044311523
3870,-38.62346267700195,-22.485570907592773
3871,-38.80958938598633,-22.5286922454834
3872,-38.757694244384766,-22.509557723999023
3873,-38.5494270324707,-22.528051376342773
3874,-38.50728225708008,-22.5310115814209
3875,-38.81276321411133,-22.541662216186523
3876,-38.781986236572266,-22.498205184936523
3877,-38.8327522277832,-22.4941463470459
3878,-38.7681770324707,-22.54071617126465
3879,-38.54668045043945,-22.4919490814209
3880,-38.47587966918945,-22.420629501342773
3881,-38.495975494384766,-22.4897518157959
3882,-38.502689361572266,-22.52704429626465
3883,-38.38374710083008,-22.463109970092773
3884,-38.40164566040039,-22.4448299407959
3885,-38.65529251098633,-22.461889266967773
3886,-39.17976760864258,-22.5372371673584
3887,-38.469791412353516,-22.496313095092773
3888,-38.90938186645508,-22.605138778686523
3889,-38.720157623291016,-22.56671714782715
3890,-38.4357795715332,-22.4759578704834
3891,-39.084598541259766,-22.6158504486084
3892,-38.4891242980957,-22.507421493530273
3893,-38.49837112426758,-22.5318660736084
3894,-38.79123306274414,-22.57745933532715
3895,-38.749149322509766,-22.5214900970459
3896,-38.589725494384766,-22.516271591186523
3897,-38.48811721801758,-22.525304794311523
3898,-38.67172622680664,-22.54828453063965
3899,-38.64450454711914,-22.5402889251709
3900,-38.57390213012695,-22.51251792907715
3901,-38.53079605102539,-22.49884605407715
3902,-38.4312629699707,-22.43549156188965
3903,-38.91496658325195,-22.6029109954834
3904,-38.55368423461914,-22.53998374938965
3905,-38.28444290161133,-22.4274959564209
3906,-38.54959487915039,-22.511693954467773
3907,-38.04658889770508,-22.23480796813965
3908,-38.23445510864258,-22.064733505249023
3909,-38.66899490356445,-22.53595542907715
3910,-38.27040481567383,-22.377355575561523
3911,-38.2039680480957,-22.42059898376465
3912,-40.47629165649414,-22.616003036499023
3913,-37.84697341918945,-22.175512313842773
3914,-38.255924224853516,-22.320959091186523
3915,-38.637577056884766,-22.417760848999023
3916,-38.92862319946289,-22.532873153686523
3917,-38.67049026489258,-22.38458824157715
3918,-39.21370315551758,-22.491857528686523
3919,-38.560611724853516,-22.48871421813965
3920,-38.557193756103516,-22.4970760345459
3921,-38.76362991333008,-22.522985458374023
3922,-39.095584869384766,-22.6038875579834
3923,-38.4869270324707,-22.497167587280273
3924,-38.43034744262695,-22.485998153686523
3925,-38.643009185791016,-22.539648056030273
3926,-38.98263931274414,-22.5782527923584
3927,-38.35721206665039,-22.407445907592773
