id,Y1,Y2
2261,3.4794459342956543,-2.814147472381592
2262,3.6003775596618652,-2.8503870964050293
2263,3.784249782562256,-2.8460965156555176
2264,3.5343995094299316,-2.865805149078369
2265,3.5501294136047363,-2.858505964279175
2266,3.5630946159362793,-2.8651161193847656
2267,3.552772045135498,-2.8664016723632812
2268,3.3602681159973145,-2.823862314224243
2269,3.6496968269348145,-2.8665831089019775
2270,3.393862247467041,-2.8463642597198486
2271,3.6785693168640137,-2.863586664199829
2272,3.8008265495300293,-2.8671793937683105
2273,3.6487650871276855,-2.8646156787872314
2274,3.549140453338623,-2.8625760078430176
2275,3.472573757171631,-2.8699166774749756
2276,3.3991379737854004,-2.8663547039031982
2277,3.5924315452575684,-2.8533854484558105
2278,3.4280247688293457,-2.83781099319458
2279,3.27695894241333,-2.8167202472686768
2280,3.8415560722351074,-2.83453106880188
2281,3.280766010284424,-2.8295609951019287
2282,3.3586459159851074,-2.790938138961792
2283,3.518775463104248,-2.814056873321533
2284,3.7493367195129395,-2.861752986907959
2285,3.6643624305725098,-2.837257146835327
2286,3.7210307121276855,-2.8352251052856445
2287,3.584505558013916,-2.8636605739593506
2288,3.1653409004211426,-2.8291308879852295
2289,3.2436842918395996,-2.778555393218994
2290,3.6323628425598145,-2.812926769256592
2291,3.8327717781066895,-2.835578680038452
2292,2.9782633781433105,-2.774221658706665
2293,3.309915065765381,-2.7682924270629883
2294,3.6606240272521973,-2.747328758239746
2295,3.5945029258728027,-2.809490919113159
2296,3.445859432220459,-2.832205295562744
2297,3.7200732231140137,-2.8511528968811035
2298,3.7982306480407715,-2.855247735977173
2299,3.237776279449463,-2.8437492847442627
2300,3.623976230621338,-2.859539747238159
2301,3.5020813941955566,-2.8563151359558105
2302,3.594727039337158,-2.849844217300415
2303,3.809441089630127,-2.831282615661621
2304,3.3117222785949707,-2.8465006351470947
2305,3.4049324989318848,-2.8506951332092285
2306,3.885441303253174,-2.8110103607177734
2307,3.2364039421081543,-2.810575246810913
2308,3.291133403778076,-2.7971603870391846
2309,3.4932656288146973,-2.813382387161255
2310,3.4615683555603027,-2.8039093017578125
2311,3.355536937713623,-2.725165367126465
2312,3.2576441764831543,-2.611008882522583
2313,3.6175284385681152,-2.668581962585449
2314,3.869354724884033,-2.8035664558410645
2315,3.577820301055908,-2.8212406635284424
2316,3.637143611907959,-2.8282623291015625
2317,3.6777291297912598,-2.8427250385284424
2318,3.5836691856384277,-2.8459084033966064
2319,3.7392735481262207,-2.8432819843292236
2320,3.635227680206299,-2.846282482147217
2321,3.582526683807373,-2.836116075515747
2322,3.316906452178955,-2.809553623199463
2323,3.6425395011901855,-2.8675689697265625
2324,3.455392360687256,-2.785665512084961
2325,3.784341335296631,-2.8431131839752197
2326,3.504734516143799,-2.8457093238830566
2327,3.671349048614502,-2.8127243518829346
2328,3.631700038909912,-2.836320161819458
2329,3.7397780418395996,-2.841439962387085
2330,3.4889044761657715,-2.8363702297210693
2331,3.6997761726379395,-2.8603997230529785
2332,3.6089959144592285,-2.5011825561523438
2333,3.499295711517334,-2.801337718963623
2334,3.802036762237549,-2.6712520122528076
2335,3.524596691131592,-2.6800339221954346
2336,3.9685540199279785,-2.756438732147217
2337,3.6096596717834473,-2.7279117107391357
2338,4.29238748550415,-2.596834182739258
2339,3.3247790336608887,-2.646796941757202
2340,3.5573344230651855,-2.7458484172821045
2341,3.3980469703674316,-2.685424566268921
2342,3.8579020500183105,-2.8081953525543213
2343,3.822181224822998,-2.729969024658203
2344,3.5755372047424316,-2.7566170692443848
2345,3.4905829429626465,-2.712819814682007
2346,3.0539937019348145,-2.737598180770874
2347,3.6234869956970215,-2.742302179336548
2348,3.256401538848877,-2.805039644241333
2349,3.8679966926574707,-2.785888910293579
2350,3.9104580879211426,-2.8267455101013184
2351,3.383192539215088,-2.8093700408935547
2352,3.667959690093994,-2.824740171432495
2353,3.6214985847473145,-2.8411800861358643
2354,3.314117908477783,-2.8297030925750732
2355,3.8088107109069824,-2.857635259628296
2356,3.5836548805236816,-2.8667328357696533
2357,3.585318088531494,-2.838602066040039
2358,3.527848720550537,-2.8071181774139404
2359,3.593050479888916,-2.8591666221618652
2360,3.5332016944885254,-2.857882499694824
2361,3.5447497367858887,-2.8529603481292725
2362,3.614284038543701,-2.8396353721618652
2363,3.175995349884033,-2.8150980472564697
2364,3.6337532997131348,-2.850390911102295
2365,3.731163501739502,-2.881612539291382
2366,3.668698787689209,-2.8594346046447754
2367,3.5826735496520996,-2.8709211349487305
2368,3.5127835273742676,-2.867359161376953
2369,3.412118434906006,-2.844172716140747
2370,3.661405086517334,-2.8657822608947754
2371,3.8111443519592285,-2.8138697147369385
2372,3.7328715324401855,-2.7858927249908447
2373,3.6041998863220215,-2.8285903930664062
2374,3.408385753631592,-2.787940263748169
2375,3.6171298027038574,-2.8119232654571533
2376,3.739001750946045,-2.846674919128418
2377,3.485199451446533,-2.846959352493286
2378,3.908926486968994,-2.7216875553131104
2379,3.141108989715576,-2.7669739723205566
2380,3.767970561981201,-2.8171260356903076
2381,3.269893169403076,-2.814748764038086
2382,3.42136812210083,-2.8165338039398193
2383,3.216989040374756,-2.699345588684082
2384,3.4142203330993652,-2.7976839542388916
2385,3.356131076812744,-2.752784013748169
2386,3.705188274383545,-2.8187623023986816
2387,3.599364757537842,-2.8457062244415283
2388,3.789926052093506,-2.8590829372406006
2389,3.585923671722412,-2.858964443206787
2390,3.78364896774292,-2.8521032333374023
2391,3.313323497772217,-2.825741767883301
2392,3.6664929389953613,-2.815016984939575
2393,3.3934741020202637,-2.844980478286743
2394,3.830944538116455,-2.854788303375244
2395,3.7083067893981934,-2.8497815132141113
2396,3.3870577812194824,-2.835552930831909
2397,3.5837483406066895,-2.854921579360962
2398,3.7902512550354004,-2.8263235092163086
2399,3.68552827835083,-2.827862501144409
2400,3.658979892730713,-2.823082208633423
2401,3.6403937339782715,-2.815396547317505
2402,3.5537400245666504,-2.7739593982696533
2403,3.4266648292541504,-2.8157854080200195
2404,3.6915879249572754,-2.820190191268921
2405,3.6889309883117676,-2.7413973808288574
2406,3.446606159210205,-2.7751309871673584
2407,3.7046427726745605,-2.8173913955688477
2408,3.5368666648864746,-2.826662302017212
2409,3.6609721183776855,-2.8101208209991455
2410,3.4320263862609863,-2.7779958248138428
2411,3.4707350730895996,-2.8250949382781982
2412,3.5085129737854004,-2.834521532058716
2413,3.8186287879943848,-2.8155128955841064
2414,3.3248724937438965,-2.7495975494384766
2415,3.4209275245666504,-2.7549331188201904
2416,3.4076523780822754,-2.7891340255737305
2417,3.5303635597229004,-2.8256518840789795
2418,3.960907459259033,-2.82096791267395
2419,3.54146146774292,-2.782564401626587
2420,3.491804599761963,-2.819511890411377
2421,3.8724703788757324,-2.808581590652466
2422,3.852729320526123,-2.653249740600586
2423,3.098550319671631,-2.6506521701812744
2424,3.7608704566955566,-2.81071138381958
2425,3.06095552444458,-2.697798728942871
2426,3.5289578437805176,-2.7831838130950928
2427,3.3166394233703613,-2.7977774143218994
2428,3.7659029960632324,-2.668264389038086
2429,3.4867005348205566,-2.7956840991973877
2430,4.3913655281066895,-2.6790897846221924
2431,3.057568073272705,-2.6808393001556396
2432,4.008394718170166,-2.783078670501709
2433,3.8599648475646973,-2.5926387310028076
2434,3.53519868850708,-2.706144094467163
2435,3.4126687049865723,-2.752659559249878
2436,3.1922507286071777,-2.6974728107452393
2437,3.641854763031006,-2.799250602722168
2438,3.2624897956848145,-2.7505640983581543
2439,3.716768741607666,-2.7935569286346436
2440,3.906795024871826,-2.7977356910705566
2441,3.5097708702087402,-2.8232474327087402
2442,3.71628999710083,-2.816580057144165
2443,3.483736515045166,-2.843698024749756
2444,3.0247321128845215,-2.721280336380005
2445,3.378159999847412,-2.769273281097412
2446,3.6760239601135254,-2.8477513790130615
2447,3.752593517303467,-2.873195171356201
2448,3.7242188453674316,-2.741558790206909
2449,3.292196750640869,-2.8545284271240234
2450,3.4334425926208496,-2.839890241622925
2451,3.6428418159484863,-2.8376340866088867
2452,3.6133666038513184,-2.852031946182251
2453,3.703927516937256,-2.8487560749053955
2454,3.4191203117370605,-2.8652303218841553
2455,3.5376429557800293,-2.8541064262390137
2456,3.5222229957580566,-2.832170248031616
2457,3.6003098487854004,-2.8750364780426025
2458,3.729377269744873,-2.869439125061035
2459,3.247013568878174,-2.8571557998657227
2460,3.557521343231201,-2.8660786151885986
2461,3.3350024223327637,-2.7818551063537598
2462,3.764922618865967,-2.8723397254943848
2463,3.642691135406494,-2.8615214824676514
2464,3.753448009490967,-2.873223066329956
2465,3.5265088081359863,-2.8599507808685303
2466,3.468204975128174,-2.845289707183838
2467,3.487769603729248,-2.8609800338745117
2468,3.584960460662842,-2.880437135696411
2469,3.486952304840088,-2.8384432792663574
2470,3.84810209274292,-2.8543941974639893
2471,3.6286864280700684,-2.840179204940796
2472,3.463611125946045,-2.856874465942383
2473,3.8463053703308105,-2.801246166229248
2474,3.3962550163269043,-2.8221817016601562
2475,3.799877643585205,-2.8244972229003906
2476,3.9370884895324707,-2.704996347427368
2477,3.7455344200134277,-2.7342729568481445
2478,3.2185606956481934,-2.7055702209472656
2479,3.6141762733459473,-2.841357946395874
2480,3.727445125579834,-2.846230983734131
2481,3.441394329071045,-2.8412885665893555
2482,3.5011754035949707,-2.796196699142456
2483,3.2224955558776855,-2.81636905670166
2484,3.573707103729248,-2.8256125450134277
2485,3.5533432960510254,-2.8454716205596924
2486,3.653892993927002,-2.8279478549957275
2487,3.3324427604675293,-2.85374116897583
2488,3.516570568084717,-2.8469340801239014
2489,3.396984577178955,-2.8558313846588135
2490,3.5701279640197754,-2.841000556945801
2491,3.715524196624756,-2.8622519969940186
2492,3.6527037620544434,-2.864068031311035
2493,3.580827236175537,-2.8791534900665283
2494,3.6954503059387207,-2.883939504623413
2495,3.556854724884033,-2.8794827461242676
2496,3.74772310256958,-2.8005847930908203
2497,3.6138577461242676,-2.851898670196533
2498,3.7839150428771973,-2.841909646987915
2499,3.5747809410095215,-2.844569444656372
2500,3.545053005218506,-2.834266185760498
2501,3.274099826812744,-2.827824592590332
2502,3.5967793464660645,-2.8396081924438477
2503,3.8184361457824707,-2.8388702869415283
2504,3.129887104034424,-2.7412257194519043
2505,3.410126209259033,-2.79170298576355
2506,3.5839743614196777,-2.8286843299865723
2507,3.396867275238037,-2.8288726806640625
2508,3.371835231781006,-2.7971677780151367
2509,3.7377066612243652,-2.8467774391174316
2510,3.5273499488830566,-2.8459341526031494
2511,3.6897406578063965,-2.859393835067749
2512,3.7091469764709473,-2.869638204574585
2513,3.3460564613342285,-2.8465960025787354
2514,3.433849811553955,-2.823178768157959
2515,3.4590678215026855,-2.8460495471954346
2516,3.392406940460205,-2.7924716472625732
2517,3.5568881034851074,-2.7844300270080566
2518,3.7463765144348145,-2.8177831172943115
2519,3.5813183784484863,-2.8199894428253174
2520,3.4719929695129395,-2.860652208328247
2521,3.504805088043213,-2.85634708404541
2522,3.6249566078186035,-2.8716814517974854
2523,3.3414950370788574,-2.829925775527954
2524,3.4779152870178223,-2.8181750774383545
2525,3.7734293937683105,-2.824648380279541
2526,3.5225167274475098,-2.8393442630767822
2527,3.6227822303771973,-2.849855422973633
2528,3.7470831871032715,-2.847308874130249
2529,3.491126537322998,-2.8352954387664795
2530,3.7595953941345215,-2.8521199226379395
2531,3.708533763885498,-2.8520212173461914
2532,3.4586358070373535,-2.854011297225952
2533,3.635420322418213,-2.864978313446045
2534,3.4532322883605957,-2.8617537021636963
2535,3.7061400413513184,-2.874948740005493
2536,3.295691967010498,-2.84452486038208
2537,3.7082295417785645,-2.873706340789795
2538,3.477266788482666,-2.8684751987457275
2539,3.7364935874938965,-2.8736958503723145
2540,3.571474552154541,-2.879875659942627
2541,3.5149693489074707,-2.88511061668396
2542,3.4612536430358887,-2.8758561611175537
2543,3.668947696685791,-2.8949694633483887
2544,3.511603832244873,-2.888650894165039
2545,3.451620578765869,-2.874553918838501
2546,3.5577664375305176,-2.8798868656158447
2547,3.6713528633117676,-2.8889684677124023
2548,3.585273265838623,-2.892064332962036
2549,3.6451916694641113,-2.8870463371276855
2550,3.4992117881774902,-2.8820700645446777
2551,3.5076537132263184,-2.897296667098999
2552,3.5153584480285645,-2.881865978240967
2553,3.4280943870544434,-2.879534959793091
2554,3.855865001678467,-2.8840420246124268
2555,3.5370097160339355,-2.879944086074829
2556,3.554527759552002,-2.850480556488037
2557,3.5242419242858887,-2.8801987171173096
2558,3.8231120109558105,-2.874897003173828
2559,3.558842182159424,-2.866590738296509
2560,3.6595206260681152,-2.889657497406006
2561,3.468390941619873,-2.8547611236572266
2562,3.436032772064209,-2.871734857559204
2563,3.640193462371826,-2.880075454711914
2564,3.5383734703063965,-2.88283371925354
2565,3.573146343231201,-2.8766438961029053
2566,3.7003226280212402,-2.8662478923797607
2567,3.794463634490967,-2.8057665824890137
2568,3.5595335960388184,-2.865882158279419
2569,3.4581446647644043,-2.8801767826080322
2570,3.6256356239318848,-2.8361868858337402
2571,2.965315341949463,-2.6631762981414795
2572,3.3479247093200684,-2.701188325881958
2573,3.0493111610412598,-2.783587694168091
2574,3.9686169624328613,-2.823915958404541
2575,3.542309284210205,-2.8660449981689453
2576,3.4403462409973145,-2.8655965328216553
2577,3.6269125938415527,-2.8513031005859375
2578,3.6250929832458496,-2.87386155128479
2579,3.4841437339782715,-2.877960681915283
2580,3.6964049339294434,-2.8836233615875244
2581,3.5582728385925293,-2.877182960510254
2582,3.6433568000793457,-2.890349864959717
2583,3.4440083503723145,-2.881502389907837
2584,3.285071849822998,-2.8333516120910645
2585,3.470907688140869,-2.8547396659851074
2586,3.652787685394287,-2.864474296569824
2587,3.2079482078552246,-2.752864360809326
2588,3.761658191680908,-2.841360569000244
2589,3.6108107566833496,-2.875945568084717
2590,3.715672016143799,-2.880497694015503
2591,3.6213393211364746,-2.877262830734253
2592,3.500596523284912,-2.879350185394287
2593,3.6275620460510254,-2.867908477783203
2594,3.520634174346924,-2.8601419925689697
2595,3.704031467437744,-2.895714282989502
2596,3.617234706878662,-2.8798491954803467
2597,3.567934513092041,-2.8721461296081543
2598,3.5956578254699707,-2.869816303253174
2599,3.6699395179748535,-2.8692286014556885
2600,3.678600788116455,-2.866650104522705
2601,3.566260814666748,-2.865598201751709
2602,3.416154384613037,-2.8763248920440674
2603,3.626089572906494,-2.885303497314453
2604,3.73502779006958,-2.8841137886047363
2605,3.4826245307922363,-2.866062641143799
2606,3.4938063621520996,-2.8751907348632812
2607,3.483553409576416,-2.8813164234161377
2608,3.5965819358825684,-2.857891321182251
2609,3.6049389839172363,-2.878821849822998
2610,3.48036527633667,-2.8782527446746826
2611,3.5630850791931152,-2.872728109359741
2612,3.5328335762023926,-2.885018825531006
2613,3.5387377738952637,-2.882575035095215
2614,3.407057285308838,-2.835207939147949
2615,3.532898426055908,-2.861555337905884
2616,3.902801990509033,-2.7695417404174805
2617,3.4643654823303223,-2.638878583908081
2618,3.673283100128174,-2.776806354522705
2619,3.484917163848877,-2.800412893295288
2620,3.829589366912842,-2.8154866695404053
2621,3.628365993499756,-2.8411004543304443
2622,3.4316697120666504,-2.8305773735046387
2623,3.7683968544006348,-2.83758544921875
2624,3.6124281883239746,-2.865029811859131
2625,3.488339900970459,-2.86372447013855
2626,3.341704845428467,-2.854938268661499
2627,3.3825135231018066,-2.847797393798828
2628,3.6465373039245605,-2.864000082015991
2629,3.6497883796691895,-2.8801064491271973
2630,3.5997023582458496,-2.849595785140991
2631,3.3127293586730957,-2.8177006244659424
2632,3.6687426567077637,-2.7463595867156982
2633,3.5446810722351074,-2.8564741611480713
2634,3.7800698280334473,-2.8500242233276367
2635,3.512206554412842,-2.853243827819824
2636,3.592090129852295,-2.8688528537750244
2637,3.61375093460083,-2.876903772354126
2638,3.766022205352783,-2.84859037399292
2639,3.652578830718994,-2.8535330295562744
2640,3.7492527961730957,-2.8612329959869385
2641,3.473646640777588,-2.835758924484253
2642,3.6981358528137207,-2.866868257522583
2643,3.7761855125427246,-2.8581478595733643
2644,3.5132384300231934,-2.8508925437927246
2645,3.8024468421936035,-2.8598897457122803
2646,3.509308338165283,-2.83597993850708
2647,3.3424038887023926,-2.845174551010132
2648,3.712790012359619,-2.847095012664795
2649,3.4692301750183105,-2.864786386489868
2650,3.4555792808532715,-2.8568851947784424
2651,3.8071980476379395,-2.8842880725860596
2652,3.641038417816162,-2.858243227005005
2653,3.4808335304260254,-2.85282826423645
2654,3.247084140777588,-2.8097636699676514
2655,3.506091594696045,-2.8334250450134277
2656,3.6810946464538574,-2.783285617828369
2657,3.4958395957946777,-2.841150999069214
2658,3.3375840187072754,-2.8535287380218506
2659,3.6441521644592285,-2.8787763118743896
2660,3.502467632293701,-2.8831357955932617
2661,3.5390877723693848,-2.8745715618133545
2662,3.2059378623962402,-2.74092435836792
2663,3.7863831520080566,-2.8228437900543213
2664,3.6918129920959473,-2.8294665813446045
2665,3.3569321632385254,-2.8708579540252686
2666,3.4250216484069824,-2.815849542617798
2667,3.247737407684326,-2.7877068519592285
2668,3.125483989715576,-2.6945321559906006
2669,3.6449971199035645,-2.8216214179992676
2670,3.7354493141174316,-2.8237719535827637
2671,3.8278050422668457,-2.8425841331481934
2672,3.664574146270752,-2.8526344299316406
2673,3.762068271636963,-2.872950553894043
2674,3.4926953315734863,-2.874378204345703
2675,3.962894916534424,-2.830935478210449
2676,3.8739161491394043,-2.8154375553131104
2677,3.538917064666748,-2.8825271129608154
2678,3.7502713203430176,-2.8586061000823975
2679,3.8372550010681152,-2.8294355869293213
2680,3.364549160003662,-2.8443446159362793
2681,3.5342659950256348,-2.8691673278808594
2682,3.6872763633728027,-2.867685317993164
2683,3.5474448204040527,-2.856147289276123
2684,3.559971332550049,-2.8608524799346924
2685,3.6626648902893066,-2.859017848968506
2686,3.7456116676330566,-2.8700897693634033
2687,3.6484150886535645,-2.8123574256896973
2688,3.915311336517334,-2.8292412757873535
2689,3.4958977699279785,-2.8331947326660156
2690,3.4743266105651855,-2.8505184650421143
2691,3.944324016571045,-2.797178268432617
2692,3.5811476707458496,-2.7960052490234375
2693,3.6324925422668457,-2.826364755630493
2694,3.7720484733581543,-2.79054856300354
2695,3.531520366668701,-2.83465576171875
2696,3.468186855316162,-2.8283543586730957
2697,3.495270252227783,-2.8397321701049805
2698,3.6148629188537598,-2.781757116317749
2699,3.6220641136169434,-2.856053352355957
2700,3.678074359893799,-2.852170705795288
2701,3.3721442222595215,-2.835519552230835
2702,3.490234851837158,-2.6498193740844727
2703,3.4341635704040527,-2.681882619857788
2704,4.207737445831299,-2.729480743408203
2705,3.3622193336486816,-2.822256088256836
2706,3.5691094398498535,-2.819429636001587
2707,3.8441109657287598,-2.8446550369262695
2708,3.5227293968200684,-2.8072235584259033
2709,3.4370522499084473,-2.832981824874878
2710,3.271970272064209,-2.8141989707946777
2711,3.6780524253845215,-2.8656842708587646
2712,3.7302908897399902,-2.8504374027252197
2713,3.3383402824401855,-2.8326594829559326
2714,3.5580105781555176,-2.8285319805145264
2715,3.3266539573669434,-2.8498876094818115
2716,3.438363552093506,-2.733673095703125
2717,2.909289836883545,-2.6627514362335205
2718,3.996462345123291,-2.807530641555786
2719,3.6057915687561035,-2.799384355545044
2720,3.491664409637451,-2.824310302734375
2721,3.3018994331359863,-2.787091016769409
2722,3.2563843727111816,-2.7560555934906006
2723,3.1124625205993652,-2.726621150970459
2724,3.552699565887451,-2.7461066246032715
2725,3.8027234077453613,-2.748382568359375
2726,3.300926685333252,-2.7652556896209717
2727,3.7751851081848145,-2.7572925090789795
2728,3.9449515342712402,-2.8125362396240234
2729,3.286804676055908,-2.8049356937408447
2730,3.5213770866394043,-2.8207411766052246
2731,3.5484251976013184,-2.8610432147979736
2732,3.8848090171813965,-2.861424446105957
2733,3.831810474395752,-2.8628928661346436
2734,3.2700486183166504,-2.8436756134033203
2735,3.6833395957946777,-2.8804433345794678
2736,3.685706615447998,-2.8792481422424316
2737,3.6990628242492676,-2.864839553833008
2738,3.8477282524108887,-2.8029708862304688
2739,3.8620705604553223,-2.8412017822265625
2740,3.766814708709717,-2.862746238708496
2741,3.456674098968506,-2.861410617828369
2742,3.3100924491882324,-2.8523035049438477
2743,3.7246127128601074,-2.8843345642089844
2744,3.320639133453369,-2.872436046600342
2745,3.6080374717712402,-2.877385377883911
2746,3.4951090812683105,-2.8617589473724365
2747,3.6609396934509277,-2.887927532196045
2748,3.5697693824768066,-2.883585214614868
2749,3.7669901847839355,-2.8776090145111084
2750,3.6305270195007324,-2.840836524963379
2751,3.4430928230285645,-2.8574509620666504
2752,3.710073947906494,-2.8965306282043457
2753,3.6838879585266113,-2.8781824111938477
2754,3.551546573638916,-2.875697374343872
2755,3.564795970916748,-2.8738560676574707
2756,3.730477809906006,-2.8763420581817627
2757,3.528954029083252,-2.879936456680298
2758,3.5382800102233887,-2.862107515335083
2759,3.712796688079834,-2.87499737739563
2760,3.7721705436706543,-2.8683178424835205
2761,3.5467028617858887,-2.8479714393615723
2762,3.4795966148376465,-2.8132965564727783
2763,3.5818238258361816,-2.8373165130615234
2764,3.708590030670166,-2.850600481033325
2765,3.3649754524230957,-2.833466053009033
2766,3.4629416465759277,-2.824639081954956
2767,3.50474214553833,-2.864835739135742
2768,3.5144152641296387,-2.8671815395355225
2769,3.485535144805908,-2.8433353900909424
2770,3.6067423820495605,-2.8596975803375244
2771,3.7473397254943848,-2.8930444717407227
2772,3.5784811973571777,-2.8836052417755127
2773,3.587334156036377,-2.8882908821105957
2774,3.6909937858581543,-2.875882625579834
2775,3.6230034828186035,-2.8838586807250977
2776,3.186824321746826,-2.850368022918701
2777,3.3732028007507324,-2.82511568069458
2778,3.5443596839904785,-2.847792148590088
2779,3.748018741607666,-2.871563196182251
2780,3.567404270172119,-2.865902900695801
2781,3.5441250801086426,-2.858637809753418
2782,3.879845142364502,-2.8565878868103027
2783,3.833352565765381,-2.817666530609131
2784,3.5269885063171387,-2.834850788116455
2785,3.7177348136901855,-2.8556058406829834
2786,3.5305123329162598,-2.8379032611846924
2787,3.712996006011963,-2.8552775382995605
2788,3.4389891624450684,-2.8512237071990967
2789,3.6800522804260254,-2.868464469909668
2790,3.6439175605773926,-2.832280158996582
2791,3.4793362617492676,-2.8316643238067627
2792,3.455430507659912,-2.828526735305786
2793,3.746288776397705,-2.849421501159668
2794,3.417397975921631,-2.850806713104248
2795,3.642220973968506,-2.8621394634246826
2796,3.536573886871338,-2.8469882011413574
2797,3.723288059234619,-2.8530237674713135
2798,3.566619396209717,-2.79927134513855
2799,3.434929370880127,-2.8428688049316406
2800,3.3981966972351074,-2.8467633724212646
2801,3.4635558128356934,-2.8357224464416504
2802,3.948991298675537,-2.8605175018310547
2803,3.5025553703308105,-2.831526517868042
2804,3.457332134246826,-2.8591954708099365
2805,3.6795125007629395,-2.8794054985046387
2806,3.484109401702881,-2.85133957862854
2807,3.3474221229553223,-2.842639684677124
2808,3.6968913078308105,-2.835592269897461
2809,3.3057093620300293,-2.8494715690612793
2810,3.6260151863098145,-2.847208023071289
2811,3.571760654449463,-2.811141014099121
2812,3.651031017303467,-2.8281917572021484
2813,3.613373279571533,-2.8451240062713623
2814,3.7326130867004395,-2.7612924575805664
2815,3.4596896171569824,-2.819265127182007
2816,3.902007579803467,-2.8374862670898438
2817,3.492859363555908,-2.8627777099609375
2818,3.457268238067627,-2.856457233428955
2819,3.4774622917175293,-2.8562254905700684
2820,3.716200351715088,-2.8615283966064453
2821,3.4862732887268066,-2.8611671924591064
2822,3.636016368865967,-2.8447072505950928
2823,3.7429957389831543,-2.8476486206054688
2824,3.8625168800354004,-2.808783531188965
2825,3.1816964149475098,-2.803530216217041
2826,3.565359592437744,-2.814274311065674
2827,3.641806125640869,-2.8725688457489014
2828,3.5832085609436035,-2.8674397468566895
2829,3.6280064582824707,-2.85064435005188
2830,3.484936237335205,-2.8414714336395264
2831,3.7844462394714355,-2.8583498001098633
2832,3.5909628868103027,-2.8774547576904297
2833,3.5968499183654785,-2.8475284576416016
2834,3.5201449394226074,-2.840193510055542
2835,3.5400147438049316,-2.8670201301574707
2836,3.456998348236084,-2.8769845962524414
2837,3.579624652862549,-2.8810157775878906
2838,3.3843436241149902,-2.869295597076416
2839,3.409268856048584,-2.865938425064087
2840,3.5745701789855957,-2.8378987312316895
2841,3.5397887229919434,-2.8855600357055664
2842,3.233768939971924,-2.7850301265716553
2843,3.4250121116638184,-2.747257947921753
2844,3.688377857208252,-2.8217146396636963
2845,3.656355381011963,-2.862027406692505
2846,3.2811179161071777,-2.8242218494415283
2847,3.4291815757751465,-2.828428030014038
2848,3.429259777069092,-2.830930471420288
2849,3.678283214569092,-2.8860864639282227
2850,3.190124034881592,-2.757222890853882
2851,3.682739734649658,-2.8294365406036377
2852,3.885737895965576,-2.849479913711548
2853,3.722992420196533,-2.8314523696899414
2854,3.712153911590576,-2.8116695880889893
2855,3.518613338470459,-2.8229401111602783
2856,3.6876673698425293,-2.8485655784606934
2857,3.564940929412842,-2.886167526245117
2858,3.294741153717041,-2.8634936809539795
2859,3.7751145362854004,-2.875861406326294
2860,3.272360324859619,-2.863910675048828
2861,3.830923557281494,-2.8479421138763428
2862,3.632628917694092,-2.8696036338806152
2863,3.6337618827819824,-2.8636844158172607
2864,3.7767186164855957,-2.882436752319336
2865,3.5348782539367676,-2.874391794204712
2866,3.5517115592956543,-2.8713083267211914
2867,3.6793532371520996,-2.8583438396453857
2868,3.586317539215088,-2.88016939163208
2869,3.8476920127868652,-2.8605709075927734
2870,3.487053394317627,-2.8630359172821045
2871,3.518375873565674,-2.8857319355010986
2872,3.5958046913146973,-2.894186496734619
2873,3.6986212730407715,-2.885044813156128
2874,3.423536777496338,-2.881005048751831
2875,3.578186511993408,-2.883272171020508
2876,3.600477695465088,-2.893561363220215
2877,3.495204448699951,-2.874619245529175
2878,3.617021083831787,-2.882594108581543
2879,3.679055690765381,-2.887767791748047
2880,3.392408847808838,-2.8733835220336914
2881,3.5182976722717285,-2.8828938007354736
2882,3.5901875495910645,-2.8698203563690186
2883,3.472297191619873,-2.8693645000457764
2884,3.3522744178771973,-2.8295681476593018
2885,3.6642680168151855,-2.8304238319396973
2886,3.6825852394104004,-2.8461668491363525
2887,3.38429594039917,-2.860001802444458
2888,3.662667751312256,-2.8880717754364014
2889,3.604156017303467,-2.878091812133789
2890,3.649855136871338,-2.8790924549102783
2891,3.7328667640686035,-2.885550022125244
2892,3.6903910636901855,-2.8547115325927734
2893,3.5289578437805176,-2.8807406425476074
2894,3.5796561241149902,-2.828274726867676
2895,3.5451626777648926,-2.885211229324341
2896,3.675072193145752,-2.8916382789611816
2897,3.6319079399108887,-2.8787527084350586
2898,3.614692211151123,-2.8769371509552
2899,3.668907642364502,-2.8940117359161377
2900,3.585843563079834,-2.877514600753784
2901,3.6243557929992676,-2.8836944103240967
2902,3.465421199798584,-2.869590997695923
2903,3.2648568153381348,-2.838491916656494
2904,3.039186954498291,-2.606527805328369
2905,3.5661301612854004,-2.714674234390259
2906,2.9325785636901855,-2.7196428775787354
2907,3.9196763038635254,-2.7192564010620117
2908,3.0524039268493652,-2.5791285037994385
2909,2.82523775100708,-2.5901811122894287
2910,4.181381702423096,-2.6597607135772705
2911,4.11151647567749,-2.7162342071533203
2912,3.5158371925354004,-2.7348673343658447
2913,3.358275890350342,-2.8300087451934814
2914,3.7305855751037598,-2.859428882598877
2915,3.5632872581481934,-2.814884901046753
2916,3.8207058906555176,-2.840007781982422
2917,3.316405773162842,-2.8560822010040283
2918,3.342634677886963,-2.818476438522339
2919,3.6372885704040527,-2.8476479053497314
2920,3.8819050788879395,-2.866997003555298
2921,3.5900301933288574,-2.8771321773529053
2922,3.390559673309326,-2.8485424518585205
2923,3.799771785736084,-2.8926947116851807
