id,Y1,Y2
3106,-24.397703170776367,-85.2882080078125
3107,-24.546308517456055,-85.28936767578125
3108,-23.539518356323242,-85.4027099609375
3109,-24.12745475769043,-85.374267578125
3110,-23.263166427612305,-85.34414672851562
3111,-24.048933029174805,-85.33749389648438
3112,-23.856061935424805,-85.40869140625
3113,-24.382673263549805,-85.38381958007812
3114,-24.25599479675293,-85.34490966796875
3115,-23.912229537963867,-85.35626220703125
3116,-24.147825241088867,-85.40719604492188
3117,-23.854841232299805,-85.39797973632812
3118,-23.783063888549805,-85.43649291992188
3119,-24.19386100769043,-85.39324951171875
3120,-23.753660202026367,-85.42623901367188
3121,-24.30335807800293,-85.39523315429688
3122,-24.316282272338867,-85.29592895507812
3123,-23.899091720581055,-85.36074829101562
3124,-24.21369743347168,-85.37319946289062
3125,-24.00385856628418,-85.36526489257812
3126,-23.804792404174805,-85.39862060546875
3127,-23.85432243347168,-85.45306396484375
3128,-23.851423263549805,-85.45208740234375
3129,-23.872007369995117,-85.44869995117188
3130,-23.709135055541992,-85.48348999023438
3131,-24.06147575378418,-85.4560546875
3132,-24.144620895385742,-85.43731689453125
3133,-24.187177658081055,-85.4053955078125
3134,-23.960981369018555,-85.44317626953125
3135,-23.867185592651367,-85.42242431640625
3136,-24.043546676635742,-85.44528198242188
3137,-23.889127731323242,-85.47967529296875
3138,-23.79090690612793,-85.46682739257812
3139,-23.975400924682617,-85.46929931640625
3140,-23.798521041870117,-85.4884033203125
3141,-23.88429069519043,-85.44302368164062
3142,-23.992277145385742,-85.43487548828125
3143,-24.054227828979492,-85.446044921875
3144,-24.121122360229492,-85.44708251953125
3145,-23.943403244018555,-85.42807006835938
3146,-24.204252243041992,-85.43728637695312
3147,-23.963163375854492,-85.40206909179688
3148,-24.015958786010742,-85.44473266601562
3149,-23.897825241088867,-85.47286987304688
3150,-23.666593551635742,-85.48153686523438
3151,-23.750730514526367,-85.50311279296875
3152,-24.042661666870117,-85.49179077148438
3153,-23.828458786010742,-85.52413940429688
3154,-23.954328536987305,-85.47042846679688
3155,-24.12098503112793,-85.44573974609375
3156,-23.87916374206543,-85.48001098632812
3157,-24.01118278503418,-85.48065185546875
3158,-23.808698654174805,-85.48904418945312
3159,-23.958112716674805,-85.4403076171875
3160,-23.768293380737305,-85.5086669921875
3161,-23.974180221557617,-85.49395751953125
3162,-24.13935661315918,-85.47189331054688
3163,-23.87116813659668,-85.4566650390625
3164,-23.78016471862793,-85.49758911132812
3165,-24.173810958862305,-85.4854736328125
3166,-24.156736373901367,-85.45217895507812
3167,-24.201047897338867,-85.4385986328125
3168,-23.745420455932617,-85.48992919921875
3169,-24.044370651245117,-85.49423217773438
3170,-23.917905807495117,-85.49468994140625
3171,-24.107481002807617,-85.43966674804688
3172,-23.74744987487793,-85.50967407226562
3173,-23.936033248901367,-85.49786376953125
3174,-24.23890495300293,-85.43881225585938
3175,-23.715803146362305,-85.44561767578125
3176,-23.80048942565918,-85.48062133789062
3177,-24.07465934753418,-85.47683715820312
3178,-24.098630905151367,-85.4658203125
3179,-23.89027214050293,-85.49923706054688
3180,-24.046613693237305,-85.50534057617188
3181,-23.963666915893555,-85.46847534179688
3182,-24.130475997924805,-85.43215942382812
3183,-23.960996627807617,-85.4747314453125
3184,-24.268720626831055,-85.43246459960938
3185,-24.211118698120117,-85.33038330078125
3186,-23.751081466674805,-85.4942626953125
3187,-23.837034225463867,-85.48129272460938
3188,-24.046796798706055,-85.51336669921875
3189,-23.979337692260742,-85.49197387695312
3190,-23.808683395385742,-85.50885009765625
3191,-23.679914474487305,-85.52310180664062
3192,-23.857358932495117,-85.4951171875
3193,-24.029325485229492,-85.51412963867188
3194,-23.771696090698242,-85.4874267578125
3195,-23.798246383666992,-85.47314453125
3196,-24.058774948120117,-85.42608642578125
3197,-23.875791549682617,-85.4898681640625
3198,-24.040754318237305,-85.44650268554688
3199,-23.884916305541992,-85.48556518554688
3200,-23.780744552612305,-85.45376586914062
3201,-23.989164352416992,-85.42837524414062
3202,-23.732297897338867,-85.37326049804688
3203,-24.10853385925293,-85.4151611328125
3204,-24.06812858581543,-85.46185302734375
3205,-24.102216720581055,-85.38629150390625
3206,-24.18934440612793,-85.42926025390625
3207,-24.073163986206055,-85.46429443359375
3208,-24.408185958862305,-85.3187255859375
3209,-23.885602951049805,-85.47549438476562
3210,-24.655210494995117,-85.20965576171875
3211,-23.899595260620117,-85.388916015625
3212,-24.216901779174805,-85.48248291015625
3213,-23.49213981628418,-85.53558349609375
3214,-23.837949752807617,-85.51602172851562
3215,-23.999204635620117,-85.54055786132812
3216,-24.429105758666992,-85.49130249023438
3217,-23.934751510620117,-85.53814697265625
3218,-23.827817916870117,-85.5465087890625
3219,-23.689664840698242,-85.5767822265625
3220,-23.963438034057617,-85.54046630859375
3221,-23.799375534057617,-85.56265258789062
3222,-24.083189010620117,-85.53564453125
3223,-23.870771408081055,-85.53948974609375
3224,-24.17909049987793,-85.52743530273438
3225,-23.989896774291992,-85.57550048828125
3226,-24.242429733276367,-85.47744750976562
3227,-23.47212028503418,-85.59393310546875
3228,-24.241514205932617,-85.52023315429688
3229,-24.071744918823242,-85.5291748046875
3230,-24.132673263549805,-85.49688720703125
3231,-23.892637252807617,-85.57598876953125
3232,-23.69886589050293,-85.60382080078125
3233,-24.145490646362305,-85.56594848632812
3234,-24.099424362182617,-85.5318603515625
3235,-24.278318405151367,-85.53787231445312
3236,-23.854337692260742,-85.56246948242188
3237,-24.12574577331543,-85.53561401367188
3238,-23.77943229675293,-85.52203369140625
3239,-24.20557975769043,-85.52310180664062
3240,-24.28382682800293,-85.31130981445312
3241,-23.899564743041992,-85.50341796875
3242,-23.642072677612305,-85.58648681640625
3243,-23.87281608581543,-85.58059692382812
3244,-24.34010124206543,-85.52627563476562
3245,-23.493558883666992,-85.51242065429688
3246,-23.528989791870117,-85.55453491210938
3247,-24.12556266784668,-85.57623291015625
3248,-24.502256393432617,-85.49887084960938
3249,-23.985136032104492,-85.59622192382812
3250,-24.393064498901367,-85.50534057617188
3251,-23.82160758972168,-85.54718017578125
3252,-23.849088668823242,-85.59719848632812
3253,-24.275754928588867,-85.5233154296875
3254,-23.855100631713867,-85.51895141601562
3255,-24.006254196166992,-85.55746459960938
3256,-24.317564010620117,-85.48910522460938
3257,-23.953657150268555,-85.55706787109375
3258,-23.678129196166992,-85.5482177734375
3259,-23.848051071166992,-85.56314086914062
3260,-23.858427047729492,-85.57064819335938
3261,-24.044782638549805,-85.38497924804688
3262,-24.176496505737305,-85.544189453125
3263,-24.202604293823242,-85.55084228515625
3264,-23.777799606323242,-85.59701538085938
3265,-23.961088180541992,-85.59133911132812
3266,-23.887876510620117,-85.58367919921875
3267,-24.20857048034668,-85.55404663085938
3268,-24.209745407104492,-85.54037475585938
3269,-23.76801872253418,-85.549072265625
3270,-24.08161735534668,-85.56478881835938
3271,-24.16077995300293,-85.57513427734375
3272,-24.407926559448242,-85.39895629882812
3273,-23.967405319213867,-85.564208984375
3274,-24.175870895385742,-85.46987915039062
3275,-24.201719284057617,-85.53121948242188
3276,-23.984235763549805,-85.57180786132812
3277,-24.027067184448242,-85.5802001953125
3278,-23.998456954956055,-85.60171508789062
3279,-23.790433883666992,-85.5777587890625
3280,-23.856534957885742,-85.58935546875
3281,-24.10481071472168,-85.576171875
3282,-23.95704460144043,-85.50634765625
3283,-23.87971305847168,-85.560302734375
3284,-24.089841842651367,-85.57058715820312
3285,-24.09510612487793,-85.59274291992188
3286,-23.84126091003418,-85.60943603515625
3287,-24.142850875854492,-85.58917236328125
3288,-23.86988639831543,-85.63946533203125
3289,-24.15022087097168,-85.60113525390625
3290,-23.999616622924805,-85.63031005859375
3291,-24.266950607299805,-85.43740844726562
3292,-24.311185836791992,-85.55599975585938
3293,-23.75745964050293,-85.58084106445312
3294,-23.768339157104492,-85.59310913085938
3295,-23.755659103393555,-85.59634399414062
3296,-24.006284713745117,-85.5872802734375
3297,-23.906782150268555,-85.58047485351562
3298,-23.83234977722168,-85.56497192382812
3299,-24.150388717651367,-85.54757690429688
3300,-24.417707443237305,-85.35418701171875
3301,-23.829893112182617,-85.59732055664062
3302,-24.177793502807617,-85.51358032226562
3303,-24.00416374206543,-85.54019165039062
3304,-24.484922409057617,-85.45712280273438
3305,-23.969175338745117,-85.59982299804688
3306,-23.832502365112305,-85.59500122070312
3307,-24.33540153503418,-85.57363891601562
3308,-24.02320671081543,-85.484130859375
3309,-23.84681510925293,-85.59817504882812
3310,-24.123212814331055,-85.57546997070312
3311,-23.767454147338867,-85.61868286132812
3312,-24.055463790893555,-85.61886596679688
3313,-24.257413864135742,-85.56430053710938
3314,-24.07282829284668,-85.59588623046875
3315,-23.803312301635742,-85.6348876953125
3316,-23.691862106323242,-85.65689086914062
3317,-24.16309928894043,-85.63031005859375
3318,-23.896039962768555,-85.63201904296875
3319,-23.691923141479492,-85.67776489257812
3320,-24.034955978393555,-85.65121459960938
3321,-23.926877975463867,-85.66708374023438
3322,-24.386472702026367,-85.59744262695312
3323,-23.772031784057617,-85.66885375976562
3324,-23.836637496948242,-85.67910766601562
3325,-23.96461296081543,-85.70147705078125
3326,-24.801069259643555,-85.442626953125
3327,-24.138059616088867,-85.5809326171875
3328,-24.401060104370117,-85.53848266601562
3329,-23.87324333190918,-85.62936401367188
3330,-24.215375900268555,-85.58108520507812
3331,-24.455488204956055,-85.50564575195312
3332,-24.11738395690918,-85.58953857421875
3333,-23.833005905151367,-85.59588623046875
3334,-23.796415328979492,-85.58865356445312
3335,-23.58833122253418,-85.60183715820312
3336,-24.137128829956055,-85.58908081054688
3337,-23.817838668823242,-85.66928100585938
3338,-24.242170333862305,-85.65365600585938
3339,-24.465147018432617,-85.5565185546875
3340,-24.572919845581055,-85.34982299804688
3341,-23.979856491088867,-85.62039184570312
3342,-23.82002067565918,-85.46133422851562
3343,-23.511014938354492,-85.61904907226562
3344,-23.920331954956055,-85.64007568359375
3345,-24.02931022644043,-85.63363647460938
3346,-24.241849899291992,-85.629638671875
3347,-24.08241081237793,-85.645263671875
3348,-23.733793258666992,-85.690673828125
3349,-24.285398483276367,-85.66033935546875
3350,-23.828397750854492,-85.570556640625
3351,-23.703535079956055,-85.66998291015625
3352,-23.778532028198242,-85.63311767578125
3353,-23.950056076049805,-85.67529296875
3354,-24.120878219604492,-85.60592651367188
3355,-23.768095016479492,-85.69210815429688
3356,-24.00971794128418,-85.64804077148438
3357,-23.46406364440918,-85.66024780273438
3358,-24.272260665893555,-85.59085083007812
3359,-24.034940719604492,-85.64593505859375
3360,-23.97981071472168,-85.663330078125
3361,-23.99311637878418,-85.68380737304688
3362,-24.186796188354492,-85.6292724609375
3363,-23.95918083190918,-85.68954467773438
3364,-23.834211349487305,-85.65768432617188
3365,-23.97810173034668,-85.6875
3366,-24.03425407409668,-85.65151977539062
3367,-24.09962272644043,-85.66006469726562
3368,-23.937253952026367,-85.69378662109375
3369,-24.07948112487793,-85.67129516601562
3370,-24.043302536010742,-85.66326904296875
3371,-23.787809371948242,-85.70248413085938
3372,-24.203779220581055,-85.63876342773438
3373,-24.19819450378418,-85.65664672851562
3374,-24.36176872253418,-85.52862548828125
3375,-24.47010612487793,-85.53094482421875
3376,-24.306516647338867,-85.43740844726562
3377,-24.203107833862305,-85.430908203125
3378,-23.87409782409668,-85.58590698242188
3379,-24.577314376831055,-85.46054077148438
3380,-24.327680587768555,-85.46298217773438
3381,-23.901670455932617,-85.66912841796875
3382,-23.774961471557617,-85.56271362304688
3383,-23.96589469909668,-85.48251342773438
3384,-24.089597702026367,-85.655517578125
3385,-24.066617965698242,-85.64132690429688
3386,-24.345075607299805,-85.57806396484375
3387,-24.10200309753418,-85.66873168945312
3388,-24.471128463745117,-85.50588989257812
3389,-23.45057487487793,-85.631103515625
3390,-24.303525924682617,-85.55093383789062
3391,-24.02302360534668,-85.61251831054688
3392,-23.935972213745117,-85.568115234375
3393,-24.196836471557617,-85.68408203125
3394,-24.109403610229492,-85.66738891601562
3395,-24.078611373901367,-85.66293334960938
3396,-24.498014450073242,-85.56527709960938
3397,-23.972211837768555,-85.57025146484375
3398,-23.812437057495117,-85.63790893554688
3399,-23.521360397338867,-85.67279052734375
3400,-23.92091178894043,-85.6971435546875
3401,-24.174863815307617,-85.66995239257812
3402,-24.233945846557617,-85.634521484375
3403,-23.520368576049805,-85.762939453125
3404,-23.791196823120117,-85.682861328125
3405,-23.938657760620117,-85.72119140625
3406,-23.812482833862305,-85.72726440429688
3407,-24.080686569213867,-85.72579956054688
3408,-23.577329635620117,-85.676025390625
3409,-24.133909225463867,-85.68765258789062
3410,-23.919599533081055,-85.7159423828125
3411,-24.247968673706055,-85.67166137695312
3412,-24.338041305541992,-85.68344116210938
3413,-24.213621139526367,-85.70306396484375
3414,-24.360090255737305,-85.63253784179688
3415,-24.10041618347168,-85.70626831054688
3416,-24.555692672729492,-85.59695434570312
3417,-23.70033073425293,-85.75625610351562
3418,-23.59699821472168,-85.73635864257812
3419,-23.923551559448242,-85.76544189453125
3420,-24.288557052612305,-85.6949462890625
3421,-23.763471603393555,-85.77215576171875
3422,-23.821897506713867,-85.7491455078125
3423,-23.939863204956055,-85.74517822265625
3424,-23.607465744018555,-85.7301025390625
3425,-24.222211837768555,-85.73052978515625
3426,-24.144559860229492,-85.74282836914062
3427,-24.222517013549805,-85.70010375976562
3428,-24.149168014526367,-85.73941040039062
3429,-24.257001876831055,-85.66015625
3430,-24.15217399597168,-85.52581787109375
3431,-23.792112350463867,-85.71807861328125
3432,-24.528989791870117,-85.61968994140625
3433,-23.854642868041992,-85.75982666015625
3434,-23.884031295776367,-85.75033569335938
3435,-23.941511154174805,-85.74362182617188
3436,-24.707868576049805,-85.66387939453125
3437,-24.21931266784668,-85.70907592773438
3438,-24.259275436401367,-85.64935302734375
3439,-24.49934196472168,-85.54928588867188
3440,-23.81800651550293,-85.74526977539062
3441,-23.649412155151367,-85.73544311523438
3442,-24.28236198425293,-85.72430419921875
3443,-23.672101974487305,-85.79299926757812
3444,-23.763898849487305,-85.76565551757812
3445,-24.082517623901367,-85.74697875976562
3446,-24.131559371948242,-85.77615356445312
3447,-23.707853317260742,-85.80047607421875
3448,-24.124021530151367,-85.77389526367188
3449,-23.944639205932617,-85.7647705078125
3450,-24.074705123901367,-85.78451538085938
3451,-24.322935104370117,-85.72946166992188
3452,-24.15467643737793,-85.76123046875
3453,-24.23762321472168,-85.69113159179688
3454,-23.74635124206543,-85.79916381835938
3455,-24.128400802612305,-85.75357055664062
3456,-23.891843795776367,-85.78707885742188
3457,-23.94178581237793,-85.77084350585938
3458,-23.920713424682617,-85.71923828125
3459,-24.370969772338867,-85.68463134765625
3460,-24.039960861206055,-85.76583862304688
3461,-24.06489372253418,-85.72805786132812
3462,-24.48841667175293,-85.67239379882812
3463,-24.53364372253418,-85.56103515625
3464,-23.617399215698242,-85.75381469726562
3465,-23.864133834838867,-85.80252075195312
3466,-24.290937423706055,-85.75039672851562
3467,-24.019254684448242,-85.67715454101562
3468,-24.376996994018555,-85.64178466796875
3469,-23.717405319213867,-85.78466796875
3470,-24.33466911315918,-85.62863159179688
3471,-24.097379684448242,-85.70901489257812
3472,-24.371274948120117,-85.6988525390625
3473,-24.257474899291992,-85.63949584960938
3474,-23.840452194213867,-85.78402709960938
3475,-24.304075241088867,-85.65545654296875
3476,-24.19660758972168,-85.67044067382812
3477,-24.277036666870117,-85.6256103515625
3478,-23.866056442260742,-85.6910400390625
3479,-24.23206901550293,-85.70516967773438
3480,-23.70557975769043,-85.78140258789062
3481,-23.974180221557617,-85.74465942382812
3482,-24.578794479370117,-85.62353515625
3483,-24.331647872924805,-85.62899780273438
3484,-23.52088737487793,-85.725830078125
3485,-24.611814498901367,-85.51690673828125
3486,-23.317380905151367,-85.764892578125
3487,-23.644895553588867,-85.66506958007812
3488,-24.26655387878418,-85.71243286132812
3489,-24.260862350463867,-85.77212524414062
3490,-23.87928581237793,-85.78250122070312
3491,-23.65955924987793,-85.81900024414062
3492,-24.171064376831055,-85.72500610351562
3493,-24.19215202331543,-85.76535034179688
3494,-23.767988204956055,-85.75778198242188
3495,-24.379621505737305,-85.77499389648438
3496,-24.141874313354492,-85.74392700195312
3497,-24.46040153503418,-85.78573608398438
3498,-23.426328659057617,-85.83721923828125
3499,-23.698835372924805,-85.80294799804688
3500,-24.359678268432617,-85.73373413085938
3501,-24.010648727416992,-85.83474731445312
3502,-23.787015914916992,-85.86822509765625
3503,-23.514280319213867,-85.83438110351562
3504,-24.29139518737793,-85.77816772460938
3505,-23.49513053894043,-85.81076049804688
3506,-24.204404830932617,-85.6876220703125
3507,-23.919904708862305,-85.8387451171875
3508,-24.02039909362793,-85.84332275390625
3509,-24.321775436401367,-85.79049682617188
3510,-23.933942794799805,-85.8280029296875
3511,-24.545774459838867,-85.76998901367188
3512,-24.247007369995117,-85.78616333007812
3513,-24.005338668823242,-85.84579467773438
3514,-24.113187789916992,-85.80496215820312
3515,-24.563383102416992,-85.76483154296875
3516,-23.74140739440918,-85.82470703125
3517,-23.965070724487305,-85.8162841796875
3518,-23.10511589050293,-85.6806640625
3519,-23.59193229675293,-85.74105834960938
3520,-23.99342155456543,-85.68777465820312
3521,-23.92689323425293,-85.67739868164062
3522,-24.347501754760742,-85.71435546875
3523,-23.615400314331055,-85.7601318359375
3524,-23.712858200073242,-85.79904174804688
3525,-24.105283737182617,-85.7122802734375
3526,-23.914579391479492,-85.72232055664062
3527,-23.492033004760742,-85.6241455078125
3528,-24.200284957885742,-85.712158203125
3529,-23.951505661010742,-85.77896118164062
3530,-24.04139518737793,-85.7220458984375
3531,-23.893033981323242,-85.83828735351562
3532,-24.427946090698242,-85.80361938476562
3533,-24.18775749206543,-85.83364868164062
3534,-24.428876876831055,-85.63519287109375
3535,-24.18800163269043,-85.7779541015625
3536,-24.384504318237305,-85.82138061523438
3537,-24.173139572143555,-85.79803466796875
3538,-24.37306022644043,-85.79281616210938
3539,-23.994184494018555,-85.81048583984375
3540,-23.931058883666992,-85.87008666992188
3541,-23.995481491088867,-85.871826171875
3542,-23.708646774291992,-85.87881469726562
3543,-24.255964279174805,-85.82870483398438
3544,-24.129377365112305,-85.83984375
3545,-23.990354537963867,-85.83578491210938
3546,-24.215299606323242,-85.87533569335938
3547,-24.19050407409668,-85.8515625
3548,-24.202314376831055,-85.82110595703125
3549,-24.130308151245117,-85.83041381835938
3550,-23.65821647644043,-85.86834716796875
3551,-24.33582878112793,-85.82406616210938
3552,-24.152006149291992,-85.85952758789062
3553,-23.84943962097168,-85.868408203125
3554,-23.898527145385742,-85.85903930664062
3555,-23.85780143737793,-85.84878540039062
3556,-23.911527633666992,-85.8712158203125
3557,-23.965574264526367,-85.8311767578125
3558,-24.342832565307617,-85.8248291015625
3559,-23.925291061401367,-85.88815307617188
3560,-23.85786247253418,-85.82061767578125
3561,-24.022809982299805,-85.85003662109375
3562,-24.064817428588867,-85.80715942382812
3563,-24.195295333862305,-85.86538696289062
3564,-23.904447555541992,-85.87249755859375
3565,-24.099958419799805,-85.90048217773438
3566,-24.194974899291992,-85.85943603515625
3567,-24.31904411315918,-85.8375244140625
3568,-23.79243278503418,-85.9273681640625
3569,-24.089155197143555,-85.89743041992188
3570,-24.154264450073242,-85.8349609375
3571,-24.188749313354492,-85.86257934570312
3572,-23.882322311401367,-85.921142578125
3573,-24.07386589050293,-85.88815307617188
3574,-24.263471603393555,-85.75396728515625
3575,-24.120359420776367,-85.77972412109375
3576,-24.317792892456055,-85.82815551757812
3577,-24.009489059448242,-85.89892578125
3578,-24.446348190307617,-85.80844116210938
3579,-24.213972091674805,-85.8780517578125
3580,-23.432538986206055,-85.864013671875
3581,-24.41590690612793,-85.84671020507812
3582,-23.954221725463867,-85.85888671875
3583,-23.790098190307617,-85.8800048828125
3584,-24.352872848510742,-85.86392211914062
3585,-24.60792350769043,-85.80789184570312
3586,-24.291166305541992,-85.81961059570312
3587,-24.111860275268555,-85.82717895507812
3588,-23.999570846557617,-85.819091796875
3589,-24.336484909057617,-85.88351440429688
3590,-24.26826286315918,-85.83880615234375
3591,-24.574323654174805,-85.79425048828125
3592,-23.85175895690918,-85.88919067382812
3593,-23.680662155151367,-85.90603637695312
3594,-24.21839714050293,-85.88967895507812
3595,-24.239057540893555,-85.94052124023438
3596,-24.069334030151367,-85.91213989257812
3597,-24.277814865112305,-85.87020874023438
3598,-24.313871383666992,-85.5311279296875
3599,-23.491209030151367,-85.89117431640625
3600,-24.349149703979492,-85.7711181640625
3601,-23.84840202331543,-85.82083129882812
3602,-24.309980392456055,-85.85104370117188
3603,-24.730009078979492,-85.84197998046875
3604,-23.418928146362305,-85.879150390625
3605,-24.556318283081055,-85.85287475585938
3606,-23.886808395385742,-85.94338989257812
3607,-24.28474235534668,-85.93606567382812
3608,-24.141416549682617,-85.89370727539062
3609,-23.614957809448242,-85.94113159179688
3610,-23.883390426635742,-85.9586181640625
3611,-23.568342208862305,-85.94686889648438
3612,-24.121870040893555,-85.87136840820312
3613,-24.15327262878418,-85.94137573242188
3614,-23.820188522338867,-85.92752075195312
3615,-24.209959030151367,-85.95260620117188
3616,-23.834135055541992,-85.902587890625
3617,-24.16480827331543,-85.84353637695312
3618,-23.761137008666992,-85.82870483398438
3619,-24.346723556518555,-85.90985107421875
3620,-24.23652458190918,-85.91494750976562
3621,-24.11103630065918,-85.82696533203125
3622,-24.03974723815918,-85.9251708984375
3623,-23.947126388549805,-85.9481201171875
3624,-24.437314987182617,-85.9193115234375
3625,-23.121305465698242,-85.84341430664062
3626,-23.969160079956055,-85.61520385742188
3627,-23.85951042175293,-85.86578369140625
3628,-24.332380294799805,-85.83901977539062
3629,-24.29902458190918,-85.84304809570312
3630,-23.702634811401367,-85.9095458984375
3631,-23.289579391479492,-85.82382202148438
3632,-23.980314254760742,-85.60260009765625
3633,-23.980512619018555,-85.8057861328125
3634,-23.835355758666992,-85.78329467773438
3635,-24.020872116088867,-85.85595703125
3636,-23.670652389526367,-85.790283203125
3637,-23.997190475463867,-85.77972412109375
3638,-23.730817794799805,-85.62640380859375
3639,-23.90046501159668,-85.70584106445312
3640,-24.652265548706055,-85.73785400390625
3641,-24.51795768737793,-85.53472900390625
3642,-24.008268356323242,-85.80789184570312
3643,-24.195783615112305,-85.73434448242188
3644,-24.168012619018555,-85.89227294921875
3645,-24.243528366088867,-85.91006469726562
3646,-23.784666061401367,-85.8560791015625
3647,-24.235136032104492,-85.87100219726562
3648,-24.101713180541992,-85.83721923828125
3649,-24.018354415893555,-85.8780517578125
3650,-23.91547966003418,-85.80014038085938
3651,-23.843671798706055,-85.871826171875
3652,-24.030302047729492,-85.78842163085938
3653,-24.425336837768555,-85.81515502929688
3654,-23.715543746948242,-85.76348876953125
3655,-23.94001579284668,-85.89364624023438
3656,-23.897428512573242,-85.89373779296875
3657,-24.217222213745117,-85.8345947265625
3658,-24.061185836791992,-85.89398193359375
3659,-24.08802604675293,-85.91000366210938
3660,-24.06001091003418,-85.93539428710938
3661,-23.696134567260742,-85.80621337890625
3662,-24.202512741088867,-85.62750244140625
3663,-23.971342086791992,-85.85806274414062
3664,-24.391263961791992,-85.78604125976562
3665,-23.846830368041992,-85.87374877929688
3666,-24.445112228393555,-85.86090087890625
3667,-24.45155143737793,-85.78359985351562
3668,-24.162931442260742,-85.854248046875
3669,-24.064207077026367,-85.9466552734375
3670,-24.14503288269043,-85.72305297851562
3671,-23.814237594604492,-85.92684936523438
3672,-24.50135612487793,-85.7484130859375
3673,-24.19019889831543,-85.87673950195312
3674,-23.97150993347168,-85.93072509765625
3675,-23.96296501159668,-85.8892822265625
3676,-24.316221237182617,-85.78125
3677,-24.15357780456543,-85.83013916015625
3678,-24.413267135620117,-85.85440063476562
3679,-23.60096549987793,-85.8580322265625
3680,-23.914777755737305,-85.71493530273438
3681,-24.191938400268555,-85.51022338867188
3682,-23.53706169128418,-85.8167724609375
3683,-23.496580123901367,-84.93643188476562
3684,-23.532377243041992,-85.12567138671875
3685,-25.119810104370117,-85.1851806640625
3686,-23.909467697143555,-85.60208129882812
3687,-24.50037956237793,-85.7119140625
3688,-23.787458419799805,-85.8427734375
3689,-24.082075119018555,-85.91326904296875
3690,-24.44660758972168,-85.84396362304688
3691,-23.835599899291992,-85.73806762695312
3692,-24.878812789916992,-85.55014038085938
3693,-24.307722091674805,-85.63265991210938
3694,-23.902616500854492,-85.72903442382812
3695,-24.149351119995117,-85.8450927734375
3696,-23.949979782104492,-85.96044921875
3697,-24.11762809753418,-85.93203735351562
3698,-24.332914352416992,-85.94580078125
3699,-23.904752731323242,-85.87557983398438
3700,-24.268095016479492,-85.93304443359375
3701,-23.621885299682617,-85.9095458984375
3702,-24.431119918823242,-85.70748901367188
3703,-23.642301559448242,-86.03005981445312
3704,-23.508237838745117,-85.67727661132812
3705,-23.179258346557617,-85.48141479492188
3706,-24.535261154174805,-85.6949462890625
3707,-23.867475509643555,-85.38552856445312
3708,-24.954816818237305,-85.47286987304688
3709,-24.089414596557617,-85.84683227539062
3710,-24.542661666870117,-85.82669067382812
3711,-23.976118087768555,-85.88778686523438
3712,-23.719053268432617,-85.93222045898438
3713,-24.238767623901367,-85.9796142578125
3714,-24.006315231323242,-85.99545288085938
3715,-23.88606071472168,-85.9058837890625
3716,-23.590375900268555,-85.92840576171875
3717,-23.815580368041992,-85.86318969726562
3718,-24.845762252807617,-85.71551513671875
3719,-24.47474479675293,-85.86431884765625
3720,-24.028074264526367,-85.9334716796875
3721,-24.024274826049805,-85.94393920898438
3722,-23.890867233276367,-85.88278198242188
3723,-24.32130241394043,-85.7662353515625
3724,-24.260908126831055,-85.90798950195312
3725,-23.665494918823242,-85.96926879882812
3726,-24.404233932495117,-85.86904907226562
3727,-24.453275680541992,-85.8665771484375
3728,-24.22681999206543,-85.906982421875
3729,-24.05360221862793,-85.93862915039062
3730,-23.66981315612793,-85.95758056640625
3731,-24.092496871948242,-85.98492431640625
3732,-24.953489303588867,-85.762451171875
3733,-24.71656608581543,-85.7587890625
3734,-23.688901901245117,-85.98858642578125
3735,-24.314542770385742,-85.96542358398438
3736,-24.298383712768555,-85.94894409179688
3737,-23.994550704956055,-86.00570678710938
3738,-23.997922897338867,-85.98272705078125
3739,-24.129011154174805,-86.02560424804688
3740,-23.946104049682617,-86.00787353515625
3741,-24.033048629760742,-86.04934692382812
3742,-24.150373458862305,-85.95120239257812
3743,-23.675474166870117,-85.93463134765625
3744,-24.160520553588867,-85.84628295898438
3745,-23.843320846557617,-86.017822265625
3746,-23.380475997924805,-85.75003051757812
3747,-23.335020065307617,-85.73089599609375
3748,-24.18006706237793,-85.51220703125
3749,-24.524900436401367,-85.45416259765625
3750,-23.911008834838867,-85.7271728515625
3751,-22.88471794128418,-85.51290893554688
3752,-27.086545944213867,-84.17251586914062
3753,-23.523435592651367,-85.56466674804688
3754,-24.984235763549805,-85.38363647460938
3755,-24.650800704956055,-85.59234619140625
3756,-23.637800216674805,-85.93783569335938
3757,-24.087018966674805,-85.88238525390625
3758,-23.528791427612305,-85.86126708984375
3759,-24.31477165222168,-85.78750610351562
3760,-23.49812126159668,-85.9261474609375
3761,-23.553373336791992,-85.47763061523438
3762,-24.152921676635742,-85.581787109375
3763,-25.063352584838867,-84.85781860351562
3764,-23.637617111206055,-85.85308837890625
3765,-24.798307418823242,-85.8353271484375
3766,-24.77296257019043,-85.63079833984375
3767,-23.766782760620117,-85.69149780273438
3768,-24.324628829956055,-85.93585205078125
3769,-24.12483024597168,-85.994384765625
3770,-23.891080856323242,-85.92794799804688
3771,-24.565061569213867,-85.88494873046875
3772,-23.658903121948242,-85.87100219726562
3773,-23.959882736206055,-85.6944580078125
3774,-24.471235275268555,-85.739990234375
3775,-26.190641403198242,-85.194580078125
