id,Y1,Y2
3997,-6.473206996917725,11.55984878540039
3998,-7.389543056488037,11.881492614746094
3999,-7.323052883148193,11.734743118286133
4000,-7.642098903656006,11.835321426391602
4001,-6.418931484222412,11.53689956665039
4002,-6.728112697601318,11.636528015136719
4003,-7.108956813812256,11.681432723999023
4004,-7.051011562347412,11.667789459228516
4005,-6.950982570648193,11.650409698486328
4006,-6.393212795257568,11.666942596435547
4007,-6.79928731918335,11.727140426635742
4008,-7.100327968597412,11.95448112487793
4009,-6.623094081878662,11.6759033203125
4010,-6.585076808929443,11.934423446655273
4011,-8.146714210510254,12.052398681640625
4012,-7.7148756980896,12.099885940551758
4013,-6.806748867034912,11.71363639831543
4014,-6.712747097015381,11.775596618652344
4015,-6.856576442718506,11.80140495300293
4016,-6.922852993011475,11.778797149658203
4017,-7.159928798675537,11.873214721679688
4018,-7.222985744476318,11.820106506347656
4019,-6.645471096038818,11.743846893310547
4020,-6.991868495941162,11.756954193115234
4021,-6.581704616546631,11.643665313720703
4022,-6.751817226409912,11.759834289550781
4023,-7.5299391746521,11.972091674804688
4024,-6.351769924163818,11.68305778503418
4025,-6.987740993499756,11.824674606323242
4026,-7.3901686668396,11.831136703491211
4027,-7.640786647796631,11.95052719116211
4028,-6.768350124359131,11.775999069213867
4029,-7.242516994476318,11.76567268371582
4030,-6.771440029144287,11.726587295532227
4031,-6.543962001800537,11.725008010864258
4032,-6.951707363128662,11.745149612426758
4033,-6.899781703948975,11.74284553527832
4034,-4.998284816741943,12.798158645629883
4035,-6.583459377288818,12.447011947631836
4036,-8.172425270080566,12.851945877075195
4037,-8.020852088928223,12.612619400024414
4038,-7.821374416351318,12.282510757446289
4039,-7.001260280609131,11.997928619384766
4040,-5.906678676605225,11.932661056518555
4041,-6.671464443206787,12.066757202148438
4042,-7.1844801902771,11.984197616577148
4043,-6.773332118988037,11.91373062133789
4044,-7.08957052230835,11.875259399414062
4045,-7.612054347991943,11.918037414550781
4046,-7.00448751449585,11.929346084594727
4047,-6.966599941253662,11.823858261108398
4048,-6.833253383636475,11.821714401245117
4049,-6.667596340179443,11.679597854614258
4050,-6.451974391937256,11.96353530883789
4051,-7.313951015472412,12.173849105834961
4052,-7.475831508636475,12.066171646118164
4053,-7.975945949554443,12.36294937133789
4054,-5.84042501449585,11.871040344238281
4055,-6.776467800140381,12.192411422729492
4056,-6.099412441253662,12.074474334716797
4057,-7.4483962059021,12.162111282348633
4058,-6.171922206878662,11.998767852783203
4059,-7.684861660003662,12.312313079833984
4060,-8.354714393615723,12.84309196472168
4061,-6.324235439300537,12.354976654052734
4062,-7.733224391937256,12.342241287231445
4063,-9.470795631408691,13.423175811767578
4064,-5.753152370452881,12.38393783569336
4065,-8.694748878479004,12.480358123779297
4066,-7.004067897796631,12.646766662597656
4067,-6.845170497894287,11.969743728637695
4068,-7.740067958831787,12.133440017700195
4069,-7.037400722503662,12.005563735961914
4070,-6.930444240570068,12.080965042114258
4071,-6.456735134124756,11.782121658325195
4072,-6.923295497894287,11.810243606567383
4073,-6.997613430023193,11.856565475463867
4074,-6.719834804534912,11.733509063720703
4075,-7.529908657073975,11.949859619140625
4076,-7.831193447113037,11.953243255615234
4077,-7.806512355804443,12.268777847290039
4078,-8.046769142150879,12.414403915405273
4079,-8.066010475158691,12.212858200073242
4080,-7.57077169418335,12.380395889282227
4081,-7.15707540512085,12.858377456665039
4082,-6.342271327972412,11.99771499633789
4083,-7.272851467132568,11.884635925292969
4084,-7.204896450042725,11.765600204467773
4085,-6.062638759613037,11.622455596923828
4086,-7.458055019378662,11.831546783447266
4087,-6.251473903656006,11.596181869506836
4088,-6.663644313812256,11.728954315185547
4089,-6.915460109710693,11.76024055480957
4090,-7.225572109222412,11.769918441772461
4091,-7.123742580413818,11.748113632202148
4092,-6.536080837249756,11.61433219909668
4093,-7.038003444671631,11.727880477905273
4094,-7.170182704925537,11.775367736816406
4095,-6.821588039398193,11.653438568115234
4096,-6.717164516448975,11.686666488647461
4097,-7.192018032073975,11.75799560546875
4098,-7.07736349105835,11.739322662353516
4099,-6.502496242523193,11.62161636352539
4100,-7.562646389007568,11.80181884765625
4101,-7.108697414398193,11.706594467163086
4102,-7.897027492523193,12.000398635864258
4103,-7.148309230804443,11.817554473876953
4104,-7.755700588226318,11.912879943847656
4105,-7.166787624359131,11.85434341430664
4106,-7.1302809715271,11.874755859375
4107,-7.318009853363037,11.85226058959961
4108,-7.729455471038818,12.113868713378906
4109,-6.649125576019287,11.717700958251953
4110,-8.254807472229004,12.429498672485352
4111,-6.59982442855835,12.088695526123047
4112,-8.061005592346191,12.050712585449219
4113,-6.691262722015381,11.804363250732422
4114,-6.763314723968506,11.737241744995117
4115,-8.35952091217041,12.185338973999023
4116,-6.542832851409912,11.790420532226562
4117,-7.634301662445068,11.984781265258789
4118,-6.772866725921631,11.852216720581055
4119,-6.000985622406006,11.703840255737305
4120,-6.467675685882568,11.74428939819336
4121,-6.746606349945068,11.722490310668945
4122,-7.0633864402771,11.789255142211914
4123,-7.178224086761475,11.787456512451172
4124,-7.543443202972412,11.839365005493164
4125,-6.551377773284912,11.595157623291016
4126,-6.3236403465271,11.683187484741211
4127,-7.5664381980896,11.860523223876953
4128,-6.573838710784912,11.614810943603516
4129,-7.316514492034912,11.747238159179688
4130,-6.603433132171631,11.652311325073242
4131,-6.907937526702881,11.844051361083984
4132,-7.303674221038818,11.78366470336914
4133,-7.100442409515381,11.728118896484375
4134,-6.768693447113037,11.680957794189453
4135,-7.679337978363037,11.862346649169922
4136,-6.568482875823975,11.644607543945312
4137,-7.157090663909912,11.754600524902344
4138,-6.550576686859131,11.656288146972656
4139,-6.239404201507568,11.692695617675781
4140,-7.126931667327881,11.864007949829102
4141,-6.729249477386475,11.772764205932617
4142,-7.363999843597412,11.835588455200195
4143,-6.942162990570068,11.73482894897461
4144,-7.029946804046631,11.755352020263672
4145,-6.956681728363037,11.732702255249023
4146,-7.181024074554443,11.763395309448242
4147,-6.681046962738037,11.678770065307617
4148,-6.803590297698975,12.007623672485352
4149,-7.430902004241943,11.878273010253906
4150,-7.5951247215271,11.924089431762695
4151,-6.956849575042725,11.814266204833984
4152,-6.203393459320068,12.54920768737793
4153,-7.213098049163818,11.839103698730469
4154,-7.249932765960693,11.883129119873047
4155,-6.418565273284912,11.776569366455078
4156,-7.369225978851318,12.046804428100586
4157,-7.033814907073975,11.834442138671875
4158,-8.053788185119629,12.156957626342773
4159,-6.658944606781006,11.94461441040039
4160,-7.521020412445068,11.868890762329102
4161,-7.062707424163818,11.845376968383789
4162,-6.156678676605225,11.698184967041016
4163,-6.878007411956787,11.72950553894043
4164,-6.913293361663818,11.783143997192383
4165,-6.7518630027771,11.854413986206055
4166,-5.418893337249756,11.79677963256836
4167,-7.145532131195068,12.211017608642578
4168,-7.467484951019287,12.08218765258789
4169,-7.438981533050537,11.923660278320312
4170,-6.74069356918335,11.820444107055664
4171,-6.905587673187256,11.913970947265625
4172,-6.8605055809021,11.85780143737793
4173,-6.959374904632568,11.815298080444336
4174,-6.7917799949646,11.7342529296875
4175,-6.980126857757568,11.763896942138672
4176,-7.411096096038818,11.9384765625
4177,-6.242944240570068,11.669841766357422
4178,-7.2557692527771,11.88983154296875
4179,-6.144540309906006,11.874099731445312
4180,-6.4840407371521,12.04500961303711
4181,-7.852601528167725,12.559284210205078
4182,-7.595033168792725,12.08637809753418
4183,-6.729554653167725,11.764062881469727
4184,-7.086854457855225,11.828258514404297
4185,-6.864556789398193,11.742380142211914
4186,-7.630624294281006,11.873802185058594
4187,-6.680856227874756,11.705211639404297
4188,-7.412827968597412,11.806747436523438
4189,-6.712876796722412,11.615135192871094
4190,-7.353753566741943,11.823211669921875
4191,-6.898118495941162,11.715089797973633
4192,-6.76779317855835,11.700538635253906
4193,-7.25839376449585,11.785257339477539
4194,-6.774133205413818,11.861797332763672
4195,-7.232545375823975,11.888957977294922
4196,-6.642594814300537,11.658893585205078
4197,-7.341714382171631,11.819143295288086
4198,-7.235948085784912,11.880098342895508
4199,-7.236703395843506,11.881185531616211
4200,-7.2834792137146,11.803070068359375
4201,-6.959779262542725,11.78709602355957
4202,-6.469110012054443,11.762924194335938
4203,-7.232667446136475,11.880088806152344
4204,-6.6366286277771,11.8787841796875
4205,-8.067170143127441,12.135826110839844
4206,-7.724374294281006,12.237142562866211
4207,-7.512223720550537,11.943313598632812
4208,-6.36654806137085,11.640588760375977
4209,-7.167474269866943,11.822998046875
4210,-7.154481410980225,11.851425170898438
4211,-7.343995571136475,11.83262825012207
4212,-6.658044338226318,11.773479461669922
4213,-6.926324367523193,11.700956344604492
4214,-7.322068691253662,11.784860610961914
4215,-6.662187099456787,11.708061218261719
4216,-6.391870021820068,11.670856475830078
4217,-7.022325038909912,11.734846115112305
4218,-7.2092604637146,11.896549224853516
4219,-6.982186794281006,11.695255279541016
4220,-6.746156215667725,11.685087203979492
4221,-6.689813137054443,11.79549789428711
4222,-7.183312892913818,11.814205169677734
4223,-7.142518520355225,11.814929962158203
4224,-7.233903408050537,11.811532974243164
4225,-6.894776821136475,11.760889053344727
4226,-7.460549831390381,11.856586456298828
4227,-7.893014430999756,12.019800186157227
4228,-6.729936122894287,11.842937469482422
4229,-6.976090908050537,11.871997833251953
4230,-7.548760890960693,12.176889419555664
4231,-6.834924221038818,11.784418106079102
4232,-7.118791103363037,11.927040100097656
4233,-8.900727272033691,12.727596282958984
4234,-6.668168544769287,12.014192581176758
4235,-6.699334621429443,11.919168472290039
4236,-6.944283962249756,11.80561637878418
4237,-6.725343227386475,11.805673599243164
4238,-6.873704433441162,11.774711608886719
4239,-6.784364223480225,11.799249649047852
4240,-7.220597743988037,11.810964584350586
4241,-7.437737941741943,11.84299087524414
4242,-6.447404384613037,11.64535903930664
4243,-7.021478176116943,11.700464248657227
4244,-6.489556789398193,11.719751358032227
4245,-7.330117702484131,11.85444450378418
4246,-7.109323024749756,11.834840774536133
4247,-7.081727504730225,11.806957244873047
4248,-7.094827175140381,11.776826858520508
4249,-7.638925075531006,11.942413330078125
4250,-6.974565029144287,11.842914581298828
4251,-7.071023464202881,11.907129287719727
4252,-8.008065223693848,12.214836120605469
4253,-6.638062953948975,12.004579544067383
4254,-7.890603542327881,12.041345596313477
4255,-7.621270656585693,12.176309585571289
4256,-6.522683620452881,11.750669479370117
4257,-7.318978786468506,11.855422973632812
4258,-6.843591213226318,11.893510818481445
4259,-7.369248867034912,11.892961502075195
4260,-6.984155178070068,11.805477142333984
4261,-6.861711025238037,11.807762145996094
4262,-6.794297695159912,11.738006591796875
4263,-7.658273220062256,11.854459762573242
4264,-7.148278713226318,11.801504135131836
4265,-7.092576503753662,11.84077262878418
4266,-7.72812032699585,11.937440872192383
4267,-7.198083400726318,11.926250457763672
4268,-6.578835964202881,11.661653518676758
4269,-6.745599269866943,11.652555465698242
4270,-7.143853664398193,11.728466033935547
4271,-6.869119167327881,11.741083145141602
4272,-6.952073574066162,11.68520736694336
4273,-6.714578151702881,11.642196655273438
4274,-6.997643947601318,11.714418411254883
4275,-7.16171407699585,11.753484725952148
4276,-7.068048000335693,11.687374114990234
4277,-7.016923427581787,11.691614151000977
4278,-7.160325527191162,11.713651657104492
4279,-6.908059597015381,11.660484313964844
4280,-7.104691982269287,11.692710876464844
4281,-7.101998805999756,11.72418212890625
4282,-7.549355983734131,11.817008972167969
4283,-6.690003871917725,11.610658645629883
4284,-6.937303066253662,11.676177978515625
4285,-6.701791286468506,11.604320526123047
4286,-7.35812520980835,11.738458633422852
4287,-7.093698024749756,11.700908660888672
4288,-7.293176174163818,11.732166290283203
4289,-7.063004970550537,11.713621139526367
4290,-7.013047695159912,11.697469711303711
4291,-7.117639064788818,11.737030029296875
4292,-6.882569789886475,11.643369674682617
4293,-6.990365505218506,11.683984756469727
4294,-6.543038845062256,11.626211166381836
4295,-6.856667995452881,11.736516952514648
4296,-6.913163661956787,11.71164321899414
4297,-7.08224630355835,11.712627410888672
4298,-7.636178493499756,11.870573043823242
4299,-7.392175197601318,11.833145141601562
4300,-7.891625881195068,12.000408172607422
4301,-7.646905422210693,12.149007797241211
4302,-6.63290548324585,11.781530380249023
4303,-6.744493007659912,11.698986053466797
4304,-7.307244777679443,11.770627975463867
4305,-6.646478176116943,11.64218521118164
4306,-7.170785427093506,11.772106170654297
4307,-6.776513576507568,11.705976486206055
4308,-7.255685329437256,11.761747360229492
4309,-7.666543483734131,11.890872955322266
4310,-6.964913845062256,11.805614471435547
4311,-6.705003261566162,11.63070297241211
4312,-7.054978847503662,11.709598541259766
4313,-6.925485134124756,11.669048309326172
4314,-7.639230251312256,11.85084342956543
4315,-6.992166042327881,11.74249267578125
4316,-7.286614894866943,11.860076904296875
4317,-7.74691915512085,12.018705368041992
4318,-6.568253993988037,11.767740249633789
4319,-7.053262233734131,11.773099899291992
4320,-8.11476993560791,12.027233123779297
4321,-6.544915676116943,11.693885803222656
4322,-7.83517599105835,12.011590957641602
4323,-7.667230129241943,12.096445083618164
4324,-7.135812282562256,12.036314010620117
4325,-7.469460964202881,12.179666519165039
4326,-6.407540798187256,11.752986907958984
4327,-6.503617763519287,11.814342498779297
4328,-6.769036769866943,11.8857421875
4329,-6.688561916351318,11.697528839111328
4330,-7.83468770980835,11.975828170776367
4331,-6.967141628265381,11.72865104675293
4332,-7.992249965667725,12.133193969726562
4333,-6.697282314300537,11.816154479980469
4334,-7.561570644378662,11.943941116333008
4335,-6.764642238616943,11.712890625
4336,-7.703675746917725,11.979764938354492
4337,-6.624658107757568,11.788427352905273
4338,-6.789636135101318,11.753007888793945
4339,-6.617112636566162,11.692632675170898
4340,-7.069406032562256,11.781749725341797
4341,-6.831010341644287,11.717575073242188
4342,-7.371240139007568,11.886518478393555
4343,-6.8365797996521,11.774934768676758
4344,-6.342332363128662,12.028905868530273
4345,-7.721192836761475,12.00332260131836
4346,-6.622361660003662,11.70883560180664
4347,-7.427682399749756,11.937566757202148
4348,-7.988275051116943,12.251461029052734
4349,-7.447160243988037,12.132793426513672
4350,-7.554620265960693,12.112495422363281
4351,-7.320176601409912,12.066362380981445
4352,-8.018830299377441,12.305107116699219
4353,-6.36923360824585,12.023164749145508
4354,-6.93759298324585,11.901229858398438
4355,-6.11398458480835,11.696224212646484
4356,-6.262834072113037,11.82097053527832
4357,-6.483682155609131,11.953895568847656
4358,-7.587602138519287,11.97813606262207
4359,-6.982743740081787,11.805545806884766
4360,-6.145272731781006,11.707630157470703
4361,-6.300591945648193,11.83350944519043
4362,-7.492669582366943,11.900129318237305
4363,-6.269723415374756,11.714239120483398
4364,-7.109330654144287,11.82387924194336
4365,-7.687905788421631,12.017423629760742
4366,-7.094689846038818,11.85621452331543
4367,-8.221665382385254,12.035987854003906
4368,-7.6050124168396,12.15355110168457
4369,-8.074433326721191,12.122909545898438
4370,-6.22140645980835,11.627229690551758
4371,-7.866906642913818,12.017370223999023
4372,-6.437554836273193,11.67258071899414
4373,-6.907472133636475,11.756841659545898
4374,-7.6815505027771,12.11907958984375
4375,-6.1911940574646,11.698575973510742
4376,-7.440911769866943,12.058050155639648
4377,-7.160523891448975,11.723575592041016
4378,-7.547402858734131,11.882116317749023
4379,-7.626809597015381,12.009040832519531
4380,-6.534432888031006,11.688512802124023
4381,-6.802598476409912,11.667278289794922
4382,-6.528802394866943,11.686311721801758
4383,-7.131791591644287,11.744232177734375
4384,-6.976266384124756,11.705036163330078
4385,-8.173012733459473,12.034595489501953
4386,-7.776322841644287,12.059476852416992
4387,-7.150575160980225,12.074262619018555
4388,-6.077996730804443,11.61581802368164
4389,-6.896302700042725,11.71525764465332
4390,-6.521317958831787,11.753496170043945
4391,-7.430726528167725,11.872030258178711
4392,-6.346734523773193,11.66179084777832
4393,-7.67306661605835,11.930896759033203
4394,-7.533158779144287,11.940166473388672
4395,-6.713510036468506,11.830617904663086
4396,-6.338120937347412,11.679019927978516
4397,-7.025956630706787,11.803121566772461
4398,-6.245187282562256,11.820837020874023
4399,-7.076928615570068,12.029813766479492
4400,-7.322762966156006,11.831451416015625
4401,-6.86007833480835,11.68136978149414
4402,-7.015801906585693,11.755767822265625
4403,-6.767312526702881,11.761821746826172
4404,-7.28854513168335,11.804075241088867
4405,-6.961282253265381,11.733203887939453
4406,-7.065904140472412,11.782928466796875
4407,-7.423196315765381,11.813457489013672
4408,-7.476708889007568,11.892667770385742
4409,-6.628480434417725,11.629179000854492
4410,-6.6341872215271,11.65011978149414
4411,-6.834680080413818,11.686086654663086
4412,-7.048501491546631,11.74563980102539
4413,-7.287484645843506,11.767721176147461
4414,-7.150292873382568,11.756061553955078
4415,-6.973680019378662,11.696739196777344
4416,-7.000001430511475,11.717561721801758
4417,-6.998185634613037,11.747884750366211
4418,-7.495545864105225,11.881332397460938
4419,-6.432885646820068,11.71992301940918
4420,-7.775689601898193,11.887042999267578
4421,-7.046571254730225,11.72258186340332
4422,-7.272943019866943,11.80396842956543
4423,-7.803773403167725,12.04633903503418
4424,-7.2582106590271,11.91525650024414
4425,-6.880479335784912,11.719289779663086
4426,-6.471139430999756,11.739168167114258
4427,-6.779542446136475,11.671138763427734
4428,-6.905580043792725,11.758974075317383
4429,-6.590447902679443,11.697824478149414
4430,-7.032472133636475,11.806703567504883
4431,-7.343133449554443,11.803630828857422
4432,-6.770852565765381,11.70077133178711
4433,-6.806375026702881,11.774347305297852
4434,-7.054994106292725,11.94046401977539
4435,-7.592584133148193,11.912193298339844
4436,-7.250749111175537,11.799449920654297
4437,-6.859574794769287,11.703596115112305
4438,-6.959786891937256,11.719806671142578
4439,-7.4429030418396,11.83488655090332
4440,-7.009538173675537,11.712610244750977
4441,-7.281617641448975,11.776945114135742
4442,-6.525857448577881,11.634979248046875
4443,-7.340676784515381,11.806482315063477
4444,-6.719621181488037,11.747556686401367
4445,-6.65866231918335,11.75804328918457
4446,-7.809030055999756,12.066564559936523
4447,-6.8115553855896,11.799705505371094
4448,-8.228348731994629,12.068300247192383
4449,-6.694512844085693,11.732673645019531
4450,-6.25009298324585,11.67197036743164
4451,-7.556199550628662,11.885181427001953
4452,-6.826905727386475,11.81995964050293
4453,-6.817483425140381,11.710184097290039
4454,-7.093835353851318,11.81800651550293
4455,-7.691453456878662,11.90671157836914
4456,-7.428628444671631,11.859682083129883
4457,-6.420922756195068,11.622171401977539
4458,-7.251115322113037,11.786186218261719
4459,-6.736314296722412,11.655740737915039
4460,-7.654160976409912,11.851778030395508
4461,-7.398805141448975,11.823797225952148
4462,-6.718125820159912,11.672557830810547
4463,-7.462144374847412,11.823076248168945
4464,-7.069131374359131,11.723861694335938
4465,-7.060349941253662,11.76348876953125
4466,-6.9659743309021,11.723690032958984
4467,-6.9510817527771,11.699966430664062
4468,-7.0177321434021,11.707466125488281
4469,-6.733048915863037,11.642599105834961
4470,-7.268266201019287,11.75355339050293
4471,-7.388391017913818,11.748613357543945
4472,-7.954431056976318,12.248266220092773
4473,-6.633492946624756,11.892169952392578
4474,-6.687989711761475,11.674064636230469
4475,-7.542291164398193,11.774864196777344
4476,-6.733155727386475,11.695873260498047
4477,-7.444474697113037,11.767171859741211
4478,-7.695237636566162,11.915437698364258
4479,-7.193665981292725,11.80960464477539
4480,-7.205567836761475,11.770471572875977
4481,-7.19064474105835,12.037775039672852
4482,-6.422242641448975,11.66221809387207
4483,-7.073647975921631,11.719259262084961
4484,-7.161439418792725,11.739324569702148
4485,-7.391320705413818,11.814825057983398
4486,-6.827226161956787,11.78366470336914
4487,-8.108704566955566,12.086322784423828
4488,-7.378419399261475,12.107526779174805
4489,-6.881944179534912,11.792381286621094
4490,-7.904092311859131,12.115991592407227
4491,-7.012704372406006,12.00147819519043
4492,-7.3446364402771,11.942575454711914
4493,-7.467309474945068,12.164459228515625
4494,-7.691758632659912,12.062692642211914
4495,-5.904664516448975,11.636636734008789
4496,-6.757775783538818,11.763675689697266
4497,-7.150773525238037,11.800050735473633
4498,-7.356088161468506,11.788318634033203
4499,-6.833596706390381,11.722810745239258
4500,-6.587388515472412,11.67129898071289
4501,-6.6848464012146,11.696060180664062
4502,-7.093301296234131,11.760040283203125
4503,-6.584344387054443,11.683488845825195
4504,-6.749528408050537,11.68851089477539
4505,-7.264298915863037,11.779457092285156
4506,-7.186013698577881,11.774005889892578
4507,-7.128221035003662,11.740976333618164
4508,-7.346017360687256,11.759918212890625
4509,-7.422410488128662,11.870389938354492
4510,-6.350778102874756,11.617721557617188
4511,-7.535150051116943,11.821403503417969
4512,-6.706681728363037,11.661031723022461
4513,-6.892236232757568,11.712425231933594
4514,-6.642823696136475,11.726591110229492
4515,-6.924195766448975,11.733528137207031
4516,-7.802560329437256,11.908300399780273
4517,-6.87472677230835,11.739883422851562
4518,-7.291612148284912,11.807525634765625
4519,-6.8017897605896,11.786104202270508
4520,-7.296609401702881,11.772693634033203
4521,-7.408029079437256,11.816415786743164
4522,-7.248521327972412,11.83786392211914
4523,-7.433312892913818,11.875810623168945
4524,-6.856057643890381,11.736862182617188
4525,-7.123063564300537,11.763673782348633
4526,-6.712846279144287,11.673124313354492
4527,-6.93698263168335,11.703340530395508
4528,-7.644097805023193,11.842889785766602
4529,-6.909127712249756,11.702583312988281
4530,-7.406434535980225,11.820087432861328
4531,-7.289414882659912,11.797510147094727
4532,-6.473107814788818,11.612401962280273
4533,-7.20614767074585,11.735467910766602
4534,-7.272058010101318,11.771003723144531
4535,-6.830262660980225,11.691715240478516
4536,-7.145608425140381,11.732852935791016
4537,-7.354691982269287,11.788948059082031
4538,-6.750207424163818,11.71615219116211
4539,-7.556024074554443,11.83612060546875
4540,-7.648362636566162,11.945146560668945
4541,-7.089898586273193,11.821250915527344
4542,-6.469415187835693,11.677793502807617
4543,-6.679391384124756,11.707775115966797
4544,-7.162827968597412,11.776021957397461
4545,-6.729592800140381,11.688070297241211
4546,-7.172547817230225,11.773462295532227
4547,-7.02609395980835,11.717697143554688
4548,-7.054742336273193,11.719114303588867
4549,-7.585679531097412,11.828731536865234
4550,-7.134973049163818,11.745180130004883
4551,-7.421800136566162,11.915182113647461
4552,-7.891786098480225,12.13505744934082
4553,-6.773026943206787,11.867958068847656
4554,-6.708367824554443,11.707845687866211
4555,-6.647027492523193,11.732555389404297
4556,-7.083856105804443,11.763399124145508
4557,-7.615212917327881,11.823604583740234
4558,-6.618157863616943,11.812227249145508
4559,-6.694322109222412,11.763845443725586
4560,-7.565751552581787,11.886190414428711
4561,-7.581490993499756,11.82630729675293
4562,-6.752191066741943,11.670774459838867
4563,-7.115540981292725,11.727874755859375
4564,-7.036744594573975,11.722471237182617
4565,-7.288987636566162,11.761482238769531
4566,-7.32541036605835,11.792903900146484
4567,-6.7025465965271,11.72164535522461
4568,-6.823510646820068,11.696151733398438
4569,-6.234376430511475,11.74371337890625
4570,-7.422982692718506,11.846254348754883
4571,-7.149415493011475,11.72799301147461
4572,-7.020936489105225,11.703739166259766
4573,-6.966065883636475,11.679126739501953
4574,-8.232918739318848,12.068788528442383
4575,-7.49411153793335,11.877826690673828
4576,-6.549088954925537,11.646245956420898
4577,-7.1168532371521,11.747501373291016
4578,-6.742623805999756,11.697431564331055
4579,-6.768388271331787,11.661811828613281
4580,-7.294137477874756,11.767663955688477
4581,-6.9769606590271,11.696434020996094
4582,-6.873269557952881,11.732309341430664
4583,-7.151505947113037,11.730710983276367
4584,-7.342294216156006,11.797487258911133
4585,-6.440377712249756,11.673660278320312
4586,-7.3281569480896,11.76406478881836
4587,-7.082772731781006,11.727359771728516
4588,-7.063218593597412,11.70810317993164
4589,-6.631173610687256,11.665491104125977
4590,-6.945176601409912,11.688161849975586
4591,-7.303399562835693,11.744550704956055
4592,-7.252748012542725,11.74386215209961
4593,-6.915528774261475,11.691946029663086
4594,-7.199700832366943,11.840829849243164
4595,-7.522119045257568,11.826353073120117
4596,-6.493913173675537,11.662437438964844
4597,-7.228997707366943,11.731683731079102
4598,-6.733521938323975,11.641664505004883
4599,-7.035157680511475,11.702367782592773
4600,-6.787271022796631,11.697214126586914
4601,-7.080743312835693,11.744392395019531
4602,-6.732263088226318,11.734762191772461
4603,-6.709146022796631,11.757793426513672
4604,-7.1106276512146,11.747386932373047
4605,-6.500749111175537,11.723669052124023
4606,-7.09152364730835,11.803535461425781
4607,-7.42514181137085,11.817058563232422
4608,-7.11959981918335,11.786699295043945
4609,-7.194604396820068,11.74807357788086
4610,-6.719125270843506,11.687911987304688
4611,-6.907250881195068,11.711437225341797
4612,-7.144853115081787,11.737220764160156
4613,-6.542901515960693,11.717794418334961
4614,-6.822160243988037,11.873811721801758
4615,-6.699563503265381,11.748821258544922
4616,-7.356095790863037,11.849916458129883
4617,-6.985780239105225,11.774761199951172
4618,-6.789903163909912,11.72899055480957
4619,-7.422753810882568,11.866220474243164
4620,-7.504945278167725,11.835979461669922
4621,-6.965844631195068,11.754217147827148
4622,-6.789285182952881,11.658605575561523
4623,-7.479997158050537,11.820209503173828
4624,-7.021623134613037,11.706256866455078
4625,-6.873834133148193,11.67780876159668
4626,-6.99069356918335,11.719881057739258
4627,-7.077271938323975,11.7320556640625
4628,-7.352777004241943,11.795785903930664
4629,-7.0934157371521,11.718208312988281
4630,-7.305314540863037,11.821447372436523
4631,-6.680039882659912,11.660930633544922
4632,-7.111718654632568,11.723373413085938
4633,-6.693246364593506,11.657062530517578
4634,-7.193009853363037,11.74388313293457
4635,-6.998857021331787,11.734058380126953
4636,-6.497331142425537,11.80611801147461
4637,-6.58700704574585,11.79471206665039
4638,-7.45163106918335,11.925897598266602
4639,-6.681779384613037,11.737262725830078
4640,-6.329263210296631,11.985689163208008
4641,-6.8923659324646,12.055196762084961
4642,-7.203332424163818,12.003416061401367
4643,-6.687600612640381,11.80136489868164
4644,-6.551522731781006,11.811126708984375
4645,-6.7859206199646,11.971834182739258
4646,-7.207986354827881,12.011600494384766
4647,-7.369012355804443,12.065927505493164
4648,-7.176393032073975,11.978693008422852
4649,-6.757592678070068,11.811807632446289
4650,-7.250833034515381,11.836820602416992
4651,-7.727967739105225,12.060737609863281
4652,-7.309144496917725,12.055530548095703
4653,-8.508362770080566,12.318410873413086
4654,-8.258316993713379,12.542795181274414
4655,-6.691209316253662,12.154476165771484
4656,-7.313119411468506,11.943309783935547
4657,-7.229043483734131,11.84518051147461
4658,-6.892884731292725,11.762802124023438
4659,-7.152856349945068,11.782548904418945
4660,-8.350991249084473,12.304571151733398
4661,-8.012299537658691,12.189517974853516
4662,-8.15541934967041,12.993515014648438
4663,-6.542436122894287,11.867753982543945
4664,-6.288865566253662,11.746479034423828
4665,-7.053460597991943,11.895397186279297
4666,-6.465157985687256,11.715944290161133
4667,-6.702737331390381,11.696640014648438
4668,-7.126245021820068,11.832233428955078
4669,-7.675225734710693,11.887584686279297
4670,-7.55697774887085,11.944387435913086
4671,-5.862168788909912,11.635599136352539
4672,-6.651452541351318,11.80495834350586
4673,-6.053124904632568,11.726213455200195
4674,-7.539880275726318,11.962102890014648
4675,-6.459153652191162,11.687728881835938
4676,-6.895814418792725,11.873332977294922
4677,-5.967103481292725,11.957008361816406
4678,-7.394914150238037,12.154592514038086
4679,-8.151581764221191,12.358930587768555
4680,-7.960023403167725,12.234458923339844
4681,-7.2879958152771,11.948884963989258
4682,-7.600709438323975,12.032730102539062
4683,-7.188714504241943,11.926168441772461
4684,-7.318376064300537,11.87466812133789
4685,-7.001473903656006,11.75802993774414
4686,-8.151223182678223,12.13426399230957
4687,-6.385758876800537,11.7545166015625
4688,-7.271508693695068,11.846498489379883
4689,-7.331521511077881,11.861848831176758
4690,-7.885789394378662,12.033451080322266
4691,-6.911981105804443,11.79228401184082
4692,-7.728074550628662,12.042461395263672
4693,-7.215096950531006,11.935470581054688
4694,-6.553910732269287,11.948837280273438
4695,-7.872811794281006,12.08056640625
