id,Y1,Y2
2856,-0.016559092327952385,-0.08252950012683868
2857,-0.016559092327952385,-0.08252950012683868
2858,-0.016559092327952385,-0.08252950012683868
2859,-0.016559092327952385,-0.08252950012683868
2860,-0.016559092327952385,-0.08252950012683868
2861,-0.016559092327952385,-0.08252950012683868
2862,-0.016559092327952385,-0.08252950012683868
2863,-0.016559092327952385,-0.08252950012683868
2864,-0.016559092327952385,-0.08252950012683868
2865,-0.016559092327952385,-0.08252950012683868
2866,-0.016559092327952385,-0.08252950012683868
2867,-0.016559092327952385,-0.08252950012683868
2868,-0.016559092327952385,-0.08252950012683868
2869,-0.016559092327952385,-0.08252950012683868
2870,-0.016559092327952385,-0.08252950012683868
2871,-0.016559092327952385,-0.08252950012683868
2872,-0.016559092327952385,-0.08252950012683868
2873,-0.016559092327952385,-0.08252950012683868
2874,-0.016559092327952385,-0.08252950012683868
2875,-0.016559092327952385,-0.08252950012683868
2876,-0.016559092327952385,-0.08252950012683868
2877,-0.016559092327952385,-0.08252950012683868
2878,-0.016559092327952385,-0.08252950012683868
2879,-0.016559092327952385,-0.08252950012683868
2880,-0.016559092327952385,-0.08252950012683868
2881,-0.016559092327952385,-0.08252950012683868
2882,-0.016559092327952385,-0.08252950012683868
2883,-0.016559092327952385,-0.08252950012683868
2884,-0.016559092327952385,-0.08252950012683868
2885,-0.016559092327952385,-0.08252950012683868
2886,-0.016559092327952385,-0.08252950012683868
2887,-0.016559092327952385,-0.08252950012683868
2888,-0.016559092327952385,-0.08252950012683868
2889,-0.016559092327952385,-0.08252950012683868
2890,-0.016559092327952385,-0.08252950012683868
2891,-0.016559092327952385,-0.08252950012683868
2892,-0.016559092327952385,-0.08252950012683868
2893,-0.016559092327952385,-0.08252950012683868
2894,-0.016559092327952385,-0.08252950012683868
2895,-0.016559092327952385,-0.08252950012683868
2896,-0.016559092327952385,-0.08252950012683868
2897,-0.016559092327952385,-0.08252950012683868
2898,-0.016559092327952385,-0.08252950012683868
2899,-0.016559092327952385,-0.08252950012683868
2900,-0.016559092327952385,-0.08252950012683868
2901,-0.016559092327952385,-0.08252950012683868
2902,-0.016559092327952385,-0.08252950012683868
2903,-0.016559092327952385,-0.08252950012683868
2904,-0.016559092327952385,-0.08252950012683868
2905,-0.016559092327952385,-0.08252950012683868
2906,-0.016559092327952385,-0.08252950012683868
2907,-0.016559092327952385,-0.08252950012683868
2908,-0.016559092327952385,-0.08252950012683868
2909,-0.016559092327952385,-0.08252950012683868
2910,-0.016559092327952385,-0.08252950012683868
2911,-0.016559092327952385,-0.08252950012683868
2912,-0.016559092327952385,-0.08252950012683868
2913,-0.016559092327952385,-0.08252950012683868
2914,-0.016559092327952385,-0.08252950012683868
2915,-0.016559092327952385,-0.08252950012683868
2916,-0.016559092327952385,-0.08252950012683868
2917,-0.016559092327952385,-0.08252950012683868
2918,-0.016559092327952385,-0.08252950012683868
2919,-0.016559092327952385,-0.08252950012683868
2920,-0.016559092327952385,-0.08252950012683868
2921,-0.016559092327952385,-0.08252950012683868
2922,-0.016559092327952385,-0.08252950012683868
2923,-0.016559092327952385,-0.08252950012683868
2924,-0.016559092327952385,-0.08252950012683868
2925,-0.016559092327952385,-0.08252950012683868
2926,-0.016559092327952385,-0.08252950012683868
2927,-0.016559092327952385,-0.08252950012683868
2928,-0.016559092327952385,-0.08252950012683868
2929,-0.016559092327952385,-0.08252950012683868
2930,-0.016559092327952385,-0.08252950012683868
2931,-0.016559092327952385,-0.08252950012683868
2932,-0.016559092327952385,-0.08252950012683868
2933,-0.016559092327952385,-0.08252950012683868
2934,-0.016559092327952385,-0.08252950012683868
2935,-0.016559092327952385,-0.08252950012683868
2936,-0.016559092327952385,-0.08252950012683868
2937,-0.016559092327952385,-0.08252950012683868
2938,-0.016559092327952385,-0.08252950012683868
2939,-0.016559092327952385,-0.08252950012683868
2940,-0.016559092327952385,-0.08252950012683868
2941,-0.016559092327952385,-0.08252950012683868
2942,-0.016559092327952385,-0.08252950012683868
2943,-0.016559092327952385,-0.08252950012683868
2944,-0.016559092327952385,-0.08252950012683868
2945,-0.016559092327952385,-0.08252950012683868
2946,-0.016559092327952385,-0.08252950012683868
2947,-0.016559092327952385,-0.08252950012683868
2948,-0.016559092327952385,-0.08252950012683868
2949,-0.016559092327952385,-0.08252950012683868
2950,-0.016559092327952385,-0.08252950012683868
2951,-0.016559092327952385,-0.08252950012683868
2952,-0.016559092327952385,-0.08252950012683868
2953,-0.016559092327952385,-0.08252950012683868
2954,-0.016559092327952385,-0.08252950012683868
2955,-0.016559092327952385,-0.08252950012683868
2956,-0.016559092327952385,-0.08252950012683868
2957,-0.016559092327952385,-0.08252950012683868
2958,-0.016559092327952385,-0.08252950012683868
2959,-0.016559092327952385,-0.08252950012683868
2960,-0.016559092327952385,-0.08252950012683868
2961,-0.016559092327952385,-0.08252950012683868
2962,-0.016559092327952385,-0.08252950012683868
2963,-0.016559092327952385,-0.08252950012683868
2964,-0.016559092327952385,-0.08252950012683868
2965,-0.016559092327952385,-0.08252950012683868
2966,-0.016559092327952385,-0.08252950012683868
2967,-0.016559092327952385,-0.08252950012683868
2968,-0.016559092327952385,-0.08252950012683868
2969,-0.016559092327952385,-0.08252950012683868
2970,-0.016559092327952385,-0.08252950012683868
2971,-0.016559092327952385,-0.08252950012683868
2972,-0.016559092327952385,-0.08252950012683868
2973,-0.016559092327952385,-0.08252950012683868
2974,-0.016559092327952385,-0.08252950012683868
2975,-0.016559092327952385,-0.08252950012683868
2976,-0.016559092327952385,-0.08252950012683868
2977,-0.016559092327952385,-0.08252950012683868
2978,-0.016559092327952385,-0.08252950012683868
2979,-0.016559092327952385,-0.08252950012683868
2980,-0.016559092327952385,-0.08252950012683868
2981,-0.016559092327952385,-0.08252950012683868
2982,-0.016559092327952385,-0.08252950012683868
2983,-0.016559092327952385,-0.08252950012683868
2984,-0.016559092327952385,-0.08252950012683868
2985,-0.016559092327952385,-0.08252950012683868
2986,-0.016559092327952385,-0.08252950012683868
2987,-0.016559092327952385,-0.08252950012683868
2988,-0.016559092327952385,-0.08252950012683868
2989,-0.016559092327952385,-0.08252950012683868
2990,-0.016559092327952385,-0.08252950012683868
2991,-0.016559092327952385,-0.08252950012683868
2992,-0.016559092327952385,-0.08252950012683868
2993,-0.016559092327952385,-0.08252950012683868
2994,-0.016559092327952385,-0.08252950012683868
2995,-0.016559092327952385,-0.08252950012683868
2996,-0.016559092327952385,-0.08252950012683868
2997,-0.016559092327952385,-0.08252950012683868
2998,-0.016559092327952385,-0.08252950012683868
2999,-0.016559092327952385,-0.08252950012683868
3000,-0.016559092327952385,-0.08252950012683868
3001,-0.016559092327952385,-0.08252950012683868
3002,-0.016559092327952385,-0.08252950012683868
3003,-0.016559092327952385,-0.08252950012683868
3004,-0.016559092327952385,-0.08252950012683868
3005,-0.016559092327952385,-0.08252950012683868
3006,-0.016559092327952385,-0.08252950012683868
3007,-0.016559092327952385,-0.08252950012683868
3008,-0.016559092327952385,-0.08252950012683868
3009,-0.016559092327952385,-0.08252950012683868
3010,-0.016559092327952385,-0.08252950012683868
3011,-0.016559092327952385,-0.08252950012683868
3012,-0.016559092327952385,-0.08252950012683868
3013,-0.016559092327952385,-0.08252950012683868
3014,-0.016559092327952385,-0.08252950012683868
3015,-0.016559092327952385,-0.08252950012683868
3016,-0.016559092327952385,-0.08252950012683868
3017,-0.016559092327952385,-0.08252950012683868
3018,-0.016559092327952385,-0.08252950012683868
3019,-0.016559092327952385,-0.08252950012683868
3020,-0.016559092327952385,-0.08252950012683868
3021,-0.016559092327952385,-0.08252950012683868
3022,-0.016559092327952385,-0.08252950012683868
3023,-0.016559092327952385,-0.08252950012683868
3024,-0.016559092327952385,-0.08252950012683868
3025,-0.016559092327952385,-0.08252950012683868
3026,-0.016559092327952385,-0.08252950012683868
3027,-0.016559092327952385,-0.08252950012683868
3028,-0.016559092327952385,-0.08252950012683868
3029,-0.016559092327952385,-0.08252950012683868
3030,-0.016559092327952385,-0.08252950012683868
3031,-0.016559092327952385,-0.08252950012683868
3032,-0.016559092327952385,-0.08252950012683868
3033,-0.016559092327952385,-0.08252950012683868
3034,-0.016559092327952385,-0.08252950012683868
3035,-0.016559092327952385,-0.08252950012683868
3036,-0.016559092327952385,-0.08252950012683868
3037,-0.016559092327952385,-0.08252950012683868
3038,-0.016559092327952385,-0.08252950012683868
3039,-0.016559092327952385,-0.08252950012683868
3040,-0.016559092327952385,-0.08252950012683868
3041,-0.016559092327952385,-0.08252950012683868
3042,-0.016559092327952385,-0.08252950012683868
3043,-0.016559092327952385,-0.08252950012683868
3044,-0.016559092327952385,-0.08252950012683868
3045,-0.016559092327952385,-0.08252950012683868
3046,-0.016559092327952385,-0.08252950012683868
3047,-0.016559092327952385,-0.08252950012683868
3048,-0.016559092327952385,-0.08252950012683868
3049,-0.016559092327952385,-0.08252950012683868
3050,-0.016559092327952385,-0.08252950012683868
3051,-0.016559092327952385,-0.08252950012683868
3052,-0.016559092327952385,-0.08252950012683868
3053,-0.016559092327952385,-0.08252950012683868
3054,-0.016559092327952385,-0.08252950012683868
3055,-0.016559092327952385,-0.08252950012683868
3056,-0.016559092327952385,-0.08252950012683868
3057,-0.016559092327952385,-0.08252950012683868
3058,-0.016559092327952385,-0.08252950012683868
3059,-0.016559092327952385,-0.08252950012683868
3060,-0.016559092327952385,-0.08252950012683868
3061,-0.016559092327952385,-0.08252950012683868
3062,-0.016559092327952385,-0.08252950012683868
3063,-0.016559092327952385,-0.08252950012683868
3064,-0.016559092327952385,-0.08252950012683868
3065,-0.016559092327952385,-0.08252950012683868
3066,-0.016559092327952385,-0.08252950012683868
3067,-0.016559092327952385,-0.08252950012683868
3068,-0.016559092327952385,-0.08252950012683868
3069,-0.016559092327952385,-0.08252950012683868
3070,-0.016559092327952385,-0.08252950012683868
3071,-0.016559092327952385,-0.08252950012683868
3072,-0.016559092327952385,-0.08252950012683868
3073,-0.016559092327952385,-0.08252950012683868
3074,-0.016559092327952385,-0.08252950012683868
3075,-0.016559092327952385,-0.08252950012683868
3076,-0.016559092327952385,-0.08252950012683868
3077,-0.016559092327952385,-0.08252950012683868
3078,-0.016559092327952385,-0.08252950012683868
3079,-0.016559092327952385,-0.08252950012683868
3080,-0.016559092327952385,-0.08252950012683868
3081,-0.016559092327952385,-0.08252950012683868
3082,-0.016559092327952385,-0.08252950012683868
3083,-0.016559092327952385,-0.08252950012683868
3084,-0.016559092327952385,-0.08252950012683868
3085,-0.016559092327952385,-0.08252950012683868
3086,-0.016559092327952385,-0.08252950012683868
3087,-0.016559092327952385,-0.08252950012683868
3088,-0.016559092327952385,-0.08252950012683868
3089,-0.016559092327952385,-0.08252950012683868
3090,-0.016559092327952385,-0.08252950012683868
3091,-0.016559092327952385,-0.08252950012683868
3092,-0.016559092327952385,-0.08252950012683868
3093,-0.016559092327952385,-0.08252950012683868
3094,-0.016559092327952385,-0.08252950012683868
3095,-0.016559092327952385,-0.08252950012683868
3096,-0.016559092327952385,-0.08252950012683868
3097,-0.016559092327952385,-0.08252950012683868
3098,-0.016559092327952385,-0.08252950012683868
3099,-0.016559092327952385,-0.08252950012683868
3100,-0.016559092327952385,-0.08252950012683868
3101,-0.016559092327952385,-0.08252950012683868
3102,-0.016559092327952385,-0.08252950012683868
3103,-0.016559092327952385,-0.08252950012683868
3104,-0.016559092327952385,-0.08252950012683868
3105,-0.016559092327952385,-0.08252950012683868
3106,-0.016559092327952385,-0.08252950012683868
3107,-0.016559092327952385,-0.08252950012683868
3108,-0.016559092327952385,-0.08252950012683868
3109,-0.016559092327952385,-0.08252950012683868
3110,-0.016559092327952385,-0.08252950012683868
3111,-0.016559092327952385,-0.08252950012683868
3112,-0.016559092327952385,-0.08252950012683868
3113,-0.016559092327952385,-0.08252950012683868
3114,-0.016559092327952385,-0.08252950012683868
3115,-0.016559092327952385,-0.08252950012683868
3116,-0.016559092327952385,-0.08252950012683868
3117,-0.016559092327952385,-0.08252950012683868
3118,-0.016559092327952385,-0.08252950012683868
3119,-0.016559092327952385,-0.08252950012683868
3120,-0.016559092327952385,-0.08252950012683868
3121,-0.016559092327952385,-0.08252950012683868
3122,-0.016559092327952385,-0.08252950012683868
3123,-0.016559092327952385,-0.08252950012683868
3124,-0.016559092327952385,-0.08252950012683868
3125,-0.016559092327952385,-0.08252950012683868
3126,-0.016559092327952385,-0.08252950012683868
3127,-0.016559092327952385,-0.08252950012683868
3128,-0.016559092327952385,-0.08252950012683868
3129,-0.016559092327952385,-0.08252950012683868
3130,-0.016559092327952385,-0.08252950012683868
3131,-0.016559092327952385,-0.08252950012683868
3132,-0.016559092327952385,-0.08252950012683868
3133,-0.016559092327952385,-0.08252950012683868
3134,-0.016559092327952385,-0.08252950012683868
3135,-0.016559092327952385,-0.08252950012683868
3136,-0.016559092327952385,-0.08252950012683868
3137,-0.016559092327952385,-0.08252950012683868
3138,-0.016559092327952385,-0.08252950012683868
3139,-0.016559092327952385,-0.08252950012683868
3140,-0.016559092327952385,-0.08252950012683868
3141,-0.016559092327952385,-0.08252950012683868
3142,-0.016559092327952385,-0.08252950012683868
3143,-0.016559092327952385,-0.08252950012683868
3144,-0.016559092327952385,-0.08252950012683868
3145,-0.016559092327952385,-0.08252950012683868
3146,-0.016559092327952385,-0.08252950012683868
3147,-0.016559092327952385,-0.08252950012683868
3148,-0.016559092327952385,-0.08252950012683868
3149,-0.016559092327952385,-0.08252950012683868
3150,-0.016559092327952385,-0.08252950012683868
3151,-0.016559092327952385,-0.08252950012683868
3152,-0.016559092327952385,-0.08252950012683868
3153,-0.016559092327952385,-0.08252950012683868
3154,-0.016559092327952385,-0.08252950012683868
3155,-0.016559092327952385,-0.08252950012683868
3156,-0.016559092327952385,-0.08252950012683868
3157,-0.016559092327952385,-0.08252950012683868
3158,-0.016559092327952385,-0.08252950012683868
3159,-0.016559092327952385,-0.08252950012683868
3160,-0.016559092327952385,-0.08252950012683868
3161,-0.016559092327952385,-0.08252950012683868
3162,-0.016559092327952385,-0.08252950012683868
3163,-0.016559092327952385,-0.08252950012683868
3164,-0.016559092327952385,-0.08252950012683868
3165,-0.016559092327952385,-0.08252950012683868
3166,-0.016559092327952385,-0.08252950012683868
3167,-0.016559092327952385,-0.08252950012683868
3168,-0.016559092327952385,-0.08252950012683868
3169,-0.016559092327952385,-0.08252950012683868
3170,-0.016559092327952385,-0.08252950012683868
3171,-0.016559092327952385,-0.08252950012683868
3172,-0.016559092327952385,-0.08252950012683868
3173,-0.016559092327952385,-0.08252950012683868
3174,-0.016559092327952385,-0.08252950012683868
3175,-0.016559092327952385,-0.08252950012683868
3176,-0.016559092327952385,-0.08252950012683868
3177,-0.016559092327952385,-0.08252950012683868
3178,-0.016559092327952385,-0.08252950012683868
3179,-0.016559092327952385,-0.08252950012683868
3180,-0.016559092327952385,-0.08252950012683868
3181,-0.016559092327952385,-0.08252950012683868
3182,-0.016559092327952385,-0.08252950012683868
3183,-0.016559092327952385,-0.08252950012683868
3184,-0.016559092327952385,-0.08252950012683868
3185,-0.016559092327952385,-0.08252950012683868
3186,-0.016559092327952385,-0.08252950012683868
3187,-0.016559092327952385,-0.08252950012683868
3188,-0.016559092327952385,-0.08252950012683868
3189,-0.016559092327952385,-0.08252950012683868
3190,-0.016559092327952385,-0.08252950012683868
3191,-0.016559092327952385,-0.08252950012683868
3192,-0.016559092327952385,-0.08252950012683868
3193,-0.016559092327952385,-0.08252950012683868
3194,-0.016559092327952385,-0.08252950012683868
3195,-0.016559092327952385,-0.08252950012683868
3196,-0.016559092327952385,-0.08252950012683868
3197,-0.016559092327952385,-0.08252950012683868
3198,-0.016559092327952385,-0.08252950012683868
3199,-0.016559092327952385,-0.08252950012683868
3200,-0.016559092327952385,-0.08252950012683868
3201,-0.016559092327952385,-0.08252950012683868
3202,-0.016559092327952385,-0.08252950012683868
3203,-0.016559092327952385,-0.08252950012683868
3204,-0.016559092327952385,-0.08252950012683868
3205,-0.016559092327952385,-0.08252950012683868
3206,-0.016559092327952385,-0.08252950012683868
3207,-0.016559092327952385,-0.08252950012683868
3208,-0.016559092327952385,-0.08252950012683868
3209,-0.016559092327952385,-0.08252950012683868
3210,-0.016559092327952385,-0.08252950012683868
3211,-0.016559092327952385,-0.08252950012683868
3212,-0.016559092327952385,-0.08252950012683868
3213,-0.016559092327952385,-0.08252950012683868
3214,-0.016559092327952385,-0.08252950012683868
3215,-0.016559092327952385,-0.08252950012683868
3216,-0.016559092327952385,-0.08252950012683868
3217,-0.016559092327952385,-0.08252950012683868
3218,-0.016559092327952385,-0.08252950012683868
3219,-0.016559092327952385,-0.08252950012683868
3220,-0.016559092327952385,-0.08252950012683868
3221,-0.016559092327952385,-0.08252950012683868
3222,-0.016559092327952385,-0.08252950012683868
3223,-0.016559092327952385,-0.08252950012683868
3224,-0.016559092327952385,-0.08252950012683868
3225,-0.016559092327952385,-0.08252950012683868
3226,-0.016559092327952385,-0.08252950012683868
3227,-0.016559092327952385,-0.08252950012683868
3228,-0.016559092327952385,-0.08252950012683868
3229,-0.016559092327952385,-0.08252950012683868
3230,-0.016559092327952385,-0.08252950012683868
3231,-0.016559092327952385,-0.08252950012683868
3232,-0.016559092327952385,-0.08252950012683868
3233,-0.016559092327952385,-0.08252950012683868
3234,-0.016559092327952385,-0.08252950012683868
3235,-0.016559092327952385,-0.08252950012683868
3236,-0.016559092327952385,-0.08252950012683868
3237,-0.016559092327952385,-0.08252950012683868
3238,-0.016559092327952385,-0.08252950012683868
3239,-0.016559092327952385,-0.08252950012683868
3240,-0.016559092327952385,-0.08252950012683868
3241,-0.016559092327952385,-0.08252950012683868
3242,-0.016559092327952385,-0.08252950012683868
3243,-0.016559092327952385,-0.08252950012683868
3244,-0.016559092327952385,-0.08252950012683868
3245,-0.016559092327952385,-0.08252950012683868
3246,-0.016559092327952385,-0.08252950012683868
3247,-0.016559092327952385,-0.08252950012683868
3248,-0.016559092327952385,-0.08252950012683868
3249,-0.016559092327952385,-0.08252950012683868
3250,-0.016559092327952385,-0.08252950012683868
3251,-0.016559092327952385,-0.08252950012683868
3252,-0.016559092327952385,-0.08252950012683868
3253,-0.016559092327952385,-0.08252950012683868
3254,-0.016559092327952385,-0.08252950012683868
3255,-0.016559092327952385,-0.08252950012683868
3256,-0.016559092327952385,-0.08252950012683868
3257,-0.016559092327952385,-0.08252950012683868
3258,-0.016559092327952385,-0.08252950012683868
3259,-0.016559092327952385,-0.08252950012683868
3260,-0.016559092327952385,-0.08252950012683868
3261,-0.016559092327952385,-0.08252950012683868
3262,-0.016559092327952385,-0.08252950012683868
3263,-0.016559092327952385,-0.08252950012683868
3264,-0.016559092327952385,-0.08252950012683868
3265,-0.016559092327952385,-0.08252950012683868
3266,-0.016559092327952385,-0.08252950012683868
3267,-0.016559092327952385,-0.08252950012683868
3268,-0.016559092327952385,-0.08252950012683868
3269,-0.016559092327952385,-0.08252950012683868
3270,-0.016559092327952385,-0.08252950012683868
3271,-0.016559092327952385,-0.08252950012683868
3272,-0.016559092327952385,-0.08252950012683868
3273,-0.016559092327952385,-0.08252950012683868
3274,-0.016559092327952385,-0.08252950012683868
3275,-0.016559092327952385,-0.08252950012683868
3276,-0.016559092327952385,-0.08252950012683868
3277,-0.016559092327952385,-0.08252950012683868
3278,-0.016559092327952385,-0.08252950012683868
3279,-0.016559092327952385,-0.08252950012683868
3280,-0.016559092327952385,-0.08252950012683868
3281,-0.016559092327952385,-0.08252950012683868
3282,-0.016559092327952385,-0.08252950012683868
3283,-0.016559092327952385,-0.08252950012683868
3284,-0.016559092327952385,-0.08252950012683868
3285,-0.016559092327952385,-0.08252950012683868
3286,-0.016559092327952385,-0.08252950012683868
3287,-0.016559092327952385,-0.08252950012683868
3288,-0.016559092327952385,-0.08252950012683868
3289,-0.016559092327952385,-0.08252950012683868
3290,-0.016559092327952385,-0.08252950012683868
3291,-0.016559092327952385,-0.08252950012683868
3292,-0.016559092327952385,-0.08252950012683868
3293,-0.016559092327952385,-0.08252950012683868
3294,-0.016559092327952385,-0.08252950012683868
3295,-0.016559092327952385,-0.08252950012683868
3296,-0.016559092327952385,-0.08252950012683868
3297,-0.016559092327952385,-0.08252950012683868
3298,-0.016559092327952385,-0.08252950012683868
3299,-0.016559092327952385,-0.08252950012683868
3300,-0.016559092327952385,-0.08252950012683868
3301,-0.016559092327952385,-0.08252950012683868
3302,-0.016559092327952385,-0.08252950012683868
3303,-0.016559092327952385,-0.08252950012683868
3304,-0.016559092327952385,-0.08252950012683868
3305,-0.016559092327952385,-0.08252950012683868
3306,-0.016559092327952385,-0.08252950012683868
3307,-0.016559092327952385,-0.08252950012683868
3308,-0.016559092327952385,-0.08252950012683868
3309,-0.016559092327952385,-0.08252950012683868
3310,-0.016559092327952385,-0.08252950012683868
3311,-0.016559092327952385,-0.08252950012683868
3312,-0.016559092327952385,-0.08252950012683868
3313,-0.016559092327952385,-0.08252950012683868
3314,-0.016559092327952385,-0.08252950012683868
3315,-0.016559092327952385,-0.08252950012683868
3316,-0.016559092327952385,-0.08252950012683868
3317,-0.016559092327952385,-0.08252950012683868
3318,-0.016559092327952385,-0.08252950012683868
3319,-0.016559092327952385,-0.08252950012683868
3320,-0.016559092327952385,-0.08252950012683868
3321,-0.016559092327952385,-0.08252950012683868
3322,-0.016559092327952385,-0.08252950012683868
3323,-0.016559092327952385,-0.08252950012683868
3324,-0.016559092327952385,-0.08252950012683868
3325,-0.016559092327952385,-0.08252950012683868
3326,-0.016559092327952385,-0.08252950012683868
3327,-0.016559092327952385,-0.08252950012683868
3328,-0.016559092327952385,-0.08252950012683868
3329,-0.016559092327952385,-0.08252950012683868
3330,-0.016559092327952385,-0.08252950012683868
3331,-0.016559092327952385,-0.08252950012683868
3332,-0.016559092327952385,-0.08252950012683868
3333,-0.016559092327952385,-0.08252950012683868
3334,-0.016559092327952385,-0.08252950012683868
3335,-0.016559092327952385,-0.08252950012683868
3336,-0.016559092327952385,-0.08252950012683868
3337,-0.016559092327952385,-0.08252950012683868
3338,-0.016559092327952385,-0.08252950012683868
3339,-0.016559092327952385,-0.08252950012683868
3340,-0.016559092327952385,-0.08252950012683868
3341,-0.016559092327952385,-0.08252950012683868
3342,-0.016559092327952385,-0.08252950012683868
3343,-0.016559092327952385,-0.08252950012683868
3344,-0.016559092327952385,-0.08252950012683868
3345,-0.016559092327952385,-0.08252950012683868
3346,-0.016559092327952385,-0.08252950012683868
3347,-0.016559092327952385,-0.08252950012683868
3348,-0.016559092327952385,-0.08252950012683868
3349,-0.016559092327952385,-0.08252950012683868
3350,-0.016559092327952385,-0.08252950012683868
3351,-0.016559092327952385,-0.08252950012683868
3352,-0.016559092327952385,-0.08252950012683868
3353,-0.016559092327952385,-0.08252950012683868
3354,-0.016559092327952385,-0.08252950012683868
3355,-0.016559092327952385,-0.08252950012683868
3356,-0.016559092327952385,-0.08252950012683868
3357,-0.016559092327952385,-0.08252950012683868
3358,-0.016559092327952385,-0.08252950012683868
3359,-0.016559092327952385,-0.08252950012683868
3360,-0.016559092327952385,-0.08252950012683868
3361,-0.016559092327952385,-0.08252950012683868
3362,-0.016559092327952385,-0.08252950012683868
3363,-0.016559092327952385,-0.08252950012683868
3364,-0.016559092327952385,-0.08252950012683868
3365,-0.016559092327952385,-0.08252950012683868
3366,-0.016559092327952385,-0.08252950012683868
3367,-0.016559092327952385,-0.08252950012683868
3368,-0.016559092327952385,-0.08252950012683868
3369,-0.016559092327952385,-0.08252950012683868
3370,-0.016559092327952385,-0.08252950012683868
3371,-0.016559092327952385,-0.08252950012683868
3372,-0.016559092327952385,-0.08252950012683868
3373,-0.016559092327952385,-0.08252950012683868
3374,-0.016559092327952385,-0.08252950012683868
3375,-0.016559092327952385,-0.08252950012683868
3376,-0.016559092327952385,-0.08252950012683868
3377,-0.016559092327952385,-0.08252950012683868
3378,-0.016559092327952385,-0.08252950012683868
3379,-0.016559092327952385,-0.08252950012683868
3380,-0.016559092327952385,-0.08252950012683868
3381,-0.016559092327952385,-0.08252950012683868
3382,-0.016559092327952385,-0.08252950012683868
3383,-0.016559092327952385,-0.08252950012683868
3384,-0.016559092327952385,-0.08252950012683868
3385,-0.016559092327952385,-0.08252950012683868
3386,-0.016559092327952385,-0.08252950012683868
3387,-0.016559092327952385,-0.08252950012683868
3388,-0.016559092327952385,-0.08252950012683868
3389,-0.016559092327952385,-0.08252950012683868
3390,-0.016559092327952385,-0.08252950012683868
3391,-0.016559092327952385,-0.08252950012683868
3392,-0.016559092327952385,-0.08252950012683868
3393,-0.016559092327952385,-0.08252950012683868
3394,-0.016559092327952385,-0.08252950012683868
3395,-0.016559092327952385,-0.08252950012683868
3396,-0.016559092327952385,-0.08252950012683868
3397,-0.016559092327952385,-0.08252950012683868
3398,-0.016559092327952385,-0.08252950012683868
3399,-0.016559092327952385,-0.08252950012683868
3400,-0.016559092327952385,-0.08252950012683868
3401,-0.016559092327952385,-0.08252950012683868
3402,-0.016559092327952385,-0.08252950012683868
3403,-0.016559092327952385,-0.08252950012683868
3404,-0.016559092327952385,-0.08252950012683868
3405,-0.016559092327952385,-0.08252950012683868
3406,-0.016559092327952385,-0.08252950012683868
3407,-0.016559092327952385,-0.08252950012683868
3408,-0.016559092327952385,-0.08252950012683868
3409,-0.016559092327952385,-0.08252950012683868
3410,-0.016559092327952385,-0.08252950012683868
3411,-0.016559092327952385,-0.08252950012683868
3412,-0.016559092327952385,-0.08252950012683868
3413,-0.016559092327952385,-0.08252950012683868
3414,-0.016559092327952385,-0.08252950012683868
3415,-0.016559092327952385,-0.08252950012683868
3416,-0.016559092327952385,-0.08252950012683868
3417,-0.016559092327952385,-0.08252950012683868
3418,-0.016559092327952385,-0.08252950012683868
3419,-0.016559092327952385,-0.08252950012683868
3420,-0.016559092327952385,-0.08252950012683868
3421,-0.016559092327952385,-0.08252950012683868
3422,-0.016559092327952385,-0.08252950012683868
3423,-0.016559092327952385,-0.08252950012683868
3424,-0.016559092327952385,-0.08252950012683868
3425,-0.016559092327952385,-0.08252950012683868
3426,-0.016559092327952385,-0.08252950012683868
3427,-0.016559092327952385,-0.08252950012683868
3428,-0.016559092327952385,-0.08252950012683868
3429,-0.016559092327952385,-0.08252950012683868
3430,-0.016559092327952385,-0.08252950012683868
3431,-0.016559092327952385,-0.08252950012683868
3432,-0.016559092327952385,-0.08252950012683868
3433,-0.016559092327952385,-0.08252950012683868
3434,-0.016559092327952385,-0.08252950012683868
3435,-0.016559092327952385,-0.08252950012683868
3436,-0.016559092327952385,-0.08252950012683868
3437,-0.016559092327952385,-0.08252950012683868
3438,-0.016559092327952385,-0.08252950012683868
3439,-0.016559092327952385,-0.08252950012683868
3440,-0.016559092327952385,-0.08252950012683868
3441,-0.016559092327952385,-0.08252950012683868
3442,-0.016559092327952385,-0.08252950012683868
3443,-0.016559092327952385,-0.08252950012683868
3444,-0.016559092327952385,-0.08252950012683868
3445,-0.016559092327952385,-0.08252950012683868
3446,-0.016559092327952385,-0.08252950012683868
3447,-0.016559092327952385,-0.08252950012683868
3448,-0.016559092327952385,-0.08252950012683868
3449,-0.016559092327952385,-0.08252950012683868
3450,-0.016559092327952385,-0.08252950012683868
3451,-0.016559092327952385,-0.08252950012683868
3452,-0.016559092327952385,-0.08252950012683868
3453,-0.016559092327952385,-0.08252950012683868
3454,-0.016559092327952385,-0.08252950012683868
3455,-0.016559092327952385,-0.08252950012683868
3456,-0.016559092327952385,-0.08252950012683868
3457,-0.016559092327952385,-0.08252950012683868
3458,-0.016559092327952385,-0.08252950012683868
3459,-0.016559092327952385,-0.08252950012683868
3460,-0.016559092327952385,-0.08252950012683868
3461,-0.016559092327952385,-0.08252950012683868
3462,-0.016559092327952385,-0.08252950012683868
3463,-0.016559092327952385,-0.08252950012683868
