id,Y1,Y2
1417,0.1659335345029831,-0.20021972060203552
1418,-0.9602810144424438,0.14012551307678223
1419,1.209423542022705,0.15222203731536865
1420,0.2765185236930847,-0.16449517011642456
1421,0.37292909622192383,-0.20388856530189514
1422,0.4899183511734009,-0.1694941520690918
1423,-1.0378632545471191,0.21135395765304565
1424,-0.05303286388516426,-0.13389861583709717
1425,1.035084843635559,0.04652911424636841
1426,-0.1661202758550644,-0.0278702974319458
1427,0.6971202492713928,-0.07886171340942383
1428,0.5065448880195618,-0.1353217363357544
1429,0.6061879396438599,-0.03719675540924072
1430,-0.6783473491668701,-0.11995542049407959
1431,-0.412817120552063,-0.19427654147148132
1432,0.6690237522125244,-0.17581981420516968
1433,0.8424811959266663,-0.06173598766326904
1434,0.47922247648239136,-0.15383955836296082
1435,-0.3086664080619812,-0.1272416114807129
1436,0.8597819209098816,0.12045937776565552
1437,-0.6624853610992432,-0.13330668210983276
1438,-0.3241901993751526,-0.09931689500808716
1439,0.20355306565761566,-0.2584090828895569
1440,0.031421154737472534,-0.2977828085422516
1441,-0.47002214193344116,-0.25699859857559204
1442,0.8016407489776611,-0.0950058102607727
1443,0.6690792441368103,-0.17857548594474792
1444,0.022035107016563416,-0.2232520878314972
1445,0.12453167140483856,-0.2962832450866699
1446,0.615384042263031,0.022476017475128174
1447,-0.21046094596385956,-0.13283860683441162
1448,-0.11729113757610321,-0.12156373262405396
1449,0.03528299927711487,-0.16869667172431946
1450,0.9365949034690857,-0.018101513385772705
1451,0.022953733801841736,-0.05475670099258423
1452,-0.46632492542266846,-0.11573123931884766
1453,0.8160508871078491,-0.01747530698776245
1454,-0.9485347270965576,0.12851762771606445
1455,-0.2451806366443634,0.13692402839660645
1456,-0.9721875190734863,0.14621132612228394
1457,0.6676197648048401,-0.12962090969085693
1458,-0.20563533902168274,-0.15225771069526672
1459,0.02809077501296997,-0.150602787733078
1460,0.03262360394001007,-0.2093292474746704
1461,0.13751044869422913,-0.15727779269218445
1462,0.6619247794151306,-0.17827478051185608
1463,-0.8714925050735474,0.058608412742614746
1464,0.2993656396865845,-0.23726090788841248
1465,0.8910747170448303,-0.04080837965011597
1466,0.17801044881343842,-0.1636134386062622
1467,0.3215559720993042,-0.18248572945594788
1468,0.9678646922111511,0.5053120851516724
1469,-1.6367602348327637,0.8758225440979004
1470,0.3814047574996948,0.20919466018676758
1471,-2.4588305950164795,1.5159491300582886
1472,1.2647149562835693,0.18045198917388916
1473,-0.652076005935669,0.09176969528198242
1474,0.39656388759613037,0.740380048751831
1475,-0.0013358741998672485,-0.09514176845550537
1476,-1.1161375045776367,0.28321778774261475
1477,-0.09512939304113388,0.18725955486297607
1478,0.41626328229904175,-0.021124422550201416
1479,0.4891277551651001,-0.15741074085235596
1480,-0.23421403765678406,-0.2506943643093109
1481,-0.5904256105422974,-0.20538195967674255
1482,0.6601501703262329,-0.18687069416046143
1483,-1.0451780557632446,0.21806973218917847
1484,0.6441896557807922,-0.12806540727615356
1485,-0.9040901064872742,0.08707594871520996
1486,0.08144927024841309,-0.09305810928344727
1487,-0.6578210592269897,0.17817848920822144
1488,0.8840593695640564,-0.04503500461578369
1489,-0.5649272799491882,-0.20189112424850464
1490,0.27088379859924316,-0.12295013666152954
1491,-0.4696657061576843,-0.07081359624862671
1492,0.1884506195783615,-0.25986355543136597
1493,-0.16226151585578918,-0.165846586227417
1494,0.6373895406723022,-0.2001381814479828
1495,-0.3948739171028137,-0.171615868806839
1496,0.1511087566614151,-0.27715688943862915
1497,-0.5689902901649475,0.2605586647987366
1498,0.1372203528881073,-0.22327840328216553
1499,0.5258466601371765,-0.1043974757194519
1500,0.36809468269348145,-0.18676680326461792
1501,0.02600473165512085,-0.27823489904403687
1502,-0.8977270126342773,0.082694411277771
1503,-0.28355535864830017,-0.12146556377410889
1504,-0.007418394088745117,-0.16297680139541626
1505,-0.38354671001434326,0.042747676372528076
1506,0.015949726104736328,-0.20550113916397095
1507,-0.03606853634119034,-0.20237106084823608
1508,-0.6686701774597168,0.0843954086303711
1509,-0.004295647144317627,-0.05898040533065796
1510,-1.03733229637146,0.20575320720672607
1511,1.3888710737228394,0.26100075244903564
1512,-0.7070428729057312,-0.09636598825454712
1513,-0.7910269498825073,-0.015304505825042725
1514,0.9635509848594666,-0.003693997859954834
1515,1.0995346307754517,0.08558106422424316
1516,-0.18667420744895935,-0.15324342250823975
1517,0.7079483270645142,-0.15302801132202148
1518,0.6521854400634766,-0.126778244972229
1519,0.11609554290771484,-0.08806592226028442
1520,-0.6261581182479858,-0.16681316494941711
1521,0.798793375492096,-0.09676510095596313
1522,0.4898889660835266,-0.1924029290676117
1523,-0.38964706659317017,-0.27793797850608826
1524,-0.1782279908657074,-0.29033559560775757
1525,-0.17222490906715393,-0.2839791178703308
1526,-0.07089727371931076,-0.21689635515213013
1527,-0.5850968956947327,-0.15140819549560547
1528,-0.4424988031387329,-0.1207733154296875
1529,0.7961305379867554,-0.09837931394577026
1530,0.6465762853622437,-0.19607338309288025
1531,-1.368277907371521,0.5147088766098022
1532,0.3202899098396301,-0.08545619249343872
1533,-0.24745863676071167,-0.11704963445663452
1534,0.6389343738555908,-0.12768054008483887
1535,-0.0996619164943695,-0.20557916164398193
1536,0.38513612747192383,-0.19703063368797302
1537,0.17333410680294037,-0.17636623978614807
1538,-0.4959716796875,-0.1981336772441864
1539,-0.7257845401763916,-0.07523167133331299
1540,0.1906537562608719,-0.19340524077415466
1541,-0.2584088444709778,-0.1718018651008606
1542,-1.0976530313491821,0.2648293972015381
1543,1.4866217374801636,0.3202718496322632
1544,1.3589855432510376,0.2428569197654724
1545,-0.49744224548339844,-0.12906455993652344
1546,0.25783443450927734,-0.13492810726165771
1547,-0.3276441991329193,-0.12640368938446045
1548,-0.2053983360528946,-0.23988017439842224
1549,-0.777614176273346,-0.02758312225341797
1550,0.7889367938041687,-0.10296273231506348
1551,0.7615104913711548,-0.12343478202819824
1552,-0.06728442013263702,-0.2558048665523529
1553,0.40586036443710327,-0.2696869969367981
1554,0.17880727350711823,-0.2010912001132965
1555,-0.6088100671768188,-0.18735864758491516
1556,0.7097500562667847,-0.15654274821281433
1557,0.6407638788223267,0.054240524768829346
1558,-0.3179950416088104,-0.19541984796524048
1559,0.9078486561775208,-0.030646443367004395
1560,-0.8468557000160217,0.035989344120025635
1561,-0.6755936741828918,-0.11093902587890625
1562,0.1280023455619812,-0.13303393125534058
1563,-0.3149430751800537,-0.05205190181732178
1564,1.4664429426193237,0.3013746738433838
1565,-1.1099746227264404,0.27755969762802124
1566,1.0134220123291016,0.032699763774871826
1567,1.57392418384552,0.3731985092163086
1568,1.3950445652008057,0.29070645570755005
1569,-0.33492377400398254,0.1399850845336914
1570,0.6757039427757263,0.4588778018951416
1571,1.4394519329071045,0.5622124671936035
1572,-0.667682945728302,0.12818992137908936
1573,-0.7137289643287659,-0.09113472700119019
1574,0.6447194814682007,-0.1754840612411499
1575,-0.7958611845970154,-0.010897696018218994
1576,-0.2772291302680969,0.018628358840942383
1577,1.154300570487976,0.11879605054855347
1578,0.6037486791610718,-0.12598907947540283
1579,1.1057559251785278,0.13784325122833252
1580,-2.7475473880767822,1.781020998954773
1581,-3.0322823524475098,2.0424370765686035
1582,3.62086820602417,1.6141465902328491
1583,1.1129202842712402,0.24651849269866943
1584,-1.4444308280944824,0.5846250057220459
1585,1.0653173923492432,0.05799245834350586
1586,0.7134035229682922,0.10418170690536499
1587,-1.1649717092514038,0.32805246114730835
1588,1.2869846820831299,0.1992429494857788
1589,2.018594264984131,0.9874637126922607
1590,0.6813536286354065,0.09026652574539185
1591,0.7246493101119995,0.10143089294433594
1592,-0.8668591976165771,0.05434900522232056
1593,-0.7645519971847534,-0.04448497295379639
1594,1.063551664352417,0.1362660527229309
1595,0.6779844164848328,-0.12317997217178345
1596,-0.3472527861595154,-0.17738023400306702
1597,0.3442407250404358,-0.22149011492729187
1598,-0.5564817786216736,-0.194035142660141
1599,-0.16864876449108124,-0.25476154685020447
1600,0.583411693572998,-0.2275596559047699
1601,-0.15863706171512604,-0.33585140109062195
1602,-0.6409021615982056,-0.15310344099998474
1603,-0.4319520592689514,-0.27997592091560364
1604,-0.496534526348114,-0.1560521423816681
1605,0.21080650389194489,-0.21027138829231262
1606,0.15242071449756622,-0.091327965259552
1607,0.0958516001701355,-0.12302440404891968
1608,-0.013383783400058746,-0.1798315942287445
1609,0.6000695824623108,-0.221378892660141
1610,0.5742617249488831,-0.23896479606628418
1611,0.5087631940841675,-0.2431493103504181
1612,-0.32222431898117065,-0.21261203289031982
1613,0.3492653965950012,-0.2946717143058777
1614,-0.7052245140075684,-0.09404277801513672
1615,0.30596011877059937,-0.1471976339817047
1616,-0.40540891885757446,-0.27266809344291687
1617,0.6728559136390686,-0.17823567986488342
1618,-0.23829196393489838,-0.23774012923240662
1619,-0.9734711647033691,0.15223544836044312
1620,0.4096180200576782,-0.28916671872138977
1621,0.5813528299331665,-0.23357608914375305
1622,-0.2902231812477112,-0.25505194067955017
1623,0.5193315148353577,-0.2696126103401184
1624,0.35053718090057373,-0.25804153084754944
1625,0.7153594493865967,-0.14799442887306213
1626,0.5134744644165039,-0.22665005922317505
1627,0.2485727220773697,-0.1497194766998291
1628,0.9645252823829651,0.00358426570892334
1629,-0.1877981275320053,-0.12563562393188477
1630,0.19059030711650848,-0.12697046995162964
1631,1.236532211303711,0.16835922002792358
1632,0.4198967218399048,0.24717402458190918
1633,0.05574667453765869,0.003887176513671875
1634,-0.2036035805940628,-0.1352176070213318
1635,0.827400803565979,-0.0005396008491516113
1636,-0.6859185695648193,-0.054422080516815186
1637,-0.19654114544391632,-0.23996052145957947
1638,0.3720335364341736,-0.13897043466567993
1639,-0.48064661026000977,-0.24949070811271667
1640,-0.03538183122873306,-0.1973625123500824
1641,-0.5444294214248657,-0.17908096313476562
1642,0.28096067905426025,-0.012092769145965576
1643,-0.10624676942825317,-0.12642860412597656
1644,0.8727825284004211,-0.058353304862976074
1645,-0.19696177542209625,-0.24456360936164856
1646,-0.6869784593582153,-0.1107945442199707
1647,0.66051185131073,-0.1826857030391693
1648,-0.23936672508716583,-0.3011744022369385
1649,0.4586135745048523,-0.30972787737846375
1650,-0.1544954627752304,-0.10420334339141846
1651,0.6325244307518005,-0.19781002402305603
1652,0.6013583540916443,-0.219883531332016
1653,-0.35419952869415283,-0.2098807692527771
1654,0.25563836097717285,0.1168031096458435
1655,0.6938462257385254,-0.16697895526885986
1656,-0.04052146524190903,-0.09653133153915405
1657,0.15686281025409698,-0.231276273727417
1658,-0.531469464302063,-0.07846808433532715
1659,0.127541646361351,-0.23534882068634033
1660,-0.12293357402086258,-0.1015317440032959
1661,-0.24226535856723785,-0.004804730415344238
1662,-1.1579904556274414,0.31707435846328735
1663,-0.7744319438934326,-0.018901705741882324
1664,0.4861508011817932,0.27670323848724365
1665,-0.41694897413253784,-0.058049798011779785
1666,1.8115495443344116,0.5172574520111084
1667,-0.7745015621185303,0.003269195556640625
1668,0.8250408172607422,-0.08790045976638794
1669,0.2503899931907654,-0.14362084865570068
1670,0.561734676361084,0.34509867429733276
1671,1.501556634902954,0.3293066620826721
1672,-0.8349717855453491,0.2938581705093384
1673,0.7312556505203247,-0.13714146614074707
1674,0.4047146439552307,-0.093025803565979
1675,0.0735640674829483,-0.15782895684242249
1676,0.3245779275894165,-0.01760190725326538
1677,0.23822377622127533,-0.12286132574081421
1678,0.4381675124168396,-0.10471612215042114
1679,0.0418735146522522,-0.12870502471923828
1680,0.27282923460006714,-0.2522142827510834
1681,-1.150754690170288,0.31499993801116943
1682,-0.20080943405628204,-0.1474757194519043
1683,-1.1215384006500244,0.28817635774612427
1684,0.44240695238113403,-0.02443152666091919
1685,0.5055394768714905,-0.07098126411437988
1686,0.9252808690071106,-0.020038604736328125
1687,0.11361168324947357,-0.26910439133644104
1688,-0.17424020171165466,-0.18272823095321655
1689,0.3992640972137451,-0.1848830282688141
1690,-0.22473442554473877,-0.12869489192962646
1691,-0.40195780992507935,-0.2204555869102478
1692,0.32253217697143555,-0.26314494013786316
1693,0.31999391317367554,-0.3570510149002075
1694,0.3198978900909424,-0.30685755610466003
1695,-0.226554274559021,-0.26040029525756836
1696,-0.3479001224040985,-0.2939687967300415
1697,-0.7415584921836853,-0.0606844425201416
1698,0.8108035326004028,-0.08944463729858398
1699,0.4676968455314636,-0.30437031388282776
1700,-0.3960159420967102,-0.2990161180496216
1701,0.32740509510040283,-0.2869992256164551
1702,-0.18455198407173157,-0.20987802743911743
1703,0.023400679230690002,-0.23232892155647278
1704,-0.42452317476272583,-0.2766335606575012
1705,-0.3147967457771301,-0.13525289297103882
1706,1.0723357200622559,0.06911313533782959
1707,0.37164241075515747,-0.16088297963142395
1708,-0.7519181966781616,-0.051212966442108154
1709,0.07511776685714722,-0.1935253143310547
1710,-0.4415283203125,-0.1638348400592804
1711,0.6963320374488831,-0.15890434384346008
1712,0.09704680740833282,-0.2781757116317749
1713,0.07449963688850403,-0.16053932905197144
1714,-0.42109882831573486,-0.24750494956970215
1715,-0.2056368589401245,-0.2303832471370697
1716,0.68710857629776,-0.16451159119606018
1717,-0.01982949674129486,-0.30245256423950195
1718,-0.6530572772026062,-0.1421346664428711
1719,0.6108474731445312,-0.2126922905445099
1720,0.07729685306549072,-0.2596348524093628
1721,0.06578415632247925,-0.22844120860099792
1722,-0.2912759482860565,-0.23098844289779663
1723,-0.25015074014663696,-0.22543036937713623
1724,0.5288986563682556,-0.2642921805381775
1725,0.5343620181083679,-0.26316285133361816
1726,0.06993347406387329,-0.24163818359375
1727,-0.12355034053325653,-0.2528614103794098
1728,-0.2042640894651413,-0.2525466978549957
1729,0.4141894578933716,-0.20208010077476501
1730,-0.597001314163208,-0.19677183032035828
1731,0.3342989683151245,-0.15373089909553528
1732,0.6341568827629089,-0.2028745710849762
1733,0.08046606183052063,-0.25041839480400085
1734,0.5030754804611206,-0.14169621467590332
1735,0.23046113550662994,-0.22349676489830017
1736,0.26972901821136475,0.009521842002868652
1737,-0.5043895840644836,-0.18992039561271667
1738,-0.20186010003089905,-0.17987027764320374
1739,0.2770935893058777,-0.19314128160476685
1740,0.4119253158569336,-0.21909210085868835
1741,-0.17079076170921326,-0.18363279104232788
1742,-0.047331128269433975,-0.20584005117416382
1743,0.2131873220205307,-0.20428311824798584
1744,-0.28083688020706177,-0.26709821820259094
1745,-0.0590214803814888,-0.1816892921924591
1746,0.4496003985404968,-0.009015977382659912
1747,-0.2768312096595764,-0.15669402480125427
1748,0.3890591859817505,-0.2450256049633026
1749,0.5621897578239441,-0.24455058574676514
1750,-0.04290912672877312,-0.2498740255832672
1751,0.22940285503864288,-0.2917381227016449
1752,0.6568613052368164,-0.150926411151886
1753,-0.2313271313905716,0.21309196949005127
1754,-0.5129267573356628,0.14571350812911987
1755,0.2406543642282486,-0.23711901903152466
1756,-0.19862844049930573,-0.21382582187652588
1757,0.5393842458724976,-0.25579383969306946
1758,-0.15580201148986816,-0.24281927943229675
1759,-0.1498032808303833,-0.1695631742477417
1760,0.33326393365859985,0.0025363564491271973
1761,0.04011067748069763,-0.11282593011856079
1762,-0.6367352604866028,0.17974865436553955
1763,-0.2822517454624176,-0.20447838306427002
1764,0.257351815700531,-0.2533113956451416
1765,0.3143678307533264,-0.29098638892173767
1766,0.5001592636108398,-0.27894002199172974
1767,0.1716805249452591,-0.17685216665267944
1768,0.15493683516979218,-0.2142505645751953
1769,0.24078543484210968,-0.3387794494628906
1770,0.26205992698669434,-0.28749388456344604
1771,-0.17315003275871277,-0.21885228157043457
1772,0.6710359454154968,-0.17741146683692932
1773,0.2577749490737915,-0.2060161828994751
1774,0.20099039375782013,-0.22661390900611877
1775,0.32326626777648926,-0.22326424717903137
1776,0.03436948359012604,-0.23304197192192078
1777,-0.1758868545293808,-0.30278080701828003
1778,0.07721644639968872,-0.3203480839729309
1779,-0.05065350979566574,-0.2149915099143982
1780,-0.3121058940887451,-0.21818536520004272
1781,0.2042687088251114,-0.34833791851997375
1782,0.05366845428943634,-0.2474164068698883
1783,0.05145634710788727,-0.3329767882823944
1784,-0.2216128706932068,-0.3358924388885498
1785,0.3680890202522278,-0.2837260961532593
1786,0.12841230630874634,-0.26592063903808594
1787,0.04228873550891876,-0.3140256404876709
1788,0.8221144080162048,-0.08916312456130981
1789,-0.032139264047145844,-0.29794982075691223
1790,-0.2697232961654663,-0.20705363154411316
1791,-0.1817302405834198,-0.29695409536361694
1792,0.13332964479923248,-0.2899865508079529
1793,-0.18197059631347656,-0.32353901863098145
1794,-0.5202732086181641,-0.16819283366203308
1795,-0.00348876416683197,-0.22507405281066895
1796,0.3810267448425293,-0.35677361488342285
1797,-0.19675999879837036,-0.261148065328598
1798,-0.003126002848148346,-0.25066137313842773
1799,-0.20419150590896606,-0.31797441840171814
1800,0.42251449823379517,-0.32433682680130005
1801,-0.11251616477966309,-0.2330276370048523
1802,0.682778537273407,-0.1415550708770752
1803,0.4731404781341553,-0.27003592252731323
1804,-0.21003107726573944,-0.22583484649658203
1805,0.24326176941394806,-0.2677079737186432
1806,0.9112067818641663,0.29907405376434326
1807,0.4611712098121643,0.14350080490112305
1808,-0.31017637252807617,-0.21707820892333984
1809,0.5426115393638611,-0.2440277338027954
1810,0.36566609144210815,-0.16168615221977234
1811,0.3247074484825134,-0.04741889238357544
1812,-0.34571683406829834,-0.036477744579315186
1813,0.6068792939186096,-0.21148237586021423
1814,0.23479197919368744,-0.18747398257255554
1815,0.6850499510765076,-0.16937872767448425
1816,0.17983125150203705,-0.07492649555206299
1817,-0.599083662033081,-0.13953077793121338
1818,0.04460611939430237,-0.24509015679359436
1819,0.6397141814231873,-0.1823480725288391
1820,-0.27626311779022217,-0.2918664216995239
1821,-0.1223413422703743,-0.31195342540740967
1822,-0.34391671419143677,-0.17100650072097778
1823,0.18188609182834625,-0.32773357629776
1824,-0.32931843400001526,-0.24518942832946777
1825,0.11351513862609863,-0.29386159777641296
1826,0.31037360429763794,-0.30505698919296265
1827,0.5941837430000305,-0.22606319189071655
1828,0.3609577417373657,-0.2315722405910492
1829,-0.05449412018060684,-0.2538389563560486
1830,-0.3457980155944824,-0.24189168214797974
1831,0.4675673842430115,-0.28465449810028076
1832,0.2518797516822815,-0.22909241914749146
1833,0.03974016010761261,-0.2759128510951996
1834,0.28900665044784546,-0.18000128865242004
1835,-0.16003185510635376,-0.2437620759010315
1836,0.09574830532073975,-0.20310357213020325
1837,-0.12003644555807114,-0.2332574427127838
1838,-0.17528033256530762,-0.2137390375137329
1839,-0.16408266127109528,-0.1615351140499115
1840,0.08727064728736877,-0.23824691772460938
1841,0.09372834861278534,-0.24477332830429077
1842,0.05751079320907593,-0.30405810475349426
1843,-0.039759621024131775,-0.29861879348754883
1844,0.11098791658878326,-0.2211540937423706
1845,0.14750705659389496,-0.2902427017688751
1846,0.16516457498073578,-0.2653775215148926
1847,0.068956658244133,-0.21982795000076294
1848,-0.20992615818977356,-0.236689954996109
1849,0.14451193809509277,-0.3046369254589081
1850,0.3252423405647278,-0.22311881184577942
1851,0.250552773475647,-0.2666544020175934
1852,-0.12723059952259064,-0.32569560408592224
1853,0.4085788130760193,-0.21483102440834045
1854,-0.2711852788925171,-0.22944247722625732
1855,0.1263125091791153,-0.08105486631393433
1856,-0.39575910568237305,-0.29354819655418396
1857,0.3602597713470459,-0.2722402513027191
1858,0.2792263627052307,-0.2898666560649872
1859,0.5646324157714844,0.0953640341758728
1860,-0.8648280501365662,0.0521087646484375
1861,-0.16550855338573456,-0.14606842398643494
1862,0.24868856370449066,-0.21548470854759216
1863,-0.45077741146087646,0.11058509349822998
1864,-0.32671505212783813,-0.13922899961471558
1865,-0.44331955909729004,-0.14750969409942627
1866,0.5357950925827026,-0.19888484477996826
1867,0.46495771408081055,-0.12749874591827393
1868,0.7335101962089539,-0.14252406358718872
1869,0.3666849136352539,-0.13501232862472534
1870,0.4905776381492615,-0.2020299732685089
1871,-0.09444143623113632,-0.2549545168876648
1872,-0.2040814459323883,-0.24176767468452454
1873,-0.10919657349586487,-0.2916944622993469
1874,0.12141090631484985,-0.2856014668941498
1875,0.07473057508468628,-0.3080872893333435
1876,0.08954139053821564,-0.3136036694049835
1877,0.1024211198091507,-0.3256673812866211
1878,0.033036112785339355,-0.22747045755386353
1879,0.35823917388916016,-0.34001171588897705
1880,0.3927518129348755,-0.32961535453796387
1881,-0.046451784670352936,-0.2974509298801422
1882,0.6818989515304565,-0.16974368691444397
1883,0.1731044203042984,-0.26651009917259216
1884,0.1586366444826126,-0.24030783772468567
1885,0.25726139545440674,-0.3288671672344208
1886,0.18437357246875763,-0.2967912554740906
1887,-0.03567201644182205,-0.27933284640312195
1888,0.3916749954223633,-0.24926036596298218
1889,0.10857339203357697,-0.2706083059310913
1890,-0.19951793551445007,-0.22543403506278992
1891,-0.1401679813861847,-0.295388400554657
1892,0.2700238823890686,-0.32766634225845337
1893,0.022162258625030518,-0.3442031741142273
1894,1.0518772602081299,0.06507772207260132
1895,-0.07491885870695114,0.0010811090469360352
1896,-0.4403444528579712,-0.2513309419155121
1897,0.07372511923313141,-0.2389388382434845
1898,0.6852301359176636,-0.16688641905784607
1899,-0.1370946168899536,-0.2889830470085144
1900,0.3689243197441101,-0.21392568945884705
1901,0.3992297053337097,-0.2594764232635498
1902,-0.2827998399734497,-0.21061119437217712
1903,-0.19300395250320435,-0.12340426445007324
1904,0.5711965560913086,-0.24154040217399597
1905,-0.2787937521934509,-0.27706944942474365
1906,0.1138099879026413,-0.2984926700592041
1907,-0.13868704438209534,-0.273291677236557
1908,-0.09619544446468353,-0.27162596583366394
1909,0.4862385392189026,-0.2812249958515167
1910,0.08074821531772614,-0.22478517889976501
1911,0.42932194471359253,-0.3082616329193115
1912,0.4310340881347656,-0.21595865488052368
1913,-0.015755169093608856,-0.2404899299144745
1914,-0.0765463337302208,-0.2050793170928955
1915,0.07629263401031494,-0.2656918168067932
1916,0.035217732191085815,-0.2169036865234375
1917,-0.1031603291630745,-0.2548184394836426
1918,0.31874752044677734,-0.2119787037372589
1919,-0.409950315952301,-0.25502070784568787
1920,-0.2496619075536728,-0.20363464951515198
1921,-0.23584309220314026,0.01232081651687622
1922,-0.5089443922042847,0.07721245288848877
1923,-0.4515203833580017,0.11167168617248535
1924,0.15463735163211823,-0.13678032159805298
1925,0.409015953540802,-0.31734010577201843
1926,-0.06389555335044861,-0.0880691409111023
1927,-0.12209521234035492,-0.27143144607543945
1928,0.09015659987926483,-0.2024332582950592
1929,-0.47611773014068604,-0.14494866132736206
1930,0.13011838495731354,-0.26662197709083557
1931,-0.042292870581150055,-0.268073171377182
1932,-0.5631505250930786,-0.10873419046401978
1933,0.37354421615600586,-0.14426374435424805
1934,-0.06769505888223648,-0.21487051248550415
1935,-0.15837892889976501,-0.21864363551139832
1936,-0.628816545009613,0.08022665977478027
1937,-0.8163909316062927,0.36038315296173096
1938,0.39184242486953735,0.16507971286773682
1939,-0.9113728404045105,0.8651996850967407
1940,0.016495615243911743,0.4169563055038452
1941,0.2872796654701233,0.4888969659805298
1942,0.8050090074539185,0.0055672526359558105
1943,0.29184770584106445,-0.20728594064712524
1944,-0.012038648128509521,-0.2004404366016388
1945,0.0308665931224823,-0.2819092273712158
1946,-0.6291220784187317,-0.16160115599632263
1947,0.7141196131706238,-0.11476778984069824
1948,0.4776732325553894,-0.15465736389160156
1949,-0.15043231844902039,-0.26996609568595886
1950,0.8169403672218323,-0.09041190147399902
1951,-0.06702359765768051,-0.1456046998500824
1952,0.14403480291366577,-0.2336198389530182
1953,0.30591118335723877,-0.2833332419395447
1954,-0.3854983448982239,-0.1489465832710266
1955,-0.6733676195144653,-0.12344765663146973
1956,0.6013482809066772,-0.20867976546287537
1957,-0.6472169756889343,-0.0016247034072875977
1958,0.620263397693634,-0.10266590118408203
1959,0.42304641008377075,-0.13256239891052246
1960,0.3028298616409302,-0.24538370966911316
1961,0.5658553838729858,-0.2395632266998291
1962,-0.6654708385467529,-0.13066524267196655
1963,0.23678018152713776,-0.37292876839637756
1964,0.29833686351776123,-0.31868618726730347
1965,0.1643362194299698,-0.3279848098754883
1966,0.15176798403263092,-0.3347550630569458
1967,-0.04828978329896927,-0.31844475865364075
1968,-0.16339871287345886,-0.27515357732772827
1969,0.3836454749107361,-0.34818559885025024
1970,-0.13826315104961395,-0.3128344714641571
1971,0.08541859686374664,-0.30949366092681885
1972,0.3606914281845093,-0.3341960310935974
1973,0.638887882232666,-0.19538554549217224
1974,1.0112982988357544,0.0320897102355957
1975,0.5647050738334656,-0.015897750854492188
1976,-0.0783853828907013,-0.11499714851379395
1977,-0.2241004854440689,-0.24326711893081665
1978,-0.29152122139930725,-0.2005346715450287
1979,0.11022059619426727,-0.3121129870414734
1980,0.4429013729095459,-0.29906922578811646
1981,-0.1332765519618988,-0.33192792534828186
1982,-0.5738123059272766,-0.21212968230247498
1983,-0.6605268120765686,-0.13516205549240112
1984,0.5346499085426331,-0.2620663344860077
1985,0.18341319262981415,-0.3060811460018158
1986,0.8465972542762756,-0.06773954629898071
1987,-0.17752736806869507,-0.22057944536209106
1988,0.2574934959411621,-0.2940627932548523
1989,0.20202751457691193,-0.3102959990501404
1990,0.7708464860916138,-0.02531898021697998
1991,2.86578106880188,1.156379222869873
1992,1.3513851165771484,1.1432300806045532
1993,-0.40896493196487427,0.4495934247970581
1994,0.6767784953117371,0.3993574380874634
1995,0.45941662788391113,0.0006604790687561035
1996,0.7981652021408081,0.10051709413528442
1997,0.20145942270755768,0.2386413812637329
1998,-0.10980675369501114,0.15704357624053955
1999,0.355147123336792,0.08047962188720703
2000,-1.0269653797149658,0.20065295696258545
2001,0.708783745765686,-0.13529926538467407
2002,0.1979081779718399,-0.08350414037704468
2003,-0.2964053750038147,-0.07717901468276978
2004,-0.04706081375479698,-0.13045340776443481
2005,0.10194377601146698,0.011850178241729736
2006,0.37755483388900757,-0.09675639867782593
2007,-0.19307228922843933,-0.14303243160247803
2008,0.2716614007949829,-0.14374375343322754
2009,0.7651170492172241,-0.07642018795013428
2010,-0.008069269359111786,-0.06722831726074219
2011,0.5922449827194214,-0.21923264861106873
2012,0.0392327606678009,-0.17824772000312805
2013,0.6721670031547546,0.10156852006912231
2014,0.4324856400489807,-0.12032949924468994
2015,0.13966195285320282,-0.012101173400878906
2016,-0.41719186305999756,-0.08606672286987305
2017,0.059429511427879333,-0.20412558317184448
2018,0.19909603893756866,-0.13817059993743896
2019,-0.3169243335723877,-0.10027432441711426
2020,0.5930273532867432,-0.20175394415855408
2021,-0.301937460899353,-0.22314304113388062
2022,0.537217915058136,0.022780895233154297
2023,0.2995014786720276,-0.15142002701759338
2024,-0.15544673800468445,-0.1882857382297516
2025,0.28037744760513306,-0.2560925781726837
2026,-0.2960872948169708,-0.07190245389938354
2027,-0.4003293514251709,-0.10922300815582275
2028,0.03318402171134949,-0.13913816213607788
2029,0.3957943916320801,-0.11803871393203735
2030,-0.28530174493789673,-0.1935116946697235
2031,-0.4450228214263916,-0.2305673062801361
2032,0.055893927812576294,-0.16150426864624023
2033,0.34554368257522583,-0.027117431163787842
2034,-0.6084008812904358,-0.1829753816127777
2035,-1.014277696609497,0.4143354892730713
2036,0.4377199411392212,-0.14632904529571533
2037,0.015483126044273376,-0.1953003704547882
2038,1.0711438655853271,0.06585615873336792
2039,-0.12313441932201385,-0.08579504489898682
2040,-0.44736093282699585,-0.13893771171569824
2041,-0.412189245223999,-0.18802019953727722
2042,-0.21012550592422485,0.08951759338378906
2043,0.9299748539924622,-0.017487943172454834
2044,0.3559918999671936,0.11367905139923096
2045,-1.0421264171600342,0.21526801586151123
2046,1.7314434051513672,0.4685075283050537
2047,2.3767201900482178,0.8676916360855103
2048,-0.8924497961997986,0.5577654838562012
