id,Y1,Y2
3483,-0.02899852953851223,-0.09856750816106796
3484,-0.02899852953851223,-0.09856750816106796
3485,-0.02899852953851223,-0.09856750816106796
3486,-0.02899852953851223,-0.09856750816106796
3487,-0.02899852953851223,-0.09856750816106796
3488,-0.02899852953851223,-0.09856750816106796
3489,-0.02899852953851223,-0.09856750816106796
3490,-0.02899852953851223,-0.09856750816106796
3491,-0.02899852953851223,-0.09856750816106796
3492,-0.02899852953851223,-0.09856750816106796
3493,-0.02899852953851223,-0.09856750816106796
3494,-0.02899852953851223,-0.09856750816106796
3495,-0.02899852953851223,-0.09856750816106796
3496,-0.02899852953851223,-0.09856750816106796
3497,-0.02899852953851223,-0.09856750816106796
3498,-0.02899852953851223,-0.09856750816106796
3499,-0.02899852953851223,-0.09856750816106796
3500,-0.02899852953851223,-0.09856750816106796
3501,-0.02899852953851223,-0.09856750816106796
3502,-0.02899852953851223,-0.09856750816106796
3503,-0.02899852953851223,-0.09856750816106796
3504,-0.02899852953851223,-0.09856750816106796
3505,-0.02899852953851223,-0.09856750816106796
3506,-0.02899852953851223,-0.09856750816106796
3507,-0.02899852953851223,-0.09856750816106796
3508,-0.02899852953851223,-0.09856750816106796
3509,-0.02899852953851223,-0.09856750816106796
3510,-0.02899852953851223,-0.09856750816106796
3511,-0.02899852953851223,-0.09856750816106796
3512,-0.02899852953851223,-0.09856750816106796
3513,-0.02899852953851223,-0.09856750816106796
3514,-0.02899852953851223,-0.09856750816106796
3515,-0.02899852953851223,-0.09856750816106796
3516,-0.02899852953851223,-0.09856750816106796
3517,-0.02899852953851223,-0.09856750816106796
3518,-0.02899852953851223,-0.09856750816106796
3519,-0.02899852953851223,-0.09856750816106796
3520,-0.02899852953851223,-0.09856750816106796
3521,-0.02899852953851223,-0.09856750816106796
3522,-0.02899852953851223,-0.09856750816106796
3523,-0.02899852953851223,-0.09856750816106796
3524,-0.02899852953851223,-0.09856750816106796
3525,-0.02899852953851223,-0.09856750816106796
3526,-0.02899852953851223,-0.09856750816106796
3527,-0.02899852953851223,-0.09856750816106796
3528,-0.02899852953851223,-0.09856750816106796
3529,-0.02899852953851223,-0.09856750816106796
3530,-0.02899852953851223,-0.09856750816106796
3531,-0.02899852953851223,-0.09856750816106796
3532,-0.02899852953851223,-0.09856750816106796
3533,-0.02899852953851223,-0.09856750816106796
3534,-0.02899852953851223,-0.09856750816106796
3535,-0.02899852953851223,-0.09856750816106796
3536,-0.02899852953851223,-0.09856750816106796
3537,-0.02899852953851223,-0.09856750816106796
3538,-0.02899852953851223,-0.09856750816106796
3539,-0.02899852953851223,-0.09856750816106796
3540,-0.02899852953851223,-0.09856750816106796
3541,-0.02899852953851223,-0.09856750816106796
3542,-0.02899852953851223,-0.09856750816106796
3543,-0.02899852953851223,-0.09856750816106796
3544,-0.02899852953851223,-0.09856750816106796
3545,-0.02899852953851223,-0.09856750816106796
3546,-0.02899852953851223,-0.09856750816106796
3547,-0.02899852953851223,-0.09856750816106796
3548,-0.02899852953851223,-0.09856750816106796
3549,-0.02899852953851223,-0.09856750816106796
3550,-0.02899852953851223,-0.09856750816106796
3551,-0.02899852953851223,-0.09856750816106796
3552,-0.02899852953851223,-0.09856750816106796
3553,-0.02899852953851223,-0.09856750816106796
3554,-0.02899852953851223,-0.09856750816106796
3555,-0.02899852953851223,-0.09856750816106796
3556,-0.02899852953851223,-0.09856750816106796
3557,-0.02899852953851223,-0.09856750816106796
3558,-0.02899852953851223,-0.09856750816106796
3559,-0.02899852953851223,-0.09856750816106796
3560,-0.02899852953851223,-0.09856750816106796
3561,-0.02899852953851223,-0.09856750816106796
3562,-0.02899852953851223,-0.09856750816106796
3563,-0.02899852953851223,-0.09856750816106796
3564,-0.02899852953851223,-0.09856750816106796
3565,-0.02899852953851223,-0.09856750816106796
3566,-0.02899852953851223,-0.09856750816106796
3567,-0.02899852953851223,-0.09856750816106796
3568,-0.02899852953851223,-0.09856750816106796
3569,-0.02899852953851223,-0.09856750816106796
3570,-0.02899852953851223,-0.09856750816106796
3571,-0.02899852953851223,-0.09856750816106796
3572,-0.02899852953851223,-0.09856750816106796
3573,-0.02899852953851223,-0.09856750816106796
3574,-0.02899852953851223,-0.09856750816106796
3575,-0.02899852953851223,-0.09856750816106796
3576,-0.02899852953851223,-0.09856750816106796
3577,-0.02899852953851223,-0.09856750816106796
3578,-0.02899852953851223,-0.09856750816106796
3579,-0.02899852953851223,-0.09856750816106796
3580,-0.02899852953851223,-0.09856750816106796
3581,-0.02899852953851223,-0.09856750816106796
3582,-0.02899852953851223,-0.09856750816106796
3583,-0.02899852953851223,-0.09856750816106796
3584,-0.02899852953851223,-0.09856750816106796
3585,-0.02899852953851223,-0.09856750816106796
3586,-0.02899852953851223,-0.09856750816106796
3587,-0.02899852953851223,-0.09856750816106796
3588,-0.02899852953851223,-0.09856750816106796
3589,-0.02899852953851223,-0.09856750816106796
3590,-0.02899852953851223,-0.09856750816106796
3591,-0.02899852953851223,-0.09856750816106796
3592,-0.02899852953851223,-0.09856750816106796
3593,-0.02899852953851223,-0.09856750816106796
3594,-0.02899852953851223,-0.09856750816106796
3595,-0.02899852953851223,-0.09856750816106796
3596,-0.02899852953851223,-0.09856750816106796
3597,-0.02899852953851223,-0.09856750816106796
3598,-0.02899852953851223,-0.09856750816106796
3599,-0.02899852953851223,-0.09856750816106796
3600,-0.02899852953851223,-0.09856750816106796
3601,-0.02899852953851223,-0.09856750816106796
3602,-0.02899852953851223,-0.09856750816106796
3603,-0.02899852953851223,-0.09856750816106796
3604,-0.02899852953851223,-0.09856750816106796
3605,-0.02899852953851223,-0.09856750816106796
3606,-0.02899852953851223,-0.09856750816106796
3607,-0.02899852953851223,-0.09856750816106796
3608,-0.02899852953851223,-0.09856750816106796
3609,-0.02899852953851223,-0.09856750816106796
3610,-0.02899852953851223,-0.09856750816106796
3611,-0.02899852953851223,-0.09856750816106796
3612,-0.02899852953851223,-0.09856750816106796
3613,-0.02899852953851223,-0.09856750816106796
3614,-0.02899852953851223,-0.09856750816106796
3615,-0.02899852953851223,-0.09856750816106796
3616,-0.02899852953851223,-0.09856750816106796
3617,-0.02899852953851223,-0.09856750816106796
3618,-0.02899852953851223,-0.09856750816106796
3619,-0.02899852953851223,-0.09856750816106796
3620,-0.02899852953851223,-0.09856750816106796
3621,-0.02899852953851223,-0.09856750816106796
3622,-0.02899852953851223,-0.09856750816106796
3623,-0.02899852953851223,-0.09856750816106796
3624,-0.02899852953851223,-0.09856750816106796
3625,-0.02899852953851223,-0.09856750816106796
3626,-0.02899852953851223,-0.09856750816106796
3627,-0.02899852953851223,-0.09856750816106796
3628,-0.02899852953851223,-0.09856750816106796
3629,-0.02899852953851223,-0.09856750816106796
3630,-0.02899852953851223,-0.09856750816106796
3631,-0.02899852953851223,-0.09856750816106796
3632,-0.02899852953851223,-0.09856750816106796
3633,-0.02899852953851223,-0.09856750816106796
3634,-0.02899852953851223,-0.09856750816106796
3635,-0.02899852953851223,-0.09856750816106796
3636,-0.02899852953851223,-0.09856750816106796
3637,-0.02899852953851223,-0.09856750816106796
3638,-0.02899852953851223,-0.09856750816106796
3639,-0.02899852953851223,-0.09856750816106796
3640,-0.02899852953851223,-0.09856750816106796
3641,-0.02899852953851223,-0.09856750816106796
3642,-0.02899852953851223,-0.09856750816106796
3643,-0.02899852953851223,-0.09856750816106796
3644,-0.02899852953851223,-0.09856750816106796
3645,-0.02899852953851223,-0.09856750816106796
3646,-0.02899852953851223,-0.09856750816106796
3647,-0.02899852953851223,-0.09856750816106796
3648,-0.02899852953851223,-0.09856750816106796
3649,-0.02899852953851223,-0.09856750816106796
3650,-0.02899852953851223,-0.09856750816106796
3651,-0.02899852953851223,-0.09856750816106796
3652,-0.02899852953851223,-0.09856750816106796
3653,-0.02899852953851223,-0.09856750816106796
3654,-0.02899852953851223,-0.09856750816106796
3655,-0.02899852953851223,-0.09856750816106796
3656,-0.02899852953851223,-0.09856750816106796
3657,-0.02899852953851223,-0.09856750816106796
3658,-0.02899852953851223,-0.09856750816106796
3659,-0.02899852953851223,-0.09856750816106796
3660,-0.02899852953851223,-0.09856750816106796
3661,-0.02899852953851223,-0.09856750816106796
3662,-0.02899852953851223,-0.09856750816106796
3663,-0.02899852953851223,-0.09856750816106796
3664,-0.02899852953851223,-0.09856750816106796
3665,-0.02899852953851223,-0.09856750816106796
3666,-0.02899852953851223,-0.09856750816106796
3667,-0.02899852953851223,-0.09856750816106796
3668,-0.02899852953851223,-0.09856750816106796
3669,-0.02899852953851223,-0.09856750816106796
3670,-0.02899852953851223,-0.09856750816106796
3671,-0.02899852953851223,-0.09856750816106796
3672,-0.02899852953851223,-0.09856750816106796
3673,-0.02899852953851223,-0.09856750816106796
3674,-0.02899852953851223,-0.09856750816106796
3675,-0.02899852953851223,-0.09856750816106796
3676,-0.02899852953851223,-0.09856750816106796
3677,-0.02899852953851223,-0.09856750816106796
3678,-0.02899852953851223,-0.09856750816106796
3679,-0.02899852953851223,-0.09856750816106796
3680,-0.02899852953851223,-0.09856750816106796
3681,-0.02899852953851223,-0.09856750816106796
3682,-0.02899852953851223,-0.09856750816106796
3683,-0.02899852953851223,-0.09856750816106796
3684,-0.02899852953851223,-0.09856750816106796
3685,-0.02899852953851223,-0.09856750816106796
3686,-0.02899852953851223,-0.09856750816106796
3687,-0.02899852953851223,-0.09856750816106796
3688,-0.02899852953851223,-0.09856750816106796
3689,-0.02899852953851223,-0.09856750816106796
3690,-0.02899852953851223,-0.09856750816106796
3691,-0.02899852953851223,-0.09856750816106796
3692,-0.02899852953851223,-0.09856750816106796
3693,-0.02899852953851223,-0.09856750816106796
3694,-0.02899852953851223,-0.09856750816106796
3695,-0.02899852953851223,-0.09856750816106796
3696,-0.02899852953851223,-0.09856750816106796
3697,-0.02899852953851223,-0.09856750816106796
3698,-0.02899852953851223,-0.09856750816106796
3699,-0.02899852953851223,-0.09856750816106796
3700,-0.02899852953851223,-0.09856750816106796
3701,-0.02899852953851223,-0.09856750816106796
3702,-0.02899852953851223,-0.09856750816106796
3703,-0.02899852953851223,-0.09856750816106796
3704,-0.02899852953851223,-0.09856750816106796
3705,-0.02899852953851223,-0.09856750816106796
3706,-0.02899852953851223,-0.09856750816106796
3707,-0.02899852953851223,-0.09856750816106796
3708,-0.02899852953851223,-0.09856750816106796
3709,-0.02899852953851223,-0.09856750816106796
3710,-0.02899852953851223,-0.09856750816106796
3711,-0.02899852953851223,-0.09856750816106796
3712,-0.02899852953851223,-0.09856750816106796
3713,-0.02899852953851223,-0.09856750816106796
3714,-0.02899852953851223,-0.09856750816106796
3715,-0.02899852953851223,-0.09856750816106796
3716,-0.02899852953851223,-0.09856750816106796
3717,-0.02899852953851223,-0.09856750816106796
3718,-0.02899852953851223,-0.09856750816106796
3719,-0.02899852953851223,-0.09856750816106796
3720,-0.02899852953851223,-0.09856750816106796
3721,-0.02899852953851223,-0.09856750816106796
3722,-0.02899852953851223,-0.09856750816106796
3723,-0.02899852953851223,-0.09856750816106796
3724,-0.02899852953851223,-0.09856750816106796
3725,-0.02899852953851223,-0.09856750816106796
3726,-0.02899852953851223,-0.09856750816106796
3727,-0.02899852953851223,-0.09856750816106796
3728,-0.02899852953851223,-0.09856750816106796
3729,-0.02899852953851223,-0.09856750816106796
3730,-0.02899852953851223,-0.09856750816106796
3731,-0.02899852953851223,-0.09856750816106796
3732,-0.02899852953851223,-0.09856750816106796
3733,-0.02899852953851223,-0.09856750816106796
3734,-0.02899852953851223,-0.09856750816106796
3735,-0.02899852953851223,-0.09856750816106796
3736,-0.02899852953851223,-0.09856750816106796
3737,-0.02899852953851223,-0.09856750816106796
3738,-0.02899852953851223,-0.09856750816106796
3739,-0.02899852953851223,-0.09856750816106796
3740,-0.02899852953851223,-0.09856750816106796
3741,-0.02899852953851223,-0.09856750816106796
3742,-0.02899852953851223,-0.09856750816106796
3743,-0.02899852953851223,-0.09856750816106796
3744,-0.02899852953851223,-0.09856750816106796
3745,-0.02899852953851223,-0.09856750816106796
3746,-0.02899852953851223,-0.09856750816106796
3747,-0.02899852953851223,-0.09856750816106796
3748,-0.02899852953851223,-0.09856750816106796
3749,-0.02899852953851223,-0.09856750816106796
3750,-0.02899852953851223,-0.09856750816106796
3751,-0.02899852953851223,-0.09856750816106796
3752,-0.02899852953851223,-0.09856750816106796
3753,-0.02899852953851223,-0.09856750816106796
3754,-0.02899852953851223,-0.09856750816106796
3755,-0.02899852953851223,-0.09856750816106796
3756,-0.02899852953851223,-0.09856750816106796
3757,-0.02899852953851223,-0.09856750816106796
3758,-0.02899852953851223,-0.09856750816106796
3759,-0.02899852953851223,-0.09856750816106796
3760,-0.02899852953851223,-0.09856750816106796
3761,-0.02899852953851223,-0.09856750816106796
3762,-0.02899852953851223,-0.09856750816106796
3763,-0.02899852953851223,-0.09856750816106796
3764,-0.02899852953851223,-0.09856750816106796
3765,-0.02899852953851223,-0.09856750816106796
3766,-0.02899852953851223,-0.09856750816106796
3767,-0.02899852953851223,-0.09856750816106796
3768,-0.02899852953851223,-0.09856750816106796
3769,-0.02899852953851223,-0.09856750816106796
3770,-0.02899852953851223,-0.09856750816106796
3771,-0.02899852953851223,-0.09856750816106796
3772,-0.02899852953851223,-0.09856750816106796
3773,-0.02899852953851223,-0.09856750816106796
3774,-0.02899852953851223,-0.09856750816106796
3775,-0.02899852953851223,-0.09856750816106796
3776,-0.02899852953851223,-0.09856750816106796
3777,-0.02899852953851223,-0.09856750816106796
3778,-0.02899852953851223,-0.09856750816106796
3779,-0.02899852953851223,-0.09856750816106796
3780,-0.02899852953851223,-0.09856750816106796
3781,-0.02899852953851223,-0.09856750816106796
3782,-0.02899852953851223,-0.09856750816106796
3783,-0.02899852953851223,-0.09856750816106796
3784,-0.02899852953851223,-0.09856750816106796
3785,-0.02899852953851223,-0.09856750816106796
3786,-0.02899852953851223,-0.09856750816106796
3787,-0.02899852953851223,-0.09856750816106796
3788,-0.02899852953851223,-0.09856750816106796
3789,-0.02899852953851223,-0.09856750816106796
3790,-0.02899852953851223,-0.09856750816106796
3791,-0.02899852953851223,-0.09856750816106796
3792,-0.02899852953851223,-0.09856750816106796
3793,-0.02899852953851223,-0.09856750816106796
3794,-0.02899852953851223,-0.09856750816106796
3795,-0.02899852953851223,-0.09856750816106796
3796,-0.02899852953851223,-0.09856750816106796
3797,-0.02899852953851223,-0.09856750816106796
3798,-0.02899852953851223,-0.09856750816106796
3799,-0.02899852953851223,-0.09856750816106796
3800,-0.02899852953851223,-0.09856750816106796
3801,-0.02899852953851223,-0.09856750816106796
3802,-0.02899852953851223,-0.09856750816106796
3803,-0.02899852953851223,-0.09856750816106796
3804,-0.02899852953851223,-0.09856750816106796
3805,-0.02899852953851223,-0.09856750816106796
3806,-0.02899852953851223,-0.09856750816106796
3807,-0.02899852953851223,-0.09856750816106796
3808,-0.02899852953851223,-0.09856750816106796
3809,-0.02899852953851223,-0.09856750816106796
3810,-0.02899852953851223,-0.09856750816106796
3811,-0.02899852953851223,-0.09856750816106796
3812,-0.02899852953851223,-0.09856750816106796
3813,-0.02899852953851223,-0.09856750816106796
3814,-0.02899852953851223,-0.09856750816106796
3815,-0.02899852953851223,-0.09856750816106796
3816,-0.02899852953851223,-0.09856750816106796
3817,-0.02899852953851223,-0.09856750816106796
3818,-0.02899852953851223,-0.09856750816106796
3819,-0.02899852953851223,-0.09856750816106796
3820,-0.02899852953851223,-0.09856750816106796
3821,-0.02899852953851223,-0.09856750816106796
3822,-0.02899852953851223,-0.09856750816106796
3823,-0.02899852953851223,-0.09856750816106796
3824,-0.02899852953851223,-0.09856750816106796
3825,-0.02899852953851223,-0.09856750816106796
3826,-0.02899852953851223,-0.09856750816106796
3827,-0.02899852953851223,-0.09856750816106796
3828,-0.02899852953851223,-0.09856750816106796
3829,-0.02899852953851223,-0.09856750816106796
3830,-0.02899852953851223,-0.09856750816106796
3831,-0.02899852953851223,-0.09856750816106796
3832,-0.02899852953851223,-0.09856750816106796
3833,-0.02899852953851223,-0.09856750816106796
3834,-0.02899852953851223,-0.09856750816106796
3835,-0.02899852953851223,-0.09856750816106796
3836,-0.02899852953851223,-0.09856750816106796
3837,-0.02899852953851223,-0.09856750816106796
3838,-0.02899852953851223,-0.09856750816106796
3839,-0.02899852953851223,-0.09856750816106796
3840,-0.02899852953851223,-0.09856750816106796
3841,-0.02899852953851223,-0.09856750816106796
3842,-0.02899852953851223,-0.09856750816106796
3843,-0.02899852953851223,-0.09856750816106796
3844,-0.02899852953851223,-0.09856750816106796
3845,-0.02899852953851223,-0.09856750816106796
3846,-0.02899852953851223,-0.09856750816106796
3847,-0.02899852953851223,-0.09856750816106796
3848,-0.02899852953851223,-0.09856750816106796
3849,-0.02899852953851223,-0.09856750816106796
3850,-0.02899852953851223,-0.09856750816106796
3851,-0.02899852953851223,-0.09856750816106796
3852,-0.02899852953851223,-0.09856750816106796
3853,-0.02899852953851223,-0.09856750816106796
3854,-0.02899852953851223,-0.09856750816106796
3855,-0.02899852953851223,-0.09856750816106796
3856,-0.02899852953851223,-0.09856750816106796
3857,-0.02899852953851223,-0.09856750816106796
3858,-0.02899852953851223,-0.09856750816106796
3859,-0.02899852953851223,-0.09856750816106796
3860,-0.02899852953851223,-0.09856750816106796
3861,-0.02899852953851223,-0.09856750816106796
3862,-0.02899852953851223,-0.09856750816106796
3863,-0.02899852953851223,-0.09856750816106796
3864,-0.02899852953851223,-0.09856750816106796
3865,-0.02899852953851223,-0.09856750816106796
3866,-0.02899852953851223,-0.09856750816106796
3867,-0.02899852953851223,-0.09856750816106796
3868,-0.02899852953851223,-0.09856750816106796
3869,-0.02899852953851223,-0.09856750816106796
3870,-0.02899852953851223,-0.09856750816106796
3871,-0.02899852953851223,-0.09856750816106796
3872,-0.02899852953851223,-0.09856750816106796
3873,-0.02899852953851223,-0.09856750816106796
3874,-0.02899852953851223,-0.09856750816106796
3875,-0.02899852953851223,-0.09856750816106796
3876,-0.02899852953851223,-0.09856750816106796
3877,-0.02899852953851223,-0.09856750816106796
3878,-0.02899852953851223,-0.09856750816106796
3879,-0.02899852953851223,-0.09856750816106796
3880,-0.02899852953851223,-0.09856750816106796
3881,-0.02899852953851223,-0.09856750816106796
3882,-0.02899852953851223,-0.09856750816106796
3883,-0.02899852953851223,-0.09856750816106796
3884,-0.02899852953851223,-0.09856750816106796
3885,-0.02899852953851223,-0.09856750816106796
3886,-0.02899852953851223,-0.09856750816106796
3887,-0.02899852953851223,-0.09856750816106796
3888,-0.02899852953851223,-0.09856750816106796
3889,-0.02899852953851223,-0.09856750816106796
3890,-0.02899852953851223,-0.09856750816106796
3891,-0.02899852953851223,-0.09856750816106796
3892,-0.02899852953851223,-0.09856750816106796
3893,-0.02899852953851223,-0.09856750816106796
3894,-0.02899852953851223,-0.09856750816106796
3895,-0.02899852953851223,-0.09856750816106796
3896,-0.02899852953851223,-0.09856750816106796
3897,-0.02899852953851223,-0.09856750816106796
3898,-0.02899852953851223,-0.09856750816106796
3899,-0.02899852953851223,-0.09856750816106796
3900,-0.02899852953851223,-0.09856750816106796
3901,-0.02899852953851223,-0.09856750816106796
3902,-0.02899852953851223,-0.09856750816106796
3903,-0.02899852953851223,-0.09856750816106796
3904,-0.02899852953851223,-0.09856750816106796
3905,-0.02899852953851223,-0.09856750816106796
3906,-0.02899852953851223,-0.09856750816106796
3907,-0.02899852953851223,-0.09856750816106796
3908,-0.02899852953851223,-0.09856750816106796
3909,-0.02899852953851223,-0.09856750816106796
3910,-0.02899852953851223,-0.09856750816106796
3911,-0.02899852953851223,-0.09856750816106796
3912,-0.02899852953851223,-0.09856750816106796
3913,-0.02899852953851223,-0.09856750816106796
3914,-0.02899852953851223,-0.09856750816106796
3915,-0.02899852953851223,-0.09856750816106796
3916,-0.02899852953851223,-0.09856750816106796
3917,-0.02899852953851223,-0.09856750816106796
3918,-0.02899852953851223,-0.09856750816106796
3919,-0.02899852953851223,-0.09856750816106796
3920,-0.02899852953851223,-0.09856750816106796
3921,-0.02899852953851223,-0.09856750816106796
3922,-0.02899852953851223,-0.09856750816106796
3923,-0.02899852953851223,-0.09856750816106796
3924,-0.02899852953851223,-0.09856750816106796
3925,-0.02899852953851223,-0.09856750816106796
3926,-0.02899852953851223,-0.09856750816106796
3927,-0.02899852953851223,-0.09856750816106796
3928,-0.02899852953851223,-0.09856750816106796
3929,-0.02899852953851223,-0.09856750816106796
3930,-0.02899852953851223,-0.09856750816106796
3931,-0.02899852953851223,-0.09856750816106796
3932,-0.02899852953851223,-0.09856750816106796
3933,-0.02899852953851223,-0.09856750816106796
3934,-0.02899852953851223,-0.09856750816106796
3935,-0.02899852953851223,-0.09856750816106796
3936,-0.02899852953851223,-0.09856750816106796
3937,-0.02899852953851223,-0.09856750816106796
3938,-0.02899852953851223,-0.09856750816106796
3939,-0.02899852953851223,-0.09856750816106796
3940,-0.02899852953851223,-0.09856750816106796
3941,-0.02899852953851223,-0.09856750816106796
3942,-0.02899852953851223,-0.09856750816106796
3943,-0.02899852953851223,-0.09856750816106796
3944,-0.02899852953851223,-0.09856750816106796
3945,-0.02899852953851223,-0.09856750816106796
3946,-0.02899852953851223,-0.09856750816106796
3947,-0.02899852953851223,-0.09856750816106796
3948,-0.02899852953851223,-0.09856750816106796
3949,-0.02899852953851223,-0.09856750816106796
3950,-0.02899852953851223,-0.09856750816106796
3951,-0.02899852953851223,-0.09856750816106796
3952,-0.02899852953851223,-0.09856750816106796
3953,-0.02899852953851223,-0.09856750816106796
3954,-0.02899852953851223,-0.09856750816106796
3955,-0.02899852953851223,-0.09856750816106796
3956,-0.02899852953851223,-0.09856750816106796
3957,-0.02899852953851223,-0.09856750816106796
3958,-0.02899852953851223,-0.09856750816106796
3959,-0.02899852953851223,-0.09856750816106796
3960,-0.02899852953851223,-0.09856750816106796
3961,-0.02899852953851223,-0.09856750816106796
3962,-0.02899852953851223,-0.09856750816106796
3963,-0.02899852953851223,-0.09856750816106796
3964,-0.02899852953851223,-0.09856750816106796
3965,-0.02899852953851223,-0.09856750816106796
3966,-0.02899852953851223,-0.09856750816106796
3967,-0.02899852953851223,-0.09856750816106796
3968,-0.02899852953851223,-0.09856750816106796
3969,-0.02899852953851223,-0.09856750816106796
3970,-0.02899852953851223,-0.09856750816106796
3971,-0.02899852953851223,-0.09856750816106796
3972,-0.02899852953851223,-0.09856750816106796
3973,-0.02899852953851223,-0.09856750816106796
3974,-0.02899852953851223,-0.09856750816106796
3975,-0.02899852953851223,-0.09856750816106796
3976,-0.02899852953851223,-0.09856750816106796
3977,-0.02899852953851223,-0.09856750816106796
3978,-0.02899852953851223,-0.09856750816106796
3979,-0.02899852953851223,-0.09856750816106796
3980,-0.02899852953851223,-0.09856750816106796
3981,-0.02899852953851223,-0.09856750816106796
3982,-0.02899852953851223,-0.09856750816106796
3983,-0.02899852953851223,-0.09856750816106796
3984,-0.02899852953851223,-0.09856750816106796
3985,-0.02899852953851223,-0.09856750816106796
3986,-0.02899852953851223,-0.09856750816106796
3987,-0.02899852953851223,-0.09856750816106796
3988,-0.02899852953851223,-0.09856750816106796
3989,-0.02899852953851223,-0.09856750816106796
3990,-0.02899852953851223,-0.09856750816106796
3991,-0.02899852953851223,-0.09856750816106796
3992,-0.02899852953851223,-0.09856750816106796
3993,-0.02899852953851223,-0.09856750816106796
3994,-0.02899852953851223,-0.09856750816106796
3995,-0.02899852953851223,-0.09856750816106796
3996,-0.02899852953851223,-0.09856750816106796
3997,-0.02899852953851223,-0.09856750816106796
3998,-0.02899852953851223,-0.09856750816106796
3999,-0.02899852953851223,-0.09856750816106796
4000,-0.02899852953851223,-0.09856750816106796
4001,-0.02899852953851223,-0.09856750816106796
4002,-0.02899852953851223,-0.09856750816106796
4003,-0.02899852953851223,-0.09856750816106796
4004,-0.02899852953851223,-0.09856750816106796
4005,-0.02899852953851223,-0.09856750816106796
4006,-0.02899852953851223,-0.09856750816106796
4007,-0.02899852953851223,-0.09856750816106796
4008,-0.02899852953851223,-0.09856750816106796
4009,-0.02899852953851223,-0.09856750816106796
4010,-0.02899852953851223,-0.09856750816106796
4011,-0.02899852953851223,-0.09856750816106796
4012,-0.02899852953851223,-0.09856750816106796
4013,-0.02899852953851223,-0.09856750816106796
4014,-0.02899852953851223,-0.09856750816106796
4015,-0.02899852953851223,-0.09856750816106796
4016,-0.02899852953851223,-0.09856750816106796
4017,-0.02899852953851223,-0.09856750816106796
4018,-0.02899852953851223,-0.09856750816106796
4019,-0.02899852953851223,-0.09856750816106796
4020,-0.02899852953851223,-0.09856750816106796
4021,-0.02899852953851223,-0.09856750816106796
4022,-0.02899852953851223,-0.09856750816106796
4023,-0.02899852953851223,-0.09856750816106796
4024,-0.02899852953851223,-0.09856750816106796
4025,-0.02899852953851223,-0.09856750816106796
4026,-0.02899852953851223,-0.09856750816106796
4027,-0.02899852953851223,-0.09856750816106796
4028,-0.02899852953851223,-0.09856750816106796
4029,-0.02899852953851223,-0.09856750816106796
4030,-0.02899852953851223,-0.09856750816106796
4031,-0.02899852953851223,-0.09856750816106796
4032,-0.02899852953851223,-0.09856750816106796
4033,-0.02899852953851223,-0.09856750816106796
4034,0.3646264374256134,0.31489166617393494
4035,-0.02899852953851223,-0.09856750816106796
4036,-0.02899852953851223,-0.09856750816106796
4037,-0.02899852953851223,-0.09856750816106796
4038,-0.02899852953851223,-0.09856750816106796
4039,-0.02899852953851223,-0.09856750816106796
4040,-0.02899852953851223,-0.09856750816106796
4041,-0.02899852953851223,-0.09856750816106796
4042,-0.02899852953851223,-0.09856750816106796
4043,-0.02899852953851223,-0.09856750816106796
4044,-0.02899852953851223,-0.09856750816106796
4045,-0.02899852953851223,-0.09856750816106796
4046,-0.02899852953851223,-0.09856750816106796
4047,-0.02899852953851223,-0.09856750816106796
4048,-0.02899852953851223,-0.09856750816106796
4049,-0.02899852953851223,-0.09856750816106796
4050,-0.02899852953851223,-0.09856750816106796
4051,-0.02899852953851223,-0.09856750816106796
4052,-0.02899852953851223,-0.09856750816106796
4053,-0.02899852953851223,-0.09856750816106796
4054,-0.02899852953851223,-0.09856750816106796
4055,-0.02899852953851223,-0.09856750816106796
4056,-0.02899852953851223,-0.09856750816106796
4057,-0.02899852953851223,-0.09856750816106796
4058,-0.02899852953851223,-0.09856750816106796
4059,-0.02899852953851223,-0.09856750816106796
4060,-0.02899852953851223,-0.09856750816106796
4061,-0.02899852953851223,-0.09856750816106796
4062,-0.02899852953851223,-0.09856750816106796
4063,-0.02899852953851223,-0.09856750816106796
4064,-0.02899852953851223,-0.09856750816106796
4065,-0.02899852953851223,-0.09856750816106796
4066,-0.02899852953851223,-0.09856750816106796
4067,-0.02899852953851223,-0.09856750816106796
4068,-0.02899852953851223,-0.09856750816106796
4069,-0.02899852953851223,-0.09856750816106796
4070,-0.02899852953851223,-0.09856750816106796
4071,-0.02899852953851223,-0.09856750816106796
4072,-0.02899852953851223,-0.09856750816106796
4073,-0.02899852953851223,-0.09856750816106796
4074,-0.02899852953851223,-0.09856750816106796
4075,-0.02899852953851223,-0.09856750816106796
4076,-0.02899852953851223,-0.09856750816106796
4077,-0.02899852953851223,-0.09856750816106796
4078,-0.02899852953851223,-0.09856750816106796
4079,-0.02899852953851223,-0.09856750816106796
4080,-0.02899852953851223,-0.09856750816106796
4081,-0.02899852953851223,-0.09856750816106796
4082,-0.02899852953851223,-0.09856750816106796
4083,-0.02899852953851223,-0.09856750816106796
4084,-0.02899852953851223,-0.09856750816106796
4085,-0.02899852953851223,-0.09856750816106796
4086,-0.02899852953851223,-0.09856750816106796
4087,-0.02899852953851223,-0.09856750816106796
4088,-0.02899852953851223,-0.09856750816106796
4089,-0.02899852953851223,-0.09856750816106796
4090,-0.02899852953851223,-0.09856750816106796
