id,Y1,Y2
2109,0.4611093471738861,-0.4131915775311644
2110,0.17238902383514249,-0.4646701151399534
2111,-0.35694217438949793,-0.3037938108852488
2112,-0.5705720975677628,-0.3342666513309189
2113,-0.03268340307923827,-0.33045829202967225
2114,0.8118448238490302,-0.4339082494398358
2115,-0.19151988332891745,-0.34735216856257184
2116,0.8115332845494629,-0.31151316830857756
2117,1.0402954519036385,0.27195102844959496
2118,0.047383737406398355,-0.14536728844334285
2119,0.5034800701240459,-0.057437134790353006
2120,-0.7401593290486365,-0.15803591171427375
2121,-0.07581034778036527,-0.43237971121955815
2122,0.16959762892161334,-0.3742834166125764
2123,-0.21461902716348621,-0.35005738175371304
2124,0.7288097792661972,-0.21339811176831477
2125,-0.21628127372068712,-0.40839328725626145
2126,-0.15231591800686378,-0.3782550009276056
2127,0.3342762589359645,-0.3318749360741558
2128,-0.7393959264433569,-0.3047085484038151
2129,0.7097235992072275,-0.3086133389877767
2130,0.08744691576483246,-0.41539683161743257
2131,-0.01859859192497438,-0.2995064538225437
2132,0.5209274076920244,-0.32701030938653114
2133,-0.6263104335726049,-0.1880209407149682
2134,0.32235460030591084,-0.2598016514312845
2135,-0.047779004790974,-0.3887667096590246
2136,0.5099558785327037,-0.11571878760864347
2137,-0.3340926835419932,-0.14172093863794824
2138,0.6274341031348472,0.15871043563653084
2139,1.8487466808448025,0.7434326309457521
2140,-0.6067093177917686,0.7056127560727895
2141,1.6148134680385,1.0524333271569977
2142,0.5015989813406236,1.3992809681739848
2143,0.9023278997355233,0.9018811628266228
2144,-0.5697001743698152,0.6523497532866687
2145,1.5356494920116097,1.0182762475638005
2146,0.37042706907603185,0.958148383748507
2147,1.6299180213565034,2.4045452127453455
2148,-1.1764205120190263,1.161748443980983
2149,-2.054080381891337,1.7892391952595141
2150,1.6206004915415053,0.5861735412411824
2151,-0.36290726235938386,0.26865450473111024
2152,-0.4604470851297257,-0.06667101104130058
2153,0.22850758329628787,-0.3299004193199972
2154,-0.3818978839556666,-0.25226735228230196
2155,0.3235224783382967,-0.07389030231017749
2156,0.15345249746191356,-0.08732240651520819
2157,0.6503666424454748,-0.13981438983601782
2158,0.3499586186833569,-0.22006009365691093
2159,-0.5045829616613405,0.026658073952502075
2160,0.06155038560996257,-0.27855794218300717
2161,0.6038192943495351,-0.33661170410916585
2162,0.05919659443593944,-0.4257328775555997
2163,-0.11635060835280567,-0.33964920852157293
2164,0.08996941145116956,-0.3942918474092015
2165,-1.147704454286092,-0.023742710557402763
2166,0.7167378916439914,-0.287293067108291
2167,-0.3393110453503514,-0.3726831922715577
2168,0.02808565431109256,-0.40262651270881133
2169,0.07980722131937912,-0.42103977118047314
2170,-0.07581049279006062,-0.5184903441259832
2171,-0.05500766273275246,-0.45543994747418326
2172,0.9632591863321953,0.2158228743744449
2173,1.3469129409729763,0.2146579995701939
2174,3.42002866862598,2.9552167733603185
2175,-0.34663049897515014,0.8140140508445328
2176,0.008461147290164072,0.06454167271256425
2177,-0.369779947624374,0.1735838233575224
2178,0.2522996303313486,-0.12647274806483433
2179,0.9669551046961686,0.19802328645015646
2180,0.21290420768257826,0.4363342275822747
2181,-0.18844845660218468,0.4136265516871457
2182,-0.0957534126438126,0.044733882962619174
2183,0.31325693742128874,0.13981808472044452
2184,0.35452592795646715,0.45197193093994276
2185,-1.0186311828171355,0.04409657104228902
2186,-0.7016241220288186,0.11662117666464174
2187,1.0660463473476511,0.17320092065569295
2188,0.4541622150237959,-0.1467723042760053
2189,-0.9172166364685127,-0.1511731263277456
2190,-1.35155192484143,0.2360995484379003
2191,0.8180386824000916,-0.17840481942205047
2192,0.6565541798384412,-0.04825064849853715
2193,0.10625692323435293,-0.06050594891922389
2194,0.03348249454863812,-0.15231820004632196
2195,-0.6940646443210369,-0.2975357083107807
2196,0.7190324170185373,-0.2938566142975132
2197,0.6058729556416705,-0.24348107368782415
2198,0.4780501148845963,-0.25948114594475225
2199,-0.16059032026960354,-0.13534244727493147
2200,-0.4728833434986764,-0.28858441439614624
2201,0.5354884965948903,-0.22002605322787191
2202,2.1060115259449685,0.5705715019063474
2203,-0.8916301521302551,0.20453751670605536
2204,-0.45462676092214943,-0.15979640624059593
2205,0.19714467604377947,-0.31090534887085625
2206,-0.6096529202271342,-0.1720705497017291
2207,0.8496747604445951,-0.2419852296318786
2208,0.01038453696638691,-0.34353600187131256
2209,-0.1316031369196753,-0.38857783073522817
2210,-0.1939712324649141,-0.30648578384708736
2211,-0.5321134446037288,-0.05452353764040395
2212,0.36662402027006585,-0.2722965454135309
2213,0.034987400226840874,-0.17461127315843591
2214,1.3526912252655672,0.0845792681569913
2215,0.9513595935039013,0.18757818192584869
2216,-0.3942033007658107,0.2472305606573165
2217,0.49647256975297466,-0.03102173867306029
2218,0.05551957371022612,-0.1219060168540162
2219,0.3750056958413599,-0.06524644276054445
2220,-0.7766266386961671,-0.14471977984079917
2221,-0.3321101274946708,-0.19673544745264807
2222,-0.64540628399095,-0.2288153118617199
2223,-1.6776376196437397,1.1266473417804306
2224,0.9632412737478847,0.0158654517822351
2225,-0.1803478812832921,-0.2538077506434201
2226,0.8820661320282095,-0.21949209104761952
2227,0.0020455753216855376,-0.3233907178071047
2228,0.17148723347797717,-0.15755901106395254
2229,-0.6805222527623588,-0.3022990461934198
2230,-0.13244062281282493,-0.271614545463545
2231,1.121463235618004,0.06548432763218232
2232,-0.20704858669059792,-0.3111271499957261
2233,-0.2132884894271061,-0.22258548846866483
2234,0.5500336014015585,-0.3509067000382958
2235,0.7077702983851276,-0.12621949606060123
2236,0.07567944515301246,-0.1084399948793276
2237,-2.65597292211621,3.4226881812560594
2238,-1.7262775690404304,1.420515461439095
2239,1.0089942489479102,0.7827818339065578
2240,-0.40009158962071284,0.809325300546629
2241,0.3843221621482867,0.0979738074954518
2242,-1.2657013152065377,0.027658711046001812
2243,-1.253280564287855,0.8567261072857968
2244,-2.0439356596003138,2.2521636313470674
2245,1.420953119240053,0.5430537853142513
2246,1.61352079106797,0.2132608110108453
2247,-0.390191644758665,-0.018627089602200848
2248,0.20061050700694624,0.022321643916812895
2249,0.8734081413015039,0.25220294595843834
2250,0.08217790836261232,-0.1239136123471083
2251,1.066508238218652,0.3297261467065367
2252,-0.6532069291267889,-0.22717707863707118
2253,-0.046169033896612664,-0.3463027359106533
2254,0.6052740688894989,-0.32812241529382963
2255,0.7812190261505069,-0.08206838570203405
2256,-0.3577836915607168,-0.3037704212199423
2257,-0.8713032264445612,-0.4025071842191046
2258,-0.19518452940828854,-0.47326639382822017
2259,-1.4463114272112334,-0.11679411901808497
2260,-0.7950696943691886,-0.18573840696267682
2261,1.255600138270591,-0.288619100443215
2262,-0.12709706652145408,-0.24243997635687964
2263,0.2571251073573798,-0.4220954355565832
2264,0.6960719906795646,-0.42743144699403474
2265,-0.08376451920171664,-0.5162199647262379
2266,0.012293560979857064,-0.45741235901626515
2267,0.12300726455358023,-0.44886909996682556
2268,-0.18482721193004079,-0.515471689849117
2269,-0.8500709438009755,-0.30320892154558554
2270,0.18206038671949232,-0.5016257823439197
2271,-0.6048228252741714,-0.42556468710051526
2272,0.41845999317279836,-0.46160234206284156
2273,0.869282362433747,-0.43675729749018777
2274,0.3331260285329392,-0.48231100108493297
2275,0.022094229320871177,-0.5084693420435461
2276,-0.30826346358410717,-0.5155056988603206
2277,-0.4937882977552429,-0.5130212560098625
2278,0.1677226750838696,-0.494314821602429
2279,-0.5173628406784567,-0.31489760842129805
2280,-0.9054791759213909,-0.2750850033544709
2281,0.9983459314193525,-0.2861741486940924
2282,-0.9357401090436797,-0.35337396686412426
2283,-0.6212388876807198,-0.3786966911248884
2284,-0.06851018951122563,-0.23291274274159143
2285,0.6214605697896421,-0.4536262537667338
2286,0.3052821482869359,-0.4243388820161064
2287,0.5139258402110692,-0.35570955061226284
2288,0.028798916264481198,-0.5226789346399632
2289,-1.2484734202681833,-0.3011349006837367
2290,-1.0293406530329987,-0.07192449127834107
2291,0.24621548821551867,-0.2595929639459101
2292,0.9630332063017781,-0.31234415160822215
2293,-1.94639075699101,0.23838296372850806
2294,-0.844512590370595,0.0031542673515877013
2295,0.25643097773275214,0.08077404146841481
2296,0.17177210000779713,-0.12304355158466922
2297,-0.2726093268067417,-0.37723985702251256
2298,0.525550092859745,-0.3764966681733855
2299,0.7498871656423018,-0.36342021924953033
2300,-1.0637741514938552,-0.29353470800837134
2301,0.21395927926699254,-0.46525233612183436
2302,-0.203100057966715,-0.47870239456804337
2303,0.04830327747158391,-0.37176847614792985
2304,0.7114390906254512,-0.25852902317464244
2305,-0.8086649363460818,-0.3962030378469396
2306,-0.4482228753347858,-0.4449393807245392
2307,1.1222474008876313,-0.12172359988329626
2308,-0.9996867706141483,-0.28826577332315245
2309,-0.7255391387573458,-0.10118091789808917
2310,-0.22875471102720338,-0.26247296682706195
2311,-0.37945104656810735,-0.17400432223165777
2312,-0.7720255144099818,0.1412264084000923
2313,-0.6480920194992738,0.7077029058159738
2314,0.3835574144900046,0.20028288346008485
2315,1.0968169506451058,0.101369645798981
2316,0.1266286147087741,-0.24899733097804722
2317,0.16346786416154893,-0.2968435437644116
2318,0.35849373495060793,-0.32695555274918714
2319,-0.0025776794862686922,-0.39313941731450674
2320,0.622000710623676,-0.24914337609054346
2321,0.2374372742781426,-0.4089206115542539
2322,-0.017326543835976475,-0.31686382629803095
2323,-0.7882331298603757,-0.28153511979401696
2324,0.2733313702269634,-0.4786736353015246
2325,-0.21814032875619024,-0.2398356858150662
2326,0.673662645675845,-0.43695105731487427
2327,-0.1889448921366156,-0.4304513008940548
2328,0.21435969887890977,-0.29379424790555847
2329,0.23051134970931927,-0.35303330412517336
2330,0.5683274997601206,-0.3713303314400286
2331,-0.20067297636823328,-0.3063810116514517
2332,0.3761555353354017,-0.43529587319566043
2333,0.16309372410100814,0.43149934140423174
2334,-0.19972424935228364,-0.061423936436032764
2335,0.5594999921798186,0.6468145037945732
2336,0.010244317020652646,0.30549165229001635
2337,1.2490266621750732,0.17060412425079363
2338,0.09232661520156978,0.19991879393398815
2339,1.5691039099633044,0.4430238897108234
2340,-0.7020951768800902,0.302060263318147
2341,0.1933555977415673,-0.08122796404888091
2342,-0.47279776516178584,-0.08753705510181359
2343,0.9310528074920742,-0.142684009718811
2344,0.5959344650313235,0.06672081105984584
2345,-0.055459669594851164,-0.12302852445567455
2346,-0.19101201731301173,-0.08082382192126328
2347,-1.8925622188167799,0.28403960224004376
2348,0.21913508114235136,0.12126539607370526
2349,-0.9879306990361091,-0.16180526731451927
2350,0.9876139998202306,-0.08874200390960871
2351,1.1467862355331824,-0.13673738520363873
2352,-0.5105492232315928,-0.20226778841052862
2353,0.37752689923170757,-0.3038921216886991
2354,0.23211523386309713,-0.34300858527076344
2355,-0.6383731693421262,-0.29338772950535746
2356,0.8519934329653535,-0.3824790585206192
2357,0.1061666170355589,-0.547096798631747
2358,0.003812686518794137,-0.3981199100165034
2359,-0.18960265439206003,-0.11867422783407457
2360,0.03381773008505475,-0.43019326946420977
2361,-0.1124583369274119,-0.4215022320300755
2362,-0.07835990871573179,-0.46847556033380905
2363,0.19483588751734388,-0.32566233804322386
2364,-1.375797408982187,-0.16999828803066291
2365,0.22157549083752562,-0.37790492536279857
2366,0.5604627568254662,-0.4807275531000301
2367,0.38695832388406176,-0.47984935924777106
2368,0.1092574440322363,-0.49056819118218786
2369,-0.2553183773225386,-0.48278756092209657
2370,-0.3385268411082515,-0.37171997392086714
2371,0.3104344748288876,-0.48222972670729974
2372,0.8424897997261429,-0.23199293628850282
2373,0.6233494271136257,-0.037572557634373005
2374,0.11015987002125063,-0.2751576194871558
2375,-0.8023210174242525,0.062059628748863845
2376,0.11178752901054753,-0.34477024181383004
2377,0.6485751069928124,-0.35461333503719233
2378,-0.15450759960716745,-0.39429332625775154
2379,1.084062170913765,0.24539183048160756
2380,-1.4734915014720509,0.15722489850746912
2381,0.5439908992471661,-0.3632002468079454
2382,-0.6750396648697985,-0.2556705307430316
2383,-0.4431622974767948,-0.1714505075416488
2384,-1.0419774041024243,-0.0330993594774019
2385,-0.41808985722385494,-0.21319136394922703
2386,-0.7421113071418021,0.07840619081801142
2387,0.4762013258722972,-0.33766335593399127
2388,0.09750681740034967,-0.3571891291011031
2389,0.7995877489668632,-0.3385809708966338
2390,0.08308833728195525,-0.4373619460227685
2391,0.7154272822969271,-0.34756479534931434
2392,-0.9547648364988832,-0.3292169660470154
2393,0.25093458410416397,-0.3299657474685282
2394,-0.5631161334073835,-0.40289523646799
2395,0.970952687446764,-0.35605181727735546
2396,0.39827729472050794,-0.3903518287993512
2397,-0.5435051905109124,-0.32498955107241273
2398,-0.04268465750606689,-0.4550615154799412
2399,0.6999076384095795,-0.29915306865013963
2400,0.4148224872049019,-0.2821368933344862
2401,0.3034663669290061,-0.26715744871171454
2402,0.1333129969390407,-0.2651922401621289
2403,0.018050380781743453,-0.13752884956437172
2404,-0.3532140787908426,-0.27463300815949276
2405,0.4465499717623561,-0.03365373223335086
2406,0.3743624861721004,0.27422258463074956
2407,-0.60203033328878,-0.17738544878112802
2408,0.5057112388453415,-0.2690672029963021
2409,-0.12279577156377247,-0.35451478126099767
2410,0.23980297319838828,-0.30979481131746733
2411,-0.376232330054009,-0.1529574986144528
2412,-0.17272792306513587,-0.3647132448027852
2413,-0.02932252762694628,-0.3357154389343353
2414,0.7226149746881528,-0.17702454137336582
2415,-0.5872112448667253,-0.15739927785052066
2416,-0.4077079658942159,-0.13170995445600592
2417,-0.4712192621538009,-0.2020252313668879
2418,-0.13285740369430585,-0.30720558799475
2419,1.3670927180422578,-0.03402493329985899
2420,0.03705114807555868,-0.11080182052559713
2421,-0.16553344695500857,-0.09612159531918732
2422,1.1383115505909474,0.14972889140285153
2423,0.9954574717536548,0.6024647913400086
2424,-1.4924522732844157,0.6582420792416396
2425,0.7170619557713341,-0.13738469087836025
2426,-1.6793243596119405,0.3719719436554065
2427,-0.18406340621183315,-0.09194268675106897
2428,-0.7243707445795768,-0.05962587413255316
2429,0.7851492008939898,0.20071319728142606
2430,-0.2728902518641035,-0.02131560940135636
2431,2.9646436368956883,1.0121249465597617
2432,-1.88354894268439,0.7532175016294832
2433,1.7208708101290793,0.3776153067796654
2434,0.5995248574464228,1.2083613555600707
2435,-0.1112861373621398,0.38551741794554534
2436,-0.6324225165737605,0.10567385451774217
2437,-1.1728867679404649,0.41751145966142617
2438,0.30484074396921484,-0.21121680406935328
2439,-0.9717576196415472,0.012153246270133991
2440,0.5690582667243372,-0.18135283501236646
2441,1.0089713274850012,-0.014066228348591406
2442,-0.2655806899348683,-0.27642887135931804
2443,0.5765870261349227,-0.17232009546845195
2444,-0.21510939479551172,-0.4096179259401043
2445,-1.9062353140289356,0.22759017835332895
2446,-0.806369295565028,0.03169090357768883
2447,0.40043322683504623,-0.36149085088778965
2448,0.6576218950120698,-0.47541619917255934
2449,0.5617818808758955,-0.2947087779410316
2450,-0.9359288656899347,-0.38125590268057025
2451,-0.283389210134642,-0.31662041699976223
2452,0.26416555785794843,-0.38002294086337396
2453,0.18214123500642215,-0.4559650896006303
2454,0.5037153871521454,-0.27661093184122626
2455,-0.5299712789110582,-0.48950678459735225
2456,-0.11668717291804558,-0.4546574852944914
2457,-0.3067702914192732,-0.3367582603757581
2458,0.17174746450363146,-0.5005018000715232
2459,0.4736069972272186,-0.4701520086754403
2460,-1.042891806607977,-0.3995619195849522
2461,0.04444103196704197,-0.47344649875553896
2462,-0.6494169439564944,-0.16905766588508547
2463,0.7118260596427931,-0.4675173565321659
2464,0.22312220722229617,-0.4227629120088245
2465,0.6083092261263857,-0.4919577612713245
2466,-0.18216557648466947,-0.4232630511396052
2467,-0.12290487882516508,-0.3942010211791941
2468,-0.25688368157191005,-0.5108914800168728
2469,0.05167302322121918,-0.5615134768272998
2470,-0.3040013784103904,-0.425176582603694
2471,0.685834301612807,-0.3351788891807892
2472,0.08968719898176639,-0.28499269622307305
2473,-0.3964472759849715,-0.37920270435263226
2474,0.8885130361935423,-0.07481020883387511
2475,-0.4084298187428611,-0.2834035138878316
2476,0.678936350574239,-0.20712642208817053
2477,0.9805450804572428,-0.008176040938853678
2478,0.2815218337478044,-0.17381165758682665
2479,-1.0522073451788085,-0.17184478224425925
2480,0.2566785270994607,-0.42517735078306773
2481,0.5829965542054688,-0.36080998795619684
2482,-0.32156477827732355,-0.36050201625912104
2483,-0.03812283324889349,-0.31304544111931676
2484,-0.9606676759154732,-0.3306094568173513
2485,0.06699879427781755,-0.44523100314446873
2486,0.0035558636741218693,-0.5064010703511302
2487,0.14613581631989117,-0.3674850770900613
2488,-0.5340183856002462,-0.4859201277854467
2489,-0.06651538992937166,-0.4674493173564196
2490,-0.5295748987369221,-0.4092755792038051
2491,-0.051712313171587566,-0.336652375558296
2492,0.440260034656378,-0.44517498471411826
2493,0.24536191275075137,-0.48603321911303077
2494,0.05340327626883457,-0.5561904930604408
2495,0.3874831595047618,-0.5729219768319592
2496,-0.07975345799950041,-0.5284041723085185
2497,0.3763737453604711,-0.3479664962046099
2498,0.09628670178775958,-0.396462365947738
2499,0.6996585141247419,-0.2518525937387883
2500,-0.13484372009683393,-0.4263626723973843
2501,-0.05946373195298175,-0.43120366737811106
2502,-0.8393977229209589,-0.28012019896557705
2503,0.14287229141645386,-0.32566781138155193
2504,0.751251039018851,-0.2865563039689293
2505,-1.31837973725823,-0.009454969139443832
2506,-0.4984548242050044,-0.16792147594772625
2507,0.08565395298963009,-0.27285212694876076
2508,-0.5555735293319407,-0.34603730188778237
2509,-0.5685364957817094,-0.12714885460585584
2510,0.4913145139453944,-0.3852605576274266
2511,-0.17428529593514164,-0.41993191269277225
2512,0.30553056248502614,-0.4349448855374879
2513,0.44496663817789217,-0.456502975371077
2514,-0.7197036930554963,-0.3513599493176468
2515,-0.4038559615183143,-0.25711147456293015
2516,-0.2892186888596472,-0.4067911195815716
2517,-0.4889945763109049,-0.1660517599428237
2518,0.04901928264080795,-0.16923135032048683
2519,0.5152332186139251,-0.21778915608589441
2520,0.13554107318871178,-0.25787787257324
2521,-0.3256122730744606,-0.4330937786623633
2522,-0.11706796967586962,-0.42622761502494566
2523,0.08762447604114981,-0.47785587322834977
2524,-0.7474228427727876,-0.30574260124419145
2525,-0.3073602600797241,-0.14286051561485696
2526,0.6585126534673387,-0.08085017100423787
2527,-0.25049283133145234,-0.29818169194059513
2528,0.2139199659197691,-0.35809568934999
2529,0.45513551246272554,-0.40160817771735263
2530,-0.16201131346191927,-0.3335272652781548
2531,0.5701894690834115,-0.35413431154793396
2532,0.3652960657643961,-0.3384299679003385
2533,-0.3932308722466107,-0.39131820434212405
2534,0.2265045805837289,-0.43648772753922455
2535,-0.4460076203094092,-0.44003978227327034
2536,0.43666705101521036,-0.5045627266975204
2537,-0.858810082509118,-0.27039929647536803
2538,0.46680715558495545,-0.536019940521737
2539,-0.27621658451215175,-0.49051347779772125
2540,0.44705247233641876,-0.51713184171127
2541,0.053131542820547835,-0.5320762588830751
2542,-0.1426669822215242,-0.5375832112570639
2543,-0.35261745131847155,-0.517767455736192
2544,0.3162034891113325,-0.569519906490263
2545,-0.21084420214409857,-0.5946550815630978
2546,-0.3105559202001141,-0.47802421832775205
2547,-0.008790472951879241,-0.5504792514909632
2548,0.34984383321013895,-0.5642827019977112
2549,0.09165402801844795,-0.61045663465202
2550,0.20015487571581034,-0.5672333419106181
2551,-0.205210855794621,-0.5580018844633887
2552,-0.17435412511929752,-0.6020163923034945
2553,-0.14908473320986537,-0.5241148274671851
2554,-0.4726248930955387,-0.5450245645809498
2555,0.9083035407838402,-0.4263382078390317
2556,-0.12288379474299382,-0.5555975289227084
2557,0.06557767277430437,-0.5387802437177234
2558,-0.09075634018998158,-0.5402783830783211
2559,0.8180282154931281,-0.4135129227038414
2560,0.010834674578715744,-0.5083928425302274
2561,0.342279709453259,-0.5749109295926114
2562,-0.2228471001429566,-0.4956157544522758
2563,-0.40214343729843555,-0.48716735069584954
2564,0.2184473917649978,-0.5631708107577865
2565,-0.15222532154087184,-0.5588432045333248
2566,0.06444380509963081,-0.5485836666300778
2567,0.4412246675254314,-0.4687967831426453
2568,0.6767844293902074,-0.0700979746258802
2569,-0.07349987346573549,-0.44594988890892806
2570,-0.34862091918817,-0.5596369363111304
2571,0.2228623191098498,-0.12210982828143827
2572,-1.9627472240115496,0.5343428047858774
2573,-0.7306243255340564,0.23186045960288565
2574,-1.829251462083267,0.1127807940193338
2575,1.2959104561988763,-0.05395216900712214
2576,-0.17702749725271627,-0.487918502504359
2577,-0.3689512307302624,-0.44921753850084
2578,0.20591366703601743,-0.42107967138316
2579,0.12426420193682432,-0.5027784910559364
2580,-0.3042930701222239,-0.5098772480957614
2581,0.3858589923761642,-0.5398406508529617
2582,-0.09706533540423457,-0.5079688702929799
2583,0.3166145743353705,-0.5558378917673151
2584,-0.36793761698118216,-0.5658605960062693
2585,-0.8368874880861025,-0.34688596269170285
2586,-0.34329950521612335,-0.3793063535598104
2587,0.24629793957741605,-0.4355824428852343
2588,-1.2031979050480759,0.14170152694457566
2589,0.653653999313818,-0.36487466438998983
2590,0.0994515838962336,-0.5352433171389871
2591,0.44592532274780916,-0.502558008205511
2592,0.12357358247641236,-0.5260233129807825
2593,-0.21506099013413643,-0.5145838256510912
2594,0.18579365828352404,-0.49075417248023867
2595,-0.07372043174727937,-0.45062125986305684
2596,0.4022917996083496,-0.5461565465635144
2597,0.0797768180415293,-0.5085153941769216
2598,0.027624965856577265,-0.4317282723788642
2599,0.1281816995795487,-0.4925623288250117
2600,0.23673916175175846,-0.4327218570113416
2601,0.33008277211458836,-0.4462846403025686
2602,-0.10677620088153612,-0.4402554163606393
2603,-0.4801480513595262,-0.5069467890982947
2604,0.1438061643554585,-0.5530776625159602
2605,0.497199147431655,-0.5236752630226139
2606,-0.2899276031243727,-0.5291411003070919
2607,-0.2316830427612506,-0.4844231132540602
2608,-0.324241483621905,-0.51503795078805
2609,0.07543393434237096,-0.46135075193377795
2610,0.09041704854492358,-0.5332147924922294
2611,-0.30765228738860967,-0.529204888445876
2612,0.02390297282641296,-0.5555015744887738
2613,-0.15843324261736605,-0.5540064494510906
2614,-0.11010620452105072,-0.5421961969584657
2615,-0.5301619422636256,-0.3086214034895717
2616,-0.1503927403313596,-0.4515484111188633
2617,0.38581046486055254,-0.1491972878169209
2618,-0.27553198351396946,-0.14522557480846923
2619,0.288365608723453,-0.18582420815560052
2620,-0.2295945792010389,-0.34957405923313545
2621,0.8008530931700366,-0.20964441547531684
2622,0.2828983775164486,-0.3285808441437362
2623,-0.4813987961514913,-0.37227177537506867
2624,0.5911941684447037,-0.24204448386321736
2625,0.04273419069356204,-0.4619244819806861
2626,-0.21507532992275005,-0.48615136852014257
2627,-0.6078620596745353,-0.38615102335734797
2628,-0.5588013313663267,-0.375206146658539
2629,0.23390317549766057,-0.4638836146989051
2630,0.15364877310827302,-0.5048362229204746
2631,0.09822411321484519,-0.4642804008454485
2632,-0.6760150443047158,-0.2836634027980831
2633,0.32244429485626674,-0.3718211883121128
2634,-0.10317766750022611,-0.46666030933115626
2635,0.7388643651787734,-0.31397925277801747
2636,-0.16155848587758437,-0.4888599975445804
2637,0.10088748981373913,-0.5410083196791226
2638,0.11528188254909691,-0.5434451467758976
2639,0.5234538833668945,-0.45583654887016045
2640,0.20104358587612708,-0.41557175899421683
2641,0.5844639729237856,-0.35725735487781174
2642,-0.3093497144479526,-0.4185837892230743
2643,0.22017148797725689,-0.423478991830207
2644,0.48287428976599117,-0.3636436564083769
2645,-0.07887406179959813,-0.421786563604199
2646,0.4179315951906842,-0.43843456012826565
2647,-0.40037634937971683,-0.4474427675604229
2648,-0.4403815061556089,-0.41299783439971655
2649,0.16694182393331022,-0.4158015860891263
2650,-0.22830250806891744,-0.4420914371392235
2651,-0.250240156307287,-0.44477145936076445
2652,0.7585524720051414,-0.48299226172149934
2653,0.3194854985124263,-0.4101136066796807
2654,-0.3773611721355588,-0.44381310915347366
2655,-1.1810603856819022,-0.23568931589795455
2656,-0.302669278407389,-0.3774364869939777
2657,0.44939783948127837,-0.4449091247396005
2658,-0.2259101010453643,-0.5010310758973909
2659,-0.7253435237544897,-0.33593382880970535
2660,0.2774401862302324,-0.4546876036578951
2661,-0.2177846592815523,-0.5020572353783926
2662,-0.07168216600255192,-0.5019199583567112
2663,-1.3110582645827837,0.19761810868679427
2664,0.6378113189383687,-0.2580406267710108
2665,0.2461020285077136,-0.33112745242145
2666,-0.6890756274429609,-0.4786089093024392
2667,-0.30676076777747924,-0.2539587161269141
2668,-1.2148337378531604,0.1416052500599409
2669,-1.199763704698214,0.42953314950322335
2670,0.2385894074452632,-0.1501758086527377
2671,0.5211740727268651,-0.10930701541204842
2672,0.8584752895243535,-0.14003181873202913
2673,0.3391936793841894,-0.40615288133438215
2674,0.5830081037933553,-0.42254295951359516
2675,-0.215164950775602,-0.48180436333730275
2676,1.0011998100121668,-0.19713987029478988
2677,0.8669512249530449,-0.05250763413344017
2678,-0.12773253524056571,-0.5413317851384138
2679,0.5583910423618819,-0.28048085568867964
2680,0.7876963768559995,-0.10862077206127294
2681,-0.6129500793667422,-0.34835627766802446
2682,-0.09362287580295248,-0.4394011169494929
2683,0.31235998141555504,-0.43689612121513216
2684,-0.022937878935389452,-0.3730070388901841
2685,0.011575116635039788,-0.4079106944113989
2686,0.3025200938231826,-0.37963625703260984
2687,0.6176298633826034,-0.42780449067254883
2688,0.05155141886204895,-0.4203221989019014
2689,0.9347411750340219,-0.08703329793484907
2690,-0.2058680307456297,-0.2773559895043133
2691,-0.37435440008006665,-0.3390211848864921
2692,0.8057487992588666,-0.17868046745600466
2693,0.03407713026044963,-0.2165596877977715
2694,-0.05524604236955159,-0.3274332297603137
2695,0.4656427094046233,-0.2158186276229275
2696,-0.01340988459445226,-0.35598280861713855
2697,-0.3224905527768966,-0.2775191915406163
2698,-0.13655925604607724,-0.40094376493792827
2699,-0.07881905276265075,-0.3656460237716055
2700,0.19494480201236045,-0.35549748193884606
2701,0.25440624839011244,-0.3885154847846592
2702,-0.5445091705089734,-0.24926064153176408
2703,-0.28500979334579085,-0.10747834678806321
2704,-0.5068421580410354,0.04466750879410319
2705,2.273725232283922,0.6992297100388714
2706,-0.6695605867123695,-0.287927260838993
2707,0.07739771230205385,-0.013866073788676696
2708,0.9322790906879836,-0.2567538123389719
2709,-0.14428661026775091,-0.05292646465452067
2710,-0.394212035571421,-0.30552033100326387
2711,-0.9900388794890542,-0.04266658003940779
2712,0.37851755586296026,-0.37669725523288133
2713,0.5460519961015253,-0.26556809764976463
2714,-0.7960094825202869,-0.15066119739088968
2715,-0.1571138314509682,-0.17940332835962938
2716,-0.8564724501448765,-0.33615969552974106
2717,-0.5569712159338891,0.344204413993386
2718,-2.4103844561558327,0.5253519357629649
2719,1.5019562286452444,0.12496855841553438
2720,0.23924048734262224,-0.11533106193062308
2721,-0.257158907626796,-0.28772402665593794
2722,-0.8945672856492692,-0.09107145069736024
2723,-1.0571837604253016,-0.1659396503646833
2724,-1.6398593019769094,0.5419529647806096
2725,-0.04311683481099492,-0.17107746817312589
2726,0.6568528761712634,-0.16565859858331808
2727,-0.995576649109089,-0.05756516093289395
2728,0.676104637778396,-0.09549464634688978
2729,1.3174681069925338,-0.055801485815996976
2730,-0.9609179692009193,-0.16976221175115766
2731,-0.2577265669812943,-0.20377051719640385
2732,-0.12120652906095826,-0.4020659374949732
2733,1.0492608932949918,-0.2714531866525926
2734,0.793543654827464,-0.29034882232397263
2735,-1.0873886180523045,-0.23663720980272274
2736,0.31126128070093895,-0.495594609815411
2737,0.3856150991745702,-0.4569990435377878
2738,0.4816712521890433,-0.38055530373853474
2739,0.9192455006661506,-0.0957537342241109
