id,Y1,Y2
3813,32.985862731933594,-11.036602020263672
3814,33.82225799560547,-10.79074478149414
3815,32.76958465576172,-10.61685562133789
3816,31.998159408569336,-10.724994659423828
3817,31.69923973083496,-10.618358612060547
3818,33.117042541503906,-10.914134979248047
3819,33.51219940185547,-10.997295379638672
3820,32.50800323486328,-10.870685577392578
3821,32.439064025878906,-10.90468978881836
3822,33.09601593017578,-10.95004653930664
3823,32.83142852783203,-10.916339874267578
3824,33.24488067626953,-10.729717254638672
3825,32.67675018310547,-10.891361236572266
3826,31.980276107788086,-10.726520538330078
3827,32.886756896972656,-11.012126922607422
3828,32.341758728027344,-10.890254974365234
3829,32.997413635253906,-10.94479751586914
3830,31.95705223083496,-10.72006607055664
3831,32.861854553222656,-10.95431137084961
3832,32.753868103027344,-11.00020980834961
3833,33.156776428222656,-10.966655731201172
3834,32.333717346191406,-10.92166519165039
3835,32.779258728027344,-10.98685073852539
3836,32.955787658691406,-11.031742095947266
3837,33.718605041503906,-10.958110809326172
3838,33.15441131591797,-10.720027923583984
3839,32.98094940185547,-10.840351104736328
3840,32.476341247558594,-10.861324310302734
3841,33.683021545410156,-10.948352813720703
3842,32.07093048095703,-10.68087387084961
3843,32.43885040283203,-10.845043182373047
3844,32.78691864013672,-10.895854949951172
3845,33.07813262939453,-10.886676788330078
3846,32.795509338378906,-10.73154067993164
3847,33.145362854003906,-10.94149398803711
3848,32.28942108154297,-10.836177825927734
3849,32.003868103027344,-10.613330841064453
3850,32.230323791503906,-10.73769760131836
3851,33.104576110839844,-10.97726058959961
3852,33.25823211669922,-10.92990493774414
3853,33.012474060058594,-10.958919525146484
3854,32.988121032714844,-10.574199676513672
3855,32.24494171142578,-10.79116439819336
3856,32.70484161376953,-10.88607406616211
3857,31.715429306030273,-10.656909942626953
3858,33.36774444580078,-10.930553436279297
3859,31.88507652282715,-10.787891387939453
3860,31.792043685913086,-10.620380401611328
3861,32.52178192138672,-10.80672836303711
3862,33.56816864013672,-10.933818817138672
3863,32.911415100097656,-10.92154312133789
3864,32.112327575683594,-10.851924896240234
3865,33.22772979736328,-11.02871322631836
3866,32.95465850830078,-10.955730438232422
3867,32.69782257080078,-10.96976089477539
3868,32.868675231933594,-10.948932647705078
3869,32.801918029785156,-10.920185089111328
3870,32.52503204345703,-10.861957550048828
3871,32.437095642089844,-10.83157730102539
3872,32.95038604736328,-11.051959991455078
3873,33.03345489501953,-11.018924713134766
3874,32.36901092529297,-10.870319366455078
3875,32.57170867919922,-10.883747100830078
3876,32.340660095214844,-10.789226531982422
3877,32.605308532714844,-10.895442962646484
3878,32.995338439941406,-10.95394515991211
3879,33.202537536621094,-10.889225006103516
3880,32.92192840576172,-10.921932220458984
3881,33.101844787597656,-10.976558685302734
3882,33.259544372558594,-10.82058334350586
3883,33.214881896972656,-10.762683868408203
3884,32.56647491455078,-10.704219818115234
3885,31.41888999938965,-10.46468734741211
3886,33.11675262451172,-10.985881805419922
3887,32.24256134033203,-10.930500030517578
3888,32.59258270263672,-10.942035675048828
3889,33.17327117919922,-10.99435806274414
3890,31.978078842163086,-10.888065338134766
3891,33.05004119873047,-11.02597427368164
3892,33.16307830810547,-11.06136703491211
3893,32.55091094970703,-10.989368438720703
3894,32.507057189941406,-10.893352508544922
3895,32.89501190185547,-10.991870880126953
3896,33.13054656982422,-11.06778335571289
3897,32.823997497558594,-10.999774932861328
3898,32.85175323486328,-11.004657745361328
3899,32.937538146972656,-11.009479522705078
3900,33.03972625732422,-11.008663177490234
3901,33.15448760986328,-10.938610076904297
3902,32.21826934814453,-10.834758758544922
3903,32.97856903076172,-11.015094757080078
3904,33.482032775878906,-10.925960540771484
3905,32.89476776123047,-10.86886978149414
3906,33.58263397216797,-10.684635162353516
3907,33.217491149902344,-10.309627532958984
3908,32.52452850341797,-10.687335968017578
3909,33.40142059326172,-10.84988021850586
3910,33.126258850097656,-10.40865707397461
3911,28.677907943725586,-9.542285919189453
3912,34.15113067626953,-10.736530303955078
3913,33.15302276611328,-10.660350799560547
3914,32.716392517089844,-10.720348358154297
3915,31.992116928100586,-10.529308319091797
3916,32.52552032470703,-10.626384735107422
3917,31.496618270874023,-10.33273696899414
3918,32.91783905029297,-10.855449676513672
3919,33.015907287597656,-10.964839935302734
3920,32.548866271972656,-10.840335845947266
3921,31.777639389038086,-10.562137603759766
3922,33.089088439941406,-10.92166519165039
3923,33.27082061767578,-11.031017303466797
3924,32.894081115722656,-10.985416412353516
3925,32.172996520996094,-10.855907440185547
3926,33.35150909423828,-10.970508575439453
3927,32.99394989013672,-10.981021881103516
3928,32.58222198486328,-10.906635284423828
3929,32.98455047607422,-11.070568084716797
3930,32.546424865722656,-10.891536712646484
3931,32.25855255126953,-10.91135025024414
3932,33.054603576660156,-11.054515838623047
3933,32.013999938964844,-10.88509750366211
3934,32.06249237060547,-10.741626739501953
3935,33.288002014160156,-11.039714813232422
3936,31.574331283569336,-10.66353988647461
3937,32.808494567871094,-10.85379409790039
3938,31.959569931030273,-10.521297454833984
3939,32.319679260253906,-10.811695098876953
3940,31.3920955657959,-10.441219329833984
3941,33.416831970214844,-10.961597442626953
3942,33.593727111816406,-11.03457260131836
3943,32.375160217285156,-10.901447296142578
3944,32.740455627441406,-10.812732696533203
3945,32.230430603027344,-10.90402603149414
3946,33.81061553955078,-11.03335189819336
3947,33.03168487548828,-10.944698333740234
3948,32.649879455566406,-10.985858917236328
3949,32.789878845214844,-11.011249542236328
3950,32.61627960205078,-10.91250228881836
3951,33.313255310058594,-11.045429229736328
3952,32.31951141357422,-10.93497085571289
3953,33.13555145263672,-11.049449920654297
3954,32.58544158935547,-10.985523223876953
3955,32.88475799560547,-11.023700714111328
3956,32.94103240966797,-11.068279266357422
3957,32.896690368652344,-11.03219223022461
3958,32.913169860839844,-10.925662994384766
3959,32.157325744628906,-10.861682891845703
3960,32.67217254638672,-10.947490692138672
3961,32.969261169433594,-11.054515838623047
3962,33.006126403808594,-11.038768768310547
3963,31.664907455444336,-10.738590240478516
3964,32.238914489746094,-10.596485137939453
3965,31.72542381286621,-10.590862274169922
3966,33.19561004638672,-10.970409393310547
3967,32.729881286621094,-10.91641616821289
3968,33.34980010986328,-11.00478744506836
3969,32.63793182373047,-11.01761245727539
3970,33.56151580810547,-11.036075592041016
3971,32.14514923095703,-10.92513656616211
3972,32.44908905029297,-10.966320037841797
3973,32.06165313720703,-10.622554779052734
3974,32.13330841064453,-10.65243148803711
3975,33.573081970214844,-11.040607452392578
3976,32.496070861816406,-10.974491119384766
3977,32.60582733154297,-10.972393035888672
3978,33.16736602783203,-11.011898040771484
3979,32.839149475097656,-10.96377944946289
3980,33.32030487060547,-11.04758071899414
3981,32.942100524902344,-10.96786117553711
3982,32.43946075439453,-10.981685638427734
3983,32.73236846923828,-11.025074005126953
3984,33.735877990722656,-10.95163345336914
3985,32.881019592285156,-10.891605377197266
3986,32.74840545654297,-11.021564483642578
3987,32.95378875732422,-11.068500518798828
3988,32.54193878173828,-10.974079132080078
3989,32.530418395996094,-10.970470428466797
3990,32.81702423095703,-11.042591094970703
3991,32.642173767089844,-11.045825958251953
3992,32.53984832763672,-11.02359390258789
3993,32.76923370361328,-11.066699981689453
3994,32.38391876220703,-10.987010955810547
3995,33.22747039794922,-11.119121551513672
3996,32.73625946044922,-11.060543060302734
3997,33.37065887451172,-11.126323699951172
3998,32.36449432373047,-10.866985321044922
3999,32.441322326660156,-10.998905181884766
4000,32.09369659423828,-10.925045013427734
4001,33.45044708251953,-11.147747039794922
4002,33.103553771972656,-11.068958282470703
4003,32.67859649658203,-11.03421401977539
4004,32.75409698486328,-11.048282623291016
4005,32.85651397705078,-11.059673309326172
4006,33.464881896972656,-11.03110122680664
4007,33.017356872558594,-10.992801666259766
4008,32.651344299316406,-10.786212921142578
4009,33.20246124267578,-11.025402069091797
4010,33.202796936035156,-10.792217254638672
4011,31.50996971130371,-10.74050521850586
4012,31.971654891967773,-10.66634750366211
4013,33.01268768310547,-11.010791778564453
4014,33.12451934814453,-10.945911407470703
4015,32.962013244628906,-10.926959991455078
4016,32.892677307128906,-10.955211639404297
4017,32.586204528808594,-10.84964370727539
4018,32.539894104003906,-10.90511703491211
4019,33.199440002441406,-10.97262954711914
4020,32.806785583496094,-10.96597671508789
4021,33.25904083251953,-11.058177947998047
4022,33.040199279785156,-10.977458953857422
4023,32.21154022216797,-10.787174224853516
4024,33.50708770751953,-11.022167205810547
4025,32.796653747558594,-10.904117584228516
4026,32.376609802246094,-10.919658660888672
4027,32.074317932128906,-10.801883697509766
4028,33.046958923339844,-10.941287994384766
4029,32.547157287597656,-10.970661163330078
4030,33.05048370361328,-10.990894317626953
4031,33.30139923095703,-10.973041534423828
4032,32.858924865722656,-10.977428436279297
4033,32.918190002441406,-10.96975326538086
4034,34.777549743652344,-9.846622467041016
4035,33.173728942871094,-10.30147933959961
4036,31.4029598236084,-9.989933013916016
4037,31.597890853881836,-10.189769744873047
4038,31.839223861694336,-10.493000030517578
4039,32.77191925048828,-10.746753692626953
4040,33.946189880371094,-10.76016616821289
4041,33.11937713623047,-10.688236236572266
4042,32.568153381347656,-10.789936065673828
4043,33.01911163330078,-10.823650360107422
4044,32.68952178955078,-10.861095428466797
4045,32.138648986816406,-10.845043182373047
4046,32.757896423339844,-10.817554473876953
4047,32.828956604003906,-10.900012969970703
4048,33.001426696777344,-10.903987884521484
4049,33.188377380371094,-11.040950775146484
4050,33.40570831298828,-10.766368865966797
4051,32.442787170410156,-10.59981918334961
4052,32.286705017089844,-10.718303680419922
4053,31.69478416442871,-10.45334243774414
4054,34.05194854736328,-10.83304214477539
4055,33.061607360839844,-10.589229583740234
4056,33.75969696044922,-10.673824310302734
4057,32.256996154785156,-10.601749420166016
4058,33.762123107910156,-10.750118255615234
4059,31.969640731811523,-10.455425262451172
4060,31.19942283630371,-10.004901885986328
4061,33.48743438720703,-10.357547760009766
4062,31.976613998413086,-10.471240997314453
4063,29.932668685913086,-9.47457504272461
4064,34.08843231201172,-10.33541488647461
4065,30.90462303161621,-10.35714340209961
4066,32.69652557373047,-10.136287689208984
4067,32.971046447753906,-10.768856048583984
4068,32.00135040283203,-10.666194915771484
4069,32.784202575683594,-10.757572174072266
4070,32.815574645996094,-10.633800506591797
4071,33.412940979003906,-10.929698944091797
4072,32.925621032714844,-10.945987701416016
4073,32.80554962158203,-10.874454498291016
4074,33.13109588623047,-10.991260528564453
4075,32.242103576660156,-10.814037322998047
4076,31.898122787475586,-10.82107925415039
4077,31.867284774780273,-10.507549285888672
4078,31.628942489624023,-10.420391082763672
4079,31.59589195251465,-10.582317352294922
4080,32.134117126464844,-10.425395965576172
4081,32.47315216064453,-9.886554718017578
4082,33.490989685058594,-10.722332000732422
4083,32.540565490722656,-10.877262115478516
4084,32.614585876464844,-10.99289321899414
4085,33.909751892089844,-11.102519989013672
4086,32.302650451660156,-10.915515899658203
4087,33.66533660888672,-11.10489273071289
4088,33.206199645996094,-10.983173370361328
4089,32.92650604248047,-10.967517852783203
4090,32.585426330566406,-10.991214752197266
4091,32.69922637939453,-11.00912094116211
4092,33.369483947753906,-11.112613677978516
4093,32.80297088623047,-11.010929107666016
4094,32.654457092285156,-10.97214126586914
4095,33.047706604003906,-11.078670501708984
4096,33.16132354736328,-11.048580169677734
4097,32.604591369628906,-10.976612091064453
4098,32.76567840576172,-11.012279510498047
4099,33.39398956298828,-11.10287094116211
4100,32.250221252441406,-10.981983184814453
4101,32.732322692871094,-11.05086898803711
4102,31.827749252319336,-10.78164291381836
4103,32.677085876464844,-10.941387176513672
4104,32.00719451904297,-10.876155853271484
4105,32.644630432128906,-10.887645721435547
4106,32.676490783691406,-10.86477279663086
4107,32.487266540527344,-10.91000747680664
4108,32.001731872558594,-10.674938201904297
4109,33.219932556152344,-11.014324188232422
4110,31.40924644470215,-10.396076202392578
4111,33.23401641845703,-10.65865707397461
4112,31.669607162475586,-10.752239227294922
4113,33.19396209716797,-10.94198989868164
4114,33.11760711669922,-11.01461410522461
4115,31.31386375427246,-10.638225555419922
4116,33.341392517089844,-10.935428619384766
4117,32.119407653808594,-10.786434173583984
4118,33.088890075683594,-10.886638641357422
4119,33.926918029785156,-10.997501373291016
4120,33.44501495361328,-10.99051284790039
4121,33.124412536621094,-11.011394500732422
4122,32.77838897705078,-10.97219467163086
4123,32.664756774902344,-10.980266571044922
4124,32.25452423095703,-10.940601348876953
4125,33.35724639892578,-11.13082504272461
4126,33.612571716308594,-11.05398178100586
4127,32.23712921142578,-10.923831939697266
4128,33.34546661376953,-11.115787506103516
4129,32.50762176513672,-11.012035369873047
4130,33.29004669189453,-11.076244354248047
4131,32.948707580566406,-10.90481185913086
4132,32.527809143066406,-10.98916244506836
4133,32.759178161621094,-11.033885955810547
4134,33.114234924316406,-11.053646087646484
4135,32.115089416503906,-10.93319320678711
4136,33.34783172607422,-11.09414291381836
4137,32.689308166503906,-11.010066986083984
4138,33.34198760986328,-11.062091827392578
4139,33.711769104003906,-11.04355239868164
4140,32.70934295654297,-10.89492416381836
4141,33.156288146972656,-10.97787857055664
4142,32.456077575683594,-10.938106536865234
4143,32.938133239746094,-11.028331756591797
4144,32.82946014404297,-11.00754165649414
4145,32.92186737060547,-11.02103042602539
4146,32.66692352294922,-11.002628326416016
4147,33.20148468017578,-11.055767059326172
4148,33.04505157470703,-10.73440933227539
4149,32.38611602783203,-10.900920867919922
4150,32.207664489746094,-10.866443634033203
4151,32.90721893310547,-10.94338607788086
4152,33.612770080566406,-10.222942352294922
4153,32.62964630126953,-10.926700592041016
4154,32.57695770263672,-10.892292022705078
4155,33.49633026123047,-10.957874298095703
4156,32.44001007080078,-10.739810943603516
4157,32.80785369873047,-10.921802520751953
4158,31.6922664642334,-10.681392669677734
4159,33.23503875732422,-10.80611801147461
4160,32.29778289794922,-10.920040130615234
4161,32.79058074951172,-10.920406341552734
4162,33.777992248535156,-11.010669708251953
4163,33.017860412597656,-11.03628158569336
4164,32.953041076660156,-10.987049102783203
4165,33.127906799316406,-10.904170989990234
4166,34.54474639892578,-10.898311614990234
4167,32.634544372558594,-10.565608978271484
4168,32.33271026611328,-10.72134017944336
4169,32.36957550048828,-10.875652313232422
4170,33.15489959716797,-10.922649383544922
4171,32.95659637451172,-10.854167938232422
4172,33.015296936035156,-10.896015167236328
4173,32.91663360595703,-10.93753433227539
4174,33.103858947753906,-11.013729095458984
4175,32.89318084716797,-11.00570297241211
4176,32.41954803466797,-10.849903106689453
4177,33.71839141845703,-11.059947967529297
4178,32.581382751464844,-10.898731231689453
4179,33.791175842285156,-10.850788116455078
4180,33.431236267089844,-10.70687484741211
4181,31.86163902282715,-10.243282318115234
4182,32.189002990722656,-10.714336395263672
4183,33.186561584472656,-11.008533477783203
4184,32.78803253173828,-10.941364288330078
4185,33.033592224121094,-11.02042007446289
4186,32.18511199951172,-10.925395965576172
4187,33.225929260253906,-11.034793853759766
4188,32.43476104736328,-10.987171173095703
4189,33.22313690185547,-11.145198822021484
4190,32.50629425048828,-10.961009979248047
4191,33.014259338378906,-11.045101165771484
4192,33.15111541748047,-11.07058334350586
4193,32.612403869628906,-11.003902435302734
4194,33.121849060058594,-10.908817291259766
4195,32.624855041503906,-10.894275665283203
4196,33.27873992919922,-11.091922760009766
4197,32.510047912597656,-10.956958770751953
4198,32.62091827392578,-10.899845123291016
4199,32.62706756591797,-10.90188980102539
4200,32.566505432128906,-10.975292205810547
4201,32.92304229736328,-10.975818634033203
4202,33.48529815673828,-11.001827239990234
4203,32.634254455566406,-10.905712127685547
4204,33.269752502441406,-10.892406463623047
4205,31.678518295288086,-10.685611724853516
4206,32.03516387939453,-10.565692901611328
4207,32.308860778808594,-10.84218978881836
4208,33.601600646972656,-11.111095428466797
4209,32.70728302001953,-10.95230484008789
4210,32.70348358154297,-10.919353485107422
4211,32.52129364013672,-10.968692779541016
4212,33.260597229003906,-11.000438690185547
4213,32.977684020996094,-11.069087982177734
4214,32.556480407714844,-11.00735855102539
4215,33.29265594482422,-11.057842254638672
4216,33.55921173095703,-11.081989288330078
4217,32.88477325439453,-11.046619415283203
4218,32.658409118652344,-10.89461898803711
4219,32.925193786621094,-11.07906723022461
4220,33.186180114746094,-11.085590362548828
4221,33.217811584472656,-10.987659454345703
4222,32.69829559326172,-10.97701644897461
4223,32.747779846191406,-10.980243682861328
4224,32.647010803222656,-10.98092269897461
4225,33.03374481201172,-11.013965606689453
4226,32.40117645263672,-10.94278335571289
4227,31.899282455444336,-10.796504974365234
4228,33.191017150878906,-10.926380157470703
4229,32.96227264404297,-10.93637466430664
4230,32.23839569091797,-10.638683319091797
4231,33.074440002441406,-10.988033294677734
4232,32.762779235839844,-10.864673614501953
4233,30.71222496032715,-10.157230377197266
4234,33.23925018310547,-10.77328872680664
4235,33.206443786621094,-10.84317398071289
4236,33.003395080566406,-11.007404327392578
4237,33.18213653564453,-10.95419692993164
4238,33.037330627441406,-10.985469818115234
4239,33.136878967285156,-10.96706771850586
4240,32.647193908691406,-10.965396881103516
4241,32.41675567626953,-10.955669403076172
4242,33.526878356933594,-11.107898712158203
4243,32.900474548339844,-11.08675765991211
4244,33.46527862548828,-11.033756256103516
4245,32.55945587158203,-10.947208404541016
4246,32.826622009277344,-10.967082977294922
4247,32.82379913330078,-10.97983169555664
4248,32.81073760986328,-10.99429702758789
4249,32.169639587402344,-10.863758087158203
4250,32.932212829589844,-10.937091827392578
4251,32.840797424316406,-10.87514877319336
4252,31.750219345092773,-10.619976043701172
4253,33.27397918701172,-10.768314361572266
4254,31.91670799255371,-10.800357818603516
4255,32.19788360595703,-10.668216705322266
4256,33.422645568847656,-11.012454986572266
4257,32.559959411621094,-10.940166473388672
4258,33.074668884277344,-10.893123626708984
4259,32.490333557128906,-10.898357391357422
4260,32.92829132080078,-10.976512908935547
4261,33.088096618652344,-10.977252960205078
4262,33.15021514892578,-11.033374786376953
4263,32.190879821777344,-10.955562591552734
4264,32.75798797607422,-10.99477767944336
4265,32.80158233642578,-10.95083999633789
4266,32.108238220214844,-10.88492202758789
4267,32.68647003173828,-10.886425018310547
4268,33.39409637451172,-11.102947235107422
4269,33.216285705566406,-11.123424530029297
4270,32.76337432861328,-11.060604095458984
4271,33.06487274169922,-11.04360580444336
4272,32.983665466308594,-11.105403900146484
4273,33.26538848876953,-11.127063751220703
4274,32.93543243408203,-11.07455825805664
4275,32.759254455566406,-11.042705535888672
4276,32.868064880371094,-11.10782241821289
4277,32.93541717529297,-11.11153793334961
4278,32.752418518066406,-11.072757720947266
4279,33.04468536376953,-11.12308120727539
4280,32.82244110107422,-11.094371795654297
4281,32.83124542236328,-11.067096710205078
4282,32.322853088378906,-10.990833282470703
4283,33.293601989746094,-11.166942596435547
4284,33.007713317871094,-11.109516143798828
4285,33.28339385986328,-11.179119110107422
4286,32.55908966064453,-11.075801849365234
4287,32.829139709472656,-11.088794708251953
4288,32.618446350097656,-11.068416595458984
4289,32.872337341308594,-11.078113555908203
4290,32.93401336669922,-11.097461700439453
4291,32.814979553222656,-11.056079864501953
4292,33.087257385253906,-11.14407730102539
4293,32.95543670654297,-11.109607696533203
4294,33.463050842285156,-11.148563385009766
4295,33.09691619873047,-11.052898406982422
4296,33.04106903076172,-11.074993133544922
4297,32.85070037841797,-11.087818145751953
4298,32.230491638183594,-10.95602035522461
4299,32.511940002441406,-10.982120513916016
4300,31.944021224975586,-10.840473175048828
4301,32.20220184326172,-10.693607330322266
4302,33.33708953857422,-11.012523651123047
4303,33.221778869628906,-11.095600128173828
4304,32.60199737548828,-11.037242889404297
4305,33.33855438232422,-11.142902374267578
4306,32.766761779785156,-11.04703140258789
4307,33.19892120361328,-11.080852508544922
4308,32.670738220214844,-11.048297882080078
4309,32.19158172607422,-10.92947006225586
4310,32.963478088378906,-10.997867584228516
4311,33.28223419189453,-11.154521942138672
4312,32.886451721191406,-11.083942413330078
4313,33.047340393066406,-11.125675201416016
4314,32.235450744628906,-10.981945037841797
4315,32.959205627441406,-11.062267303466797
4316,32.62438201904297,-10.950794219970703
4317,32.12226104736328,-10.827091217041016
4318,33.42102813720703,-11.017436981201172
4319,32.90424346923828,-11.033275604248047
4320,31.723196029663086,-10.841617584228516
4321,33.460899353027344,-11.090511322021484
4322,32.01598358154297,-10.826152801513672
4323,32.185935974121094,-10.750194549560547
4324,32.75212860107422,-10.76950454711914
4325,32.40241241455078,-10.658397674560547
4326,33.59870147705078,-11.031726837158203
4327,33.481422424316406,-10.968387603759766
4328,33.20569610595703,-10.916873931884766
4329,33.302345275878906,-11.095455169677734
4330,32.02515411376953,-10.869815826416016
4331,32.99781036376953,-11.07901382446289
4332,31.816259384155273,-10.729496002197266
4333,33.28461456298828,-10.97719955444336
4334,32.30901336669922,-10.879535675048828
4335,33.23487091064453,-11.087581634521484
4336,32.160865783691406,-10.856983184814453
4337,33.360130310058594,-11.00119400024414
4338,33.172767639160156,-11.031047821044922
4339,33.38159942626953,-11.095989227294922
4340,32.874961853027344,-11.030094146728516
4341,33.155052185058594,-11.07894515991211
4342,32.53282928466797,-10.934635162353516
4343,33.13178253173828,-11.020580291748047
4344,33.646827697753906,-10.768718719482422
4345,32.13109588623047,-10.836750030517578
4346,33.39025115966797,-11.08150863647461
4347,32.50157928466797,-10.900218963623047
4348,31.8252010345459,-10.61324691772461
4349,32.441688537597656,-10.715084075927734
4350,32.301048278808594,-10.718616485595703
4351,32.570396423339844,-10.75954818725586
4352,31.796056747436523,-10.585994720458984
4353,33.635963439941406,-10.762989044189453
4354,32.996559143066406,-10.90530014038086
4355,33.93976593017578,-11.074787139892578
4356,33.737464904785156,-10.943950653076172
4357,33.51439666748047,-10.833980560302734
4358,32.296775817871094,-10.862239837646484
4359,32.976966857910156,-11.005558013916016
4360,33.899009704589844,-11.055744171142578
4361,33.73047637939453,-10.953189849853516
4362,32.421913146972656,-10.936038970947266
4363,33.77495574951172,-11.074764251708984
4364,32.845741271972656,-10.983379364013672
4365,32.187538146972656,-10.82492446899414
4366,32.85480499267578,-10.96664810180664
4367,31.609426498413086,-10.833515167236328
4368,32.28565216064453,-10.71133804321289
4369,31.76094627380371,-10.764209747314453
4370,33.832847595214844,-11.14992904663086
4371,31.996435165405273,-10.830829620361328
4372,33.59960174560547,-11.113025665283203
4373,33.076683044433594,-11.056926727294922
4374,32.18976593017578,-10.731639862060547
4375,33.86328887939453,-11.080913543701172
4376,32.456016540527344,-10.771709442138672
4377,32.798866271972656,-11.096172332763672
4378,32.37004852294922,-10.95376968383789
4379,32.267311096191406,-10.84488296508789
4380,33.49823760986328,-11.111690521240234
4381,33.215110778808594,-11.139667510986328
4382,33.487586975097656,-11.095020294189453
4383,32.845130920410156,-11.08108901977539
4384,33.00298309326172,-11.102970123291016
4385,31.64790916442871,-10.822154998779297
4386,32.09796905517578,-10.79702377319336
4387,32.763648986816406,-10.757122039794922
4388,34.002037048339844,-11.164722442626953
4389,33.110206604003906,-11.110904693603516
4390,33.50995635986328,-11.049152374267578
4391,32.50336456298828,-10.97323989868164
4392,33.715003967285156,-11.136600494384766
4393,32.23017120361328,-10.911014556884766
4394,32.38471221923828,-10.90761947631836
4395,33.292823791503906,-10.984447479248047
4396,33.699745178222656,-11.107341766357422
4397,32.955604553222656,-11.022762298583984
4398,33.80878448486328,-10.987354278564453
4399,32.857261657714844,-10.79904556274414
4400,32.62671661376953,-11.007061004638672
4401,33.156349182128906,-11.13815689086914
4402,32.980384826660156,-11.070941925048828
4403,33.249046325683594,-11.055278778076172
4404,32.68706512451172,-11.049144744873047
4405,33.046485900878906,-11.09347152709961
4406,32.92638397216797,-11.050617218017578
4407,32.517494201660156,-11.028217315673828
4408,32.460289001464844,-10.952884674072266
4409,33.41484832763672,-11.182117462158203
4410,33.41497039794922,-11.163997650146484
4411,33.18840789794922,-11.139263153076172
4412,32.964927673339844,-11.082454681396484
4413,32.678810119628906,-11.071598052978516
4414,32.83702850341797,-11.076000213623047
4415,33.027442932128906,-11.126445770263672
4416,32.99700164794922,-11.102954864501953
4417,33.009559631347656,-11.079723358154297
4418,32.436256408691406,-10.961139678955078
4419,33.63201141357422,-11.09420394897461
4420,32.15082550048828,-10.982501983642578
4421,32.962486267089844,-11.12032699584961
4422,32.699546813964844,-11.049747467041016
4423,32.07984161376953,-10.817516326904297
4424,32.70209503173828,-10.927204132080078
4425,33.14398956298828,-11.105449676513672
4426,33.587974548339844,-11.071231842041016
4427,33.255287170410156,-11.15054702758789
4428,33.093772888183594,-11.078907012939453
4429,33.46814727783203,-11.127063751220703
4430,32.96088409423828,-11.025379180908203
4431,32.62834930419922,-11.040180206298828
4432,33.274131774902344,-11.12417984008789
4433,33.219017028808594,-11.055858612060547
4434,32.948631286621094,-10.907360076904297
4435,32.34978485107422,-10.95302963256836
4436,32.734291076660156,-11.040531158447266
4437,33.175865173339844,-11.120380401611328
4438,33.06751251220703,-11.11202621459961
4439,32.516456604003906,-11.019641876220703
4440,33.017189025878906,-11.12332534790039
4441,32.70368194580078,-11.068622589111328
4442,33.55339813232422,-11.179325103759766
4443,32.64000701904297,-11.045642852783203
4444,33.315025329589844,-11.066722869873047
4445,33.37126922607422,-11.051288604736328
4446,32.105384826660156,-10.819194793701172
4447,33.20903778076172,-11.025157928466797
4448,31.642797470092773,-10.828739166259766
4449,33.342506408691406,-11.082592010498047
4450,33.831153869628906,-11.116100311279297
4451,32.39563751220703,-10.976238250732422
4452,33.201011657714844,-11.012004852294922
4453,33.219444274902344,-11.10464096069336
4454,32.897438049316406,-11.011051177978516
4455,32.25499725341797,-10.975780487060547
4456,32.532264709472656,-10.989276885986328
4457,33.66645050048828,-11.188426971435547
4458,32.74188995361328,-11.057971954345703
4459,33.33228302001953,-11.175228118896484
4460,32.311058044433594,-11.026493072509766
4461,32.58539581298828,-11.02993392944336
4462,33.34320831298828,-11.155048370361328
4463,32.51972198486328,-11.037647247314453
4464,32.956153869628906,-11.117443084716797
4465,32.962989807128906,-11.092342376708984
4466,33.071937561035156,-11.116458892822266
4467,33.08216094970703,-11.139141082763672
4468,33.01067352294922,-11.130168914794922
4469,33.327842712402344,-11.179279327392578
4470,32.74217987060547,-11.10739517211914
4471,32.601234436035156,-11.105915069580078
4472,31.94501304626465,-10.641460418701172
4473,33.43854522705078,-10.946041107177734
4474,33.374122619628906,-11.15096664428711
4475,32.43262481689453,-11.087947845458984
4476,33.32775115966797,-11.13376235961914
4477,32.54950714111328,-11.095172882080078
4478,32.24585723876953,-10.95144271850586
4479,32.810890197753906,-11.034313201904297
4480,32.80634307861328,-11.082813262939453
4481,32.78472137451172,-10.813678741455078
4482,33.685386657714844,-11.159954071044922
4483,32.96099090576172,-11.130733489990234
4484,32.863502502441406,-11.113353729248047
4485,32.60236358642578,-11.041790008544922
4486,33.224876403808594,-11.057018280029297
4487,31.79274559020996,-10.807743072509766
4488,32.57164764404297,-10.76113510131836
4489,33.165184020996094,-11.04513931274414
4490,32.025367736816406,-10.791393280029297
4491,32.98595428466797,-10.84695053100586
4492,32.646278381347656,-10.922649383544922
4493,32.47985076904297,-10.716564178466797
4494,32.241859436035156,-10.817813873291016
4495,34.245765686035156,-11.166309356689453
4496,33.307350158691406,-11.075061798095703
4497,32.870811462402344,-11.052875518798828
4498,32.644203186035156,-11.07546615600586
4499,33.23615264892578,-11.124805450439453
4500,33.500099182128906,-11.149776458740234
4501,33.423011779785156,-11.151973724365234
4502,32.938255310058594,-11.090557098388672
4503,33.509132385253906,-11.146167755126953
4504,33.33679962158203,-11.15438461303711
4505,32.754981994628906,-11.070430755615234
4506,32.851600646972656,-11.08230209350586
4507,32.914833068847656,-11.11502456665039
4508,32.657936096191406,-11.100780487060547
4509,32.576820373535156,-11.004764556884766
4510,33.780616760253906,-11.207286834716797
4511,32.447975158691406,-11.05025863647461
