id,Y1,Y2
3106,-0.33171671628952026,-0.2834782898426056
3107,-0.33171671628952026,-0.2834782898426056
3108,-0.2377394437789917,-0.2372477948665619
3109,-0.33171671628952026,-0.2834782898426056
3110,0.20509648323059082,-0.01940232515335083
3111,-0.33171671628952026,-0.2834782898426056
3112,-0.33171671628952026,-0.2834782898426056
3113,-0.33171671628952026,-0.2834782898426056
3114,-0.33171671628952026,-0.2834782898426056
3115,-0.33171671628952026,-0.2834782898426056
3116,-0.33171671628952026,-0.2834782898426056
3117,-0.33171671628952026,-0.2834782898426056
3118,-0.33171671628952026,-0.2834782898426056
3119,-0.33171671628952026,-0.2834782898426056
3120,-0.33171671628952026,-0.2834782898426056
3121,-0.33171671628952026,-0.2834782898426056
3122,-0.33171671628952026,-0.2834782898426056
3123,-0.33171671628952026,-0.2834782898426056
3124,-0.33171671628952026,-0.2834782898426056
3125,-0.33171671628952026,-0.2834782898426056
3126,-0.33171671628952026,-0.2834782898426056
3127,-0.33171671628952026,-0.2834782898426056
3128,-0.33171671628952026,-0.2834782898426056
3129,-0.33171671628952026,-0.2834782898426056
3130,-0.33171674609184265,-0.2834782898426056
3131,-0.33171671628952026,-0.2834782898426056
3132,-0.33171671628952026,-0.2834782898426056
3133,-0.33171671628952026,-0.2834782898426056
3134,-0.33171671628952026,-0.2834782898426056
3135,-0.33171671628952026,-0.2834782898426056
3136,-0.33171671628952026,-0.2834782898426056
3137,-0.33171671628952026,-0.2834782898426056
3138,-0.33171671628952026,-0.2834782898426056
3139,-0.33171671628952026,-0.2834782898426056
3140,-0.33171671628952026,-0.2834782898426056
3141,-0.33171671628952026,-0.2834782898426056
3142,-0.33171671628952026,-0.2834782898426056
3143,-0.33171671628952026,-0.2834782898426056
3144,-0.33171671628952026,-0.2834782898426056
3145,-0.33171671628952026,-0.2834782898426056
3146,-0.33171671628952026,-0.2834782898426056
3147,-0.33171671628952026,-0.2834782898426056
3148,-0.33171671628952026,-0.2834782898426056
3149,-0.33171671628952026,-0.2834782898426056
3150,-0.3317180871963501,-0.2834789752960205
3151,-0.33171671628952026,-0.2834782898426056
3152,-0.33171671628952026,-0.2834782898426056
3153,-0.33171671628952026,-0.2834782898426056
3154,-0.33171671628952026,-0.2834782898426056
3155,-0.33171671628952026,-0.2834782898426056
3156,-0.33171671628952026,-0.2834782898426056
3157,-0.33171671628952026,-0.2834782898426056
3158,-0.33171671628952026,-0.2834782898426056
3159,-0.33171671628952026,-0.2834782898426056
3160,-0.33171671628952026,-0.2834782898426056
3161,-0.33171671628952026,-0.2834782898426056
3162,-0.33171671628952026,-0.2834782898426056
3163,-0.33171671628952026,-0.2834782898426056
3164,-0.33171671628952026,-0.2834782898426056
3165,-0.33171671628952026,-0.2834782898426056
3166,-0.33171671628952026,-0.2834782898426056
3167,-0.33171671628952026,-0.2834782898426056
3168,-0.33171677589416504,-0.283478319644928
3169,-0.33171671628952026,-0.2834782898426056
3170,-0.33171671628952026,-0.2834782898426056
3171,-0.33171671628952026,-0.2834782898426056
3172,-0.33171671628952026,-0.2834782898426056
3173,-0.33171671628952026,-0.2834782898426056
3174,-0.33171671628952026,-0.2834782898426056
3175,-0.33176735043525696,-0.2835032045841217
3176,-0.33171671628952026,-0.2834782898426056
3177,-0.33171671628952026,-0.2834782898426056
3178,-0.33171671628952026,-0.2834782898426056
3179,-0.33171671628952026,-0.2834782898426056
3180,-0.33171671628952026,-0.2834782898426056
3181,-0.33171671628952026,-0.2834782898426056
3182,-0.33171671628952026,-0.2834782898426056
3183,-0.33171671628952026,-0.2834782898426056
3184,-0.33171671628952026,-0.2834782898426056
3185,-0.33171671628952026,-0.2834782898426056
3186,-0.3317168056964874,-0.283478319644928
3187,-0.33171671628952026,-0.2834782898426056
3188,-0.33171671628952026,-0.2834782898426056
3189,-0.33171671628952026,-0.2834782898426056
3190,-0.33171671628952026,-0.2834782898426056
3191,-0.33172333240509033,-0.28348153829574585
3192,-0.33171671628952026,-0.2834782898426056
3193,-0.33171671628952026,-0.2834782898426056
3194,-0.33171674609184265,-0.2834782898426056
3195,-0.33171671628952026,-0.2834782898426056
3196,-0.33171671628952026,-0.2834782898426056
3197,-0.33171671628952026,-0.2834782898426056
3198,-0.33171671628952026,-0.2834782898426056
3199,-0.33171671628952026,-0.2834782898426056
3200,-0.33171772956848145,-0.2834787964820862
3201,-0.33171671628952026,-0.2834782898426056
3202,-0.3220250606536865,-0.27871063351631165
3203,-0.33171671628952026,-0.2834782898426056
3204,-0.33171671628952026,-0.2834782898426056
3205,-0.33171671628952026,-0.2834782898426056
3206,-0.33171671628952026,-0.2834782898426056
3207,-0.33171671628952026,-0.2834782898426056
3208,-0.33171671628952026,-0.2834782898426056
3209,-0.33171671628952026,-0.2834782898426056
3210,-0.33171671628952026,-0.2834782898426056
3211,-0.33171674609184265,-0.2834782898426056
3212,-0.33171671628952026,-0.2834782898426056
3213,-0.23373112082481384,-0.2352759689092636
3214,-0.33171671628952026,-0.2834782898426056
3215,-0.33171671628952026,-0.2834782898426056
3216,-0.33171671628952026,-0.2834782898426056
3217,-0.33171671628952026,-0.2834782898426056
3218,-0.33171671628952026,-0.2834782898426056
3219,-0.33171695470809937,-0.28347840905189514
3220,-0.33171671628952026,-0.2834782898426056
3221,-0.33171671628952026,-0.2834782898426056
3222,-0.33171671628952026,-0.2834782898426056
3223,-0.33171671628952026,-0.2834782898426056
3224,-0.33171671628952026,-0.2834782898426056
3225,-0.33171671628952026,-0.2834782898426056
3226,-0.33171671628952026,-0.2834782898426056
3227,-0.2360624074935913,-0.2364228069782257
3228,-0.33171671628952026,-0.2834782898426056
3229,-0.33171671628952026,-0.2834782898426056
3230,-0.33171671628952026,-0.2834782898426056
3231,-0.33171671628952026,-0.2834782898426056
3232,-0.3317168653011322,-0.28347837924957275
3233,-0.33171671628952026,-0.2834782898426056
3234,-0.33171671628952026,-0.2834782898426056
3235,-0.33171671628952026,-0.2834782898426056
3236,-0.33171671628952026,-0.2834782898426056
3237,-0.33171671628952026,-0.2834782898426056
3238,-0.33171677589416504,-0.283478319644928
3239,-0.33171671628952026,-0.2834782898426056
3240,-0.33171671628952026,-0.2834782898426056
3241,-0.33171671628952026,-0.2834782898426056
3242,-0.33173203468322754,-0.2834858298301697
3243,-0.33171671628952026,-0.2834782898426056
3244,-0.33171671628952026,-0.2834782898426056
3245,-0.07233688235282898,-0.155880868434906
3246,-0.2025400847196579,-0.21993207931518555
3247,-0.33171671628952026,-0.2834782898426056
3248,-0.33171671628952026,-0.2834782898426056
3249,-0.33171671628952026,-0.2834782898426056
3250,-0.33171671628952026,-0.2834782898426056
3251,-0.33171671628952026,-0.2834782898426056
3252,-0.33171671628952026,-0.2834782898426056
3253,-0.33171671628952026,-0.2834782898426056
3254,-0.33171671628952026,-0.2834782898426056
3255,-0.33171671628952026,-0.2834782898426056
3256,-0.33171671628952026,-0.2834782898426056
3257,-0.33171671628952026,-0.2834782898426056
3258,-0.33196505904197693,-0.28360044956207275
3259,-0.33171671628952026,-0.2834782898426056
3260,-0.33171671628952026,-0.2834782898426056
3261,-0.33171671628952026,-0.2834782898426056
3262,-0.33171671628952026,-0.2834782898426056
3263,-0.33171671628952026,-0.2834782898426056
3264,-0.33171671628952026,-0.2834782898426056
3265,-0.33171671628952026,-0.2834782898426056
3266,-0.33171671628952026,-0.2834782898426056
3267,-0.33171671628952026,-0.2834782898426056
3268,-0.33171671628952026,-0.2834782898426056
3269,-0.3317188620567322,-0.28347933292388916
3270,-0.33171671628952026,-0.2834782898426056
3271,-0.33171671628952026,-0.2834782898426056
3272,-0.33171671628952026,-0.2834782898426056
3273,-0.33171671628952026,-0.2834782898426056
3274,-0.33171671628952026,-0.2834782898426056
3275,-0.33171671628952026,-0.2834782898426056
3276,-0.33171671628952026,-0.2834782898426056
3277,-0.33171671628952026,-0.2834782898426056
3278,-0.33171671628952026,-0.2834782898426056
3279,-0.3317168056964874,-0.283478319644928
3280,-0.33171671628952026,-0.2834782898426056
3281,-0.33171671628952026,-0.2834782898426056
3282,-0.33171671628952026,-0.2834782898426056
3283,-0.33171671628952026,-0.2834782898426056
3284,-0.33171671628952026,-0.2834782898426056
3285,-0.33171671628952026,-0.2834782898426056
3286,-0.33171671628952026,-0.2834782898426056
3287,-0.33171671628952026,-0.2834782898426056
3288,-0.33171671628952026,-0.2834782898426056
3289,-0.33171671628952026,-0.2834782898426056
3290,-0.33171671628952026,-0.2834782898426056
3291,-0.33171671628952026,-0.2834782898426056
3292,-0.33171671628952026,-0.2834782898426056
3293,-0.3317297399044037,-0.28348469734191895
3294,-0.33171775937080383,-0.2834787964820862
3295,-0.3317209780216217,-0.28348037600517273
3296,-0.33171671628952026,-0.2834782898426056
3297,-0.33171671628952026,-0.2834782898426056
3298,-0.33171671628952026,-0.2834782898426056
3299,-0.33171671628952026,-0.2834782898426056
3300,-0.33171671628952026,-0.2834782898426056
3301,-0.33171671628952026,-0.2834782898426056
3302,-0.33171671628952026,-0.2834782898426056
3303,-0.33171671628952026,-0.2834782898426056
3304,-0.33171671628952026,-0.2834782898426056
3305,-0.33171671628952026,-0.2834782898426056
3306,-0.33171671628952026,-0.2834782898426056
3307,-0.33171671628952026,-0.2834782898426056
3308,-0.33171671628952026,-0.2834782898426056
3309,-0.33171671628952026,-0.2834782898426056
3310,-0.33171671628952026,-0.2834782898426056
3311,-0.33171704411506653,-0.28347843885421753
3312,-0.33171671628952026,-0.2834782898426056
3313,-0.33171671628952026,-0.2834782898426056
3314,-0.33171671628952026,-0.2834782898426056
3315,-0.33171671628952026,-0.2834782898426056
3316,-0.3317364454269409,-0.283488005399704
3317,-0.33171671628952026,-0.2834782898426056
3318,-0.33171671628952026,-0.2834782898426056
3319,-0.331723153591156,-0.2834814488887787
3320,-0.33171671628952026,-0.2834782898426056
3321,-0.33171671628952026,-0.2834782898426056
3322,-0.33171671628952026,-0.2834782898426056
3323,-0.33171671628952026,-0.2834782898426056
3324,-0.33171671628952026,-0.2834782898426056
3325,-0.33171671628952026,-0.2834782898426056
3326,-0.33171671628952026,-0.2834782898426056
3327,-0.33171671628952026,-0.2834782898426056
3328,-0.33171671628952026,-0.2834782898426056
3329,-0.33171671628952026,-0.2834782898426056
3330,-0.33171671628952026,-0.2834782898426056
3331,-0.33171671628952026,-0.2834782898426056
3332,-0.33171671628952026,-0.2834782898426056
3333,-0.33171793818473816,-0.28347888588905334
3334,-0.3318819999694824,-0.2835595905780792
3335,-0.144503653049469,-0.1913820505142212
3336,-0.33171671628952026,-0.2834782898426056
3337,-0.33171671628952026,-0.2834782898426056
3338,-0.33171671628952026,-0.2834782898426056
3339,-0.33171671628952026,-0.2834782898426056
3340,-0.33171671628952026,-0.2834782898426056
3341,-0.33171671628952026,-0.2834782898426056
3342,-0.2872476875782013,-0.261602520942688
3343,-0.05806782841682434,-0.14886143803596497
3344,-0.33171671628952026,-0.2834782898426056
3345,-0.33171671628952026,-0.2834782898426056
3346,-0.33171671628952026,-0.2834782898426056
3347,-0.33171671628952026,-0.2834782898426056
3348,-0.33171728253364563,-0.2834785580635071
3349,-0.33171671628952026,-0.2834782898426056
3350,-0.3317200541496277,-0.2834799289703369
3351,-0.3320518434047699,-0.2836431562900543
3352,-0.331717848777771,-0.28347885608673096
3353,-0.33171671628952026,-0.2834782898426056
3354,-0.33171671628952026,-0.2834782898426056
3355,-0.33171677589416504,-0.283478319644928
3356,-0.33171671628952026,-0.2834782898426056
3357,-0.060375362634658813,-0.14999660849571228
3358,-0.33171671628952026,-0.2834782898426056
3359,-0.33171671628952026,-0.2834782898426056
3360,-0.33171671628952026,-0.2834782898426056
3361,-0.33171671628952026,-0.2834782898426056
3362,-0.33171671628952026,-0.2834782898426056
3363,-0.33171671628952026,-0.2834782898426056
3364,-0.33171674609184265,-0.283478319644928
3365,-0.33171671628952026,-0.2834782898426056
3366,-0.33171671628952026,-0.2834782898426056
3367,-0.33171671628952026,-0.2834782898426056
3368,-0.33171671628952026,-0.2834782898426056
3369,-0.33171671628952026,-0.2834782898426056
3370,-0.33171671628952026,-0.2834782898426056
3371,-0.3317168056964874,-0.28347834944725037
3372,-0.33171671628952026,-0.2834782898426056
3373,-0.33171671628952026,-0.2834782898426056
3374,-0.33171671628952026,-0.2834782898426056
3375,-0.33171671628952026,-0.2834782898426056
3376,-0.33171671628952026,-0.2834782898426056
3377,-0.33171671628952026,-0.2834782898426056
3378,-0.33171775937080383,-0.2834787964820862
3379,-0.33171671628952026,-0.2834782898426056
3380,-0.33171671628952026,-0.2834782898426056
3381,-0.33171671628952026,-0.2834782898426056
3382,-0.2694125771522522,-0.25282883644104004
3383,-0.3317596912384033,-0.28349944949150085
3384,-0.33171671628952026,-0.2834782898426056
3385,-0.33171671628952026,-0.2834782898426056
3386,-0.33171671628952026,-0.2834782898426056
3387,-0.33171671628952026,-0.2834782898426056
3388,-0.33171671628952026,-0.2834782898426056
3389,0.06348440051078796,-0.08906592428684235
3390,-0.33171671628952026,-0.2834782898426056
3391,-0.33171671628952026,-0.2834782898426056
3392,-0.33171677589416504,-0.283478319644928
3393,-0.33171671628952026,-0.2834782898426056
3394,-0.33171671628952026,-0.2834782898426056
3395,-0.33171671628952026,-0.2834782898426056
3396,-0.33171671628952026,-0.2834782898426056
3397,-0.33171671628952026,-0.2834782898426056
3398,-0.33180534839630127,-0.2835218906402588
3399,-0.11637350916862488,-0.17754392325878143
3400,-0.33171671628952026,-0.2834782898426056
3401,-0.33171671628952026,-0.2834782898426056
3402,-0.33171671628952026,-0.2834782898426056
3403,-0.20451509952545166,-0.2209036499261856
3404,-0.33174365758895874,-0.2834915518760681
3405,-0.33171671628952026,-0.2834782898426056
3406,-0.33171719312667847,-0.2834785282611847
3407,-0.33171671628952026,-0.2834782898426056
3408,-0.1774810254573822,-0.20760470628738403
3409,-0.33171671628952026,-0.2834782898426056
3410,-0.33171671628952026,-0.2834782898426056
3411,-0.33171671628952026,-0.2834782898426056
3412,-0.33171671628952026,-0.2834782898426056
3413,-0.33171671628952026,-0.2834782898426056
3414,-0.33171671628952026,-0.2834782898426056
3415,-0.33171671628952026,-0.2834782898426056
3416,-0.33171671628952026,-0.2834782898426056
3417,-0.33249571919441223,-0.28386151790618896
3418,-0.2645162343978882,-0.2504201829433441
3419,-0.33171671628952026,-0.2834782898426056
3420,-0.33171671628952026,-0.2834782898426056
3421,-0.3317170739173889,-0.2834784686565399
3422,-0.33171671628952026,-0.2834782898426056
3423,-0.33171671628952026,-0.2834782898426056
3424,-0.225868359208107,-0.2314080148935318
3425,-0.33171671628952026,-0.2834782898426056
3426,-0.33171671628952026,-0.2834782898426056
3427,-0.33171671628952026,-0.2834782898426056
3428,-0.33171671628952026,-0.2834782898426056
3429,-0.33171671628952026,-0.2834782898426056
3430,-0.33171671628952026,-0.2834782898426056
3431,-0.3317181169986725,-0.2834789752960205
3432,-0.33171671628952026,-0.2834782898426056
3433,-0.33171671628952026,-0.2834782898426056
3434,-0.33171671628952026,-0.2834782898426056
3435,-0.33171671628952026,-0.2834782898426056
3436,-0.33171671628952026,-0.2834782898426056
3437,-0.33171671628952026,-0.2834782898426056
3438,-0.33171671628952026,-0.2834782898426056
3439,-0.33171671628952026,-0.2834782898426056
3440,-0.33171695470809937,-0.28347840905189514
3441,-0.25515592098236084,-0.24581554532051086
3442,-0.33171671628952026,-0.2834782898426056
3443,-0.3322543501853943,-0.283742755651474
3444,-0.3317206799983978,-0.2834802269935608
3445,-0.33171671628952026,-0.2834782898426056
3446,-0.33171671628952026,-0.2834782898426056
3447,-0.33173316717147827,-0.28348639607429504
3448,-0.33171671628952026,-0.2834782898426056
3449,-0.33171671628952026,-0.2834782898426056
3450,-0.33171671628952026,-0.2834782898426056
3451,-0.33171671628952026,-0.2834782898426056
3452,-0.33171671628952026,-0.2834782898426056
3453,-0.33171671628952026,-0.2834782898426056
3454,-0.33171752095222473,-0.28347867727279663
3455,-0.33171671628952026,-0.2834782898426056
3456,-0.33171671628952026,-0.2834782898426056
3457,-0.33171671628952026,-0.2834782898426056
3458,-0.33171671628952026,-0.2834782898426056
3459,-0.33171671628952026,-0.2834782898426056
3460,-0.33171671628952026,-0.2834782898426056
3461,-0.33171671628952026,-0.2834782898426056
3462,-0.33171671628952026,-0.2834782898426056
3463,-0.33171671628952026,-0.2834782898426056
3464,-0.20531968772411346,-0.2212994545698166
3465,-0.33171671628952026,-0.2834782898426056
3466,-0.33171671628952026,-0.2834782898426056
3467,-0.33171671628952026,-0.2834782898426056
3468,-0.33171671628952026,-0.2834782898426056
3469,-0.331777960062027,-0.28350841999053955
3470,-0.33171671628952026,-0.2834782898426056
3471,-0.33171671628952026,-0.2834782898426056
3472,-0.33171671628952026,-0.2834782898426056
3473,-0.33171671628952026,-0.2834782898426056
3474,-0.331716924905777,-0.28347837924957275
3475,-0.33171671628952026,-0.2834782898426056
3476,-0.33171671628952026,-0.2834782898426056
3477,-0.33171671628952026,-0.2834782898426056
3478,-0.33172333240509033,-0.28348153829574585
3479,-0.33171671628952026,-0.2834782898426056
3480,-0.3360917270183563,-0.2856304943561554
3481,-0.33171671628952026,-0.2834782898426056
3482,-0.33171671628952026,-0.2834782898426056
3483,-0.33171671628952026,-0.2834782898426056
3484,0.010060995817184448,-0.11534665524959564
3485,-0.33171671628952026,-0.2834782898426056
3486,0.29775315523147583,0.02617853879928589
3487,-0.04688557982444763,-0.14336054027080536
3488,-0.33171671628952026,-0.2834782898426056
3489,-0.33171671628952026,-0.2834782898426056
3490,-0.33171677589416504,-0.283478319644928
3491,-0.331337571144104,-0.2832917869091034
3492,-0.33171671628952026,-0.2834782898426056
3493,-0.33171671628952026,-0.2834782898426056
3494,-0.3361606299877167,-0.2856643795967102
3495,-0.33171671628952026,-0.2834782898426056
3496,-0.33171671628952026,-0.2834782898426056
3497,-0.33171671628952026,-0.2834782898426056
3498,0.025005072355270386,-0.1079951822757721
3499,-0.33615434169769287,-0.2856613099575043
3500,-0.33171671628952026,-0.2834782898426056
3501,-0.33171671628952026,-0.2834782898426056
3502,-0.33171677589416504,-0.283478319644928
3503,-0.11427435278892517,-0.17651128768920898
3504,-0.33171671628952026,-0.2834782898426056
3505,-0.03233504295349121,-0.1362026482820511
3506,-0.33171671628952026,-0.2834782898426056
3507,-0.33171671628952026,-0.2834782898426056
3508,-0.33171671628952026,-0.2834782898426056
3509,-0.33171671628952026,-0.2834782898426056
3510,-0.33171671628952026,-0.2834782898426056
3511,-0.33171671628952026,-0.2834782898426056
3512,-0.33171671628952026,-0.2834782898426056
3513,-0.33171671628952026,-0.2834782898426056
3514,-0.33171671628952026,-0.2834782898426056
3515,-0.33171671628952026,-0.2834782898426056
3516,-0.3319920301437378,-0.2836137115955353
3517,-0.33171671628952026,-0.2834782898426056
3518,0.8222038149833679,0.284172922372818
3519,0.0034987330436706543,-0.1185748428106308
3520,-0.331716924905777,-0.28347840905189514
3521,-0.33183592557907104,-0.2835369408130646
3522,-0.33171671628952026,-0.2834782898426056
3523,-0.08113265037536621,-0.16020777821540833
3524,-0.2994008958339691,-0.2675810754299164
3525,-0.33171671628952026,-0.2834782898426056
3526,-0.3317452371120453,-0.2834923267364502
3527,0.2598913311958313,0.007553070783615112
3528,-0.33171671628952026,-0.2834782898426056
3529,-0.33171671628952026,-0.2834782898426056
3530,-0.33171671628952026,-0.2834782898426056
3531,-0.33171674609184265,-0.2834782898426056
3532,-0.33171671628952026,-0.2834782898426056
3533,-0.33171671628952026,-0.2834782898426056
3534,-0.33171671628952026,-0.2834782898426056
3535,-0.33171671628952026,-0.2834782898426056
3536,-0.33171671628952026,-0.2834782898426056
3537,-0.33171671628952026,-0.2834782898426056
3538,-0.33171671628952026,-0.2834782898426056
3539,-0.33171671628952026,-0.2834782898426056
3540,-0.33171671628952026,-0.2834782898426056
3541,-0.33171671628952026,-0.2834782898426056
3542,-0.33385202288627625,-0.2845287024974823
3543,-0.33171671628952026,-0.2834782898426056
3544,-0.33171671628952026,-0.2834782898426056
3545,-0.33171671628952026,-0.2834782898426056
3546,-0.33171671628952026,-0.2834782898426056
3547,-0.33171671628952026,-0.2834782898426056
3548,-0.33171671628952026,-0.2834782898426056
3549,-0.33171671628952026,-0.2834782898426056
3550,-0.26630210876464844,-0.251298725605011
3551,-0.33171671628952026,-0.2834782898426056
3552,-0.33171671628952026,-0.2834782898426056
3553,-0.331716924905777,-0.28347837924957275
3554,-0.33171671628952026,-0.2834782898426056
3555,-0.33171728253364563,-0.2834785580635071
3556,-0.33171671628952026,-0.2834782898426056
3557,-0.33171671628952026,-0.2834782898426056
3558,-0.33171671628952026,-0.2834782898426056
3559,-0.33171671628952026,-0.2834782898426056
3560,-0.33171841502189636,-0.28347912430763245
3561,-0.33171671628952026,-0.2834782898426056
3562,-0.33171671628952026,-0.2834782898426056
3563,-0.33171671628952026,-0.2834782898426056
3564,-0.33171671628952026,-0.2834782898426056
3565,-0.33171671628952026,-0.2834782898426056
3566,-0.33171671628952026,-0.2834782898426056
3567,-0.33171671628952026,-0.2834782898426056
3568,-0.3317173719406128,-0.28347861766815186
3569,-0.33171671628952026,-0.2834782898426056
3570,-0.33171671628952026,-0.2834782898426056
3571,-0.33171671628952026,-0.2834782898426056
3572,-0.33171671628952026,-0.2834782898426056
3573,-0.33171671628952026,-0.2834782898426056
3574,-0.33171671628952026,-0.2834782898426056
3575,-0.33171671628952026,-0.2834782898426056
3576,-0.33171671628952026,-0.2834782898426056
3577,-0.33171671628952026,-0.2834782898426056
3578,-0.33171671628952026,-0.2834782898426056
3579,-0.33171671628952026,-0.2834782898426056
3580,0.17735612392425537,-0.03304868936538696
3581,-0.33171671628952026,-0.2834782898426056
3582,-0.33171671628952026,-0.2834782898426056
3583,-0.33216792345046997,-0.28370025753974915
3584,-0.33171671628952026,-0.2834782898426056
3585,-0.33171671628952026,-0.2834782898426056
3586,-0.33171671628952026,-0.2834782898426056
3587,-0.33171671628952026,-0.2834782898426056
3588,-0.33171671628952026,-0.2834782898426056
3589,-0.33171671628952026,-0.2834782898426056
3590,-0.33171671628952026,-0.2834782898426056
3591,-0.33171671628952026,-0.2834782898426056
3592,-0.33171749114990234,-0.28347867727279663
3593,-0.28901177644729614,-0.2624703347682953
3594,-0.33171671628952026,-0.2834782898426056
3595,-0.33171671628952026,-0.2834782898426056
3596,-0.33171671628952026,-0.2834782898426056
3597,-0.33171671628952026,-0.2834782898426056
3598,-0.33171671628952026,-0.2834782898426056
3599,0.017827212810516357,-0.11152620613574982
3600,-0.33171671628952026,-0.2834782898426056
3601,-0.33297476172447205,-0.28409716486930847
3602,-0.33171671628952026,-0.2834782898426056
3603,-0.33171671628952026,-0.2834782898426056
3604,0.21343249082565308,-0.015301555395126343
3605,-0.33171671628952026,-0.2834782898426056
3606,-0.33171674609184265,-0.2834782898426056
3607,-0.33171671628952026,-0.2834782898426056
3608,-0.33171671628952026,-0.2834782898426056
3609,-0.1942715048789978,-0.21586449444293976
3610,-0.33171671628952026,-0.2834782898426056
3611,-0.14435754716396332,-0.19131018221378326
3612,-0.33171671628952026,-0.2834782898426056
3613,-0.33171671628952026,-0.2834782898426056
3614,-0.33172860741615295,-0.2834841310977936
3615,-0.33171671628952026,-0.2834782898426056
3616,-0.3317951560020447,-0.28351688385009766
3617,-0.33171671628952026,-0.2834782898426056
3618,-0.299455463886261,-0.2676079273223877
3619,-0.33171671628952026,-0.2834782898426056
3620,-0.33171671628952026,-0.2834782898426056
3621,-0.33171671628952026,-0.2834782898426056
3622,-0.33171671628952026,-0.2834782898426056
3623,-0.33171671628952026,-0.2834782898426056
3624,-0.33171671628952026,-0.2834782898426056
3625,0.7825068831443787,0.26464471220970154
3626,-0.16865122318267822,-0.20326103270053864
3627,-0.33210891485214233,-0.28367123007774353
3628,-0.33171671628952026,-0.2834782898426056
3629,-0.33171671628952026,-0.2834782898426056
3630,-0.2711525857448578,-0.2536848187446594
3631,0.5559448599815369,0.153191477060318
3632,-0.13585729897022247,-0.18712863326072693
3633,-0.331716924905777,-0.28347840905189514
3634,-0.20380137860774994,-0.22055254876613617
3635,-0.3317168056964874,-0.283478319644928
3636,0.024749845266342163,-0.10812072455883026
3637,-0.33177709579467773,-0.2835080027580261
3638,0.16949641704559326,-0.036915138363838196
3639,-0.18249867856502533,-0.2100730538368225
3640,-0.33171671628952026,-0.2834782898426056
3641,-0.33171671628952026,-0.2834782898426056
3642,-0.3317175507545471,-0.283478707075119
3643,-0.33171671628952026,-0.2834782898426056
3644,-0.33171671628952026,-0.2834782898426056
3645,-0.33171671628952026,-0.2834782898426056
3646,-0.209543377161026,-0.22337722778320312
3647,-0.33171671628952026,-0.2834782898426056
3648,-0.33171671628952026,-0.2834782898426056
3649,-0.33171671628952026,-0.2834782898426056
3650,-0.33224040269851685,-0.28373590111732483
3651,-0.3361472189426422,-0.2856577932834625
3652,-0.33171704411506653,-0.2834784686565399
3653,-0.33171671628952026,-0.2834782898426056
3654,0.025358647108078003,-0.10782124102115631
3655,-0.33171677589416504,-0.283478319644928
3656,-0.33173274993896484,-0.28348618745803833
3657,-0.33171671628952026,-0.2834782898426056
3658,-0.33171671628952026,-0.2834782898426056
3659,-0.33171671628952026,-0.2834782898426056
3660,-0.33171671628952026,-0.2834782898426056
3661,0.027514249086380005,-0.10676082968711853
3662,-0.33172646164894104,-0.28348308801651
3663,-0.3317168354988098,-0.28347834944725037
3664,-0.33171671628952026,-0.2834782898426056
3665,-0.32648730278015137,-0.28090575337409973
3666,-0.33171671628952026,-0.2834782898426056
3667,-0.33171671628952026,-0.2834782898426056
3668,-0.33171671628952026,-0.2834782898426056
3669,-0.33171671628952026,-0.2834782898426056
3670,-0.33171674609184265,-0.2834782898426056
3671,-0.3335234820842743,-0.28436708450317383
3672,-0.33171671628952026,-0.2834782898426056
3673,-0.33171671628952026,-0.2834782898426056
3674,-0.33171671628952026,-0.2834782898426056
3675,-0.33171695470809937,-0.28347840905189514
3676,-0.33171671628952026,-0.2834782898426056
3677,-0.33171671628952026,-0.2834782898426056
3678,-0.33171671628952026,-0.2834782898426056
3679,0.05433407425880432,-0.09356728196144104
3680,-0.23757363855838776,-0.23716622591018677
3681,-0.33195725083351135,-0.28359663486480713
3682,0.223260760307312,-0.010466694831848145
3683,1.576960563659668,0.6554625034332275
3684,1.243800163269043,0.49157002568244934
3685,-0.33171671628952026,-0.2834782898426056
3686,0.001970440149307251,-0.119326651096344
3687,-0.33171671628952026,-0.2834782898426056
3688,-0.13543550670146942,-0.1869211494922638
3689,-0.33171671628952026,-0.2834782898426056
3690,-0.33171671628952026,-0.2834782898426056
3691,-0.09345361590385437,-0.16626888513565063
3692,-0.33171671628952026,-0.2834782898426056
3693,-0.33171671628952026,-0.2834782898426056
3694,-0.19835230708122253,-0.21787196397781372
3695,-0.33171671628952026,-0.2834782898426056
3696,-0.33171674609184265,-0.2834782898426056
3697,-0.33171671628952026,-0.2834782898426056
3698,-0.33171671628952026,-0.2834782898426056
3699,-0.33578184247016907,-0.28547805547714233
3700,-0.33171671628952026,-0.2834782898426056
3701,0.011308789253234863,-0.11473283171653748
3702,-0.33171671628952026,-0.2834782898426056
3703,-0.1879122108221054,-0.21273615956306458
3704,0.6052693724632263,0.1774558424949646
3705,1.4120235443115234,0.5743246078491211
3706,-0.33171671628952026,-0.2834782898426056
3707,0.6173808574676514,0.18341386318206787
3708,-0.33171671628952026,-0.2834782898426056
3709,-0.3317168653011322,-0.28347837924957275
3710,-0.33171671628952026,-0.2834782898426056
3711,-0.3317343294620514,-0.2834869623184204
3712,-0.12386421859264374,-0.1812288463115692
3713,-0.33171671628952026,-0.2834782898426056
3714,-0.33171671628952026,-0.2834782898426056
3715,-0.33220216631889343,-0.2837170958518982
3716,0.004791319370269775,-0.11793898046016693
