id,Y1,Y2
4102,-0.8636149168014526,0.3943216800689697
4103,-0.3583601117134094,-0.23432514071464539
4104,-0.6877301931381226,0.17548280954360962
4105,-0.38773098587989807,-0.19778141379356384
4106,-0.4412957429885864,-0.13113519549369812
4107,-0.46149522066116333,-0.10600264370441437
4108,-0.921164870262146,0.4659263491630554
4109,-0.07655441761016846,-0.27289873361587524
4110,-1.5373857021331787,1.2326388359069824
4111,0.21595951914787292,0.21481043100357056
4112,-0.9632125496864319,0.5182427167892456
4113,-0.047855570912361145,-0.26187756657600403
4114,-0.2563563287258148,-0.34714561700820923
4115,-1.253990650177002,0.8800340294837952
4116,0.23068243265151978,-0.1462288200855255
4117,-0.7257883548736572,0.22283542156219482
4118,-0.09180210530757904,-0.28591465950012207
4119,0.930276095867157,0.14249929785728455
4120,0.2606006860733032,-0.1337933987379074
4121,-0.19511599838733673,-0.32185783982276917
4122,-0.28816041350364685,-0.3216688334941864
4123,-0.2976389527320862,-0.30987548828125
4124,-0.5180249214172363,-0.035667359828948975
4125,-0.03186608850955963,-0.25445765256881714
4126,0.34235841035842896,-0.10006153583526611
4127,-0.5386682748794556,-0.009982645511627197
4128,-0.0748894214630127,-0.2722080647945404
4129,-0.31254446506500244,-0.2913298010826111
4130,-0.05440446734428406,-0.26375648379325867
4131,-0.27357861399650574,-0.341498464345932
4132,-0.3489551544189453,-0.24602694809436798
4133,-0.26250606775283813,-0.35358843207359314
4134,-0.26926863193511963,-0.35240665078163147
4135,-0.5922526121139526,0.05668798089027405
4136,-0.05557478964328766,-0.2642393112182617
4137,-0.2700428068637848,-0.34421107172966003
4138,0.056418806314468384,-0.21803341805934906
4139,0.5119363069534302,-0.03009772300720215
4140,-0.3885597884654999,-0.1967501938343048
4141,-0.1427639275789261,-0.3004918396472931
4142,-0.45163196325302124,-0.11827468872070312
4143,-0.2644171714782715,-0.3512105941772461
4144,-0.2614506185054779,-0.35490164160728455
4145,-0.2642351984977722,-0.3514370620250702
4146,-0.2756941020488739,-0.33717963099479675
4147,-0.150407075881958,-0.3033655881881714
4148,-0.12290328741073608,0.08346638083457947
4149,-0.5181436538696289,-0.035519689321517944
4150,-0.6233000755310059,0.09531772136688232
4151,-0.2749340832233429,-0.33814188838005066
4152,0.90667325258255,1.1641035079956055
4153,-0.37361210584640503,-0.21534833312034607
4154,-0.44144779443740845,-0.13094602525234222
4155,0.3588758111000061,-0.09324753284454346
4156,-0.6941665410995483,0.183491051197052
4157,-0.324280709028244,-0.27672746777534485
4158,-1.0635980367660522,0.6431441903114319
4159,0.1706967055797577,-0.08027303218841553
4160,-0.5192258954048157,-0.03417313098907471
4161,-0.35067808628082275,-0.24388328194618225
4162,0.7356014847755432,0.06218120455741882
4163,-0.2648032605648041,-0.35073521733283997
4164,-0.26021718978881836,-0.3564404845237732
4165,-0.11598622798919678,-0.2919934093952179
4166,1.926457405090332,0.5534999370574951
4167,-0.77895188331604,0.2822084426879883
4168,-0.7930948734283447,0.3065794110298157
4169,-0.5792422294616699,0.04050019383430481
4170,-0.08093264698982239,-0.27522990107536316
4171,-0.3635632395744324,-0.2184010148048401
4172,-0.23404349386692047,-0.3002524971961975
4173,-0.2595486342906952,-0.35731613636016846
4174,-0.2478199601173401,-0.3436201214790344
4175,-0.26246267557144165,-0.35364240407943726
4176,-0.571923017501831,0.03139349818229675
4177,0.5014723539352417,-0.03441491723060608
4178,-0.47660285234451294,-0.08720546960830688
4179,0.9051622748374939,0.13213759660720825
4180,0.5329459309577942,0.03067988157272339
4181,-1.4837682247161865,1.1659271717071533
4182,-0.8054122924804688,0.3219049572944641
4183,-0.16880130767822266,-0.31100425124168396
4184,-0.28776249289512634,-0.3221639394760132
4185,-0.2648302912712097,-0.35075369477272034
4186,-0.5629708766937256,0.02025511860847473
4187,-0.08803357183933258,-0.2776331305503845
4188,-0.41122955083847046,-0.16854408383369446
4189,-0.26683080196380615,-0.3513984978199005
4190,-0.4060259163379669,-0.1750185340642929
4191,-0.2648647725582123,-0.35065799951553345
4192,-0.26724129915237427,-0.35157138109207153
4193,-0.31616008281707764,-0.2868311405181885
4194,-0.1479339897632599,-0.30750560760498047
4195,-0.37511226534843445,-0.2134818285703659
4196,-0.14842431247234344,-0.30254682898521423
4197,-0.40532028675079346,-0.17589646577835083
4198,-0.43449127674102783,-0.1396014243364334
4199,-0.40877604484558105,-0.17159679532051086
4200,-0.362637460231781,-0.2290031909942627
4201,-0.26167032122612,-0.3546324074268341
4202,0.21783018112182617,-0.15143948793411255
4203,-0.40029698610305786,-0.1821465790271759
4204,0.09292855858802795,-0.207007497549057
4205,-1.0778591632843018,0.660888135433197
4206,-1.0353796482086182,0.6080343127250671
4207,-0.5867655277252197,0.04986083507537842
4208,0.23670470714569092,-0.14365172386169434
4209,-0.3116479516029358,-0.29244521260261536
4210,-0.3482629358768463,-0.24688822031021118
4211,-0.41984593868255615,-0.15782344341278076
4212,-0.06987594068050385,-0.27016395330429077
4213,-0.2648760676383972,-0.3506396412849426
4214,-0.3344317674636841,-0.2640972137451172
4215,-0.1255083978176117,-0.2930924594402313
4216,0.25260233879089355,-0.13709275424480438
4217,-0.2643076181411743,-0.3513469099998474
4218,-0.468641072511673,-0.09711164236068726
4219,-0.26485496759414673,-0.3506658673286438
4220,-0.26928970217704773,-0.35241442918777466
4221,-0.09658105671405792,-0.2815530002117157
4222,-0.326147198677063,-0.27440500259399414
4223,-0.3076717257499695,-0.29739251732826233
4224,-0.3469756841659546,-0.2484898716211319
4225,-0.26480257511138916,-0.35074493288993835
4226,-0.4757293462753296,-0.08829230070114136
4227,-0.8538654446601868,0.38219118118286133
4228,-0.06611265242099762,-0.26948970556259155
4229,-0.27576014399528503,-0.33709830045700073
4230,-0.8893271684646606,0.42631328105926514
4231,-0.2673525810241699,-0.35224172472953796
4232,-0.4491432309150696,-0.12137120962142944
4233,-2.1001906394958496,1.9328906536102295
4234,0.12260761857032776,-0.011691540479660034
4235,0.10793572664260864,-0.11209161579608917
4236,-0.2641296088695526,-0.35156843066215515
4237,-0.09487901628017426,-0.2809687852859497
4238,-0.26716071367263794,-0.3526044189929962
4239,-0.16049724817276,-0.3088351786136627
4240,-0.3482530415058136,-0.2469005286693573
4241,-0.46642380952835083,-0.09987041354179382
4242,0.1500697135925293,-0.17939527332782745
4243,-0.2648408114910126,-0.3506834805011749
4244,0.18564683198928833,-0.16471704840660095
4245,-0.42279544472694397,-0.15415360033512115
4246,-0.32538893818855286,-0.2753484547138214
4247,-0.2657835781574249,-0.3495104908943176
4248,-0.2603469491004944,-0.3562748432159424
4249,-0.6583298444747925,0.13890239596366882
4250,-0.2721402943134308,-0.3416230380535126
4251,-0.3880667984485626,-0.19736431539058685
4252,-1.1064075231552124,0.6964084506034851
4253,0.224534273147583,0.028080224990844727
4254,-0.859699010848999,0.38944941759109497
4255,-0.923431396484375,0.4687463641166687
4256,0.18492478132247925,-0.16501587629318237
4257,-0.42321401834487915,-0.1536327749490738
4258,-0.1970786154270172,-0.27015313506126404
4259,-0.5187654495239258,-0.034746021032333374
4260,-0.2594919800758362,-0.35733968019485474
4261,-0.2659144401550293,-0.35663437843322754
4262,-0.26500874757766724,-0.35065874457359314
4263,-0.5444686412811279,-0.002765744924545288
4264,-0.2835451066493988,-0.3274112939834595
4265,-0.3172292113304138,-0.2855009436607361
4266,-0.6801118850708008,0.16600406169891357
4267,-0.4473857879638672,-0.12355785071849823
4268,-0.020486503839492798,-0.24976271390914917
4269,-0.26768288016319275,-0.35175010561943054
4270,-0.26255080103874207,-0.3535327613353729
4271,-0.2648640275001526,-0.3507033884525299
4272,-0.2648822069168091,-0.350631982088089
4273,-0.23882398009300232,-0.3398435711860657
4274,-0.26478147506713867,-0.35075730085372925
4275,-0.2601797580718994,-0.3564828336238861
4276,-0.26481714844703674,-0.35071292519569397
4277,-0.26488831639289856,-0.3506243824958801
4278,-0.2627013027667999,-0.35334548354148865
4279,-0.26490288972854614,-0.3506062924861908
4280,-0.2646162509918213,-0.35096290707588196
4281,-0.263972669839859,-0.35176363587379456
4282,-0.45469993352890015,-0.11445748805999756
4283,-0.26816555857658386,-0.35194918513298035
4284,-0.26489949226379395,-0.3506104648113251
4285,-0.266740083694458,-0.35136106610298157
4286,-0.27196595072746277,-0.34181827306747437
4287,-0.2644610106945038,-0.3511560261249542
4288,-0.26009586453437805,-0.3565872311592102
4289,-0.26449036598205566,-0.3511195182800293
4290,-0.26484376192092896,-0.35067984461784363
4291,-0.2628780007362366,-0.353125661611557
4292,-0.26490461826324463,-0.3506041169166565
4293,-0.26489055156707764,-0.35062161087989807
4294,-0.03894565999507904,-0.2573785185813904
4295,-0.26498544216156006,-0.35069769620895386
4296,-0.2648864686489105,-0.3506270945072174
4297,-0.2645080089569092,-0.35109755396842957
4298,-0.5474305152893066,0.0009195208549499512
4299,-0.4055873155593872,-0.1755642592906952
4300,-0.8105718493461609,0.328324556350708
4301,-0.8955119848251343,0.43400853872299194
4302,-0.01430046558380127,-0.24721989035606384
4303,-0.2682814300060272,-0.35199806094169617
4304,-0.3124454617500305,-0.29145297408103943
4305,-0.169589102268219,-0.31127890944480896
4306,-0.2604093849658966,-0.35619717836380005
4307,-0.26929178833961487,-0.3524158000946045
4308,-0.2759692966938019,-0.3368372619152069
4309,-0.5994769334793091,0.06567659974098206
4310,-0.25949254631996155,-0.3573390245437622
4311,-0.2669704258441925,-0.3514561057090759
4312,-0.26468825340270996,-0.35087329149246216
4313,-0.2649034559726715,-0.3506055474281311
4314,-0.5332190990447998,-0.016762614250183105
4315,-0.26461535692214966,-0.3509639799594879
4316,-0.3964766263961792,-0.18689991533756256
4317,-0.7727652788162231,0.28128498792648315
4318,0.12633323669433594,-0.18919308483600616
4319,-0.2618447244167328,-0.3544112741947174
4320,-0.9169570207595825,0.46069085597991943
4321,0.061237871646881104,-0.21604518592357635
4322,-0.8080371618270874,0.3251708149909973
4323,-0.8610090613365173,0.3910793662071228
4324,-0.5717118978500366,0.031110942363739014
4325,-0.8507516980171204,0.3783169984817505
4326,0.3336445689201355,-0.10365667939186096
4327,0.26075565814971924,-0.13373690843582153
4328,-0.05964881181716919,-0.2742679715156555
4329,-0.16752830147743225,-0.3104289174079895
4330,-0.7651090025901794,0.27175891399383545
4331,-0.26473763585090637,-0.3508118689060211
4332,-1.0229957103729248,0.5926260948181152
4333,-0.015003502368927002,-0.2476862072944641
4334,-0.6332963705062866,0.10775530338287354
4335,-0.26451435685157776,-0.35044485330581665
4336,-0.6963167786598206,0.1861664056777954
4337,0.053555309772491455,-0.21923071146011353
4338,-0.20716971158981323,-0.32685086131095886
4339,-0.047582387924194336,-0.26094189286231995
4340,-0.2597179412841797,-0.35705748200416565
4341,-0.2654489278793335,-0.350836843252182
4342,-0.4861401915550232,-0.07533895969390869
4343,-0.2673596739768982,-0.3520406186580658
4344,0.7554927468299866,0.06317013502120972
4345,-0.7344698309898376,0.23363709449768066
4346,-0.027893051505088806,-0.25281858444213867
4347,-0.5747994184494019,0.03497239947319031
4348,-1.1345856189727783,0.731468141078949
4349,-0.763457179069519,0.2697036862373352
4350,-0.8092712759971619,0.3267063498497009
4351,-0.6536687016487122,0.1331029236316681
4352,-1.234574794769287,0.8558763861656189
4353,0.7578993439674377,0.06896096467971802
4354,-0.3277658224105835,-0.27968093752861023
4355,0.7319362759590149,0.06066903471946716
4356,0.7305700182914734,0.06010398268699646
4357,0.4990488290786743,-0.04186925292015076
4358,-0.6689337491989136,0.15209591388702393
4359,-0.25985831022262573,-0.3568836748600006
4360,0.7459843754768372,0.06646496057510376
4361,0.6281548142433167,0.017850369215011597
4362,-0.5114459991455078,-0.04385301470756531
4363,0.5271672606468201,-0.02381381392478943
4364,-0.28721439838409424,-0.3228458762168884
4365,-0.7519562244415283,0.25539398193359375
4366,-0.3049629330635071,-0.3007628619670868
4367,-0.9551148414611816,0.5081674456596375
4368,-0.9027504920959473,0.44301486015319824
4369,-1.0226445198059082,0.5921890735626221
4370,0.49322444200515747,-0.037817806005477905
4371,-0.7969538569450378,0.31138086318969727
4372,0.2220536172389984,-0.14969642460346222
4373,-0.2647383511066437,-0.3508238196372986
4374,-0.8687744736671448,0.4007412791252136
4375,0.6268354654312134,0.017306923866271973
4376,-0.7459613084793091,0.2479349970817566
4377,-0.2635328471660614,-0.3523108959197998
4378,-0.48619240522384644,-0.07527399063110352
4379,-0.6869660019874573,0.1745319962501526
4380,0.05048832297325134,-0.22048018872737885
4381,-0.26507845520973206,-0.3506757318973541
4382,0.1503717005252838,-0.17927071452140808
4383,-0.2626883387565613,-0.3533616364002228
4384,-0.26488471031188965,-0.35062888264656067
4385,-0.9530975222587585,0.5056574940681458
4386,-0.8209763169288635,0.3412700295448303
4387,-0.6190108060836792,0.08997035026550293
4388,0.6884258389472961,0.04271763563156128
4389,-0.26489970088005066,-0.3506104052066803
4390,0.13545918464660645,-0.1854233294725418
4391,-0.44863975048065186,-0.1219976395368576
4392,0.2974663972854614,-0.11858290433883667
4393,-0.5889157652854919,0.052536219358444214
4394,-0.5803433656692505,0.041870325803756714
4395,-0.06168133020401001,-0.2669244408607483
4396,0.37809956073760986,-0.08531558513641357
4397,-0.2607164978981018,-0.35581502318382263
4398,0.6419979333877563,0.023562520742416382
4399,-0.5327515006065369,-0.018134623765945435
4400,-0.35582977533340454,-0.23747342824935913
4401,-0.2649058401584625,-0.3506056070327759
4402,-0.26455309987068176,-0.3510414659976959
4403,-0.2087002694606781,-0.327438086271286
4404,-0.29997718334198,-0.3069661855697632
4405,-0.26487207412719727,-0.350644588470459
4406,-0.2610644996166229,-0.3553820550441742
4407,-0.38990065455436707,-0.19508185982704163
4408,-0.48912614583969116,-0.0716237723827362
4409,-0.16202640533447266,-0.3081586956977844
4410,-0.1562379002571106,-0.30577051639556885
4411,-0.26491111516952515,-0.3506072461605072
4412,-0.2645944356918335,-0.35099005699157715
4413,-0.2693360447883606,-0.34509041905403137
4414,-0.2605891227722168,-0.3559735417366028
4415,-0.2648829221725464,-0.35063108801841736
4416,-0.26484400033950806,-0.35067951679229736
4417,-0.2646859884262085,-0.350876122713089
4418,-0.5026311874389648,-0.05482056736946106
4419,0.23314857482910156,-0.14511892199516296
4420,-0.6090792417526245,0.07762399315834045
4421,-0.2647852599620819,-0.350752592086792
4422,-0.3041910231113434,-0.30172327160835266
4423,-0.8101588487625122,0.32781070470809937
4424,-0.45322293043136597,-0.11629515886306763
4425,-0.2649136483669281,-0.35062649846076965
4426,0.23290547728538513,-0.14521925151348114
4427,-0.26587551832199097,-0.35100457072257996
4428,-0.264669269323349,-0.3509027659893036
4429,-0.05161431431770325,-0.26260530948638916
4430,-0.2598143517971039,-0.3569374978542328
4431,-0.32102179527282715,-0.28078213334083557
4432,-0.26873087882995605,-0.3521827161312103
4433,-0.26925235986709595,-0.3524162769317627
4434,-0.4212992191314697,-0.15602678060531616
4435,-0.5606403350830078,0.017355382442474365
4436,-0.2869705259799957,-0.32314932346343994
4437,-0.26491522789001465,-0.35060977935791016
4438,-0.26488542556762695,-0.35062798857688904
4439,-0.4173000454902649,-0.16099104285240173
4440,-0.2648886740207672,-0.3506239354610443
4441,-0.26235413551330566,-0.3537774682044983
4442,-0.0034900009632110596,-0.2427503615617752
4443,-0.3339264392852783,-0.2647259533405304
4444,-0.10209833085536957,-0.28343892097473145
4445,0.007706969976425171,-0.2381335347890854
4446,-0.7988050580024719,0.3136841058731079
4447,-0.218458354473114,-0.3317844271659851
4448,-0.9799062609672546,0.5390133857727051
4449,-0.11243517696857452,-0.2876993715763092
4450,0.5551910996437073,-0.012251824140548706
4451,-0.4916183352470398,-0.06852295994758606
4452,-0.22936499118804932,-0.3373115658760071
4453,-0.26921409368515015,-0.3523833155632019
4454,-0.27634185552597046,-0.3363736867904663
4455,-0.5782596468925476,0.03927767276763916
4456,-0.443713903427124,-0.12812650203704834
4457,0.16954371333122253,-0.17136076092720032
4458,-0.2732553780078888,-0.34021392464637756
4459,-0.26822417974472046,-0.35197338461875916
4460,-0.5047197937965393,-0.052221864461898804
4461,-0.3716515004634857,-0.2177877575159073
4462,-0.25051823258399963,-0.34466835856437683
4463,-0.37566664814949036,-0.2127920687198639
4464,-0.26481959223747253,-0.3507098853588104
4465,-0.2644917666912079,-0.3511177599430084
4466,-0.2648898959159851,-0.35062241554260254
4467,-0.26489970088005066,-0.35061022639274597
4468,-0.2648604214191437,-0.3506590723991394
4469,-0.2689059376716614,-0.3522546589374542
4470,-0.26005423069000244,-0.35663902759552
4471,-0.28592315316200256,-0.3244524896144867
4472,-1.1347683668136597,0.7316954731941223
4473,0.1684008240699768,-0.17383253574371338
4474,-0.20456527173519135,-0.3257092237472534
4475,-0.36893317103385925,-0.22116997838020325
4476,-0.22375726699829102,-0.33362752199172974
4477,-0.3146113157272339,-0.28875818848609924
4478,-0.5899362564086914,0.05380594730377197
4479,-0.26616087555885315,-0.34904104471206665
4480,-0.2602112889289856,-0.3564436435699463
4481,-0.5536960363388062,0.008715182542800903
4482,0.18685084581375122,-0.16422025859355927
4483,-0.26486366987228394,-0.35065504908561707
4484,-0.26414018869400024,-0.3515552282333374
4485,-0.34824812412261963,-0.24690668284893036
4486,-0.26908278465270996,-0.3523951470851898
4487,-0.9635685086250305,0.5186856985092163
4488,-0.7012009620666504,0.19224345684051514
4489,-0.2655216157436371,-0.3510338366031647
4490,-0.9183715581893921,0.4624508023262024
4491,-0.4393695592880249,-0.13864575326442719
4492,-0.5170613527297974,-0.03686627745628357
4493,-0.7845320701599121,0.2959253787994385
4494,-0.7865303754806519,0.2984117269515991
4495,0.9612299799919128,0.15527015924453735
4496,-0.20586460828781128,-0.32624948024749756
4497,-0.2595864534378052,-0.3572210371494293
4498,-0.30515074729919434,-0.3005291819572449
4499,-0.26509371399879456,-0.35068410634994507
4500,-0.012458562850952148,-0.24645057320594788
4501,-0.20903882384300232,-0.3275549113750458
4502,-0.2639535963535309,-0.35178735852241516
4503,-0.0063245296478271484,-0.24391981959342957
4504,-0.26926395297050476,-0.3524024188518524
4505,-0.26491644978523254,-0.3505893647670746
4506,-0.2617718279361725,-0.35450196266174316
4507,-0.2644965350627899,-0.35111185908317566
4508,-0.276965856552124,-0.33559730648994446
4509,-0.3959653675556183,-0.18753604590892792
4510,0.2569236159324646,-0.13530990481376648
4511,-0.4158673584461212,-0.16277362406253815
4512,-0.2436344176530838,-0.34182822704315186
4513,-0.2649053931236267,-0.3506064713001251
4514,-0.06757602095603943,-0.2691907286643982
4515,-0.2648860216140747,-0.3506286144256592
4516,-0.6393197774887085,0.11524975299835205
4517,-0.26490509510040283,-0.35061192512512207
4518,-0.3096761405467987,-0.2948985695838928
4519,-0.2255227267742157,-0.33442842960357666
4520,-0.2728230059146881,-0.34075191617012024
4521,-0.3589562475681305,-0.23358342051506042
4522,-0.3073585033416748,-0.2977822422981262
4523,-0.4414382576942444,-0.13095785677433014
4524,-0.26507440209388733,-0.3506941497325897
4525,-0.2635384798049927,-0.3523038625717163
4526,-0.21226094663143158,-0.3288843035697937
4527,-0.2649036645889282,-0.350605309009552
4528,-0.4762183427810669,-0.08768388628959656
4529,-0.26490306854248047,-0.35060611367225647
4530,-0.37037038803100586,-0.21938174962997437
4531,-0.2940843403339386,-0.31429818272590637
4532,0.06481814384460449,-0.21456803381443024
4533,-0.26339635252952576,-0.3524807095527649
4534,-0.25955337285995483,-0.3572622239589691
4535,-0.26493924856185913,-0.3506184220314026
4536,-0.2645626664161682,-0.35102957487106323
4537,-0.29977497458457947,-0.3072178065776825
4538,-0.2323274314403534,-0.33716368675231934
4539,-0.43878233432769775,-0.13426239788532257
4540,-0.630462646484375,0.10422953963279724
4541,-0.25950971245765686,-0.3573165237903595
4542,0.14889651536941528,-0.1798793077468872
4543,-0.11298103630542755,-0.28792381286621094
4544,-0.26111850142478943,-0.35531488060951233
4545,-0.2589607834815979,-0.3481515347957611
4546,-0.26096025109291077,-0.35551175475120544
4547,-0.26487618684768677,-0.3506394624710083
4548,-0.2648639380931854,-0.3506547212600708
4549,-0.44978439807891846,-0.12057344615459442
4550,-0.26404479146003723,-0.3516739308834076
4551,-0.5070077776908875,-0.04937514662742615
4552,-0.9577112197875977,0.5113979578018188
4553,-0.09307825565338135,-0.2819654941558838
4554,-0.15566423535346985,-0.3055339753627777
4555,-0.07997898757457733,-0.2743079364299774
4556,-0.26405641436576843,-0.3516594469547272
4557,-0.4528857469558716,-0.11671470105648041
4558,0.057562053203582764,-0.2175649106502533
4559,-0.13965047895908356,-0.29892733693122864
4560,-0.5072641372680664,-0.04905620217323303
4561,-0.43527066707611084,-0.1386316865682602
4562,-0.26930639147758484,-0.3524198830127716
4563,-0.2647458016872406,-0.3508017063140869
4564,-0.2648651599884033,-0.35065320134162903
4565,-0.2596219778060913,-0.35717687010765076
4566,-0.2774534523487091,-0.33499062061309814
4567,-0.16867554187774658,-0.31090205907821655
4568,-0.2649462819099426,-0.3506212532520294
4569,0.5576339364051819,-0.011243969202041626
4570,-0.40410906076431274,-0.1774034947156906
4571,-0.26466426253318787,-0.35090315341949463
4572,-0.26489976048469543,-0.3506101369857788
4573,-0.2649037837982178,-0.3506051301956177
4574,-0.9692026972770691,0.5256958603858948
4575,-0.45121878385543823,-0.11878879368305206
4576,-0.027057603001594543,-0.25247377157211304
4577,-0.26460933685302734,-0.350971519947052
4578,-0.23646453022956848,-0.33887016773223877
4579,-0.265336275100708,-0.3507818877696991
4580,-0.26060545444488525,-0.355953186750412
4581,-0.26490363478660583,-0.3506053388118744
4582,-0.26490843296051025,-0.3506087064743042
4583,-0.2644922733306885,-0.35111716389656067
4584,-0.29666534066200256,-0.31108686327934265
4585,0.1684747338294983,-0.17180179059505463
4586,-0.25972089171409607,-0.3570537567138672
4587,-0.26483553647994995,-0.3506900668144226
4588,-0.2648903727531433,-0.3506218194961548
4589,-0.15075545012950897,-0.30350857973098755
4590,-0.2649041712284088,-0.3506046533584595
4591,-0.2604924440383911,-0.35609379410743713
4592,-0.26213112473487854,-0.35405492782592773
4593,-0.2649044096469879,-0.35060441493988037
4594,-0.2863534688949585,-0.32391706109046936
4595,-0.3968636095523834,-0.18641842901706696
4596,0.09837597608566284,-0.20072287321090698
4597,-0.2636089324951172,-0.3522162437438965
4598,-0.26611045002937317,-0.3511013090610504
4599,-0.264899343252182,-0.3506106436252594
4600,-0.26635879278182983,-0.35120388865470886
4601,-0.2647973299026489,-0.350737601518631
4602,-0.2072673738002777,-0.3268243670463562
4603,-0.13988716900348663,-0.29902544617652893
4604,-0.26464903354644775,-0.3509221076965332
4605,0.13595888018608093,-0.18521706759929657
4606,-0.26214075088500977,-0.3540429472923279
4607,-0.3528006076812744,-0.24124237895011902
4608,-0.26316946744918823,-0.35276299715042114
4609,-0.2639043629169464,-0.35184863209724426
4610,-0.2354949563741684,-0.33847010135650635
4611,-0.2649039328098297,-0.35060545802116394
4612,-0.26454243063926697,-0.35105475783348083
4613,0.12338203191757202,-0.1904059648513794
4614,-0.17631301283836365,-0.31705406308174133
4615,-0.1410016119480133,-0.2994850277900696
4616,-0.354971706867218,-0.23854108154773712
4617,-0.2646496593952179,-0.3509213328361511
4618,-0.2684343159198761,-0.35206079483032227
4619,-0.4106769561767578,-0.1692316085100174
4620,-0.3951099216938019,-0.18860039114952087
4621,-0.2648839056491852,-0.35062986612319946
4622,-0.26497969031333923,-0.35063478350639343
4623,-0.3681243360042572,-0.22217632830142975
4624,-0.2648981809616089,-0.3506121039390564
4625,-0.2649049162864685,-0.35060402750968933
4626,-0.2649010717868805,-0.3506084978580475
4627,-0.2648235559463501,-0.35070496797561646
4628,-0.2949419319629669,-0.3132311701774597
4629,-0.2648644745349884,-0.3506540358066559
4630,-0.3083033859729767,-0.2966066002845764
4631,-0.2143951654434204,-0.32976481318473816
4632,-0.26484787464141846,-0.35067468881607056
4633,-0.24916203320026398,-0.34410879015922546
4634,-0.26421788334846497,-0.3514585494995117
4635,-0.2648957371711731,-0.35061514377593994
4636,0.35397905111312866,-0.09526851773262024
4637,0.15636217594146729,-0.17680269479751587
4638,-0.48722726106643677,-0.07398638129234314
4639,-0.08047868311405182,-0.27451425790786743
4640,0.7678982615470886,0.0744321346282959
4641,-0.24874405562877655,-0.00881803035736084
4642,-0.501800537109375,-0.05585411190986633
4643,-0.024860411882400513,-0.25158393383026123
4644,0.14527162909507751,-0.18137606978416443
4645,-0.07436096668243408,-0.21115466952323914
4646,-0.51246178150177,-0.042589157819747925
4647,-0.6133084893226624,0.08288604021072388
4648,-0.4362829029560089,-0.13737225532531738
4649,-0.0612277090549469,-0.26673752069473267
4650,-0.32230043411254883,-0.27919119596481323
4651,-0.7499152421951294,0.25285452604293823
4652,-0.6059702634811401,0.07375571131706238
4653,-1.325282096862793,0.9687359929084778
4654,-1.542412281036377,1.2388930320739746
4655,0.20297697186470032,0.21829432249069214
4656,-0.4413527548313141,-0.1310642659664154
4657,-0.2800499200820923,-0.331760048866272
4658,-0.2649593651294708,-0.3506566882133484
4659,-0.26393255591392517,-0.35181358456611633
4660,-1.2330938577651978,0.8540337681770325
4661,-1.0077307224273682,0.573633074760437
4662,-2.0809147357940674,1.908907413482666
4663,0.29715806245803833,-0.1187186986207962
4664,0.5157848000526428,-0.028509944677352905
4665,-0.27420905232429504,-0.33902743458747864
4666,0.1997585892677307,-0.15889482200145721
4667,-0.20285923779010773,-0.3250053822994232
4668,-0.26084622740745544,-0.3556536138057709
4669,-0.5059729814529419,-0.05066269636154175
4670,-0.5400969982147217,-0.008204996585845947
4671,1.1778686046600342,0.24465012550354004
4672,0.01622772216796875,-0.2346193790435791
4673,0.967107355594635,0.15769505500793457
4674,-0.569654107093811,0.02857053279876709
4675,0.2004464864730835,-0.1586110144853592
4676,-0.2656577527523041,-0.35379308462142944
4677,1.3645551204681396,0.3216722011566162
4678,-0.7539118528366089,0.25782716274261475
4679,-1.2283425331115723,0.8481221795082092
4680,-0.9863568544387817,0.5470393300056458
4681,-0.4081946611404419,-0.172320157289505
4682,-0.6399510502815247,0.11603519320487976
4683,-0.3715161979198456,-0.21795611083507538
4684,-0.3285644054412842,-0.27139750123023987
4685,-0.2648722231388092,-0.35064440965652466
4686,-0.9763985276222229,0.5346490144729614
4687,0.3584210276603699,-0.09343448281288147
4688,-0.32588088512420654,-0.27473634481430054
4689,-0.35616299510002136,-0.2370588481426239
4690,-0.7536745071411133,0.25753188133239746
4691,-0.26486828923225403,-0.35066989064216614
4692,-0.7158157825469971,0.21042734384536743
4693,-0.39461755752563477,-0.18921297788619995
4694,0.31129467487335205,-0.11432453989982605
4695,-0.7955204248428345,0.30959731340408325
4696,-0.7142636179924011,0.20849615335464478
4697,-0.9289848804473877,0.4756561517715454
4698,-0.42635682225227356,-0.153668612241745
4699,-0.3437473475933075,-0.2525066137313843
4700,0.34713053703308105,0.018629461526870728
4701,-0.33156099915504456,-0.26766905188560486
4702,0.013495415449142456,-0.2357434332370758
4703,-0.7834925651550293,0.2946320176124573
4704,-1.191760540008545,0.8026062846183777
4705,-0.9668484330177307,0.5227665901184082
4706,1.1679999828338623,0.2405785322189331
4707,-0.006145268678665161,-0.24386471509933472
4708,0.06398680806159973,-0.2149178832769394
4709,-0.39604660868644714,-0.18743495643138885
4710,-0.43551307916641235,-0.1383301019668579
4711,-0.277181476354599,-0.3353290259838104
4712,-0.4283260703086853,-0.1472722887992859
4713,0.04084247350692749,-0.22445982694625854
4714,-0.655087947845459,0.13486874103546143
4715,-0.09663933515548706,-0.28118157386779785
4716,-0.26486942172050476,-0.35064998269081116
4717,-0.3675573766231537,-0.2228817492723465
4718,-0.5047340393066406,-0.05220416188240051
4719,0.08723863959312439,-0.2053179293870926
4720,-0.26488640904426575,-0.35062676668167114
4721,-0.2630738615989685,-0.3528819680213928
