id,Y1,Y2
2559,-0.2771308422088623,-0.3390195667743683
2560,-0.28005385398864746,-0.3402988612651825
2561,-0.2771308124065399,-0.3390195369720459
2562,-0.2771308124065399,-0.3390195369720459
2563,-0.27752840518951416,-0.33919355273246765
2564,-0.2771308124065399,-0.3390195369720459
2565,-0.2771308422088623,-0.3390195369720459
2566,-0.1773780882358551,-0.2953609228134155
2567,0.19905546307563782,-0.13060785830020905
2568,-0.2771308124065399,-0.3390195369720459
2569,-0.2771308124065399,-0.3390195369720459
2570,-0.23779776692390442,-0.3218047022819519
2571,-0.9109256267547607,0.3834853768348694
2572,-0.3746394217014313,-0.22786296904087067
2573,-0.45556914806365967,-0.13560576736927032
2574,0.5622221231460571,0.02833867073059082
2575,-0.2771308124065399,-0.3390195369720459
2576,-0.2771308124065399,-0.3390195369720459
2577,-0.27835267782211304,-0.3395543098449707
2578,-0.27716320753097534,-0.33903372287750244
2579,-0.2771308124065399,-0.3390195369720459
2580,-0.23044703900814056,-0.3185875415802002
2581,-0.2771308124065399,-0.3390195369720459
2582,-0.27752217650413513,-0.339190810918808
2583,-0.2771308124065399,-0.3390195369720459
2584,-0.2771075665950775,-0.33904603123664856
2585,-0.2771308124065399,-0.3390195369720459
2586,-0.2801162004470825,-0.34032613039016724
2587,-0.40068480372428894,-0.19817209243774414
2588,0.017972826957702637,-0.20986200869083405
2589,-0.2771376967430115,-0.33902254700660706
2590,-0.19257676601409912,-0.30201292037963867
2591,-0.2771776616573334,-0.33904004096984863
2592,-0.2771308124065399,-0.3390195369720459
2593,-0.2778729796409607,-0.3393443524837494
2594,-0.2771308124065399,-0.3390195369720459
2595,-0.23413030803203583,-0.320199579000473
2596,-0.2771371901035309,-0.33902233839035034
2597,-0.27713096141815186,-0.3390195965766907
2598,-0.277140349149704,-0.3390237092971802
2599,-0.2747909128665924,-0.3379954397678375
2600,-0.2497635781764984,-0.32704177498817444
2601,-0.2771308422088623,-0.3390195369720459
2602,-0.2771308124065399,-0.3390195369720459
2603,-0.2771546542644501,-0.3390299677848816
2604,-0.14523732662200928,-0.28129392862319946
2605,-0.2771308124065399,-0.3390195369720459
2606,-0.2771308124065399,-0.3390195369720459
2607,-0.2771308124065399,-0.3390195369720459
2608,-0.27714473009109497,-0.339025616645813
2609,-0.277133584022522,-0.3390207588672638
2610,-0.2771308124065399,-0.3390195369720459
2611,-0.2771308422088623,-0.3390195369720459
2612,-0.2771308124065399,-0.3390195369720459
2613,-0.2771308124065399,-0.3390195369720459
2614,-0.27713069319725037,-0.33901968598365784
2615,-0.2771308124065399,-0.3390195369720459
2616,0.3027355372905731,-0.08523038029670715
2617,-0.38278520107269287,-0.21858039498329163
2618,-0.1558915376663208,-0.2859569489955902
2619,-0.277130663394928,-0.33901968598365784
2620,0.23535695672035217,-0.11471985280513763
2621,-0.2814948856830597,-0.3409295380115509
2622,-0.27713078260421753,-0.3390195667743683
2623,0.006742238998413086,-0.21477727591991425
2624,-0.27714982628822327,-0.33902785181999207
2625,-0.2771308124065399,-0.3390195369720459
2626,-0.277130663394928,-0.3390197157859802
2627,-0.27713075280189514,-0.3390195965766907
2628,-0.28071123361587524,-0.3405865728855133
2629,-0.27746832370758057,-0.3391672670841217
2630,-0.2771705985069275,-0.3390369415283203
2631,-0.27700668573379517,-0.3391610383987427
2632,0.011946618556976318,-0.21249963343143463
2633,-0.2771308124065399,-0.3390195369720459
2634,0.10016244649887085,-0.17389021813869476
2635,-0.2771308124065399,-0.3390195369720459
2636,-0.2771322727203369,-0.33902016282081604
2637,-0.27714803814888,-0.33902707695961
2638,0.016451627016067505,-0.21052779257297516
2639,-0.27844077348709106,-0.3395928740501404
2640,-0.03364047408103943,-0.23245152831077576
2641,-0.2771308124065399,-0.3390195369720459
2642,-0.19911903142929077,-0.3048762381076813
2643,-0.0005913376808166504,-0.21798694133758545
2644,-0.2771308124065399,-0.3390195369720459
2645,-0.018841862678527832,-0.22597463428974152
2646,-0.2771308124065399,-0.3390195369720459
2647,-0.2771297097206116,-0.3390207886695862
2648,-0.15631483495235443,-0.2861422002315521
2649,-0.2771308124065399,-0.3390195369720459
2650,-0.2771308124065399,-0.3390195369720459
2651,0.06083101034164429,-0.19110433757305145
2652,-0.2742770314216614,-0.3377705216407776
2653,-0.2771308124065399,-0.3390195369720459
2654,-0.2762526273727417,-0.34002062678337097
2655,-0.2771308124065399,-0.3390195369720459
2656,-0.006260812282562256,-0.22046831250190735
2657,-0.2771308124065399,-0.3390195369720459
2658,-0.2771306037902832,-0.339019775390625
2659,-0.27806752920150757,-0.33942949771881104
2660,-0.2771308124065399,-0.3390195369720459
2661,-0.2771308124065399,-0.3390195369720459
2662,-0.4403313994407654,-0.15297630429267883
2663,0.1269502341747284,-0.1621660441160202
2664,-0.1578890085220337,-0.28683117032051086
2665,-0.2771308124065399,-0.3390195369720459
2666,-0.2771303653717041,-0.3390200436115265
2667,-0.27125295996665955,-0.3457200825214386
2668,-0.6676716208457947,0.1061839759349823
2669,-0.2424759715795517,-0.32385221123695374
2670,0.000448375940322876,-0.21753190457820892
2671,0.25451669096946716,-0.10633422434329987
2672,-0.22478681802749634,-0.316110223531723
2673,-0.04354745149612427,-0.23678749799728394
2674,-0.2771308124065399,-0.3390195369720459
2675,0.4840627610683441,-0.005869179964065552
2676,0.34755805134773254,-0.06561297178268433
2677,-0.2771308124065399,-0.3390195369720459
2678,-0.05007058382034302,-0.2396424561738968
2679,0.2428794801235199,-0.11142748594284058
2680,-0.2771305441856384,-0.33901986479759216
2681,-0.2771308124065399,-0.3390195369720459
2682,-0.23424547910690308,-0.3202499747276306
2683,-0.2771308124065399,-0.3390195369720459
2684,-0.27713093161582947,-0.3390195965766907
2685,-0.2621528208255768,-0.3324641287326813
2686,-0.05092424154281616,-0.24001607298851013
2687,-0.16155287623405457,-0.2884347438812256
2688,0.38010069727897644,-0.051370084285736084
2689,-0.2771308124065399,-0.3390195369720459
2690,-0.2771308124065399,-0.3390195369720459
2691,0.4670284688472748,-0.013324558734893799
2692,-0.27810272574424744,-0.3394449055194855
2693,-0.27782925963401794,-0.3393252193927765
2694,0.07254210114479065,-0.18597877025604248
2695,-0.2771309018135071,-0.3390195667743683
2696,-0.27713078260421753,-0.3390195667743683
2697,-0.2771308124065399,-0.3390195369720459
2698,-0.18867161870002747,-0.30030375719070435
2699,-0.27747195959091187,-0.33916884660720825
2700,-0.2586081027984619,-0.3309127390384674
2701,-0.2771303057670593,-0.33902010321617126
2702,-0.3166946470737457,-0.30027589201927185
2703,-0.30261367559432983,-0.309969961643219
2704,1.4229778051376343,0.4050642251968384
2705,-0.277128666639328,-0.3390219807624817
2706,-0.27901723980903625,-0.3398451805114746
2707,0.2524631917476654,-0.10723298788070679
2708,-0.27713093161582947,-0.33901962637901306
2709,-0.27713078260421753,-0.3390195667743683
2710,-0.27658218145370483,-0.3396449685096741
2711,-0.21536849439144135,-0.31198811531066895
2712,-0.008876383304595947,-0.2216130495071411
2713,-0.2771225571632385,-0.3390289545059204
2714,-0.27713263034820557,-0.33902034163475037
2715,-0.2771303951740265,-0.3390200138092041
2716,-0.27591225504875183,-0.34040865302085876
2717,-0.9626177549362183,0.44241273403167725
2718,0.744236946105957,0.10800087451934814
2719,-0.24065446853637695,-0.3230549991130829
2720,-0.2771308124065399,-0.3390195369720459
2721,-0.2737452983856201,-0.34287890791893005
2722,-0.3717147707939148,-0.23119695484638214
2723,-0.5655393600463867,-0.010243415832519531
2724,-0.27969157695770264,-0.3401640057563782
2725,0.23563030362129211,-0.11460021138191223
2726,-0.27413126826286316,-0.3424389064311981
2727,0.25588634610176086,-0.10573478043079376
2728,0.5494396686553955,0.022744208574295044
2729,-0.2760009765625,-0.3403075039386749
2730,-0.2771308720111847,-0.3390195667743683
2731,-0.2771308124065399,-0.3390195369720459
2732,0.31496939063072205,-0.07987600564956665
2733,0.17371883988380432,-0.14169690012931824
2734,-0.2771146595478058,-0.3390379548072815
2735,-0.2360447347164154,-0.3210374712944031
2736,-0.24918611347675323,-0.3267890214920044
2737,-0.15001720190048218,-0.2833859324455261
2738,0.3308354318141937,-0.07293194532394409
2739,0.28086814284324646,-0.09480105340480804
2740,0.011531233787536621,-0.21268129348754883
2741,-0.2771308124065399,-0.3390195369720459
2742,-0.27712997794151306,-0.3390204906463623
2743,-0.17000356316566467,-0.2921333312988281
2744,-0.27713078260421753,-0.3390195965766907
2745,-0.2771337628364563,-0.33902081847190857
2746,-0.2771308124065399,-0.3390195369720459
2747,-0.27791616320610046,-0.3393632769584656
2748,-0.2771308124065399,-0.3390195369720459
2749,-0.014444172382354736,-0.2240498960018158
2750,-0.27657464146614075,-0.3387761116027832
2751,-0.2771308124065399,-0.3390195369720459
2752,-0.2304210364818573,-0.3185761570930481
2753,-0.22664926946163177,-0.3169253468513489
2754,-0.2771308720111847,-0.3390195667743683
2755,-0.2771309018135071,-0.3390195667743683
2756,-0.1493559032678604,-0.2830964922904968
2757,-0.2771308124065399,-0.3390195369720459
2758,-0.2771308124065399,-0.3390195369720459
2759,-0.16128131747245789,-0.28831586241722107
2760,-0.010209590196609497,-0.2221965491771698
2761,-0.2771308124065399,-0.3390195369720459
2762,-0.2771306335926056,-0.3390197455883026
2763,-0.2771325707435608,-0.339020311832428
2764,-0.08633175492286682,-0.2555128335952759
2765,-0.2771304249763489,-0.3390199542045593
2766,-0.27713075280189514,-0.3390195965766907
2767,-0.2771308124065399,-0.3390195369720459
2768,-0.2771308124065399,-0.3390195369720459
2769,-0.2771308124065399,-0.3390195369720459
2770,-0.27713775634765625,-0.33902257680892944
2771,-0.1116948276758194,-0.2666134238243103
2772,-0.27713102102279663,-0.33901962637901306
2773,-0.2771308124065399,-0.3390195369720459
2774,-0.22061359882354736,-0.31428372859954834
2775,-0.2771695852279663,-0.3390364944934845
2776,-0.2768765091896057,-0.339309424161911
2777,-0.2771286070346832,-0.33902207016944885
2778,-0.2771308124065399,-0.3390195369720459
2779,-0.07998768985271454,-0.25273624062538147
2780,-0.2771308720111847,-0.3390195667743683
2781,-0.2771308422088623,-0.3390195369720459
2782,0.2923355996608734,-0.08978210389614105
2783,0.23183497786521912,-0.1162613034248352
2784,-0.2771308124065399,-0.3390195369720459
2785,-0.07998768985271454,-0.25273624062538147
2786,-0.2771308124065399,-0.3390195369720459
2787,-0.13540691137313843,-0.27699145674705505
2788,-0.2771308124065399,-0.3390195369720459
2789,-0.244794100522995,-0.32486677169799805
2790,-0.2731077969074249,-0.33725878596305847
2791,-0.2771308124065399,-0.3390195667743683
2792,-0.27713078260421753,-0.3390195965766907
2793,-0.041995570063591,-0.23610827326774597
2794,-0.2771308124065399,-0.3390195369720459
2795,-0.2777515947818756,-0.33929121494293213
2796,-0.2771308124065399,-0.3390195369720459
2797,-0.13689221441745758,-0.27764153480529785
2798,-0.27726513147354126,-0.3390783369541168
2799,-0.27713078260421753,-0.3390195667743683
2800,-0.27713075280189514,-0.3390195965766907
2801,-0.27713078260421753,-0.3390195965766907
2802,0.4909081757068634,-0.0028731822967529297
2803,-0.2771308124065399,-0.3390195369720459
2804,-0.2771308124065399,-0.3390195369720459
2805,-0.2602904736995697,-0.3316490352153778
2806,-0.2771308124065399,-0.3390195369720459
2807,-0.27712976932525635,-0.3390207290649414
2808,-0.13130591809749603,-0.2751965820789337
2809,-0.2771274745464325,-0.3390233516693115
2810,-0.27838921546936035,-0.3395702838897705
2811,-0.27775928378105164,-0.3392946124076843
2812,-0.2649248242378235,-0.33367735147476196
2813,-0.27732792496681213,-0.3391058146953583
2814,0.13572540879249573,-0.1583254337310791
2815,-0.277130663394928,-0.3390197157859802
2816,0.40366193652153015,-0.04105806350708008
2817,-0.2771308124065399,-0.3390195369720459
2818,-0.2771308124065399,-0.3390195369720459
2819,-0.2771308124065399,-0.3390195369720459
2820,-0.12848499417304993,-0.27396196126937866
2821,-0.2771308124065399,-0.3390195369720459
2822,-0.28134670853614807,-0.3408646881580353
2823,-0.03165695071220398,-0.2315833866596222
2824,0.4005044400691986,-0.04243999719619751
2825,-0.28483662009239197,-0.33023518323898315
2826,-0.27732157707214355,-0.3391030430793762
2827,-0.27959516644477844,-0.340098112821579
2828,-0.2771311104297638,-0.33901965618133545
2829,-0.2803845703601837,-0.34044361114501953
2830,-0.2771308124065399,-0.3390195369720459
2831,0.055779218673706055,-0.19331534206867218
2832,-0.27713173627853394,-0.3390199542045593
2833,-0.27714061737060547,-0.3390238285064697
2834,-0.2771308124065399,-0.3390195369720459
2835,-0.2771308124065399,-0.3390195369720459
2836,-0.2771308124065399,-0.3390195369720459
2837,-0.2771309018135071,-0.3390195965766907
2838,-0.2771308124065399,-0.3390195369720459
2839,-0.2771308124065399,-0.3390195369720459
2840,-0.27713730931282043,-0.3390223979949951
2841,-0.2771308124065399,-0.3390195369720459
2842,-0.3084678053855896,-0.30329641699790955
2843,-0.2751758098602295,-0.34124818444252014
2844,-0.161641463637352,-0.2884734869003296
2845,-0.2753615081310272,-0.338245153427124
2846,-0.2770179212093353,-0.33914822340011597
2847,-0.27713045477867126,-0.3390199542045593
2848,-0.27713045477867126,-0.33901992440223694
2849,-0.28051525354385376,-0.3405008018016815
2850,-0.415520042181015,-0.18126042187213898
2851,-0.17649737000465393,-0.2949754595756531
2852,0.28114721179008484,-0.09467889368534088
2853,-0.019526690244674683,-0.22627437114715576
2854,-0.06022220849990845,-0.24408550560474396
2855,-0.2771308422088623,-0.3390195667743683
2856,-0.17412406206130981,-0.29393672943115234
2857,-0.2771308124065399,-0.3390195369720459
2858,-0.27712947130203247,-0.33902108669281006
2859,-0.010318934917449951,-0.22224441170692444
2860,-0.2771276533603668,-0.3390231430530548
2861,0.1648496687412262,-0.14557865262031555
2862,-0.27793049812316895,-0.339369535446167
2863,-0.27726975083351135,-0.3390803635120392
2864,-0.01633274555206299,-0.22487647831439972
2865,-0.2771308124065399,-0.3390195369720459
2866,-0.2771308124065399,-0.3390195369720459
2867,-0.2729398012161255,-0.337185263633728
2868,-0.2771323323249817,-0.3390202224254608
2869,0.21482181549072266,-0.12370744347572327
2870,-0.2771308124065399,-0.3390195369720459
2871,-0.2771308124065399,-0.3390195369720459
2872,-0.27713093161582947,-0.3390195965766907
2873,-0.2244289517402649,-0.3159536123275757
2874,-0.2771308124065399,-0.3390195369720459
2875,-0.2771308124065399,-0.3390195369720459
2876,-0.277131050825119,-0.33901962637901306
2877,-0.2771308124065399,-0.3390195369720459
2878,-0.27714022994041443,-0.3390236496925354
2879,-0.28127622604370117,-0.340833842754364
2880,-0.2771308124065399,-0.3390195369720459
2881,-0.2771308124065399,-0.3390195369720459
2882,-0.27713239192962646,-0.3390202224254608
2883,-0.2771308124065399,-0.3390195369720459
2884,-0.2771259546279907,-0.33902508020401
2885,-0.23136433959007263,-0.31898900866508484
2886,-0.24777044355869293,-0.3261694312095642
2887,-0.27713078260421753,-0.3390195667743683
2888,-0.280503511428833,-0.34049567580223083
2889,-0.2771330177783966,-0.3390204906463623
2890,-0.2777542769908905,-0.33929240703582764
2891,-0.16182541847229004,-0.28855401277542114
2892,-0.15695175528526306,-0.2864209711551666
2893,-0.2771308124065399,-0.3390195369720459
2894,-0.27714911103248596,-0.3390275537967682
2895,-0.2771308124065399,-0.3390195369720459
2896,-0.28150674700737,-0.34093475341796875
2897,-0.27718302607536316,-0.33904239535331726
2898,-0.27714118361473083,-0.33902406692504883
2899,-0.2812822461128235,-0.3408364951610565
2900,-0.2771310806274414,-0.33901965618133545
2901,-0.27715083956718445,-0.3390282988548279
2902,-0.2771308124065399,-0.3390195369720459
2903,-0.2769950330257416,-0.3391743302345276
2904,-1.0344904661178589,0.5243452191352844
2905,-0.19572149217128754,-0.30412015318870544
2906,-0.8235702514648438,0.28390318155288696
2907,0.6195920705795288,0.05344769358634949
2908,-1.055382251739502,0.5481611490249634
2909,-1.2744200229644775,0.7978570461273193
2910,1.3995929956436157,0.3948294520378113
2911,1.2272241115570068,0.3193890452384949
2912,-0.27714377641677856,-0.3392772376537323
2913,-0.27712658047676086,-0.3390243649482727
2914,-0.059657275676727295,-0.24383825063705444
2915,-0.27713102102279663,-0.33901962637901306
2916,0.1671554446220398,-0.1445694863796234
2917,-0.277128666639328,-0.3390220105648041
2918,-0.27710461616516113,-0.33904939889907837
2919,-0.2781696617603302,-0.3394742012023926
2920,0.3009016811847687,-0.08603301644325256
2921,-0.2771308124065399,-0.3390195369720459
2922,-0.2771305739879608,-0.3390198051929474
2923,0.02529776096343994,-0.20665611326694489
2924,0.4206080138683319,-0.033641308546066284
2925,-0.2771308124065399,-0.3390195369720459
2926,0.3083954155445099,-0.08275321125984192
2927,-0.27713078260421753,-0.3390195667743683
2928,-0.2771308124065399,-0.3390195369720459
2929,-0.2771308124065399,-0.3390195369720459
2930,-0.2771308124065399,-0.3390195369720459
2931,-0.27712878584861755,-0.33902183175086975
2932,0.0450780987739563,-0.19799889624118805
2933,-0.021156281232833862,-0.2269875705242157
2934,0.9195696115493774,0.1847383975982666
2935,-0.1337067037820816,-0.2762473225593567
2936,-0.2771308124065399,-0.3390195369720459
2937,-0.2771308124065399,-0.3390195369720459
2938,-0.2771308124065399,-0.3390195369720459
2939,-0.2784530818462372,-0.33959823846817017
2940,-0.2771308124065399,-0.3390195369720459
2941,-0.2771308124065399,-0.3390195369720459
2942,-0.13243380188941956,-0.2756902277469635
2943,-0.2771308124065399,-0.3390195369720459
2944,-0.2771308124065399,-0.3390195369720459
2945,-0.2771308124065399,-0.3390195369720459
2946,-0.08392992615699768,-0.2544616162776947
2947,-0.2771308124065399,-0.3390195369720459
2948,-0.2771308124065399,-0.3390195369720459
2949,-0.2771308124065399,-0.3390195369720459
2950,-0.08881320059299469,-0.25659888982772827
2951,-0.2771323323249817,-0.3390201926231384
2952,-0.2771309018135071,-0.3390195667743683
2953,-0.2684028148651123,-0.3351995646953583
2954,-0.04162245988845825,-0.2359449863433838
2955,-0.27713385224342346,-0.33902087807655334
2956,-0.2811531722545624,-0.34077998995780945
2957,-0.27713337540626526,-0.33902066946029663
2958,-0.27719712257385254,-0.3390485644340515
2959,0.05278956890106201,-0.19462381303310394
2960,-0.2771308124065399,-0.3390195369720459
2961,-0.27713048458099365,-0.33901992440223694
2962,-0.27719926834106445,-0.33904948830604553
2963,-0.27714717388153076,-0.33902668952941895
2964,-0.27734747529029846,-0.33911436796188354
2965,-0.2771308124065399,-0.3390195369720459
2966,-0.2771311402320862,-0.33901968598365784
2967,-0.2771308124065399,-0.3390195369720459
2968,-0.24470975995063782,-0.3248298764228821
2969,-0.27783623337745667,-0.3393282890319824
2970,-0.27764493227005005,-0.339244544506073
2971,-0.2771308422088623,-0.3390195369720459
2972,-0.10172741115093231,-0.26225101947784424
2973,-0.2771308124065399,-0.3390195369720459
2974,-0.2771308124065399,-0.3390195369720459
2975,-0.2771308124065399,-0.3390195369720459
2976,-0.2771308124065399,-0.3390195369720459
2977,-0.27727437019348145,-0.33908236026763916
2978,-0.27841484546661377,-0.33958151936531067
2979,-0.2771317660808563,-0.3390199542045593
2980,-0.18800023198127747,-0.30000990629196167
2981,-0.2771323025226593,-0.3390201926231384
2982,-0.2772328555583954,-0.33906418085098267
2983,0.11450731754302979,-0.16761191189289093
2984,-0.2771308124065399,-0.3390195369720459
2985,-0.1376756876707077,-0.2779844403266907
2986,-0.2771308124065399,-0.3390195369720459
2987,-0.28149279952049255,-0.3409286439418793
2988,0.03276848793029785,-0.20338641107082367
2989,-0.28090450167655945,-0.3406711518764496
2990,-0.1720186173915863,-0.2930152416229248
2991,1.0399166345596313,0.23741048574447632
2992,-0.2771293520927429,-0.3390211760997772
2993,-0.2814269959926605,-0.34089985489845276
2994,-0.26779162883758545,-0.3349320590496063
2995,-0.2771304249763489,-0.3390199840068817
2996,-0.12021860480308533,-0.2703440189361572
2997,-0.27903270721435547,-0.3398519456386566
2998,-0.27890291810035706,-0.3397951126098633
2999,-0.2771308124065399,-0.3390195369720459
3000,-0.0006757378578186035,-0.2180238962173462
3001,-0.2771308124065399,-0.3390195369720459
3002,-0.19191588461399078,-0.3017236590385437
3003,-0.24543693661689758,-0.3251481354236603
3004,-0.5037665367126465,-0.08066239953041077
3005,-0.40860646963119507,-0.1891416609287262
3006,0.8046704530715942,0.13445067405700684
3007,0.19609364867210388,-0.13190415501594543
3008,-0.27714696526527405,-0.3390268385410309
3009,0.8496090173721313,0.1541188657283783
3010,0.7813441753387451,0.12424150109291077
3011,-0.271758496761322,-0.3451438248157501
3012,-0.2771149277687073,-0.3390376567840576
3013,-0.2771129310131073,-0.3390399217605591
3014,0.2066681683063507,-0.12727603316307068
3015,-0.2780357599258423,-0.33941560983657837
3016,0.10886088013648987,-0.1700831800699234
3017,-0.2770495116710663,-0.33911222219467163
3018,-0.13185593485832214,-0.2754373252391815
3019,-0.2771283984184265,-0.33902230858802795
3020,-0.2770442068576813,-0.33911827206611633
3021,-0.009744405746459961,-0.22199296951293945
3022,-0.27712640166282654,-0.33902454376220703
3023,-0.2771308124065399,-0.3390195369720459
3024,0.15268683433532715,-0.1509019434452057
3025,-0.16485533118247986,-0.28988009691238403
3026,-0.2771308124065399,-0.3390195369720459
3027,-0.18021824955940247,-0.2966039776802063
3028,-0.2771308124065399,-0.3390195369720459
3029,-0.2771308124065399,-0.3390195369720459
3030,-0.007408887147903442,-0.2209707796573639
3031,-0.2771308124065399,-0.3390195369720459
3032,-0.2771308124065399,-0.3390195369720459
3033,-0.2771308124065399,-0.3390195369720459
3034,0.18193387985229492,-0.13810144364833832
3035,-0.2771308124065399,-0.3390195369720459
3036,-0.18145751953125,-0.29714637994766235
3037,-0.2771308124065399,-0.3390195369720459
3038,-0.2471935898065567,-0.32591694593429565
3039,-0.2771308124065399,-0.3390195369720459
3040,-0.2771308124065399,-0.3390195369720459
3041,-0.2771308124065399,-0.3390195369720459
3042,-0.2771308124065399,-0.3390195369720459
3043,-0.2702203392982483,-0.33599504828453064
3044,-0.2771308124065399,-0.3390195369720459
3045,-0.1660168319940567,-0.29038846492767334
3046,-0.277131050825119,-0.33901962637901306
3047,0.3792249858379364,-0.05175337195396423
3048,-0.2771308124065399,-0.3390195369720459
3049,-0.020444601774215698,-0.2266761064529419
3050,-0.2771419286727905,-0.3390243947505951
3051,-0.2771308124065399,-0.3390195369720459
3052,-0.2771303653717041,-0.3390200436115265
3053,-0.23350873589515686,-0.31992754340171814
3054,-0.2771323025226593,-0.3390201926231384
3055,0.14240196347236633,-0.15540330111980438
3056,-0.27713245153427124,-0.3390202522277832
3057,-0.011932194232940674,-0.22295048832893372
3058,0.19434130191802979,-0.13267110288143158
3059,-0.27698639035224915,-0.3391841650009155
3060,-0.27756938338279724,-0.33921149373054504
3061,-0.2771308124065399,-0.3390195369720459
3062,-0.2771308124065399,-0.3390195369720459
3063,-0.2771308124065399,-0.3390195369720459
3064,-0.2771303057670593,-0.33902013301849365
3065,-0.2772369682788849,-0.3390659987926483
3066,-0.2771311402320862,-0.33901968598365784
3067,-0.2771308124065399,-0.3390195369720459
3068,-0.2771308124065399,-0.3390195369720459
3069,-0.2771308124065399,-0.3390195369720459
3070,-0.27713385224342346,-0.33902084827423096
3071,-0.11558045446872711,-0.26831406354904175
3072,-0.27712544798851013,-0.3390256464481354
3073,-0.22897498309612274,-0.3179432451725006
3074,-0.2771282196044922,-0.3390224874019623
3075,-0.27737727761268616,-0.33912742137908936
3076,-0.27712923288345337,-0.33902135491371155
3077,-0.2771308124065399,-0.3390195369720459
3078,0.2130272388458252,-0.12449285387992859
3079,-0.2504746615886688,-0.32735300064086914
3080,-0.27714285254478455,-0.3390248119831085
3081,-0.2771308124065399,-0.3390195369720459
3082,-0.1683236062526703,-0.2913980484008789
3083,-0.2771308124065399,-0.3390195369720459
3084,-0.2771308124065399,-0.3390195369720459
3085,-0.27713146805763245,-0.3390198051929474
3086,-0.16051967442035675,-0.2879825234413147
3087,-0.2771308124065399,-0.3390195369720459
3088,-0.27713990211486816,-0.33902353048324585
3089,-0.2771308124065399,-0.3390195369720459
3090,0.09115898609161377,-0.1778307408094406
3091,-0.2771308422088623,-0.3390195369720459
3092,-0.2771308422088623,-0.3390195369720459
3093,-0.2771308124065399,-0.3390195369720459
3094,-0.2771308124065399,-0.3390195369720459
3095,-0.2771308124065399,-0.3390195369720459
3096,0.14717945456504822,-0.15331235527992249
3097,0.2415836751461029,-0.11199460923671722
3098,-0.27712833881378174,-0.33902236819267273
3099,-0.2614104747772217,-0.332139253616333
3100,-0.27713143825531006,-0.3390198051929474
3101,-0.2771308124065399,-0.3390195369720459
3102,-0.13154301047325134,-0.27530035376548767
3103,0.16977772116661072,-0.14342179894447327
3104,-0.17343205213546753,-0.2936338782310486
3105,0.19072917103767395,-0.13425201177597046
3106,-0.2771190106868744,-0.33903300762176514
3107,-0.27663466334342957,-0.3395851254463196
3108,0.17702212929725647,-0.14025115966796875
3109,-0.2771308124065399,-0.3390195369720459
3110,0.6438573598861694,0.06406784057617188
3111,-0.2771308124065399,-0.3390195369720459
3112,-0.2777610123157501,-0.339295357465744
3113,-0.2771306335926056,-0.3390197455883026
3114,-0.27713072299957275,-0.33901965618133545
3115,-0.27741873264312744,-0.3391455411911011
3116,-0.2771308124065399,-0.3390195369720459
3117,-0.2785716950893402,-0.3396501839160919
3118,-0.2449585199356079,-0.32493874430656433
3119,-0.2771308124065399,-0.3390195369720459
3120,-0.2589051425457001,-0.33104273676872253
3121,-0.2771308124065399,-0.3390195667743683
3122,-0.2771274447441101,-0.3390233516693115
3123,-0.2774420380592346,-0.33915573358535767
3124,-0.2771308124065399,-0.3390195369720459
3125,-0.277131050825119,-0.33901962637901306
3126,-0.22068500518798828,-0.31431499123573303
3127,-0.2771323621273041,-0.3390202224254608
3128,-0.27734866738319397,-0.33911487460136414
3129,-0.2771329879760742,-0.3390204906463623
3130,-0.2047058343887329,-0.3073214292526245
3131,-0.2771308124065399,-0.3390195369720459
3132,-0.2771308124065399,-0.3390195369720459
3133,-0.2771308124065399,-0.3390195369720459
3134,-0.2771308124065399,-0.3390195369720459
3135,-0.27732792496681213,-0.3391058146953583
3136,-0.2771308124065399,-0.3390195369720459
3137,-0.27713096141815186,-0.3390195965766907
3138,-0.27944210171699524,-0.34003111720085144
3139,-0.2771308124065399,-0.3390195369720459
3140,-0.2782709002494812,-0.3395185172557831
3141,-0.27714094519615173,-0.33902397751808167
3142,-0.2771308124065399,-0.3390195369720459
3143,-0.2771308124065399,-0.3390195369720459
3144,-0.2771308124065399,-0.3390195369720459
3145,-0.27713093161582947,-0.3390195965766907
3146,-0.2771308124065399,-0.3390195369720459
3147,-0.2771337628364563,-0.33902081847190857
3148,-0.2771308124065399,-0.3390195369720459
3149,-0.2771316468715668,-0.33901989459991455
3150,-0.12627281248569489,-0.2729937732219696
3151,-0.27874043583869934,-0.33972400426864624
3152,-0.2771308124065399,-0.3390195369720459
3153,-0.2771329879760742,-0.3390204906463623
3154,-0.2771308720111847,-0.3390195667743683
3155,-0.2771308124065399,-0.3390195369720459
3156,-0.2771543860435486,-0.33902984857559204
3157,-0.2771308124065399,-0.3390195369720459
3158,-0.28055769205093384,-0.34051936864852905
3159,-0.2771312892436981,-0.3390197455883026
3160,-0.2815019190311432,-0.3409326374530792
3161,-0.2771308124065399,-0.3390195369720459
3162,-0.2771308124065399,-0.3390195369720459
3163,-0.2793594002723694,-0.3399949371814728
3164,-0.27878713607788086,-0.3397444486618042
3165,-0.2771308124065399,-0.3390195369720459
3166,-0.2771308124065399,-0.3390195369720459
3167,-0.2771308124065399,-0.3390195369720459
3168,-0.18444110453128815,-0.2984521985054016
3169,-0.2771308124065399,-0.3390195369720459
3170,-0.2771340608596802,-0.3390209674835205
3171,-0.2771308124065399,-0.3390195369720459
