id,Y1,Y2
3873,0.14059977233409882,-0.20602178573608398
3874,-0.777868390083313,0.13288915157318115
3875,-0.6218307018280029,-0.03491690754890442
3876,-0.8998932242393494,0.25969964265823364
3877,-0.6419196128845215,-0.014612555503845215
3878,0.14756567776203156,-0.08601215481758118
3879,0.5112378597259521,0.05922102928161621
3880,0.052313849329948425,-0.022905349731445312
3881,0.2882809638977051,-0.11955857276916504
3882,0.5680619478225708,0.28886228799819946
3883,0.5548960566520691,0.32961952686309814
3884,-0.5993967652320862,0.35378748178482056
3885,-1.7464547157287598,1.1394625902175903
3886,0.3144473433494568,-0.12836319208145142
3887,-0.7595829367637634,0.11388659477233887
3888,-0.5816435813903809,-0.07263010740280151
3889,0.425822913646698,-0.12306797504425049
3890,-0.9463303685188293,0.3079580068588257
3891,0.2919161319732666,-0.21630525588989258
3892,0.3388673663139343,-0.27944329380989075
3893,-0.5304581522941589,-0.12422427535057068
3894,-0.6444960832595825,-0.005864441394805908
3895,-0.06558015197515488,-0.22937455773353577
3896,0.3093143105506897,-0.29687735438346863
3897,-0.26959413290023804,-0.26475977897644043
3898,-0.2013653814792633,-0.21069908142089844
3899,-0.027637891471385956,-0.23915594816207886
3900,0.22887073457241058,-0.22888946533203125
3901,0.5050927996635437,-0.0395413339138031
3902,-0.9141502380371094,0.2745158076286316
3903,0.07060886919498444,-0.2207847535610199
3904,0.9533972144126892,0.050797462463378906
3905,-0.10230804979801178,0.06416326761245728
3906,1.4003227949142456,0.46181803941726685
3907,1.056846022605896,1.3289505243301392
3908,-0.7677596211433411,0.43977755308151245
3909,1.0215694904327393,0.24193763732910156
3910,0.5256378650665283,1.1076146364212036
3911,-4.294895648956299,3.7878501415252686
3912,2.235731363296509,0.6862789392471313
3913,0.4157537817955017,0.5295628309249878
3914,-0.3661194443702698,0.29205697774887085
3915,-1.3820586204528809,0.760775089263916
3916,-0.7004069089889526,0.4749361276626587
3917,-1.8316385746002197,1.2279870510101318
3918,0.004235416650772095,0.08132869005203247
3919,0.13381172716617584,-0.11130765080451965
3920,-0.719692051410675,0.0690838098526001
3921,-1.4904882907867432,0.8734573125839233
3922,0.33378827571868896,0.005193650722503662
3923,0.585019052028656,-0.15724366903305054
3924,-0.1514083296060562,-0.15929168462753296
3925,-0.8991352915763855,0.25891202688217163
3926,0.804543673992157,-0.04744449257850647
3927,0.09196758270263672,-0.12163245677947998
3928,-0.6594310402870178,0.009304225444793701
3929,-0.0018672347068786621,-0.33604317903518677
3930,-0.6735458374023438,0.024156272411346436
3931,-0.8100211024284363,0.1663028597831726
3932,0.1723817139863968,-0.2757633626461029
3933,-0.945997416973114,0.3076120615005493
3934,-1.1146806478500366,0.4829108715057373
3935,0.5953983664512634,-0.14989051222801208
3936,-1.441808819770813,0.8228687047958374
3937,-0.22824791073799133,0.0914074182510376
3938,-1.4736188650131226,0.8559262752532959
3939,-0.8817174434661865,0.2408110499382019
3940,-1.809518575668335,1.2049996852874756
3941,0.8160791397094727,0.00048106908798217773
3942,1.0602600574493408,0.08907335996627808
3943,-0.7243712544441223,0.07729393243789673
3944,-0.39569634199142456,0.17330163717269897
3945,-0.8128196001052856,0.16921114921569824
3946,1.3796967267990112,0.25136643648147583
3947,0.14562837779521942,-0.039981335401535034
3948,-0.49330562353134155,-0.1629277467727661
3949,-0.3199067711830139,-0.22277554869651794
3950,-0.6300188899040222,-0.019983947277069092
3951,0.6231515407562256,-0.134830504655838
3952,-0.736587643623352,0.08998942375183105
3953,0.3769579529762268,-0.23264533281326294
3954,-0.5645634531974792,-0.08878150582313538
3955,-0.15875005722045898,-0.251827210187912
3956,-0.11368834227323532,-0.3094695806503296
3957,-0.11241680383682251,-0.2652415931224823
3958,-0.023744605481624603,0.028448283672332764
3959,-0.9087529182434082,0.268906831741333
3960,-0.5681893825531006,-0.09103277325630188
3961,-0.0006660819053649902,-0.2861781120300293
3962,-0.003602638840675354,-0.24409034848213196
3963,-1.3484821319580078,0.725881814956665
3964,-1.1940797567367554,0.5617417097091675
3965,-1.4805593490600586,0.8631389141082764
3966,0.388827919960022,-0.08029425144195557
3967,-0.4060763716697693,0.0004025101661682129
3968,0.7651690244674683,-0.06606248021125793
3969,-0.489482045173645,-0.16680908203125
3970,0.9940791726112366,0.055444538593292236
3971,-0.8487657308578491,0.20656698942184448
3972,-0.6132546067237854,-0.03818058967590332
3973,-1.2304738759994507,0.6032454967498779
3974,-1.1936779022216797,0.5650063753128052
3975,0.9143357872962952,0.014918088912963867
3976,-0.5924311280250549,-0.059820741415023804
3977,-0.537205696105957,-0.1172347366809845
3978,0.34633076190948486,-0.16686758399009705
3979,-0.2766537070274353,-0.07915455102920532
3980,0.5610948801040649,-0.16834920644760132
3981,-0.04572085291147232,-0.10793545842170715
3982,-0.6290489435195923,-0.0217667818069458
3983,-0.4147825241088867,-0.24490344524383545
3984,1.4134265184402466,0.26849836111068726
3985,-0.1489560455083847,0.0042740702629089355
3986,-0.4346615672111511,-0.22658631205558777
3987,-0.11325707286596298,-0.31388044357299805
3988,-0.5772752165794373,-0.07557106018066406
3989,-0.5988448262214661,-0.05315551161766052
3990,-0.35359320044517517,-0.27131620049476624
3991,-0.4360898733139038,-0.22229400277137756
3992,-0.5353912711143494,-0.11909762024879456
3993,-0.35960453748703003,-0.30214813351631165
3994,-0.673120379447937,0.024033010005950928
3995,0.3487483263015747,-0.27304205298423767
3996,-0.37689244747161865,-0.28384143114089966
3997,0.5773107409477234,-0.15629592537879944
3998,-0.8337469100952148,0.1909591555595398
3999,-0.6134093403816223,-0.038019806146621704
4000,-0.9089624881744385,0.2691246271133423
4001,0.6239208579063416,-0.1326124370098114
4002,0.21429620683193207,-0.28947073221206665
4003,-0.4371376633644104,-0.2212415635585785
4004,-0.38079628348350525,-0.28088563680648804
4005,-0.22979244589805603,-0.3063327670097351
4006,0.795749306678772,-0.04550868272781372
4007,0.052968963980674744,-0.12748169898986816
4008,-0.5820357799530029,0.2274535894393921
4009,0.4470769166946411,-0.17368394136428833
4010,0.505894124507904,0.40924912691116333
4011,-1.4491547346115112,0.8305027484893799
4012,-1.2713356018066406,0.6457096338272095
4013,0.007227286696434021,-0.16501283645629883
4014,0.2485225647687912,-0.047324031591415405
4015,-0.07544828206300735,-0.06658366322517395
4016,-0.24948298931121826,-0.10318177938461304
4017,-0.6375492811203003,0.047129273414611816
4018,-0.6488137245178223,-0.0012886524200439453
4019,0.36030298471450806,-0.07917770743370056
4020,-0.3078685998916626,-0.11656707525253296
4021,0.5070410966873169,-0.19885820150375366
4022,0.052948325872421265,-0.08534109592437744
4023,-0.98841792345047,0.351696252822876
4024,0.8411926627159119,-0.02234053611755371
4025,-0.3158833980560303,0.009036719799041748
4026,-0.7591012120246887,0.11338591575622559
4027,-1.0131856203079224,0.37743526697158813
4028,0.16072459518909454,-0.0332963764667511
4029,-0.597859799861908,-0.054179221391677856
4030,0.12425439059734344,-0.15560179948806763
4031,0.6727965474128723,-0.08622831106185913
4032,-0.22980183362960815,-0.1290627121925354
4033,-0.09392666071653366,-0.13782057166099548
4034,4.139054775238037,2.5134944915771484
4035,0.5603649616241455,1.2808507680892944
4036,-2.4692351818084717,1.8905894756317139
4037,-2.060918092727661,1.4662587642669678
4038,-1.5343424081802368,0.9190313816070557
4039,-0.33574730157852173,0.3112452030181885
4040,1.883975863456726,0.5064058303833008
4041,0.27930623292922974,0.5733128786087036
4042,-0.8546739816665649,0.2560082674026489
4043,0.11045508086681366,0.20363378524780273
4044,-0.505527675151825,0.06486093997955322
4045,-0.9841310381889343,0.34724122285842896
4046,-0.40673112869262695,0.18297040462493896
4047,-0.21962857246398926,0.010439038276672363
4048,0.0417042076587677,0.010660111904144287
4049,0.3462149500846863,-0.204112708568573
4050,0.7882009148597717,0.30715852975845337
4051,-0.984895646572113,0.5577822923660278
4052,-1.0841299295425415,0.4511619806289673
4053,-1.7579073905944824,1.1513643264770508
4054,1.8688620328903198,0.4998908042907715
4055,0.049609169363975525,0.6261447668075562
4056,1.3885862827301025,0.6067050695419312
4057,-1.2248473167419434,0.5919986963272095
4058,1.3084231615066528,0.4083169102668762
4059,-1.483107328414917,0.8657866716384888
4060,-2.493082284927368,1.9153718948364258
4061,1.2045018672943115,1.0683900117874146
4062,-1.5732300281524658,0.9594440460205078
4063,-3.761207342147827,3.23323130607605
4064,2.3076093196868896,1.366594672203064
4065,-2.231003761291504,1.643014907836914
4066,-0.31085944175720215,1.5715830326080322
4067,0.009022146463394165,0.2964203953742981
4068,-1.2841532230377197,0.6590299606323242
4069,-0.44933080673217773,0.2518017888069153
4070,-0.0486622154712677,0.5389339923858643
4071,0.830238401889801,0.0002143383026123047
4072,-0.24434666335582733,-0.08383965492248535
4073,-0.30386847257614136,0.0370975136756897
4074,0.27055203914642334,-0.1160297691822052
4075,-0.9527812600135803,0.3146619200706482
4076,-1.1162395477294922,0.4845309257507324
4077,-1.4853436946868896,0.8681108951568604
4078,-1.8622323274612427,1.259780764579773
4079,-1.5942062139511108,0.9812430143356323
4080,-1.5482885837554932,0.9278541803359985
4081,-0.3820223808288574,2.092620372772217
4082,1.0789754390716553,0.5035204887390137
4083,-0.7539553642272949,0.10803401470184326
4084,-0.5765839219093323,-0.07628950476646423
4085,1.170295000076294,0.14497798681259155
4086,-0.7757728695869446,0.13071149587631226
4087,0.9827269911766052,0.0496823787689209
4088,0.44388240575790405,-0.1031053364276886
4089,-0.09809471666812897,-0.08801928162574768
4090,-0.5950573086738586,-0.05709156394004822
4091,-0.5018088221549988,-0.15400606393814087
4092,0.4842316508293152,-0.2037140429019928
4093,-0.3963542580604553,-0.20284533500671387
4094,-0.5604662895202637,-0.0931723415851593
4095,0.04797488451004028,-0.31192418932914734
4096,0.2281465381383896,-0.22971320152282715
4097,-0.5491792559623718,-0.10478857159614563
4098,-0.4867819547653198,-0.17388233542442322
4099,0.5725961327552795,-0.1587977111339569
4100,-0.7876347899436951,0.14303863048553467
4101,-0.4474896192550659,-0.21045324206352234
4102,-1.2221723794937134,0.5946183204650879
4103,-0.6134629845619202,-0.042455971240997314
4104,-1.0372422933578491,0.4024355411529541
4105,-0.6254756450653076,-0.01596367359161377
4106,-0.509458065032959,0.09010821580886841
4107,-0.7348172664642334,0.08814960718154907
4108,-1.2554824352264404,0.629234790802002
4109,0.40710747241973877,-0.1481970250606537
4110,-1.9529622793197632,1.3540689945220947
4111,0.5377539992332458,0.6083757877349854
4112,-1.3637300729751587,0.7417278289794922
4113,0.30460023880004883,0.010555922985076904
4114,0.11779807507991791,-0.14009064435958862
4115,-1.6956816911697388,1.086698293685913
4116,0.677864134311676,0.07690024375915527
4117,-1.0470577478408813,0.412635862827301
4118,0.19126690924167633,0.06812041997909546
4119,1.500327229499817,0.3126538395881653
4120,0.8078345656394958,-0.0293961763381958
4121,0.22400416433811188,-0.13716983795166016
4122,-0.4801144599914551,-0.0788264274597168
4123,-0.5713910460472107,-0.08169323205947876
4124,-0.8382178544998169,0.19560545682907104
4125,0.49909085035324097,-0.19611811637878418
4126,0.8826438784599304,-0.0011748671531677246
4127,-0.8652572631835938,0.22370529174804688
4128,0.45123517513275146,-0.2204943597316742
4129,-0.585279107093811,-0.06725326180458069
4130,0.4841805696487427,-0.2083858847618103
4131,-0.11160475760698318,0.010630130767822266
4132,-0.6336864233016968,-0.016947448253631592
4133,-0.4502142667770386,-0.20771348476409912
4134,0.1844353824853897,-0.25460368394851685
4135,-0.9372356534004211,0.29850661754608154
4136,0.4771137833595276,-0.2079041600227356
4137,-0.5247175097465515,-0.13020122051239014
4138,0.5981138348579407,-0.14684373140335083
4139,1.0521364212036133,0.08494448661804199
4140,-0.5563924908638,0.006120145320892334
4141,0.22900347411632538,-0.06503280997276306
4142,-0.7328079342842102,0.08606147766113281
4143,-0.23743394017219543,-0.19799193739891052
4144,-0.40964072942733765,-0.1907995641231537
4145,-0.22919227182865143,-0.19670453667640686
4146,-0.5388394594192505,-0.11551642417907715
4147,0.3636031150817871,-0.22640419006347656
4148,0.18732644617557526,0.43606477975845337
4149,-0.8061356544494629,0.16226506233215332
4150,-0.9526461362838745,0.3145214915275574
4151,-0.22384366393089294,-0.013337850570678711
4152,1.3404765129089355,1.589991569519043
4153,-0.6351752877235413,-0.015531301498413086
4154,-0.7132341861724854,0.06569540500640869
4155,0.9195671677589417,0.016229212284088135
4156,-0.9895049333572388,0.35268330574035645
4157,-0.35385239124298096,-0.0027238130569458008
4158,-1.4892897605895996,0.8722118139266968
4159,0.4542650580406189,0.3405689597129822
4160,-0.8383314609527588,0.1957235336303711
4161,-0.43160533905029297,0.012315988540649414
4162,1.3091483116149902,0.215523362159729
4163,-0.11339226365089417,-0.19153928756713867
4164,-0.2084490805864334,-0.08845806121826172
4165,0.18694277107715607,0.0338401198387146
4166,2.5287275314331055,0.8351420164108276
4167,-0.5901613831520081,0.6298457384109497
4168,-1.1143165826797485,0.482532262802124
4169,-0.882972776889801,0.24211561679840088
4170,0.28246861696243286,-0.012133896350860596
4171,-0.1383347362279892,0.1626722812652588
4172,0.025837749242782593,0.08343464136123657
4173,-0.16248057782649994,-0.041952937841415405
4174,0.1462773233652115,-0.14009791612625122
4175,-0.3090267777442932,-0.16499873995780945
4176,-0.873742938041687,0.23252379894256592
4177,1.0451009273529053,0.08137166500091553
4178,-0.747692883014679,0.10149496793746948
4179,1.5006526708602905,0.308849036693573
4180,0.8264933228492737,0.5057446956634521
4181,-1.8646490573883057,1.2609771490097046
4182,-1.1406586170196533,0.5099077224731445
4183,0.19992946088314056,-0.09378889203071594
4184,-0.4900972843170166,-0.08351647853851318
4185,-0.05174116790294647,-0.1788654327392578
4186,-0.8987808227539062,0.2585436701774597
4187,0.4143410921096802,-0.17263242602348328
4188,-0.7154253721237183,0.06799715757369995
4189,0.20178057253360748,-0.35251104831695557
4190,-0.694276750087738,0.04601919651031494
4191,-0.08471566438674927,-0.22166267037391663
4192,0.11149503290653229,-0.23768165707588196
4193,-0.5983885526657104,-0.05362969636917114
4194,0.1256009191274643,0.04428809881210327
4195,-0.6603705286979675,0.010766148567199707
4196,0.3846399188041687,-0.2583669424057007
4197,-0.6868681907653809,0.038320064544677734
4198,-0.7210394144058228,0.07174152135848999
4199,-0.6873282790184021,0.03865295648574829
4200,-0.6310014724731445,-0.019737720489501953
4201,-0.1856098473072052,-0.10215625166893005
4202,0.7547321319580078,-0.04136079549789429
4203,-0.6772448420524597,0.028294801712036133
4204,0.42018866539001465,0.12068045139312744
4205,-1.4624933004379272,0.8443644046783447
4206,-1.3688316345214844,0.7470294237136841
4207,-0.8901991844177246,0.24962544441223145
4208,0.7660822868347168,-0.060386866331100464
4209,-0.5771122574806213,-0.07708516716957092
4210,-0.5923795700073242,-0.055906862020492554
4211,-0.7056138515472412,0.057800889015197754
4212,0.3544583320617676,-0.08950874209403992
4213,-0.16416619718074799,-0.2746123671531677
4214,-0.6159826517105103,-0.03534558415412903
4215,0.38892823457717896,-0.22656068205833435
4216,0.7901183366775513,-0.04822370409965515
4217,-0.393307089805603,-0.25497961044311523
4218,-0.7223984003067017,0.06908756494522095
4219,-0.28815239667892456,-0.30824941396713257
4220,0.18211989104747772,-0.2613716125488281
4221,0.26518112421035767,-0.028632432222366333
4222,-0.5861081480979919,-0.06646239757537842
4223,-0.5639529228210449,-0.09005004167556763
4224,-0.6089250445365906,-0.04268062114715576
4225,-0.08535431325435638,-0.1877700686454773
4226,-0.7784774303436279,0.13352209329605103
4227,-1.2105512619018555,0.5825414657592773
4228,0.2831047773361206,0.010616779327392578
4229,-0.3093119263648987,-0.02642884850502014
4230,-1.195971131324768,0.5673894882202148
4231,0.03540533781051636,-0.11642313003540039
4232,-0.5478745102882385,0.11573976278305054
4233,-2.623978614807129,2.0514018535614014
4234,0.3780781626701355,0.40994733572006226
4235,0.36483234167099,0.30984026193618774
4236,-0.292946457862854,-0.16967079043388367
4237,0.30235612392425537,-0.043920427560806274
4238,0.028475046157836914,-0.10104450583457947
4239,0.18389268219470978,-0.02632245421409607
4240,-0.6002623438835144,-0.051724255084991455
4241,-0.7577616572380066,0.11199384927749634
4242,0.6898088455200195,-0.0991460382938385
4243,-0.3475891351699829,-0.3187735974788666
4244,0.7379670143127441,-0.07860943675041199
4245,-0.7066831588745117,0.05891209840774536
4246,-0.5728995203971863,-0.07039961218833923
4247,-0.4727826714515686,-0.1273050606250763
4248,-0.43737226724624634,-0.1590091586112976
4249,-0.9733873605728149,0.33607620000839233
4250,-0.22308440506458282,-0.011958181858062744
4251,-0.3921744227409363,0.0901404619216919
4252,-1.5131996870040894,0.897059440612793
4253,0.5321829915046692,0.4365472197532654
4254,-1.2588900327682495,0.6327760219573975
4255,-1.2809727191925049,0.6557248830795288
4256,0.7234004139900208,-0.05631178617477417
4257,-0.695868968963623,0.04767376184463501
4258,0.02591826021671295,0.13315808773040771
4259,-0.7764230966567993,0.1313871145248413
4260,-0.2556726634502411,-0.06749191880226135
4261,-0.0147818922996521,-0.028655827045440674
4262,0.1577300876379013,-0.19537463784217834
4263,-0.8659662008285522,0.22444206476211548
4264,-0.5476298332214355,-0.10700425505638123
4265,-0.49457621574401855,-0.052684485912323
4266,-1.0193877220153809,0.38388073444366455
4267,-0.7398599982261658,0.08722084760665894
4268,0.5145581364631653,-0.1891336441040039
4269,0.22010745108127594,-0.3396748900413513
4270,-0.4489465355873108,-0.20893901586532593
4271,-0.03540851175785065,-0.19725120067596436
4272,-0.23425781726837158,-0.316727876663208
4273,0.29621273279190063,-0.3036343455314636
4274,-0.3085157573223114,-0.2782919704914093
4275,-0.4796828031539917,-0.17699646949768066
4276,-0.36374276876449585,-0.29758113622665405
4277,-0.3391791582107544,-0.32405245304107666
4278,-0.4437098503112793,-0.21437808871269226
4279,-0.10602414608001709,-0.3466919958591461
4280,-0.3805125951766968,-0.28011423349380493
4281,-0.41189050674438477,-0.24765217304229736
4282,-0.7563163638114929,0.11049187183380127
4283,0.24096857011318207,-0.3278796672821045
4284,-0.17002952098846436,-0.3421924114227295
4285,0.19612960517406464,-0.3506673276424408
4286,-0.5678417086601257,-0.08537456393241882
4287,-0.3888057768344879,-0.27165547013282776
4288,-0.5214632749557495,-0.13357189297676086
4289,-0.3912508487701416,-0.27381283044815063
4290,-0.3402840793132782,-0.3200713098049164
4291,-0.4401475787162781,-0.2184285819530487
4292,-0.06941799819469452,-0.40370768308639526
4293,-0.29869627952575684,-0.35379815101623535
4294,0.48623037338256836,-0.2025824785232544
4295,-0.004692330956459045,-0.20132872462272644
4296,-0.1077435091137886,-0.2661537528038025
4297,-0.398978590965271,-0.26106393337249756
4298,-0.8766745924949646,0.23557049036026
4299,-0.6975022554397583,0.04937112331390381
4300,-1.1687123775482178,0.5390617847442627
4301,-1.2312573194503784,0.6040595769882202
4302,0.42718857526779175,-0.07720497250556946
4303,0.18181346356868744,-0.25063836574554443
4304,-0.5882440805435181,-0.06417196989059448
4305,0.3539997935295105,-0.2727154493331909
4306,-0.5208937525749207,-0.13416430354118347
4307,0.1733236461877823,-0.24776610732078552
4308,-0.5473648309707642,-0.10665449500083923
4309,-0.9130359292030334,0.2733578085899353
4310,-0.24467256665229797,-0.07647225260734558
4311,0.25244706869125366,-0.32433006167411804
4312,-0.37383463978767395,-0.29312384128570557
4313,-0.14415808022022247,-0.3705936670303345
4314,-0.8635358214378357,0.22191637754440308
4315,-0.2967758774757385,-0.23981335759162903
4316,-0.6652694344520569,0.015873849391937256
4317,-1.1117216348648071,0.47983574867248535
4318,0.6220911145210266,-0.042903631925582886
4319,-0.40499407052993774,-0.20020791888237
4320,-1.3238319158554077,0.7002649307250977
4321,0.5933422446250916,-0.15073028206825256
4322,-1.1592906713485718,0.5292704105377197
4323,-1.1914609670639038,0.5627025365829468
4324,-0.5077526569366455,0.32958167791366577
4325,-1.1541539430618286,0.5235806703567505
4326,0.8845756649971008,-0.0020645856857299805
4327,0.7681691646575928,0.014839768409729004
4328,0.1943666785955429,0.11851119995117188
4329,0.3421512246131897,-0.247274249792099
4330,-1.1163296699523926,0.4846245050430298
4331,-0.25263193249702454,-0.2564752995967865
4332,-1.3989535570144653,0.7783327102661133
4333,0.37126976251602173,-0.005046546459197998
4334,-0.9342197179794312,0.2953724265098572
4335,0.19221113622188568,-0.23452037572860718
4336,-1.0257349014282227,0.3904767632484436
4337,0.5101719498634338,-0.041806191205978394
4338,0.20922891795635223,-0.13744071125984192
4339,0.497631311416626,-0.20352032780647278
4340,-0.44771265983581543,-0.17808932065963745
4341,0.07981140911579132,-0.2386188805103302
4342,-0.75972980260849,0.11403924226760864
4343,0.08975818753242493,-0.11342409253120422
4344,1.1064571142196655,0.4916445016860962
4345,-1.0669587850570679,0.43331748247146606
4346,0.516551673412323,-0.19224947690963745
4347,-0.8613914251327515,0.21968787908554077
4348,-1.5124496221542358,0.8962799310684204
4349,-1.078873634338379,0.4456753134727478
4350,-1.109945297241211,0.4779897928237915
4351,-0.9066226482391357,0.30545109510421753
4352,-1.6430678367614746,1.032020926475525
4353,1.1215604543685913,0.5021024942398071
4354,-0.12031683325767517,0.09634208679199219
4355,1.2918225526809692,0.20672118663787842
4356,1.3242191076278687,0.2176448106765747
4357,0.8710137009620667,0.31900596618652344
4358,-0.9886314272880554,0.35191810131073
4359,-0.23091182112693787,-0.0965130627155304
4360,1.314207673072815,0.21809405088424683
4361,1.198609709739685,0.1624460220336914
4362,-0.8242683410644531,0.18110883235931396
4363,1.0898444652557373,0.10408639907836914
4364,-0.44402003288269043,-0.08023285865783691
4365,-1.0730259418487549,0.4396224617958069
4366,-0.4762223958969116,-0.061746686697006226
4367,-1.3796929121017456,0.7583166360855103
4368,-1.2301547527313232,0.6029137372970581
4369,-1.4529715776443481,0.8344693183898926
4370,1.0312751531600952,0.07434767484664917
4371,-1.1578923463821411,0.5278173685073853
4372,0.7667531967163086,-0.06006178259849548
4373,-0.0956999734044075,-0.17495372891426086
4374,-1.203757643699646,0.5754814147949219
4375,1.1775217056274414,0.14864951372146606
4376,-1.0045336484909058,0.36815887689590454
4377,-0.4327409863471985,-0.22577416896820068
4378,-0.8003407716751099,0.15624290704727173
4379,-1.009053349494934,0.3731410503387451
4380,0.583894670009613,-0.15339195728302002
4381,0.12618719041347504,-0.3412172198295593
4382,0.7100087404251099,-0.08996644616127014
4383,-0.4553983807563782,-0.2022901475429535
4384,-0.22709505259990692,-0.3179085850715637
4385,-1.3303475379943848,0.707036018371582
4386,-1.1471585035324097,0.5166624784469604
4387,-0.547508955001831,0.3676379919052124
4388,1.2317556142807007,0.17620360851287842
4389,-0.10770450532436371,-0.3023933172225952
4390,0.6866368055343628,-0.1071200966835022
4391,-0.7481910586357117,0.10204792022705078
4392,0.834722638130188,-0.0255129337310791
4393,-0.9221423864364624,0.2828214168548584
4394,-0.886963963508606,0.246263325214386
4395,0.323871374130249,-0.03007948398590088
4396,0.9279137253761292,0.02183246612548828
4397,-0.33185267448425293,-0.15167558193206787
4398,1.2097196578979492,0.1622951626777649
4399,-0.3904891908168793,0.31091058254241943
4400,-0.632644534111023,-0.018030166625976562
4401,-0.006566435098648071,-0.32785001397132874
4402,-0.33447912335395813,-0.23221543431282043
4403,0.20744191110134125,-0.1540766954421997
4404,-0.5953569412231445,-0.05678015947341919
4405,-0.22386282682418823,-0.28623270988464355
4406,-0.4287217855453491,-0.18763083219528198
4407,-0.6783022284507751,0.02941817045211792
4408,-0.7931926846504211,0.14881449937820435
4409,0.3575494885444641,-0.2681228220462799
4410,0.3676002621650696,-0.26336386799812317
4411,0.023503810167312622,-0.329409658908844
4412,-0.3739619255065918,-0.2655501961708069
4413,-0.5483048558235168,-0.10567760467529297
4414,-0.4743788242340088,-0.18258923292160034
4415,-0.21472330391407013,-0.3035203814506531
4416,-0.2665324807167053,-0.2965196967124939
4417,-0.26860377192497253,-0.2376270890235901
4418,-0.7945753335952759,0.1502513289451599
4419,0.773245632648468,-0.057129740715026855
4420,-0.963497519493103,0.32579851150512695
4421,-0.3761441707611084,-0.28607022762298584
4422,-0.5912913680076599,-0.061005234718322754
4423,-1.1587834358215332,0.5287433862686157
4424,-0.71744704246521,0.06941235065460205
4425,-0.01790347695350647,-0.23397675156593323
4426,0.7862405180931091,-0.05346769094467163
4427,0.1728106290102005,-0.33134570717811584
4428,-0.12028543651103973,-0.174381285905838
4429,0.4831390380859375,-0.20669618248939514
4430,-0.3275194764137268,-0.12472671270370483
4431,-0.599861204624176,-0.05209922790527344
4432,0.18565185368061066,-0.2919178009033203
4433,0.11155475676059723,-0.18258795142173767
4434,-0.37275364995002747,0.15063834190368652
4435,-0.8828631043434143,0.24200165271759033
4436,-0.5549516677856445,-0.09877020120620728
4437,0.033090949058532715,-0.3119238317012787
4438,-0.2022443264722824,-0.3041521906852722
4439,-0.712013840675354,0.06445187330245972
4440,-0.31352895498275757,-0.3427746891975403
4441,-0.531443178653717,-0.12320056557655334
4442,0.5197039246559143,-0.1855650246143341
4443,-0.615814208984375,-0.03552061319351196
4444,0.3671237826347351,-0.13570871949195862
4445,0.5076889395713806,-0.10568895936012268
4446,-1.1798399686813354,0.5506256818771362
4447,0.14974091947078705,-0.08494943380355835
4448,-1.4075919389724731,0.7873098850250244
4449,0.40193164348602295,-0.2017708420753479
4450,1.1205410957336426,0.11970001459121704
4451,-0.8206688165664673,0.1773681640625
4452,0.09972655773162842,-0.05540546774864197
4453,0.18077875673770905,-0.2576467990875244
4454,-0.40326350927352905,-0.08139783143997192
4455,-0.9338163137435913,0.2949531674385071
4456,-0.7210733294487,0.07386666536331177
4457,0.6959830522537231,-0.09600058197975159
4458,-0.5338540077209473,-0.12069526314735413
4459,0.22657836973667145,-0.34052956104278564
4460,-0.8392499089241028,0.1966780424118042
4461,-0.6606415510177612,0.01106482744216919
4462,0.28313738107681274,-0.3125039339065552
4463,-0.6793363094329834,0.030492722988128662
4464,-0.3640361428260803,-0.29977861046791077
4465,-0.4143727421760559,-0.24837997555732727
4466,-0.203529492020607,-0.30333495140075684
4467,-0.18610939383506775,-0.3364594280719757
4468,-0.29753926396369934,-0.3262619376182556
4469,0.2517938017845154,-0.3246557116508484
4470,-0.5086339116096497,-0.14690440893173218
4471,-0.5699567198753357,-0.08317655324935913
4472,-1.4853750467300415,0.8681434392929077
4473,0.5171253681182861,0.13389480113983154
4474,0.32179152965545654,-0.289107084274292
4475,-0.6744951605796814,0.02546173334121704
4476,0.30583125352859497,-0.2841421365737915
4477,-0.6162998676300049,-0.035015881061553955
4478,-0.9193830490112305,0.27995383739471436
4479,-0.5248507261276245,-0.13014161586761475
4480,-0.4840112328529358,-0.1724928617477417
4481,-0.614025890827179,0.24601119756698608
4482,0.7145898342132568,-0.08654794096946716
4483,-0.34929680824279785,-0.31275638937950134
4484,-0.42425739765167236,-0.23459064960479736
4485,-0.6281539797782898,-0.022696852684020996
4486,0.08847662806510925,-0.1570611298084259
4487,-1.3543553352355957,0.731985330581665
4488,-0.998415470123291,0.3563286066055298
4489,0.02629341185092926,-0.15347447991371155
4490,-1.3030437231063843,0.6786613464355469
4491,-0.24713130295276642,0.22150397300720215
4492,-0.786820650100708,0.1421886682510376
4493,-1.0979043245315552,0.4654234051704407
4494,-1.111562967300415,0.4796708822250366
4495,1.5120216608047485,0.31859534978866577
4496,0.2451363354921341,-0.18963271379470825
4497,-0.48844438791275024,-0.16850000619888306
4498,-0.5861956477165222,-0.06630077958106995
4499,0.06940259039402008,-0.2671177089214325
4500,0.5203382968902588,-0.18537402153015137
4501,0.31630975008010864,-0.29478591680526733
4502,-0.4176861643791199,-0.24589991569519043
4503,0.5223153233528137,-0.1847330629825592
4504,0.23749978840351105,-0.33008068799972534
4505,-0.5183905959129333,-0.13676509261131287
4506,-0.47473782300949097,-0.1821322739124298
4507,-0.402917742729187,-0.2567867636680603
